unique_id,date,source,headline,url
2021-04-23_an_06_6,2021-04-23,Antara,Pemerintah perluas periode larangan mudik,https://www.antaranews.com/foto/2118718/pemerintah-perluas-periode-larangan-mudik
2021-04-23_an_06_7,2021-04-23,Antara,Menhub terapkan pembatasan penerbangan dari India,https://www.antaranews.com/video/2118542/menhub-terapkan-pembatasan-penerbangan-dari-india
2021-04-23_an_06_8,2021-04-23,Antara,BPPT: Kemungkinan KRI Nanggala terbawa arus ke perairan lebih dalam,https://www.antaranews.com/berita/2118714/bppt-kemungkinan-kri-nanggala-terbawa-arus-ke-perairan-lebih-dalam
2021-04-23_an_06_9,2021-04-23,Antara,Febri dan Kuipers absen dalam leg kedua final Piala Menpora,https://www.antaranews.com/berita/2118706/febri-dan-kuipers-absen-dalam-leg-kedua-final-piala-menpora
2021-04-23_an_6_10,2021-04-23,Antara,Garuda rencana pengiriman barang langsung Makassar-Shanghai,https://www.antaranews.com/berita/2118702/garuda-rencana-pengiriman-barang-langsung-makassar-shanghai
2021-04-23_an_07_1,2021-04-23,Antara,Yuk lihat artefak peninggalan Nabi Muhammad di Jakarta Islamic Center,https://www.antaranews.com/berita/2118698/yuk-lihat-artefak-peninggalan-nabi-muhammad-di-jakarta-islamic-center
2021-04-23_an_07_2,2021-04-23,Antara,Prancis larang Benoit Paire ikut Olimpiade karena laku buruk,https://www.antaranews.com/berita/2118694/prancis-larang-benoit-paire-ikut-olimpiade-karena-laku-buruk
2021-04-23_an_07_3,2021-04-23,Antara,DPR kecam kepala daerah tak dukung kebijakan larangan mudik,https://www.antaranews.com/berita/2118686/dpr-kecam-kepala-daerah-tak-dukung-kebijakan-larangan-mudik
2021-04-23_an_07_4,2021-04-23,Antara,Pembangunan Jakarta International Stadium (JIS),https://www.antaranews.com/foto/2118682/pembangunan-jakarta-international-stadium-jis
2021-04-23_an_07_5,2021-04-23,Antara,Polda Jabar geledah gudang penyimpanan produk bekas banjir,https://www.antaranews.com/video/2118626/polda-jabar-geledah-gudang-penyimpanan-produk-bekas-banjir
2021-04-23_an_07_6,2021-04-23,Antara,Polres Tanjungpinang siapkan dua pos penyekatan mudik,https://www.antaranews.com/berita/2118678/polres-tanjungpinang-siapkan-dua-pos-penyekatan-mudik
2021-04-23_an_07_7,2021-04-23,Antara,Polda Bali bekuk enam pelaku pembobol ATM lintas provinsi,https://www.antaranews.com/berita/2118674/polda-bali-bekuk-enam-pelaku-pembobol-atm-lintas-provinsi
2021-04-23_an_07_8,2021-04-23,Antara,Pengamanan jelang KTT ASEAN di Jakarta,https://www.antaranews.com/foto/2118670/pengamanan-jelang-ktt-asean-di-jakarta
2021-04-23_an_07_9,2021-04-23,Antara,Borneo FC akan latihan di Pulau Jawa setelah Lebaran,https://www.antaranews.com/berita/2118666/borneo-fc-akan-latihan-di-pulau-jawa-setelah-lebaran
2021-04-23_an_7_10,2021-04-23,Antara,Perubahan iklim sebabkan frekuensi cuaca ekstrem Indonesia kian sering,https://www.antaranews.com/berita/2118662/perubahan-iklim-sebabkan-frekuensi-cuaca-ekstrem-indonesia-kian-sering
2021-04-23_an_08_1,2021-04-23,Antara,Jasa Marga percepat penyelesaian seksi 1 dan 5 Jalan Tol Balsam,https://www.antaranews.com/berita/2118658/jasa-marga-percepat-penyelesaian-seksi-1-dan-5-jalan-tol-balsam
2021-04-23_an_08_2,2021-04-23,Antara,DKI larang mudik untuk jaga hasil baik penanganan COVID-19,https://www.antaranews.com/berita/2118654/dki-larang-mudik-untuk-jaga-hasil-baik-penanganan-covid-19
2021-04-23_an_08_3,2021-04-23,Antara,"Pemkot Jayapura sidak bahan pokok, agar harga stabil",https://www.antaranews.com/video/2118638/pemkot-jayapura-sidak-bahan-pokok-agar-harga-stabil
2021-04-23_an_08_4,2021-04-23,Antara,Pejabat Kejari Manokwari diduga diteror oknum Polisi,https://www.antaranews.com/berita/2118650/pejabat-kejari-manokwari-diduga-diteror-oknum-polisi
2021-04-23_an_08_5,2021-04-23,Antara,Wisata religi Al Quran raksasa di Palembang,https://www.antaranews.com/foto/2118646/wisata-religi-al-quran-raksasa-di-palembang
2021-04-23_an_08_6,2021-04-23,Antara,Electronic City buka cabang ke-62 di The Park Sawangan,https://www.antaranews.com/berita/2118642/electronic-city-buka-cabang-ke-62-di-the-park-sawangan
2021-04-23_an_08_7,2021-04-23,Antara,"Persiapan FIBA Asia Cup 2021, timnas basket mulai latihan Mei",https://www.antaranews.com/berita/2118634/persiapan-fiba-asia-cup-2021-timnas-basket-mulai-latihan-mei
2021-04-23_an_08_8,2021-04-23,Antara,Tuntutan serangan seksual diminta lepas dari rantai komando militer AS,https://www.antaranews.com/berita/2118630/tuntutan-serangan-seksual-diminta-lepas-dari-rantai-komando-militer-as
2021-04-23_an_08_9,2021-04-23,Antara,Pemkot Bandung terapkan penyekatan mudik di tujuh titik,https://www.antaranews.com/berita/2118622/pemkot-bandung-terapkan-penyekatan-mudik-di-tujuh-titik
2021-04-23_an_8_10,2021-04-23,Antara,Cilegon FC yakin pada kiprah eks pemain nonklub,https://www.antaranews.com/berita/2118618/cilegon-fc-yakin-pada-kiprah-eks-pemain-nonklub
2021-04-23_an_09_1,2021-04-23,Antara,Polda Metro pulangkan PSK anak di Tebet ke orang tua,https://www.antaranews.com/berita/2118614/polda-metro-pulangkan-psk-anak-di-tebet-ke-orang-tua
2021-04-23_an_09_2,2021-04-23,Antara,Kurma - Hikmah di balik wabah COVID-19,https://www.antaranews.com/video/2118578/kurma-hikmah-di-balik-wabah-covid-19
2021-04-23_an_09_3,2021-04-23,Antara,Kejati Kalbar tangkap buronan 15 tahun kasus pembalakan liar,https://www.antaranews.com/video/2118606/kejati-kalbar-tangkap-buronan-15-tahun-kasus-pembalakan-liar
2021-04-23_an_09_4,2021-04-23,Antara,Sesjen Wantannas audiensi dengan Rektor ITB,https://www.antaranews.com/berita/2118610/sesjen-wantannas-audiensi-dengan-rektor-itb
2021-04-23_an_09_5,2021-04-23,Antara,"Pemerintah siapkan anggaran jembatan Batam Bintan Rp3,4 triliun",https://www.antaranews.com/berita/2118602/pemerintah-siapkan-anggaran-jembatan-batam-bintan-rp34-triliun
2021-04-23_an_09_6,2021-04-23,Antara,Refal Hady dan Della Dartyan alami hal mistis selama syuting film,https://www.antaranews.com/berita/2118598/refal-hady-dan-della-dartyan-alami-hal-mistis-selama-syuting-film
2021-04-23_an_09_7,2021-04-23,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2118590/kilas-nusantara-edisi-covid-19
2021-04-23_an_09_8,2021-04-23,Antara,Final Piala Jerman kembali digelar tanpa penonton di Berlin,https://www.antaranews.com/berita/2118594/final-piala-jerman-kembali-digelar-tanpa-penonton-di-berlin
2021-04-23_an_09_9,2021-04-23,Antara,Ditreskrimsus Polda Jabar gagalkan penyelundupan 70.000 benur,https://www.antaranews.com/video/2118518/ditreskrimsus-polda-jabar-gagalkan-penyelundupan-70000-benur
2021-04-23_an_9_10,2021-04-23,Antara,"Awasi pemudik, Pemkot Surakarta  optimalkan Satgas Jogo Tonggo",https://www.antaranews.com/berita/2118586/awasi-pemudik-pemkot-surakarta-optimalkan-satgas-jogo-tonggo
2021-04-23_an_10_1,2021-04-23,Antara,Indra Karya-Pelindo III jalin kerja sama perkuat kolaborasi BUMN,https://www.antaranews.com/berita/2118582/indra-karya-pelindo-iii-jalin-kerja-sama-perkuat-kolaborasi-bumn
2021-04-23_an_10_2,2021-04-23,Antara,Melacak KRI Nanggala-402 di perairan Bali,https://www.antaranews.com/infografik/2118574/melacak-kri-nanggala-402-di-perairan-bali
2021-04-23_an_10_3,2021-04-23,Antara,Ikan hiu paus terdampar di pantai Tulungagung akhirnya dikubur,https://www.antaranews.com/berita/2118570/ikan-hiu-paus-terdampar-di-pantai-tulungagung-akhirnya-dikubur
2021-04-23_an_10_4,2021-04-23,Antara,BPPT bantu pencarian KRI Nanggala-402,https://www.antaranews.com/berita/2118566/bppt-bantu-pencarian-kri-nanggala-402
2021-04-23_an_10_5,2021-04-23,Antara,Megawati: Perlu perhatian untuk potensi gempa menimpa DKI Jakarta,https://www.antaranews.com/berita/2118562/megawati-perlu-perhatian-untuk-potensi-gempa-menimpa-dki-jakarta
2021-04-23_an_10_6,2021-04-23,Antara,Setjen Wantannas vaksinasi pegawai tahap kedua,https://www.antaranews.com/berita/2118558/setjen-wantannas-vaksinasi-pegawai-tahap-kedua
2021-04-23_an_10_7,2021-04-23,Antara,"Olimpiade kian dekat, Jepang malah umumkan keadaan darurat pandemi",https://www.antaranews.com/berita/2118554/olimpiade-kian-dekat-jepang-malah-umumkan-keadaan-darurat-pandemi
2021-04-23_an_10_8,2021-04-23,Antara,30 Menit - Sandiaga Uno - Agar pariwisata dan ekraf Indonesia bergairah lagi,https://www.antaranews.com/video/2118098/30-menit-sandiaga-uno-agar-pariwisata-dan-ekraf-indonesia-bergairah-lagi
2021-04-23_an_10_9,2021-04-23,Antara,Kiat wanita ciptakan kesetaraan gender sebagai iklim perusahaan,https://www.antaranews.com/berita/2118546/kiat-wanita-ciptakan-kesetaraan-gender-sebagai-iklim-perusahaan
2021-04-23_an_10_10,2021-04-23,Antara,"Berperan jadi penari Lengger, Della Dartyan lakukan beberapa ritual",https://www.antaranews.com/berita/2118538/berperan-jadi-penari-lengger-della-dartyan-lakukan-beberapa-ritual
2021-04-23_an_11_1,2021-04-23,Antara,Pendaftar BPUM 2021 Kota Madiun capai ribuan pemohon,https://www.antaranews.com/video/2118442/pendaftar-bpum-2021-kota-madiun-capai-ribuan-pemohon
2021-04-23_an_11_2,2021-04-23,Antara,Kapuspen: Pencarian KRI Nanggala-402 tersebar di 9 titik,https://www.antaranews.com/berita/2118534/kapuspen-pencarian-kri-nanggala-402-tersebar-di-9-titik
2021-04-23_an_11_3,2021-04-23,Antara,"Pengetatan syarat transportasi, KAI: Perjalanan kereta masih normal",https://www.antaranews.com/berita/2118530/pengetatan-syarat-transportasi-kai-perjalanan-kereta-masih-normal
2021-04-23_an_11_4,2021-04-23,Antara,Presiden Jokowi bahas empat isu saat bertemu PM Vietnam,https://www.antaranews.com/berita/2118526/presiden-jokowi-bahas-empat-isu-saat-bertemu-pm-vietnam
2021-04-23_an_11_5,2021-04-23,Antara,PT PP melepas kepemilikan saham di Tol Medan-Kualanamu-Tebing Tinggi,https://www.antaranews.com/berita/2118522/pt-pp-melepas-kepemilikan-saham-di-tol-medan-kualanamu-tebing-tinggi
2021-04-23_an_11_6,2021-04-23,Antara,Megawati canangkan Gerakan Budaya Siaga Bencana yang diinisiasi BMKG,https://www.antaranews.com/berita/2118514/megawati-canangkan-gerakan-budaya-siaga-bencana-yang-diinisiasi-bmkg
2021-04-23_an_11_7,2021-04-23,Antara,Jumlah penerima vaksin COVID-19 capai 11.587.879 orang,https://www.antaranews.com/berita/2118510/jumlah-penerima-vaksin-covid-19-capai-11587879-orang
2021-04-23_an_11_8,2021-04-23,Antara,"Satgas: Sembuh COVID-19 bertambah 5.920 orang, positif 5.436 orang",https://www.antaranews.com/berita/2118506/satgas-sembuh-covid-19-bertambah-5920-orang-positif-5436-orang
2021-04-23_an_11_9,2021-04-23,Antara,Vietnam apresiasi RI inisiasi pertemuan pemimpin ASEAN bahas Myanmar,https://www.antaranews.com/berita/2118502/vietnam-apresiasi-ri-inisiasi-pertemuan-pemimpin-asean-bahas-myanmar
2021-04-23_an_11_10,2021-04-23,Antara,Polda Jabar gagalkan penyelundupan 70 ribu benur siap ekspor,https://www.antaranews.com/berita/2118498/polda-jabar-gagalkan-penyelundupan-70-ribu-benur-siap-ekspor
2021-04-23_an_12_1,2021-04-23,Antara,Menlu Retno jelaskan persiapan jelang ASEAN Leader's Meeting,https://www.antaranews.com/berita/2118494/menlu-retno-jelaskan-persiapan-jelang-asean-leaders-meeting
2021-04-23_an_12_2,2021-04-23,Antara,Bappenas pastikan kesiapan infrastruktur dan jalur logistik IKN,https://www.antaranews.com/berita/2118490/bappenas-pastikan-kesiapan-infrastruktur-dan-jalur-logistik-ikn
2021-04-23_an_12_3,2021-04-23,Antara,"Della Dartyan dan Refal Hady adu akting di ""Tarian Lengger Maut""",https://www.antaranews.com/berita/2118486/della-dartyan-dan-refal-hady-adu-akting-di-tarian-lengger-maut
2021-04-23_an_12_4,2021-04-23,Antara,Pemkot Cilegon fasiliasi ujian daring bagi siswa SMP tak mampu,https://www.antaranews.com/video/2118286/pemkot-cilegon-fasiliasi-ujian-daring-bagi-siswa-smp-tak-mampu
2021-04-23_an_12_5,2021-04-23,Antara,Filipina protes kehadiran China yang mengancam di LCS,https://www.antaranews.com/berita/2118482/filipina-protes-kehadiran-china-yang-mengancam-di-lcs
2021-04-23_an_12_6,2021-04-23,Antara,Ibu-ibu buat lilin aromaterapi di area Jakarta International Stadium,https://www.antaranews.com/berita/2118478/ibu-ibu-buat-lilin-aromaterapi-di-area-jakarta-international-stadium
2021-04-23_an_12_7,2021-04-23,Antara,KRI Nanggala-402 diperkirakan di perairan dekat Celukan Bawang,https://www.antaranews.com/berita/2118474/kri-nanggala-402-diperkirakan-di-perairan-dekat-celukan-bawang
2021-04-23_an_12_8,2021-04-23,Antara,"BMKG: Tren gempa bumi di 2021 meningkat, tinggi risiko tsunami",https://www.antaranews.com/berita/2118470/bmkg-tren-gempa-bumi-di-2021-meningkat-tinggi-risiko-tsunami
2021-04-23_an_12_9,2021-04-23,Antara,Jabar siap kelola sumur migas terbengkalai,https://www.antaranews.com/video/2118390/jabar-siap-kelola-sumur-migas-terbengkalai
2021-04-23_an_12_10,2021-04-23,Antara,"Berkat PPnBM, penjualan Suzuki Ertiga dan XL7 melesat lebih 200 persen",https://otomotif.antaranews.com/berita/2118466/berkat-ppnbm-penjualan-suzuki-ertiga-dan-xl7-melesat-lebih-200-persen
2021-04-23_an_13_1,2021-04-23,Antara,"Saat Ramadhan, warung di Mataram-NTB jangan layani makan di tempat",https://www.antaranews.com/berita/2118462/saat-ramadhan-warung-di-mataram-ntb-jangan-layani-makan-di-tempat
2021-04-23_an_13_2,2021-04-23,Antara,Malaysia dukung penuh pertemuan pemimpin ASEAN di Jakarta,https://www.antaranews.com/berita/2118458/malaysia-dukung-penuh-pertemuan-pemimpin-asean-di-jakarta
2021-04-23_an_13_3,2021-04-23,Antara,"Walau masih pandemi, jangan lewatkan vaksinasi selain COVID-19",https://www.antaranews.com/berita/2118454/walau-masih-pandemi-jangan-lewatkan-vaksinasi-selain-covid-19
2021-04-23_an_13_4,2021-04-23,Antara,Menhub: Konektivitas memastikan hadirnya investasi,https://www.antaranews.com/berita/2118450/menhub-konektivitas-memastikan-hadirnya-investasi
2021-04-23_an_13_5,2021-04-23,Antara,"Posisi kapal selam KRI Nanggala-402 masih ""submiss""",https://www.antaranews.com/berita/2118446/posisi-kapal-selam-kri-nanggala-402-masih-submiss
2021-04-23_an_13_6,2021-04-23,Antara,Gunung Sinabung Karo erupsi luncuran abu vulkanik tidak teramati,https://www.antaranews.com/berita/2118438/gunung-sinabung-karo-erupsi-luncuran-abu-vulkanik-tidak-teramati
2021-04-23_an_13_7,2021-04-23,Antara,Bappenas tekankan peran penting masyarakat lokal dalam bangun IKN,https://www.antaranews.com/berita/2118434/bappenas-tekankan-peran-penting-masyarakat-lokal-dalam-bangun-ikn
2021-04-23_an_13_8,2021-04-23,Antara,Salah satu desa di Sragen siapkan rumah hantu untuk pemudik nekat,https://www.antaranews.com/berita/2118430/salah-satu-desa-di-sragen-siapkan-rumah-hantu-untuk-pemudik-nekat
2021-04-23_an_13_9,2021-04-23,Antara,Tiga kunci agar wanita bisa bertahan di tengah krisis pandemi,https://www.antaranews.com/berita/2118426/tiga-kunci-agar-wanita-bisa-bertahan-di-tengah-krisis-pandemi
