unique_id,date,source,headline,url
2021-08-30_an_04_4,2021-08-30,Antara,Koleksi batik karya diaspora Entin Gartini melenggang di Kanada,https://www.antaranews.com/berita/2360698/koleksi-batik-karya-diaspora-entin-gartini-melenggang-di-kanada
2021-08-30_an_04_5,2021-08-30,Antara,Ketua DPD RI apresiasi perjuangan tenaga kesehatan di Sumenep,https://www.antaranews.com/berita/2360690/ketua-dpd-ri-apresiasi-perjuangan-tenaga-kesehatan-di-sumenep
2021-08-30_an_04_6,2021-08-30,Antara,Kejagung periksa tiga pejabat Perum Perindo,https://www.antaranews.com/berita/2360686/kejagung-periksa-tiga-pejabat-perum-perindo
2021-08-30_an_04_7,2021-08-30,Antara,Upaya Bappenas pulihkan ekonomi saat pandemi,https://www.antaranews.com/video/2360558/upaya-bappenas-pulihkan-ekonomi-saat-pandemi
2021-08-30_an_04_8,2021-08-30,Antara,"Evakuasi warga dari Afghanistan, Rusia latihan militer di perbatasan",https://www.antaranews.com/berita/2360682/evakuasi-warga-dari-afghanistan-rusia-latihan-militer-di-perbatasan
2021-08-30_an_04_9,2021-08-30,Antara,Pemerintah perpanjang PPKM hingga 6 September 2021,https://www.antaranews.com/foto/2360678/pemerintah-perpanjang-ppkm-hingga-6-september-2021
2021-08-30_an_4_10,2021-08-30,Antara,Ismail Sabri ajak warga susuri sejarah perjuangan bangsa,https://www.antaranews.com/berita/2360674/ismail-sabri-ajak-warga-susuri-sejarah-perjuangan-bangsa
2021-08-30_an_05_1,2021-08-30,Antara,Prodia raih penghargaan CSR terbaik pada Indonesia CSR Awards 2021,https://www.antaranews.com/berita/2360670/prodia-raih-penghargaan-csr-terbaik-pada-indonesia-csr-awards-2021
2021-08-30_an_05_2,2021-08-30,Antara,"KONI Kaltim: atlet jalani ""try out"" di dalam negeri jelang PON Papua",https://www.antaranews.com/berita/2360658/koni-kaltim-atlet-jalani-try-out-di-dalam-negeri-jelang-pon-papua
2021-08-30_an_05_3,2021-08-30,Antara,Pemerintah wajibkan perusahan sektor kritikal pakai Peduli Lindungi,https://www.antaranews.com/berita/2360654/pemerintah-wajibkan-perusahan-sektor-kritikal-pakai-peduli-lindungi
2021-08-30_an_05_4,2021-08-30,Antara,Pemko Banjarmasin lelang puluhan aset kendaraan,https://www.antaranews.com/video/2360642/pemko-banjarmasin-lelang-puluhan-aset-kendaraan
2021-08-30_an_05_5,2021-08-30,Antara,Presiden tegaskan jangan lengah meski level PPKM diturunkan,https://www.antaranews.com/video/2360634/presiden-tegaskan-jangan-lengah-meski-level-ppkm-diturunkan
2021-08-30_an_05_6,2021-08-30,Antara,Mal dan sekolah di Malang siap buka,https://www.antaranews.com/video/2360554/mal-dan-sekolah-di-malang-siap-buka
2021-08-30_an_05_7,2021-08-30,Antara,Tes genom sekuensing Indonesia rata-rata capai 1.800 per bulan,https://www.antaranews.com/berita/2360650/tes-genom-sekuensing-indonesia-rata-rata-capai-1800-per-bulan
2021-08-30_an_05_8,2021-08-30,Antara,Polres Karangasem bekuk 22 oknum pembuat-pengguna surat vaksin palsu,https://www.antaranews.com/berita/2360646/polres-karangasem-bekuk-22-oknum-pembuat-pengguna-surat-vaksin-palsu
2021-08-30_an_05_9,2021-08-30,Antara,Penyegelan penginapan yang melanggar Qanun Syariat Islam,https://www.antaranews.com/foto/2360638/penyegelan-penginapan-yang-melanggar-qanun-syariat-islam
2021-08-30_an_5_10,2021-08-30,Antara,"Indonesia raup Rp4,48 miliar di pameran produk unggulan RI-Mesir",https://www.antaranews.com/berita/2360630/indonesia-raup-rp448-miliar-di-pameran-produk-unggulan-ri-mesir
2021-08-30_an_06_1,2021-08-30,Antara,Bali terima bantuan 70 konsentrator oksigen dari GoTo,https://www.antaranews.com/berita/2360626/bali-terima-bantuan-70-konsentrator-oksigen-dari-goto
2021-08-30_an_06_2,2021-08-30,Antara,David NOAH batal hadiri mediasi oleh Polda Metro Jaya,https://www.antaranews.com/berita/2360622/david-noah-batal-hadiri-mediasi-oleh-polda-metro-jaya
2021-08-30_an_06_3,2021-08-30,Antara,Polri: Kasus peretas situs Setkab tinggal satu tersangka,https://www.antaranews.com/berita/2360618/polri-kasus-peretas-situs-setkab-tinggal-satu-tersangka
2021-08-30_an_06_4,2021-08-30,Antara,484 sekolah di Cilegon uji coba PTM,https://www.antaranews.com/video/2360606/484-sekolah-di-cilegon-uji-coba-ptm
2021-08-30_an_06_5,2021-08-30,Antara,KONI serahkan kartu PON bagi DPD RI untuk peninjauan di Papua,https://www.antaranews.com/berita/2360614/koni-serahkan-kartu-pon-bagi-dpd-ri-untuk-peninjauan-di-papua
2021-08-30_an_06_6,2021-08-30,Antara,Juliari Batubara tidak ajukan banding,https://www.antaranews.com/berita/2360602/juliari-batubara-tidak-ajukan-banding
2021-08-30_an_06_7,2021-08-30,Antara,Pos pengawasan wilayah digiatkan kembali untuk ketatkan 3M,https://www.antaranews.com/berita/2360598/pos-pengawasan-wilayah-digiatkan-kembali-untuk-ketatkan-3m
2021-08-30_an_06_8,2021-08-30,Antara,Gus Muhaimin akan terus berjuang untuk kesejahteraan Papua Barat,https://www.antaranews.com/berita/2360594/gus-muhaimin-akan-terus-berjuang-untuk-kesejahteraan-papua-barat
2021-08-30_an_06_9,2021-08-30,Antara,Kasus sembuh dari COVID-19 di Kaltim bertambah 732 orang,https://www.antaranews.com/berita/2360590/kasus-sembuh-dari-covid-19-di-kaltim-bertambah-732-orang
2021-08-30_an_6_10,2021-08-30,Antara,Pemerintah perpanjang operasional mal hingga pukul 21.00 malam,https://www.antaranews.com/berita/2360586/pemerintah-perpanjang-operasional-mal-hingga-pukul-2100-malam
2021-08-30_an_07_1,2021-08-30,Antara,KPPPA bersama Kemenag cegah perkawinan anak lewat bimbingan perkawinan,https://www.antaranews.com/berita/2360582/kpppa-bersama-kemenag-cegah-perkawinan-anak-lewat-bimbingan-perkawinan
2021-08-30_an_07_2,2021-08-30,Antara,Menko Airlangga: Ada perbaikan kasus COVID-19 di luar Jawa-Bali,https://www.antaranews.com/berita/2360578/menko-airlangga-ada-perbaikan-kasus-covid-19-di-luar-jawa-bali
2021-08-30_an_07_3,2021-08-30,Antara,Islah Bahrawi: Taliban persoalan politik kekuasaan bukan agama Islam,https://www.antaranews.com/berita/2360574/islah-bahrawi-taliban-persoalan-politik-kekuasaan-bukan-agama-islam
2021-08-30_an_07_4,2021-08-30,Antara,Pemprov Kalbar serahkan 12 ambulans infeksius ke 11 kabupaten/kota,https://www.antaranews.com/video/2360546/pemprov-kalbar-serahkan-12-ambulans-infeksius-ke-11-kabupaten-kota
2021-08-30_an_07_5,2021-08-30,Antara,Menkes minta masyarakat tetap waspada,https://www.antaranews.com/berita/2360570/menkes-minta-masyarakat-tetap-waspada
2021-08-30_an_07_6,2021-08-30,Antara,Kemendes PDTT gandeng Bank Jerman kembangkan BUMDes,https://www.antaranews.com/berita/2360566/kemendes-pdtt-gandeng-bank-jerman-kembangkan-bumdes
2021-08-30_an_07_7,2021-08-30,Antara,Sandiaga minta wakil chef Indonesia di Bocuse d'Or jadi duta kuliner,https://www.antaranews.com/berita/2360562/sandiaga-minta-wakil-chef-indonesia-di-bocuse-dor-jadi-duta-kuliner
2021-08-30_an_07_8,2021-08-30,Antara,Aceh targetkan satu medali emas cabor anggar di PON XX Papua,https://www.antaranews.com/berita/2360550/aceh-targetkan-satu-medali-emas-cabor-anggar-di-pon-xx-papua
2021-08-30_an_07_9,2021-08-30,Antara,Yogyakarta buka pendaftaran vaksinasi bagi pelaku seni-budaya,https://www.antaranews.com/berita/2360542/yogyakarta-buka-pendaftaran-vaksinasi-bagi-pelaku-seni-budaya
2021-08-30_an_7_10,2021-08-30,Antara,"Keamanan siber, kunci fundamental untuk transformasi digital di sektor pendidikan",https://www.antaranews.com/berita/2360538/keamanan-siber-kunci-fundamental-untuk-transformasi-digital-di-sektor-pendidikan
2021-08-30_an_08_1,2021-08-30,Antara,Timnas Uruguay batal panggil Cavani jelang kualifikasi Piala Dunia,https://www.antaranews.com/berita/2360534/timnas-uruguay-batal-panggil-cavani-jelang-kualifikasi-piala-dunia
2021-08-30_an_08_2,2021-08-30,Antara,Pukat UGM nilai sanksi Wakil Ketua KPK Lili Pintauli terlalu ringan,https://www.antaranews.com/berita/2360530/pukat-ugm-nilai-sanksi-wakil-ketua-kpk-lili-pintauli-terlalu-ringan
2021-08-30_an_08_3,2021-08-30,Antara,Satgas TNI bagikan perlengkapan sekolah di perbatasan RI-PNG,https://www.antaranews.com/berita/2360526/satgas-tni-bagikan-perlengkapan-sekolah-di-perbatasan-ri-png
2021-08-30_an_08_4,2021-08-30,Antara,"Senin, jumlah pasien COVID-19 yang dirawat turun 14.530 orang",https://www.antaranews.com/berita/2360522/senin-jumlah-pasien-covid-19-yang-dirawat-turun-14530-orang
2021-08-30_an_08_5,2021-08-30,Antara,Bamsoet minta Kominfo benahi kekurangan aplikasi PeduliLindungi,https://www.antaranews.com/berita/2360518/bamsoet-minta-kominfo-benahi-kekurangan-aplikasi-pedulilindungi
2021-08-30_an_08_6,2021-08-30,Antara,Rektor IPB: Kebijakan BPN harus berbasis data dan sains,https://www.antaranews.com/berita/2360514/rektor-ipb-kebijakan-bpn-harus-berbasis-data-dan-sains
2021-08-30_an_08_7,2021-08-30,Antara,2.000 nelayan dan masyarakat pesisir terima vaksin COVID-19,https://www.antaranews.com/video/2360446/2000-nelayan-dan-masyarakat-pesisir-terima-vaksin-covid-19
2021-08-30_an_08_8,2021-08-30,Antara,"Satu rekening satu pelajar, strategi OJK ajak menabung sejak dini",https://www.antaranews.com/berita/2360510/satu-rekening-satu-pelajar-strategi-ojk-ajak-menabung-sejak-dini
2021-08-30_an_08_9,2021-08-30,Antara,Elvin Sesa gagal tembus final nomor 400 meter Paralimpiade Tokyo,https://www.antaranews.com/berita/2360506/elvin-sesa-gagal-tembus-final-nomor-400-meter-paralimpiade-tokyo
2021-08-30_an_8_10,2021-08-30,Antara,Ketua DPD RI dukung upaya cari solusi terkait pekerja migran,https://www.antaranews.com/berita/2360502/ketua-dpd-ri-dukung-upaya-cari-solusi-terkait-pekerja-migran
2021-08-30_an_09_1,2021-08-30,Antara,DLH dorong pengembangan magot untuk kurangi sampah di Sumbar,https://www.antaranews.com/video/2360490/dlh-dorong-pengembangan-magot-untuk-kurangi-sampah-di-sumbar
2021-08-30_an_09_2,2021-08-30,Antara,"Ketua Komisi X: PTM opsi terbaik bagi Indonesia tekan ""learning loss""",https://www.antaranews.com/berita/2360498/ketua-komisi-x-ptm-opsi-terbaik-bagi-indonesia-tekan-learning-loss
2021-08-30_an_09_3,2021-08-30,Antara,Ketua MPR: Hati-hati dalam uji coba pembelajaran tatap muka,https://www.antaranews.com/berita/2360494/ketua-mpr-hati-hati-dalam-uji-coba-pembelajaran-tatap-muka
2021-08-30_an_09_4,2021-08-30,Antara,Luhut klaim ekonomi pulih cepat,https://www.antaranews.com/berita/2360486/luhut-klaim-ekonomi-pulih-cepat
2021-08-30_an_09_5,2021-08-30,Antara,"Menko Airlangga : realisasi PEN capai 45,8 persen",https://www.antaranews.com/berita/2360482/menko-airlangga-realisasi-pen-capai-458-persen
2021-08-30_an_09_6,2021-08-30,Antara,Ada tambahan 5.436 kasus konfirmasi positif COVID-19,https://www.antaranews.com/video/2360458/ada-tambahan-5436-kasus-konfirmasi-positif-covid-19
2021-08-30_an_09_7,2021-08-30,Antara,Dinkes Tulungagung gelar vaksinasi COVID-19 khusus untuk ibu hamil,https://www.antaranews.com/berita/2360478/dinkes-tulungagung-gelar-vaksinasi-covid-19-khusus-untuk-ibu-hamil
2021-08-30_an_09_8,2021-08-30,Antara,Anggota DPR: Korban kekerasan seksual bukan hanya perempuan dan anak,https://www.antaranews.com/berita/2360474/anggota-dpr-korban-kekerasan-seksual-bukan-hanya-perempuan-dan-anak
2021-08-30_an_09_9,2021-08-30,Antara,Polda Metro tangkap pemalsu identitas untuk menipu bank,https://www.antaranews.com/berita/2360470/polda-metro-tangkap-pemalsu-identitas-untuk-menipu-bank
2021-08-30_an_9_10,2021-08-30,Antara,Rektor IPB: Harusnya ikan dan garam termasuk tugas BPN,https://www.antaranews.com/berita/2360466/rektor-ipb-harusnya-ikan-dan-garam-termasuk-tugas-bpn
2021-08-30_an_10_1,2021-08-30,Antara,Satgas BUMN Jatim kembali salurkan bantuan oksigen 31 ton,https://www.antaranews.com/berita/2360462/satgas-bumn-jatim-kembali-salurkan-bantuan-oksigen-31-ton
2021-08-30_an_10_2,2021-08-30,Antara,TNI AL selenggarakan serbuan vaksinasi COVID-19 di STTAL,https://www.antaranews.com/berita/2360454/tni-al-selenggarakan-serbuan-vaksinasi-covid-19-di-sttal
2021-08-30_an_10_3,2021-08-30,Antara,"Bertambah, kasus kontaminasi vaksin Moderna di Jepang",https://www.antaranews.com/berita/2360450/bertambah-kasus-kontaminasi-vaksin-moderna-di-jepang
2021-08-30_an_10_4,2021-08-30,Antara,HUT MPR momentum penegasan pelaksanaan konstitusi dan empat pilar,https://www.antaranews.com/berita/2360442/hut-mpr-momentum-penegasan-pelaksanaan-konstitusi-dan-empat-pilar
2021-08-30_an_10_5,2021-08-30,Antara,"""Transoymation"" ajak masyarakat tetap sehat di masa pandemi",https://www.antaranews.com/berita/2360438/transoymation-ajak-masyarakat-tetap-sehat-di-masa-pandemi
2021-08-30_an_10_6,2021-08-30,Antara,Kasus positif COVID-19 di Lampung bertambah 117 orang,https://www.antaranews.com/berita/2360434/kasus-positif-covid-19-di-lampung-bertambah-117-orang
2021-08-30_an_10_7,2021-08-30,Antara,"Realisasi serapan anggaran Perhubungan Darat lebih besar 1,86 persen",https://www.antaranews.com/berita/2360430/realisasi-serapan-anggaran-perhubungan-darat-lebih-besar-186-persen
2021-08-30_an_10_8,2021-08-30,Antara,(Round up) Wakil Indonesia hari ini tak maksimal di Paralimpiade Tokyo,https://www.antaranews.com/berita/2360426/round-up-wakil-indonesia-hari-ini-tak-maksimal-di-paralimpiade-tokyo
2021-08-30_an_10_9,2021-08-30,Antara,Wakil Ketua MPR RI dukung pembentukan Satgas BLBI,https://www.antaranews.com/berita/2360422/wakil-ketua-mpr-ri-dukung-pembentukan-satgas-blbi
2021-08-30_an_10_10,2021-08-30,Antara,Pakar: AI tak cegah kerugian akibat BBM oktan rendah,https://otomotif.antaranews.com/berita/2360418/pakar-ai-tak-cegah-kerugian-akibat-bbm-oktan-rendah
2021-08-30_an_11_1,2021-08-30,Antara,Pemkot Jaksel salurkan bantuan bagi korban kebakaran di Cipete Utara,https://www.antaranews.com/berita/2360414/pemkot-jaksel-salurkan-bantuan-bagi-korban-kebakaran-di-cipete-utara
2021-08-30_an_11_2,2021-08-30,Antara,Mural kritik untuk KPK,https://www.antaranews.com/foto/2360410/mural-kritik-untuk-kpk
2021-08-30_an_11_3,2021-08-30,Antara,Pemerintah dampingi pekerja difabel yang kehilangan kerja saat pandemi,https://www.antaranews.com/berita/2360406/pemerintah-dampingi-pekerja-difabel-yang-kehilangan-kerja-saat-pandemi
2021-08-30_an_11_4,2021-08-30,Antara,PM Israel berupaya sepelekan pembicaraan dengan Palestina,https://www.antaranews.com/berita/2360402/pm-israel-berupaya-sepelekan-pembicaraan-dengan-palestina
2021-08-30_an_11_5,2021-08-30,Antara,Perempuan miliki peranan penting dalam penanganan pandemi,https://www.antaranews.com/berita/2360398/perempuan-miliki-peranan-penting-dalam-penanganan-pandemi
2021-08-30_an_11_6,2021-08-30,Antara,Pasien sembuh dari COVID-19 di Sulteng bertambah jadi 35.052 orang,https://www.antaranews.com/berita/2360394/pasien-sembuh-dari-covid-19-di-sulteng-bertambah-jadi-35052-orang
2021-08-30_an_11_7,2021-08-30,Antara,Moeldoko ajak keluarga besar Kawanua bergotong royong tangani krisis,https://www.antaranews.com/berita/2360390/moeldoko-ajak-keluarga-besar-kawanua-bergotong-royong-tangani-krisis
2021-08-30_an_11_8,2021-08-30,Antara,Polres Jembrana ungkap pemalsuan rapid antigen massal,https://www.antaranews.com/berita/2360386/polres-jembrana-ungkap-pemalsuan-rapid-antigen-massal
2021-08-30_an_11_9,2021-08-30,Antara,Penanganan anak yatim piatu akibat COVID-19 dilakukan lintas sektor,https://www.antaranews.com/berita/2360382/penanganan-anak-yatim-piatu-akibat-covid-19-dilakukan-lintas-sektor
2021-08-30_an_11_10,2021-08-30,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2360358/kilas-nusantara-malam
2021-08-30_an_12_1,2021-08-30,Antara,Wagub Jatim tinjau pelaksanaan sekolah tatap muka pertama di Lamongan,https://www.antaranews.com/berita/2360378/wagub-jatim-tinjau-pelaksanaan-sekolah-tatap-muka-pertama-di-lamongan
2021-08-30_an_12_2,2021-08-30,Antara,Pemkot Jakbar evaluasi PTM hari pertama,https://www.antaranews.com/berita/2360374/pemkot-jakbar-evaluasi-ptm-hari-pertama
2021-08-30_an_12_3,2021-08-30,Antara,Komisi I DPR RI: Perlu cari titik temu untuk selesaikan RUU PDP,https://www.antaranews.com/berita/2360370/komisi-i-dpr-ri-perlu-cari-titik-temu-untuk-selesaikan-ruu-pdp
2021-08-30_an_12_4,2021-08-30,Antara,Kemenkes terapkan program prioritas penanggulangan TBC,https://www.antaranews.com/berita/2360366/kemenkes-terapkan-program-prioritas-penanggulangan-tbc
2021-08-30_an_12_5,2021-08-30,Antara,Penyerahan jenazah anggota militer AS korban bom bunuh diri di Bandara Hamid Karzai,https://www.antaranews.com/foto/2360362/penyerahan-jenazah-anggota-militer-as-korban-bom-bunuh-diri-di-bandara-hamid-karzai
2021-08-30_an_12_6,2021-08-30,Antara,Presiden Jokowi teken Perpres wakil menteri dapat pesangon Rp580 juta,https://www.antaranews.com/berita/2360354/presiden-jokowi-teken-perpres-wakil-menteri-dapat-pesangon-rp580-juta
2021-08-30_an_12_7,2021-08-30,Antara,Sekolah pastikan semua siswa yang ikut PTM dalam keadaan sehat,https://www.antaranews.com/berita/2360350/sekolah-pastikan-semua-siswa-yang-ikut-ptm-dalam-keadaan-sehat
2021-08-30_an_12_8,2021-08-30,Antara,Polda Kalteng bentuk Satgas Batalyon Vaksinator,https://www.antaranews.com/video/2360098/polda-kalteng-bentuk-satgas-batalyon-vaksinator
2021-08-30_an_12_9,2021-08-30,Antara,Pemprov Kalsel distribusikan paket sayur dan buah untuk warga isoman,https://www.antaranews.com/berita/2360346/pemprov-kalsel-distribusikan-paket-sayur-dan-buah-untuk-warga-isoman
2021-08-30_an_12_10,2021-08-30,Antara,Xinjiang desak Taliban putuskan hubungan dengan ETIM,https://www.antaranews.com/berita/2360342/xinjiang-desak-taliban-putuskan-hubungan-dengan-etim
2021-08-30_an_13_1,2021-08-30,Antara,Ekonom Faisal: Arif Satria layak pimpin Badan Pangan Nasional,https://www.antaranews.com/video/2360234/ekonom-faisal-arif-satria-layak-pimpin-badan-pangan-nasional
2021-08-30_an_13_2,2021-08-30,Antara,EUA BPOM untuk Vaksin Sputnik V,https://www.antaranews.com/infografik/2360338/eua-bpom-untuk-vaksin-sputnik-v
2021-08-30_an_13_3,2021-08-30,Antara,Wagub harap 1.500 sekolah bisa tatap muka pada pertengahan September,https://www.antaranews.com/berita/2360334/wagub-harap-1500-sekolah-bisa-tatap-muka-pada-pertengahan-september
2021-08-30_an_13_4,2021-08-30,Antara,"Komisi I DPR: Sediakan ""set top box"" gratis bagi warga tidak mampu",https://www.antaranews.com/berita/2360330/komisi-i-dpr-sediakan-set-top-box-gratis-bagi-warga-tidak-mampu
2021-08-30_an_13_5,2021-08-30,Antara,Gebyar vaksinasi penyandang disabilitas digelar tiga hari di Surabaya,https://www.antaranews.com/berita/2360326/gebyar-vaksinasi-penyandang-disabilitas-digelar-tiga-hari-di-surabaya
2021-08-30_an_13_6,2021-08-30,Antara,Australia akan perketat layanan dompet digital milik raksasa teknologi,https://www.antaranews.com/berita/2360322/australia-akan-perketat-layanan-dompet-digital-milik-raksasa-teknologi
2021-08-30_an_13_7,2021-08-30,Antara,Rusia peringatkan potensi kenaikan kasus virus West Nile,https://www.antaranews.com/berita/2360318/rusia-peringatkan-potensi-kenaikan-kasus-virus-west-nile
2021-08-30_an_13_8,2021-08-30,Antara,"Alami cedera paha, Amad Diallo batal dipinjamkan United ke Fayenoord",https://www.antaranews.com/berita/2360314/alami-cedera-paha-amad-diallo-batal-dipinjamkan-united-ke-fayenoord
2021-08-30_an_13_9,2021-08-30,Antara,BNNP: Kesadaran wajib lapor pengguna narkoba di DIY masih rendah,https://www.antaranews.com/berita/2360310/bnnp-kesadaran-wajib-lapor-pengguna-narkoba-di-diy-masih-rendah
