unique_id,date,headline,source,url
2020-06-15_an_0065,2020-06-15,Pedagang Pasar Bunga Rawa Belong jalani tes usap,Antara,https://www.antaranews.com/berita/1555032/pedagang-pasar-bunga-rawa-belong-jalani-tes-usap
2020-06-15_an_0066,2020-06-15,Pesawat TNI AU jatuh diduga karena hilang tenaga,Antara,https://www.antaranews.com/video/1554992/pesawat-tni-au-jatuh-diduga-karena-hilang-tenaga
2020-06-15_an_0067,2020-06-15,Mahfud nilai jaksa punya alasan hukum terkait tuntutan kasus Novel,Antara,https://www.antaranews.com/berita/1555024/mahfud-nilai-jaksa-punya-alasan-hukum-terkait-tuntutan-kasus-novel
2020-06-15_an_0068,2020-06-15,Ketua MPR: Kerja sama Indonesia-Kuba perlu ditingkatkan lawan COVID-19,Antara,https://www.antaranews.com/berita/1555020/ketua-mpr-kerja-sama-indonesia-kuba-perlu-ditingkatkan-lawan-covid-19
2020-06-15_an_0069,2020-06-15,"Widodo Muktiyo, Ketua Dewas LKBN Antara di era revolusi industri 4.0",Antara,https://www.antaranews.com/berita/1555016/widodo-muktiyo-ketua-dewas-lkbn-antara-di-era-revolusi-industri-40
2020-06-15_an_0070,2020-06-15,Norwegia bakal hentikan aplikasi jejak COVID-19 terkait masalah data,Antara,https://www.antaranews.com/berita/1555012/norwegia-bakal-hentikan-aplikasi-jejak-covid-19-terkait-masalah-data
2020-06-15_an_0071,2020-06-15,Jeda sif kerja pegawai jadi tiga jam untuk hindari kepadatan lalin,Antara,https://www.antaranews.com/berita/1555004/jeda-sif-kerja-pegawai-jadi-tiga-jam-untuk-hindari-kepadatan-lalin
2020-06-15_an_0072,2020-06-15,50 RPTRA di Jakpus batal dibuka,Antara,https://www.antaranews.com/berita/1554964/50-rptra-di-jakpus-batal-dibuka
2020-06-15_an_0073,2020-06-15,Spanyol buka akses khusus untuk 10.000 turis Jerman terpilih,Antara,https://www.antaranews.com/berita/1555000/spanyol-buka-akses-khusus-untuk-10000-turis-jerman-terpilih
2020-06-15_an_0074,2020-06-15,Supriati penderita vertigo terbantu program JKN-KIS,Antara,https://www.antaranews.com/berita/1554996/supriati-penderita-vertigo-terbantu-program-jkn-kis
2020-06-15_an_0075,2020-06-15,Kasus COVID-19 di Sumut tambah 60 menjadi 932 orang,Antara,https://www.antaranews.com/berita/1554988/kasus-covid-19-di-sumut-tambah-60-menjadi-932-orang
2020-06-15_an_0076,2020-06-15,Rute Bogor dan Bekasi terpantau padat di Stasiun Manggarai,Antara,https://www.antaranews.com/berita/1554984/rute-bogor-dan-bekasi-terpantau-padat-di-stasiun-manggarai
2020-06-15_an_0077,2020-06-15,Kapal karam di pelabuhan Padangbai Bali,Antara,https://www.antaranews.com/foto/1554980/kapal-karam-di-pelabuhan-padangbai-bali
2020-06-15_an_0078,2020-06-15,"Korupsi RTH, eks-pejabat Bandung didakwa rugikan negara Rp69 miliar",Antara,https://www.antaranews.com/berita/1554976/korupsi-rth-eks-pejabat-bandung-didakwa-rugikan-negara-rp69-miliar
2020-06-15_an_0079,2020-06-15,Dua rumah sakit di Jatim dapat bantuan robot RAISA,Antara,https://www.antaranews.com/berita/1554972/dua-rumah-sakit-di-jatim-dapat-bantuan-robot-raisa
2020-06-15_an_0080,2020-06-15,Tujuh pasien positif COVID-19 di Indramayu sembuh,Antara,https://www.antaranews.com/berita/1554968/tujuh-pasien-positif-covid-19-di-indramayu-sembuh
2020-06-15_an_0081,2020-06-15,Masyarakat diimbau tak lengah pada ancaman gelombang kedua COVID-19,Antara,https://www.antaranews.com/berita/1554960/masyarakat-diimbau-tak-lengah-pada-ancaman-gelombang-kedua-covid-19
2020-06-15_an_0082,2020-06-15,BI perkirakan Soloraya alami perlambatan ekonomi,Antara,https://www.antaranews.com/berita/1554920/bi-perkirakan-soloraya-alami-perlambatan-ekonomi
2020-06-15_an_0083,2020-06-15,Kejaksaan segera eksekusi legislator terpidana penghasutan,Antara,https://www.antaranews.com/berita/1554956/kejaksaan-segera-eksekusi-legislator-terpidana-penghasutan
2020-06-15_an_0084,2020-06-15,Polres tetapkan Sekda Bondowoso sebagai tersangka,Antara,https://www.antaranews.com/berita/1554952/polres-tetapkan-sekda-bondowoso-sebagai-tersangka
2020-06-15_an_0085,2020-06-15, Kurban bukan sekadar ibadah tapi ada maslahat ekonomi,Antara,https://www.antaranews.com/berita/1554948/ulama-kurban-bukan-sekadar-ibadah-tapi-ada-maslahat-ekonomi
2020-06-15_an_0086,2020-06-15,Surat Edaran jam kerja upaya kendalikan kerumunan di transportasi umum,Antara,https://www.antaranews.com/berita/1554944/surat-edaran-jam-kerja-upaya-kendalikan-kerumunan-di-transportasi-umum
2020-06-15_an_0087,2020-06-15,Bawaslu siap lanjutkan pembentukan Panwaslu awasi Pilkada 2020,Antara,https://www.antaranews.com/berita/1554940/bawaslu-siap-lanjutkan-pembentukan-panwaslu-awasi-pilkada-2020
2020-06-15_an_0088,2020-06-15,Gugas COVID-19: Jam kerja perlu diatur untuk adaptasi kebiasaan baru,Antara,https://www.antaranews.com/berita/1554936/gugas-covid-19-jam-kerja-perlu-diatur-untuk-adaptasi-kebiasaan-baru
2020-06-15_an_0089,2020-06-15,Mahasiswa PMM UMM buat face shield bagi relawan COVID-19,Antara,https://www.antaranews.com/berita/1554932/mahasiswa-pmm-umm-buat-face-shield-bagi-relawan-covid-19
2020-06-15_an_0090,2020-06-15,Sidang lanjutan kasus penyiraman air keras kepada Novel Baswedan,Antara,https://www.antaranews.com/foto/1554928/sidang-lanjutan-kasus-penyiraman-air-keras-kepada-novel-baswedan
2020-06-15_an_0091,2020-06-15,Kemendag minta PLN tera ulang meter pastikan tarif pemakaian,Antara,https://www.antaranews.com/berita/1554916/kemendag-minta-pln-tera-ulang-meter-pastikan-tarif-pemakaian
2020-06-15_an_0092,2020-06-15,Pemkot Solo ajukan penangguhan pembayaran listrik,Antara,https://www.antaranews.com/video/1554804/pemkot-solo-ajukan-penangguhan-pembayaran-listrik
2020-06-15_an_0093,2020-06-15,PPDB 2020 dengan zonasi bertujuan agar warga miskin tak tersingkir,Antara,https://www.antaranews.com/berita/1554912/ppdb-2020-dengan-zonasi-bertujuan-agar-warga-miskin-tak-tersingkir
2020-06-15_an_0094,2020-06-15,"Syuting sekuel ""Avatar"" dilanjutkan di Selandia Baru",Antara,https://www.antaranews.com/berita/1554908/syuting-sekuel-avatar-dilanjutkan-di-selandia-baru
2020-06-15_an_0095,2020-06-15,Sekolah Indonesia Kuala Lumpur lakukan wisuda virtual,Antara,https://www.antaranews.com/berita/1554904/sekolah-indonesia-kuala-lumpur-lakukan-wisuda-virtual
2020-06-15_an_0096,2020-06-15,Legislator dorong Kemendikbud bentuk gugus tugas pengawasan UKT,Antara,https://www.antaranews.com/berita/1554900/legislator-dorong-kemendikbud-bentuk-gugus-tugas-pengawasan-ukt
2020-06-15_an_0097,2020-06-15, Pemerintah bekerja terukur tangani COVID-19,Antara,https://www.antaranews.com/berita/1554896/ksp-pemerintah-bekerja-terukur-tangani-covid-19
2020-06-15_an_0098,2020-06-15,Napoli pasang banderol 100 juta euro untuk Koulibaly dan Fabian Ruiz,Antara,https://www.antaranews.com/berita/1554892/napoli-pasang-banderol-100-juta-euro-untuk-koulibaly-dan-fabian-ruiz
2020-06-15_an_0099,2020-06-15,"Butuh tempat belajar baru, Lukman Sardi tertarik main di ""The Bridge""",Antara,https://www.antaranews.com/berita/1554888/butuh-tempat-belajar-baru-lukman-sardi-tertarik-main-di-the-bridge
2020-06-15_an_0100,2020-06-15,Nissan tetap produksi Livina secara lokal meski pabrik sudah ditutup,Antara,https://otomotif.antaranews.com/berita/1554884/nissan-tetap-produksi-livina-secara-lokal-meski-pabrik-sudah-ditutup
2020-06-15_an_0101,2020-06-15,Normal baru ala restoran padang di Kota Padang,Antara,https://www.antaranews.com/video/1555616/normal-baru-ala-restoran-padang-di-kota-padang
2020-06-15_an_0102,2020-06-15,Obrolan tentang layanan publik jelang normal baru bersama Ombudsman RI,Antara,https://www.antaranews.com/video/1555524/obrolan-tentang-layanan-publik-jelang-normal-baru-bersama-ombudsman-ri
2020-06-15_an_0103,2020-06-15,Kapolda Sulteng: Operasi Tinombala Poso jalan terus,Antara,https://www.antaranews.com/berita/1555632/kapolda-sulteng-operasi-tinombala-poso-jalan-terus
2020-06-15_an_0104,2020-06-15,Jerry Lawalata diancam hukuman 12 tahun penjara,Antara,https://www.antaranews.com/video/1555608/jerry-lawalata-diancam-hukuman-12-tahun-penjara
2020-06-15_an_0105,2020-06-15,Rashford surati pemerintah Inggris soal makanan gratis untuk anak-anak,Antara,https://www.antaranews.com/berita/1555628/rashford-surati-pemerintah-inggris-soal-makanan-gratis-untuk-anak-anak
2020-06-15_an_0106,2020-06-15,Saksi dicecar soal hubungan istri Nurhadi dengan PNS MA Kardi,Antara,https://www.antaranews.com/berita/1555624/saksi-dicecar-soal-hubungan-istri-nurhadi-dengan-pns-ma-kardi
2020-06-15_an_0107,2020-06-15,Pembukaan masa sidang DPR saat pandemi COVID-19,Antara,https://www.antaranews.com/foto/1555620/pembukaan-masa-sidang-dpr-saat-pandemi-covid-19
2020-06-15_an_0108,2020-06-15,Pemerintah pastikan pengembangan kendaraan listrik terus jalan,Antara,https://www.antaranews.com/berita/1555612/pemerintah-pastikan-pengembangan-kendaraan-listrik-terus-jalan
2020-06-15_an_0109,2020-06-15,Satu tewas kecelakaan di Jalan Lodan Raya Jakarta Utara,Antara,https://www.antaranews.com/berita/1555604/satu-tewas-kecelakaan-di-jalan-lodan-raya-jakarta-utara
2020-06-15_an_0110,2020-06-15,Menpora ingin Liga Berjenjang jadi fondasi persepakbolaan nasional,Antara,https://www.antaranews.com/berita/1555600/menpora-ingin-liga-berjenjang-jadi-fondasi-persepakbolaan-nasional
2020-06-15_an_0111,2020-06-15, Rahmat serang Novel dengan asam sulfat secara spontan,Antara,https://www.antaranews.com/berita/1554880/pengacara-rahmat-serang-novel-dengan-asam-sulfat-secara-spontan
2020-06-15_an_0112,2020-06-15,Polisi tembak bandar narkoba di Sumut,Antara,https://www.antaranews.com/berita/1554840/polisi-tembak-bandar-narkoba-di-sumut
2020-06-15_an_0113,2020-06-15, Penerapan normal baru di Sumut dijadwalkan 1 Juli 2020,Antara,https://www.antaranews.com/berita/1554876/gubernur-penerapan-normal-baru-di-sumut-dijadwalkan-1-juli-2020
2020-06-15_an_0114,2020-06-15,Nissan jamin kebutuhan suku cadang dan servis di Indonesia terpenuhi,Antara,https://otomotif.antaranews.com/berita/1554872/nissan-jamin-kebutuhan-suku-cadang-dan-servis-di-indonesia-terpenuhi
2020-06-15_an_0115,2020-06-15,Nissan bakal boyong Kicks e-Power dan LEAF ke Indonesia tahun ini,Antara,https://otomotif.antaranews.com/berita/1554868/nissan-bakal-boyong-kicks-e-power-dan-leaf-ke-indonesia-tahun-ini
2020-06-15_an_0116,2020-06-15,NU minta karaoke dan spa di Surabaya tidak dibuka,Antara,https://www.antaranews.com/berita/1554864/nu-minta-karaoke-dan-spa-di-surabaya-tidak-dibuka
2020-06-15_an_0117,2020-06-15,Kemenkes siapkan fasilitas layanan kesehatan di sekitar sekolah,Antara,https://www.antaranews.com/berita/1554860/kemenkes-siapkan-fasilitas-layanan-kesehatan-di-sekitar-sekolah
2020-06-15_an_0118,2020-06-15,"Kominfo buka program ""Digital Talent Scholarship"" 2020",Antara,https://www.antaranews.com/berita/1554856/kominfo-buka-program-digital-talent-scholarship-2020
2020-06-15_an_0119,2020-06-15,PSSI hati-hati rancang pemusatan latihan tim nasional,Antara,https://www.antaranews.com/berita/1554852/pssi-hati-hati-rancang-pemusatan-latihan-tim-nasional
2020-06-15_an_0120,2020-06-15,Pemkab Batang siap melonggarkan aktivitas pentas seni,Antara,https://www.antaranews.com/berita/1554844/pemkab-batang-siap-melonggarkan-aktivitas-pentas-seni
2020-06-15_an_0121,2020-06-15,APAW Banyumas membentuk Gugus Tugas Pariwisata sambut normal baru,Antara,https://www.antaranews.com/berita/1554836/apaw-banyumas-membentuk-gugus-tugas-pariwisata-sambut-normal-baru
2020-06-15_an_0122,2020-06-15,TNI-Polri kerahkan 2.702 personel kawal pembukaan mal,Antara,https://www.antaranews.com/berita/1554792/tni-polri-kerahkan-2702-personel-kawal-pembukaan-mal
2020-06-15_an_0123,2020-06-15,200 lansia terima bantuan tunai melalui Bank DKI,Antara,https://www.antaranews.com/berita/1554832/200-lansia-terima-bantuan-tunai-melalui-bank-dki
2020-06-15_an_0124,2020-06-15,Ini alasan Nissan Indonesia cuma rilis 100 unit Livina Sporty Package,Antara,https://otomotif.antaranews.com/berita/1554828/ini-alasan-nissan-indonesia-cuma-rilis-100-unit-livina-sporty-package
2020-06-15_an_0125,2020-06-15,Para pemain NBA jalani tes COVID-19 setiap hari mulai 23 Juni,Antara,https://www.antaranews.com/berita/1554824/para-pemain-nba-jalani-tes-covid-19-setiap-hari-mulai-23-juni
2020-06-15_an_0126,2020-06-15,Dewas LKBN ANTARA Mayong Laksono harap ANTARA jadi pusat informasi,Antara,https://www.antaranews.com/berita/1554816/dewas-lkbn-antara-mayong-laksono-harap-antara-jadi-pusat-informasi
2020-06-15_an_0127,2020-06-15,Asesmen tentukan rekomendasi rehabilitasi Jerry Lawalata,Antara,https://www.antaranews.com/berita/1554812/asesmen-tentukan-rekomendasi-rehabilitasi-jerry-lawalata
2020-06-15_an_0128,2020-06-15,Petani diminta percepat masa tanam tahun ini,Antara,https://www.antaranews.com/berita/1554808/petani-diminta-percepat-masa-tanam-tahun-ini
2020-06-15_an_0129,2020-06-15,Kebijakan SVLK dinilai bebani industri hilir kayu,Antara,https://www.antaranews.com/berita/1554800/kebijakan-svlk-dinilai-bebani-industri-hilir-kayu
2020-06-15_an_0130,2020-06-15,"Ciptakan SDM unggul, Kemenperin konsisten benahi pendidikan vokasi",Antara,https://www.antaranews.com/berita/1554796/ciptakan-sdm-unggul-kemenperin-konsisten-benahi-pendidikan-vokasi
2020-06-15_an_0131,2020-06-15,Kapolda optimistis warga Papua Barat mampu terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1554788/kapolda-optimistis-warga-papua-barat-mampu-terapkan-protokol-kesehatan
2020-06-15_an_0132,2020-06-15,Normal baru pendidikan pesantren segera diumumkan,Antara,https://www.antaranews.com/berita/1554760/normal-baru-pendidikan-pesantren-segera-diumumkan
