unique_id,date,source,headline,url
2022-04-19_an_3_14,2022-04-19,Antara,PT Pos Cabang Gorontalo salurkan BLT minyak goreng kepada ribuan KPM,https://www.antaranews.com/video/2830793/pt-pos-cabang-gorontalo-salurkan-blt-minyak-goreng-kepada-ribuan-kpm
2022-04-19_an_3_15,2022-04-19,Antara,Presiden Jokowi: Nuzulul Quran jadi momentum perkuat kebersamaan,https://www.antaranews.com/berita/2830861/presiden-jokowi-nuzulul-quran-jadi-momentum-perkuat-kebersamaan
2022-04-19_an_3_16,2022-04-19,Antara,Bupati Ponorogo optimistis reog segera jadi warisan budaya tak benda,https://www.antaranews.com/berita/2830857/bupati-ponorogo-optimistis-reog-segera-jadi-warisan-budaya-tak-benda
2022-04-19_an_3_17,2022-04-19,Antara,Seluruh armada mudik Terminal Simpang Nangka laik jalan,https://www.antaranews.com/berita/2830849/seluruh-armada-mudik-terminal-simpang-nangka-laik-jalan
2022-04-19_an_3_18,2022-04-19,Antara,Ketua DPD dorong HIPMI Jatim bantu gerakkan ekonomi pasca-COVID,https://www.antaranews.com/berita/2830845/ketua-dpd-dorong-hipmi-jatim-bantu-gerakkan-ekonomi-pasca-covid
2022-04-19_an_3_19,2022-04-19,Antara,Jembatan gantung Gladak Perak Lumajang segera bisa dilewati,https://www.antaranews.com/berita/2830841/jembatan-gantung-gladak-perak-lumajang-segera-bisa-dilewati
2022-04-19_an_3_20,2022-04-19,Antara,Petani Temanggung bagikan paket sayuran,https://www.antaranews.com/video/2830829/petani-temanggung-bagikan-paket-sayuran
2022-04-19_an_04_1,2022-04-19,Antara,PSIS tak perpanjang kontrak Joko Ribowo dan Fandi Eko,https://www.antaranews.com/berita/2830837/psis-tak-perpanjang-kontrak-joko-ribowo-dan-fandi-eko
2022-04-19_an_04_2,2022-04-19,Antara,Museum Timah tutup sementara dari kunjungan wisatawan selama renovasi,https://www.antaranews.com/berita/2830833/museum-timah-tutup-sementara-dari-kunjungan-wisatawan-selama-renovasi
2022-04-19_an_04_3,2022-04-19,Antara,Shalat Idul Fitri boleh dilaksanakan di masjid atau lapangan terbuka,https://www.antaranews.com/berita/2830825/shalat-idul-fitri-boleh-dilaksanakan-di-masjid-atau-lapangan-terbuka
2022-04-19_an_04_4,2022-04-19,Antara,Dua tim Indonesia siap bertanding di Free Fire World Series 2022,https://www.antaranews.com/berita/2830821/dua-tim-indonesia-siap-bertanding-di-free-fire-world-series-2022
2022-04-19_an_04_5,2022-04-19,Antara,"Rayakan hari jadi ke-45, Laksana hadirkan varian bus terbaru",https://otomotif.antaranews.com/berita/2830817/rayakan-hari-jadi-ke-45-laksana-hadirkan-varian-bus-terbaru
2022-04-19_an_04_6,2022-04-19,Antara,Liga 1 musim 2022/23 direncanakan mulai 27 Juli,https://www.antaranews.com/berita/2830813/liga-1-musim-2022-23-direncanakan-mulai-27-juli
2022-04-19_an_04_7,2022-04-19,Antara,"AP II siap sambut 3,42 Juta pemudik di 20 Bandara",https://www.antaranews.com/berita/2830809/ap-ii-siap-sambut-342-juta-pemudik-di-20-bandara
2022-04-19_an_04_8,2022-04-19,Antara,Tuchel ungkapkan alasan merosotnya performa Lukaku musim ini,https://www.antaranews.com/berita/2830805/tuchel-ungkapkan-alasan-merosotnya-performa-lukaku-musim-ini
2022-04-19_an_04_9,2022-04-19,Antara,DPRD DKI dorong fasilitas pendidikan jamin hak penyandang disabilitas,https://www.antaranews.com/berita/2830801/dprd-dki-dorong-fasilitas-pendidikan-jamin-hak-penyandang-disabilitas
2022-04-19_an_4_10,2022-04-19,Antara,Kuota jamaah haji Indonesia 100.051 orang,https://www.antaranews.com/berita/2830797/kuota-jamaah-haji-indonesia-100051-orang
2022-04-19_an_4_11,2022-04-19,Antara,Sekda Kendari harap masyarakat ikut vaksinasi penguat sebelum mudik,https://www.antaranews.com/berita/2830789/sekda-kendari-harap-masyarakat-ikut-vaksinasi-penguat-sebelum-mudik
2022-04-19_an_4_12,2022-04-19,Antara,Prasetyo puji Taufik bersedia pimpin paripurna pergantian jabatannya,https://www.antaranews.com/berita/2830785/prasetyo-puji-taufik-bersedia-pimpin-paripurna-pergantian-jabatannya
2022-04-19_an_4_13,2022-04-19,Antara,Mendikbudristek: UT jadi contoh dalam penerapan PJJ,https://www.antaranews.com/berita/2830781/mendikbudristek-ut-jadi-contoh-dalam-penerapan-pjj
2022-04-19_an_4_14,2022-04-19,Antara,Polda Kaltim turunkan 1.700 personel untuk amankan mudik Lebaran 2022,https://www.antaranews.com/berita/2830777/polda-kaltim-turunkan-1700-personel-untuk-amankan-mudik-lebaran-2022
2022-04-19_an_4_15,2022-04-19,Antara,KKP: Kawasan mangrove dapat dukung pertumbuhan ekonomi,https://www.antaranews.com/berita/2830773/kkp-kawasan-mangrove-dapat-dukung-pertumbuhan-ekonomi
2022-04-19_an_4_16,2022-04-19,Antara,Pemprov Jambi pastikan ketersediaan pangan cukup jelang Idul Fitri,https://www.antaranews.com/video/2830697/pemprov-jambi-pastikan-ketersediaan-pangan-cukup-jelang-idul-fitri
2022-04-19_an_4_17,2022-04-19,Antara,BUMN Timah setor pajak dan pendapatan Rp776 miliar ke negara,https://www.antaranews.com/berita/2830765/bumn-timah-setor-pajak-dan-pendapatan-rp776-miliar-ke-negara
2022-04-19_an_4_18,2022-04-19,Antara,Satpol PP sita ratusan botol miras di Koja Jakarta Utara,https://www.antaranews.com/berita/2830761/satpol-pp-sita-ratusan-botol-miras-di-koja-jakarta-utara
2022-04-19_an_4_19,2022-04-19,Antara,"BI beli SBN di pasar perdana mencapai Rp17,81 triliun hingga 14 April",https://www.antaranews.com/berita/2830757/bi-beli-sbn-di-pasar-perdana-mencapai-rp1781-triliun-hingga-14-april
2022-04-19_an_4_20,2022-04-19,Antara,Indocement zakat 27 ton beras untuk warga Bogor,https://www.antaranews.com/berita/2830753/indocement-zakat-27-ton-beras-untuk-warga-bogor
2022-04-19_an_05_1,2022-04-19,Antara,"Masuk musim kemarau, suhu panas meningkat hingga September",https://www.antaranews.com/video/2830713/masuk-musim-kemarau-suhu-panas-meningkat-hingga-september
2022-04-19_an_05_2,2022-04-19,Antara,"Gubernur Khofifah perkirakan 16,8 juta orang mudik ke Jatim",https://www.antaranews.com/berita/2830749/gubernur-khofifah-perkirakan-168-juta-orang-mudik-ke-jatim
2022-04-19_an_05_3,2022-04-19,Antara,"Polresta Barelang gagalkan penyelundupan sabu 31,5 kilogram",https://www.antaranews.com/berita/2830745/polresta-barelang-gagalkan-penyelundupan-sabu-315-kilogram
2022-04-19_an_05_4,2022-04-19,Antara,Satgas: Lakukan vaksinasi penguat sebelum mudik cegah kemacetan,https://ramadhan.antaranews.com/berita/2830741/satgas-lakukan-vaksinasi-penguat-sebelum-mudik-cegah-kemacetan
2022-04-19_an_05_5,2022-04-19,Antara,Pengamat: Politik identitas diprediksi digunakan saat Pemilu 2024,https://www.antaranews.com/berita/2830737/pengamat-politik-identitas-diprediksi-digunakan-saat-pemilu-2024
2022-04-19_an_05_6,2022-04-19,Antara,Korban meninggal ambruknya minimarket di Kalsel jadi lima orang,https://www.antaranews.com/berita/2830733/korban-meninggal-ambruknya-minimarket-di-kalsel-jadi-lima-orang
2022-04-19_an_05_7,2022-04-19,Antara,PKK minta pembekalan pranikah tidak sekadar formalitas,https://www.antaranews.com/berita/2830729/pkk-minta-pembekalan-pranikah-tidak-sekadar-formalitas
2022-04-19_an_05_8,2022-04-19,Antara,Polda Metro Jaya pelajari laporan pengancaman terhadap Guntur Romli,https://www.antaranews.com/berita/2830717/polda-metro-jaya-pelajari-laporan-pengancaman-terhadap-guntur-romli
2022-04-19_an_05_9,2022-04-19,Antara,Pemerintah kembali perpanjang PPKM hingga 9 Mei,https://www.antaranews.com/video/2830645/pemerintah-kembali-perpanjang-ppkm-hingga-9-mei
2022-04-19_an_5_10,2022-04-19,Antara,Jasa Marga perbaiki jalan Tol Jakarta-Cikampek jelang mudik Lebaran,https://www.antaranews.com/berita/2830709/jasa-marga-perbaiki-jalan-tol-jakarta-cikampek-jelang-mudik-lebaran
2022-04-19_an_5_11,2022-04-19,Antara,"BI turunkan perkiraan CAD pada 2022 jadi 0,5 persen-1,3 persen PDB",https://www.antaranews.com/berita/2830705/bi-turunkan-perkiraan-cad-pada-2022-jadi-05-persen-13-persen-pdb
2022-04-19_an_5_12,2022-04-19,Antara,101.454 objek jadi fokus pengamanan Operasi Ketupat 2022,https://www.antaranews.com/video/2830533/101454-objek-jadi-fokus-pengamanan-operasi-ketupat-2022
2022-04-19_an_5_13,2022-04-19,Antara,Disnakertrans Sultra pastikan siap terima aduan soal THR,https://www.antaranews.com/berita/2830701/disnakertrans-sultra-pastikan-siap-terima-aduan-soal-thr
2022-04-19_an_5_14,2022-04-19,Antara,"Jaga kelancaran distribusi BBM, PIS siapkan Satgas Ramadhan-Idul Fitri",https://www.antaranews.com/berita/2830693/jaga-kelancaran-distribusi-bbm-pis-siapkan-satgas-ramadhan-idul-fitri
2022-04-19_an_5_15,2022-04-19,Antara,Pelindo siagakan mobil X-ray di Pelabuhan Belawan,https://www.antaranews.com/video/2830565/pelindo-siagakan-mobil-x-ray-di-pelabuhan-belawan
2022-04-19_an_5_16,2022-04-19,Antara,Kementerian PUPR tuntaskan konstruksi Bengkel Politeknik Negeri Madura,https://www.antaranews.com/berita/2830689/kementerian-pupr-tuntaskan-konstruksi-bengkel-politeknik-negeri-madura
2022-04-19_an_5_17,2022-04-19,Antara,Manajemen Alfamart tanggung pengobatan dan santuni seluruh korban,https://www.antaranews.com/berita/2830685/manajemen-alfamart-tanggung-pengobatan-dan-santuni-seluruh-korban
2022-04-19_an_5_18,2022-04-19,Antara,"Dirjennya tersangka penyelewengan migor, Mendag dukung Kejagung",https://www.antaranews.com/video/2830601/dirjennya-tersangka-penyelewengan-migor-mendag-dukung-kejagung
2022-04-19_an_5_19,2022-04-19,Antara,Persiapan iim gulat Indonesia jelang Sea Games,https://www.antaranews.com/foto/2830681/persiapan-iim-gulat-indonesia-jelang-sea-games
2022-04-19_an_5_20,2022-04-19,Antara,"Desa wisata dan upaya melahirkan ""local champion""",https://www.antaranews.com/berita/2830677/desa-wisata-dan-upaya-melahirkan-local-champion
2022-04-19_an_06_1,2022-04-19,Antara,KAI Daop 3 Cirebon siapkan lokomotif cadangan,https://www.antaranews.com/video/2830425/kai-daop-3-cirebon-siapkan-lokomotif-cadangan
2022-04-19_an_06_2,2022-04-19,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2830673/kilas-nusantara-malam
2022-04-19_an_06_3,2022-04-19,Antara,Epidemiolog ingatkan masyarakat tidak euforia soal survei serologi,https://www.antaranews.com/video/2830653/epidemiolog-ingatkan-masyarakat-tidak-euforia-soal-survei-serologi
2022-04-19_an_06_4,2022-04-19,Antara,Bupati Tabanan jalin kerja sama dengan tiga universitas,https://www.antaranews.com/berita/2830669/bupati-tabanan-jalin-kerja-sama-dengan-tiga-universitas
2022-04-19_an_06_5,2022-04-19,Antara,DLH: Volume sampah di Mataram turun karena program pemilahan,https://www.antaranews.com/berita/2830665/dlh-volume-sampah-di-mataram-turun-karena-program-pemilahan
2022-04-19_an_06_6,2022-04-19,Antara,Lebih dari 163 juta dosis vaksin kedua telah tersalurkan,https://www.antaranews.com/video/2830489/lebih-dari-163-juta-dosis-vaksin-kedua-telah-tersalurkan
2022-04-19_an_06_7,2022-04-19,Antara,Seorang tewas akibat kapal tugboat terbakar di Sungai Batanghari,https://www.antaranews.com/berita/2830661/seorang-tewas-akibat-kapal-tugboat-terbakar-di-sungai-batanghari
2022-04-19_an_06_8,2022-04-19,Antara,PLN hubungkan sistem ketenagalistrikan Sumsel-Bangka,https://www.antaranews.com/berita/2830657/pln-hubungkan-sistem-ketenagalistrikan-sumsel-bangka
2022-04-19_an_06_9,2022-04-19,Antara,Satgas: Jaga kesehatan dan patuhi aturan perjalanan agar Lebaran aman,https://www.antaranews.com/berita/2830649/satgas-jaga-kesehatan-dan-patuhi-aturan-perjalanan-agar-lebaran-aman
2022-04-19_an_6_10,2022-04-19,Antara,"HUT ke-92, PSSI berkomitmen fokus kompetisi kelompok umur",https://www.antaranews.com/berita/2830641/hut-ke-92-pssi-berkomitmen-fokus-kompetisi-kelompok-umur
2022-04-19_an_6_11,2022-04-19,Antara,Peneliti: Karya berbahasa Jawa K.H. Sholeh Darat digemari ulama dunia,https://www.antaranews.com/berita/2830637/peneliti-karya-berbahasa-jawa-kh-sholeh-darat-digemari-ulama-dunia
2022-04-19_an_6_12,2022-04-19,Antara,Pasien COVID-19 di RSKI Galang bertambah menjadi 28 orang,https://www.antaranews.com/berita/2830633/pasien-covid-19-di-rski-galang-bertambah-menjadi-28-orang
2022-04-19_an_6_13,2022-04-19,Antara,Wagub DKI minta warga tidak manipulasi data vaksinasi,https://www.antaranews.com/berita/2830629/wagub-dki-minta-warga-tidak-manipulasi-data-vaksinasi
2022-04-19_an_6_14,2022-04-19,Antara,PLN operasikan transmisi 1.181 KMS topang listrik di Jawa-Bali,https://www.antaranews.com/berita/2830625/pln-operasikan-transmisi-1181-kms-topang-listrik-di-jawa-bali
2022-04-19_an_6_15,2022-04-19,Antara,Sekjen Kemenhub cek kesiapan jalur mudik lintas Pantai Selatan Jawa,https://www.antaranews.com/berita/2830621/sekjen-kemenhub-cek-kesiapan-jalur-mudik-lintas-pantai-selatan-jawa
2022-04-19_an_6_16,2022-04-19,Antara,Pelatih ingin kian banyak pemain Bali United U-18 masuk Liga 1,https://www.antaranews.com/berita/2830617/pelatih-ingin-kian-banyak-pemain-bali-united-u-18-masuk-liga-1
2022-04-19_an_6_17,2022-04-19,Antara,Pemkot Surakarta tindaklanjuti aduan terkait THR yang dicicil,https://www.antaranews.com/berita/2830613/pemkot-surakarta-tindaklanjuti-aduan-terkait-thr-yang-dicicil
2022-04-19_an_6_18,2022-04-19,Antara,Lindungi keluarga dari COVID-19 lewat pengalaman lonjakan kasus lalu,https://www.antaranews.com/berita/2830609/lindungi-keluarga-dari-covid-19-lewat-pengalaman-lonjakan-kasus-lalu
2022-04-19_an_6_19,2022-04-19,Antara,Perusahaan Otobus tak boleh angkut penumpang di luar terminal,https://www.antaranews.com/berita/2830605/perusahaan-otobus-tak-boleh-angkut-penumpang-di-luar-terminal
2022-04-19_an_6_20,2022-04-19,Antara,Kunjungan Ketua Umum Partai Demokrat di Aceh,https://ramadhan.antaranews.com/foto/2830597/kunjungan-ketua-umum-partai-demokrat-di-aceh
2022-04-19_an_07_1,2022-04-19,Antara,Menkes pasok vaksin hingga alat swab dukung Pesonas 2022,https://www.antaranews.com/berita/2830593/menkes-pasok-vaksin-hingga-alat-swab-dukung-pesonas-2022
2022-04-19_an_07_2,2022-04-19,Antara,Madura United pertahankan dua pemain muda,https://www.antaranews.com/berita/2830589/madura-united-pertahankan-dua-pemain-muda
2022-04-19_an_07_3,2022-04-19,Antara,Tol Sigli - Banda Aceh seksi II untuk jalur mudik,https://ramadhan.antaranews.com/foto/2830585/tol-sigli-banda-aceh-seksi-ii-untuk-jalur-mudik
2022-04-19_an_07_4,2022-04-19,Antara,Bawaslu tetapkan Koordinator Divisi Anggota Bawaslu Periode 2022-2027,https://www.antaranews.com/berita/2830581/bawaslu-tetapkan-koordinator-divisi-anggota-bawaslu-periode-2022-2027
2022-04-19_an_07_5,2022-04-19,Antara,Kemenag dorong implementasi pendidikan ramah anak di madrasah,https://www.antaranews.com/berita/2830577/kemenag-dorong-implementasi-pendidikan-ramah-anak-di-madrasah
2022-04-19_an_07_6,2022-04-19,Antara,Polri selesaikan 15.039 perkara dengan keadilan restoratif,https://www.antaranews.com/berita/2830573/polri-selesaikan-15039-perkara-dengan-keadilan-restoratif
2022-04-19_an_07_7,2022-04-19,Antara,Gubernur luncurkan lembaga pengelola penurunan emisi gas,https://www.antaranews.com/berita/2830569/gubernur-luncurkan-lembaga-pengelola-penurunan-emisi-gas
2022-04-19_an_07_8,2022-04-19,Antara,Panda raksasa liar berusia 3 bulan terlihat di Sichuan,https://www.antaranews.com/video/2830117/panda-raksasa-liar-berusia-3-bulan-terlihat-di-sichuan
