unique_id,date,source,headline,url
2021-09-25_an_02_6,2021-09-25,Antara,LaNyalla: Bonus demografi harus menjadi kekuatan bangsa,https://www.antaranews.com/berita/2416529/lanyalla-bonus-demografi-harus-menjadi-kekuatan-bangsa
2021-09-25_an_02_7,2021-09-25,Antara,Sandiaga dorong subsektor seni pertunjukan jadi andalan,https://www.antaranews.com/video/2416525/sandiaga-dorong-subsektor-seni-pertunjukan-jadi-andalan
2021-09-25_an_02_8,2021-09-25,Antara,Pupuk Indonesia: Stok pupuk subsidi di Sulsel aman hingga Maret 2022,https://www.antaranews.com/berita/2416521/pupuk-indonesia-stok-pupuk-subsidi-di-sulsel-aman-hingga-maret-2022
2021-09-25_an_02_9,2021-09-25,Antara,Kemenkop dorong UMKM masuk rantai nilai global,https://www.antaranews.com/video/2416493/kemenkop-dorong-umkm-masuk-rantai-nilai-global
2021-09-25_an_2_10,2021-09-25,Antara,Gubernur Bali siap fasilitasi kartu khusus pendonor lansia,https://www.antaranews.com/berita/2416517/gubernur-bali-siap-fasilitasi-kartu-khusus-pendonor-lansia
2021-09-25_an_03_1,2021-09-25,Antara,KONI puji fasilitas Media Center Kominfo Jayapura,https://www.antaranews.com/berita/2416513/koni-puji-fasilitas-media-center-kominfo-jayapura
2021-09-25_an_03_2,2021-09-25,Antara,5000 relawan PON Papua jalani vaksinasi COVID-19 ,https://www.antaranews.com/video/2416449/5000-relawan-pon-papua-jalani-vaksinasi-covid-19
2021-09-25_an_03_3,2021-09-25,Antara,BIsbol Lampung lanjutkan tren positif seusai menundukkan tuan rumah,https://www.antaranews.com/berita/2416509/bisbol-lampung-lanjutkan-tren-positif-seusai-menundukkan-tuan-rumah
2021-09-25_an_03_4,2021-09-25,Antara,Distribusi 31 ribu liter air bersih di Karawang,https://www.antaranews.com/foto/2416505/distribusi-31-ribu-liter-air-bersih-di-karawang
2021-09-25_an_03_5,2021-09-25,Antara,"Daniel Maldini cetak gol perdana, AC Milan menang di Spezia",https://www.antaranews.com/berita/2416501/daniel-maldini-cetak-gol-perdana-ac-milan-menang-di-spezia
2021-09-25_an_03_6,2021-09-25,Antara,Indonesia targetkan tekuk Rusia di laga perdana Piala Sudirman,https://www.antaranews.com/berita/2416497/indonesia-targetkan-tekuk-rusia-di-laga-perdana-piala-sudirman
2021-09-25_an_03_7,2021-09-25,Antara,Liga Spanyol : Atletico kalah dari Deportivo Alaves 0-1,https://www.antaranews.com/foto/2416489/liga-spanyol-atletico-kalah-dari-deportivo-alaves-0-1
2021-09-25_an_03_8,2021-09-25,Antara,Mendag Muhammad Lutfi pantau pasar rakyat di Denpasar,https://www.antaranews.com/berita/2416485/mendag-muhammad-lutfi-pantau-pasar-rakyat-di-denpasar
2021-09-25_an_03_9,2021-09-25,Antara,Ketua IOA Yayuk Basuki berharap olympian baru lahir di PON Papua,https://www.antaranews.com/berita/2416481/ketua-ioa-yayuk-basuki-berharap-olympian-baru-lahir-di-pon-papua
2021-09-25_an_3_10,2021-09-25,Antara,BI Bali kenalkan QRIS dan semangati atlet ke PON Papua,https://www.antaranews.com/berita/2416477/bi-bali-kenalkan-qris-dan-semangati-atlet-ke-pon-papua
2021-09-25_an_04_1,2021-09-25,Antara,Menparekraf dorong pengembangan subsektor seni pertunjukan di Gianyar,https://www.antaranews.com/berita/2416473/menparekraf-dorong-pengembangan-subsektor-seni-pertunjukan-di-gianyar
2021-09-25_an_04_2,2021-09-25,Antara,Perlombaan terbang layang bergantung kondisi cuaca,https://www.antaranews.com/berita/2416469/perlombaan-terbang-layang-bergantung-kondisi-cuaca
2021-09-25_an_04_3,2021-09-25,Antara,"Tumbang di Super Sixes, kriket putra Sumbar optimistis di nomor lain",https://www.antaranews.com/berita/2416465/tumbang-di-super-sixes-kriket-putra-sumbar-optimistis-di-nomor-lain
2021-09-25_an_04_4,2021-09-25,Antara,Persoalan izin orang tua sebabkan vaksinasi remaja tersisa 15 persen,https://www.antaranews.com/berita/2416461/persoalan-izin-orang-tua-sebabkan-vaksinasi-remaja-tersisa-15-persen
2021-09-25_an_04_5,2021-09-25,Antara,Sidoarjo percepat pemulihan ekonomi melalui penguatan UMKM,https://www.antaranews.com/berita/2416457/sidoarjo-percepat-pemulihan-ekonomi-melalui-penguatan-umkm
2021-09-25_an_04_6,2021-09-25,Antara,Dindik DKI sebut 1.509 sekolah siap gelar pembelajaran tatap muka,https://www.antaranews.com/berita/2416453/dindik-dki-sebut-1509-sekolah-siap-gelar-pembelajaran-tatap-muka
2021-09-25_an_04_7,2021-09-25,Antara,Sinergi Kemenperin dan BI dorong IKM lakukan ekspor,https://www.antaranews.com/video/2416365/sinergi-kemenperin-dan-bi-dorong-ikm-lakukan-ekspor
2021-09-25_an_04_8,2021-09-25,Antara,Atletico Madrid takluk di kandang Alaves dengan skor 1-0,https://www.antaranews.com/berita/2416445/atletico-madrid-takluk-di-kandang-alaves-dengan-skor-1-0
2021-09-25_an_04_9,2021-09-25,Antara,"Dukung PON, Pertamina dirikan 2 SPBU Pertashop di Jayapura",https://www.antaranews.com/video/2416405/dukung-pon-pertamina-dirikan-2-spbu-pertashop-di-jayapura
2021-09-25_an_4_10,2021-09-25,Antara,PBNU putuskan Muktamar ke-34 akan digelar pada 23-25 Desember,https://www.antaranews.com/berita/2416441/pbnu-putuskan-muktamar-ke-34-akan-digelar-pada-23-25-desember
2021-09-25_an_05_1,2021-09-25,Antara,Kualifikasi GP Rusia: Norris klaim pole position perdana,https://www.antaranews.com/berita/2416437/kualifikasi-gp-rusia-norris-klaim-pole-position-perdana
2021-09-25_an_05_2,2021-09-25,Antara,"BST mulai dihentikan, JPS segera disalurkan",https://www.antaranews.com/video/2416329/bst-mulai-dihentikan-jps-segera-disalurkan
2021-09-25_an_05_3,2021-09-25,Antara,"Realisasi PMDN di Padang semester II-2021 capai 48,89 persen",https://www.antaranews.com/berita/2416433/realisasi-pmdn-di-padang-semester-ii-2021-capai-4889-persen
2021-09-25_an_05_4,2021-09-25,Antara,Sebanyak 141 kali guguran lava meluncur dari Gunung Merapi,https://www.antaranews.com/berita/2416429/sebanyak-141-kali-guguran-lava-meluncur-dari-gunung-merapi
2021-09-25_an_05_5,2021-09-25,Antara,Puan pantau vaksinasi di wilayah Tambora,https://www.antaranews.com/berita/2416425/puan-pantau-vaksinasi-di-wilayah-tambora
2021-09-25_an_05_6,2021-09-25,Antara,Jordan Ayew tak sangka bakal dilatih Patrick Vieira di Crystal Palace,https://www.antaranews.com/berita/2416421/jordan-ayew-tak-sangka-bakal-dilatih-patrick-vieira-di-crystal-palace
2021-09-25_an_05_7,2021-09-25,Antara,Jawa Timur punya skuad mumpuni pada cabang olahraga tenis PON Papua,https://www.antaranews.com/berita/2416417/jawa-timur-punya-skuad-mumpuni-pada-cabang-olahraga-tenis-pon-papua
2021-09-25_an_05_8,2021-09-25,Antara,Wapres: Pemerintah tengah fokus kembangkan ekonomi syariah,https://www.antaranews.com/video/2416269/wapres-pemerintah-tengah-fokus-kembangkan-ekonomi-syariah
2021-09-25_an_05_9,2021-09-25,Antara,Tim Dayung Papua targetkan lima emas pada PON XX Papua,https://www.antaranews.com/berita/2416413/tim-dayung-papua-targetkan-lima-emas-pada-pon-xx-papua
2021-09-25_an_5_10,2021-09-25,Antara,"Dukung PON XX Papua, AP I terus tingkatkan fasilitas transportasi",https://www.antaranews.com/berita/2416409/dukung-pon-xx-papua-ap-i-terus-tingkatkan-fasilitas-transportasi
2021-09-25_an_06_1,2021-09-25,Antara,Bertukar informasi pembangunan dengan pertandingan olahraga,https://www.antaranews.com/video/2416345/bertukar-informasi-pembangunan-dengan-pertandingan-olahraga
2021-09-25_an_06_2,2021-09-25,Antara,"Sudah dapat penalti, Manchester United tetap kalah lawan Aston Villa",https://www.antaranews.com/berita/2416401/sudah-dapat-penalti-manchester-united-tetap-kalah-lawan-aston-villa
2021-09-25_an_06_3,2021-09-25,Antara,Anggota DPR minta polisi tangkap pelaku meneror tokoh agama,https://www.antaranews.com/berita/2416397/anggota-dpr-minta-polisi-tangkap-pelaku-meneror-tokoh-agama
2021-09-25_an_06_4,2021-09-25,Antara,Gubernur Aceh minta atlet maksimalkan potensi raih emas PON Papua,https://www.antaranews.com/berita/2416393/gubernur-aceh-minta-atlet-maksimalkan-potensi-raih-emas-pon-papua
2021-09-25_an_06_5,2021-09-25,Antara,Liga Inggris : MU tumbang di kandang,https://www.antaranews.com/foto/2416389/liga-inggris-mu-tumbang-di-kandang
2021-09-25_an_06_6,2021-09-25,Antara,"Zona kuning COVID-19, Bintan buka rute pelayaran regional dan nasional",https://www.antaranews.com/berita/2416385/zona-kuning-covid-19-bintan-buka-rute-pelayaran-regional-dan-nasional
2021-09-25_an_06_7,2021-09-25,Antara,Gabriel Jesus antar Manchester City torehkan kekalahan perdana Chelsea,https://www.antaranews.com/berita/2416381/gabriel-jesus-antar-manchester-city-torehkan-kekalahan-perdana-chelsea
2021-09-25_an_06_8,2021-09-25,Antara,Budi Waseso: Pramuka harus hasilkan generasi Maluku tangguh,https://www.antaranews.com/berita/2416377/budi-waseso-pramuka-harus-hasilkan-generasi-maluku-tangguh
2021-09-25_an_06_9,2021-09-25,Antara,"Ajak DPR tinjau lokasi, Bupati Bogor minta bantuan bangun Puncak II",https://www.antaranews.com/berita/2416373/ajak-dpr-tinjau-lokasi-bupati-bogor-minta-bantuan-bangun-puncak-ii
2021-09-25_an_6_10,2021-09-25,Antara,Ketum KONI Pusat berharap arena cricket dapat bermanfaat pasca-PON XX,https://www.antaranews.com/berita/2416369/ketum-koni-pusat-berharap-arena-cricket-dapat-bermanfaat-pasca-pon-xx
2021-09-25_an_07_1,2021-09-25,Antara,Cerita bisnis aquascape yang bertahan diterpa pandemi,https://www.antaranews.com/berita/2416361/cerita-bisnis-aquascape-yang-bertahan-diterpa-pandemi
2021-09-25_an_07_2,2021-09-25,Antara,Pemerintah dapat izinkan kegiatan besar asal patuhi pedoman,https://www.antaranews.com/berita/2416357/pemerintah-dapat-izinkan-kegiatan-besar-asal-patuhi-pedoman
2021-09-25_an_07_3,2021-09-25,Antara,Anggota DPR: E-commerce harus prioritaskan produk UMKM dalam negeri,https://www.antaranews.com/berita/2416353/anggota-dpr-e-commerce-harus-prioritaskan-produk-umkm-dalam-negeri
2021-09-25_an_07_4,2021-09-25,Antara,Kecamatan Babulu Kaltim sudah zona hijau,https://www.antaranews.com/berita/2416349/kecamatan-babulu-kaltim-sudah-zona-hijau
2021-09-25_an_07_5,2021-09-25,Antara,Pebulu tangkis muda Indonesia kagumi kekompakan tim Piala Sudirman,https://www.antaranews.com/berita/2416341/pebulu-tangkis-muda-indonesia-kagumi-kekompakan-tim-piala-sudirman
2021-09-25_an_07_6,2021-09-25,Antara,MUI sebut pembakaran mimbar Masjid Raya ujian soliditas umat,https://www.antaranews.com/berita/2416337/mui-sebut-pembakaran-mimbar-masjid-raya-ujian-soliditas-umat
2021-09-25_an_07_7,2021-09-25,Antara,Dua wilayah di Kaltim masuk zona kuning COVID-19,https://www.antaranews.com/berita/2416333/dua-wilayah-di-kaltim-masuk-zona-kuning-covid-19
2021-09-25_an_07_8,2021-09-25,Antara,Satgas pandu prokes PON XX Papua secara kontinu,https://www.antaranews.com/video/2416325/satgas-pandu-prokes-pon-xx-papua-secara-kontinu
2021-09-25_an_07_9,2021-09-25,Antara,Ustadz Das'ad imbau tak terprovokasi insiden Masjid Raya Makassar,https://www.antaranews.com/berita/2416321/ustadz-dasad-imbau-tak-terprovokasi-insiden-masjid-raya-makassar
2021-09-25_an_7_10,2021-09-25,Antara,Sultra genjot target 2025 seluruh bidang tanah bersertifikat,https://www.antaranews.com/video/2416261/sultra-genjot-target-2025-seluruh-bidang-tanah-bersertifikat
2021-09-25_an_08_1,2021-09-25,Antara,"Gerakkan ekonomi, Kemendag uji coba PeduliLindungi di pasar rakyat",https://www.antaranews.com/berita/2416317/gerakkan-ekonomi-kemendag-uji-coba-pedulilindungi-di-pasar-rakyat
2021-09-25_an_08_2,2021-09-25,Antara,Pemerintah tegaskan vaksin dosis ketiga hanya untuk tenaga kesehatan,https://www.antaranews.com/berita/2416313/pemerintah-tegaskan-vaksin-dosis-ketiga-hanya-untuk-tenaga-kesehatan
2021-09-25_an_08_3,2021-09-25,Antara,"Setelah benahi pertahanan, Southampton bidik kemenangan perdana",https://www.antaranews.com/berita/2416309/setelah-benahi-pertahanan-southampton-bidik-kemenangan-perdana
2021-09-25_an_08_4,2021-09-25,Antara,Pasokan listrik saat perhelatan STQ Nasional ke XXVI di Malut aman,https://www.antaranews.com/video/2416245/pasokan-listrik-saat-perhelatan-stq-nasional-ke-xxvi-di-malut-aman
2021-09-25_an_08_5,2021-09-25,Antara,Lampung raih empat medali emas hapkido di Pon Papua,https://www.antaranews.com/berita/2416305/lampung-raih-empat-medali-emas-hapkido-di-pon-papua
2021-09-25_an_08_6,2021-09-25,Antara,Pemko Banjarmasin libatkan seluruh SKPD bersihkan Sungai Veteran,https://www.antaranews.com/video/2416273/pemko-banjarmasin-libatkan-seluruh-skpd-bersihkan-sungai-veteran
2021-09-25_an_08_7,2021-09-25,Antara,Afif Syakur rancang kostum defile PON Kontingen DIY dalam sepekan,https://www.antaranews.com/berita/2416301/afif-syakur-rancang-kostum-defile-pon-kontingen-diy-dalam-sepekan
2021-09-25_an_08_8,2021-09-25,Antara,Mahfud: Aparat jangan terburu-buru tetapkan pelaku orang gila,https://www.antaranews.com/berita/2416297/mahfud-aparat-jangan-terburu-buru-tetapkan-pelaku-orang-gila
2021-09-25_an_08_9,2021-09-25,Antara,"Tambah 3.746, kasus sembuh COVID-19 menjadi 4.020.801",https://www.antaranews.com/video/2416285/tambah-3746-kasus-sembuh-covid-19-menjadi-4020801
2021-09-25_an_8_10,2021-09-25,Antara,Warga diimbau waspadai cuaca ekstrem Jakarta 26-27 September,https://www.antaranews.com/berita/2416293/warga-diimbau-waspadai-cuaca-ekstrem-jakarta-26-27-september
2021-09-25_an_09_1,2021-09-25,Antara,Jokowi bagikan video kisah mantan sopir melalui media sosial,https://www.antaranews.com/berita/2416289/jokowi-bagikan-video-kisah-mantan-sopir-melalui-media-sosial
2021-09-25_an_09_2,2021-09-25,Antara,Kapolresta Jayapura cek kesiapan anggota di arena PON XX,https://www.antaranews.com/berita/2416281/kapolresta-jayapura-cek-kesiapan-anggota-di-arena-pon-xx
2021-09-25_an_09_3,2021-09-25,Antara,Jeet Esports juarai Lokapala ekshibisi esport PON Papua,https://www.antaranews.com/berita/2416277/jeet-esports-juarai-lokapala-ekshibisi-esport-pon-papua
2021-09-25_an_09_4,2021-09-25,Antara,Atlet dayung Vany Ibo bangga PON digelar di Papua,https://www.antaranews.com/berita/2416265/atlet-dayung-vany-ibo-bangga-pon-digelar-di-papua
2021-09-25_an_09_5,2021-09-25,Antara,"Melihat panen padi hibrida raksasa di Chongqing, China",https://www.antaranews.com/video/2415593/melihat-panen-padi-hibrida-raksasa-di-chongqing-china
2021-09-25_an_09_6,2021-09-25,Antara,Mendes jadikan Lamongan percontohan penanganan kemiskinan ekstrim,https://www.antaranews.com/berita/2416257/mendes-jadikan-lamongan-percontohan-penanganan-kemiskinan-ekstrim
2021-09-25_an_09_7,2021-09-25,Antara,Sandi apresiasi PNM bantu perekonomian dengan menjaga pelaku UMKM,https://www.antaranews.com/berita/2416253/sandi-apresiasi-pnm-bantu-perekonomian-dengan-menjaga-pelaku-umkm
2021-09-25_an_09_8,2021-09-25,Antara,"Jelang derbi London kontra Tottenham, Arteta sanjung suporter Arsenal",https://www.antaranews.com/berita/2416249/jelang-derbi-london-kontra-tottenham-arteta-sanjung-suporter-arsenal
2021-09-25_an_09_9,2021-09-25,Antara,Evakuasi dua Orangutan yang terisolir di perkebunan sawit,https://www.antaranews.com/foto/2416241/evakuasi-dua-orangutan-yang-terisolir-di-perkebunan-sawit
2021-09-25_an_9_10,2021-09-25,Antara,KKP ajak Generasi Z jaga kelestarian sumber daya perikanan nasional,https://www.antaranews.com/berita/2416237/kkp-ajak-generasi-z-jaga-kelestarian-sumber-daya-perikanan-nasional
2021-09-25_an_10_1,2021-09-25,Antara,PLN berencana tambah empat SPKLU di Jatim,https://www.antaranews.com/berita/2416233/pln-berencana-tambah-empat-spklu-di-jatim
2021-09-25_an_10_2,2021-09-25,Antara,"Jaga harga pakan ternak, pemerintah siapkan strategi cadangan",https://www.antaranews.com/video/2416089/jaga-harga-pakan-ternak-pemerintah-siapkan-strategi-cadangan
2021-09-25_an_10_3,2021-09-25,Antara,Pasien sembuh dari COVID-19 di Bangka Tengah tambah 24 jadi 6.103,https://www.antaranews.com/berita/2416229/pasien-sembuh-dari-covid-19-di-bangka-tengah-tambah-24-jadi-6103
2021-09-25_an_10_4,2021-09-25,Antara,Pembangunan rel ganda Mojokerto-Sepanjang ditarget rampung 2022,https://www.antaranews.com/berita/2416225/pembangunan-rel-ganda-mojokerto-sepanjang-ditarget-rampung-2022
2021-09-25_an_10_5,2021-09-25,Antara,Dedi Mulyadi desak KLHK hentikan penambangan di areal hutan,https://www.antaranews.com/berita/2416221/dedi-mulyadi-desak-klhk-hentikan-penambangan-di-areal-hutan
2021-09-25_an_10_6,2021-09-25,Antara,Sebanyak 1.300 dosis vaksin disiapkan untuk WBP Rutan Makassar,https://www.antaranews.com/berita/2416217/sebanyak-1300-dosis-vaksin-disiapkan-untuk-wbp-rutan-makassar
2021-09-25_an_10_7,2021-09-25,Antara,Komnas HAM minta keselamatan nakes dijamin,https://www.antaranews.com/video/2416053/komnas-ham-minta-keselamatan-nakes-dijamin
2021-09-25_an_10_8,2021-09-25,Antara,Isabelle Huppert jadi ketua dewan juri Festival Film Tokyo,https://www.antaranews.com/berita/2416213/isabelle-huppert-jadi-ketua-dewan-juri-festival-film-tokyo
2021-09-25_an_10_9,2021-09-25,Antara,LaNyalla: Amendemen konstitusi cara wujudkan keadilan sosial,https://www.antaranews.com/berita/2416209/lanyalla-amendemen-konstitusi-cara-wujudkan-keadilan-sosial
2021-09-25_an_10_10,2021-09-25,Antara,TEPCO Power Grid dirikan usaha bersama tiga perusahaan lainnya,https://www.antaranews.com/berita/2416205/tepco-power-grid-dirikan-usaha-bersama-tiga-perusahaan-lainnya
2021-09-25_an_11_1,2021-09-25,Antara,Pertamina resmikan penggunaan pertashop dukung penyelenggaraan PON XX,https://www.antaranews.com/berita/2416201/pertamina-resmikan-penggunaan-pertashop-dukung-penyelenggaraan-pon-xx
2021-09-25_an_11_2,2021-09-25,Antara,Tiga destinasi wisata terima bantuan Kementerian BUMN Rp450 juta,https://www.antaranews.com/berita/2416197/tiga-destinasi-wisata-terima-bantuan-kementerian-bumn-rp450-juta
2021-09-25_an_11_3,2021-09-25,Antara,Sebanyak 86 kasus kecelakaan 11 meninggal di Tol Pekanbaru-Dumai,https://www.antaranews.com/berita/2416193/sebanyak-86-kasus-kecelakaan-11-meninggal-di-tol-pekanbaru-dumai
2021-09-25_an_11_4,2021-09-25,Antara,Polresta Pontianak gandeng Dinkes gelar Operasi Patuh Kapuas 2021,https://www.antaranews.com/video/2415929/polresta-pontianak-gandeng-dinkes-gelar-operasi-patuh-kapuas-2021
2021-09-25_an_11_5,2021-09-25,Antara,Permenhub 122 dinilai INFA Merak membuat pengurusan kapal makin mudah,https://www.antaranews.com/berita/2416189/permenhub-122-dinilai-infa-merak-membuat-pengurusan-kapal-makin-mudah
2021-09-25_an_11_6,2021-09-25,Antara,PPKM di Kabupaten Balangan turun jadi level 2,https://www.antaranews.com/berita/2416185/ppkm-di-kabupaten-balangan-turun-jadi-level-2
2021-09-25_an_11_7,2021-09-25,Antara,Polisi sergap kawasan diduga sarang peredaran narkoba di Palembang,https://www.antaranews.com/berita/2416181/polisi-sergap-kawasan-diduga-sarang-peredaran-narkoba-di-palembang
2021-09-25_an_11_8,2021-09-25,Antara,Teten Masduki: Jangan lagi impor alat kesehatan dan pertanian,https://www.antaranews.com/berita/2416177/teten-masduki-jangan-lagi-impor-alat-kesehatan-dan-pertanian
2021-09-25_an_11_9,2021-09-25,Antara,"Tiket penayangan spesial film ""Nussa"" laris manis",https://www.antaranews.com/berita/2416173/tiket-penayangan-spesial-film-nussa-laris-manis
2021-09-25_an_11_10,2021-09-25,Antara,Penambahan kasus COVID-19 harian terbanyak di Jawa Tengah,https://www.antaranews.com/berita/2416169/penambahan-kasus-covid-19-harian-terbanyak-di-jawa-tengah
2021-09-25_an_12_1,2021-09-25,Antara,Madura United raih kemenangan perdana setelah tundukkan PSS 1-0,https://www.antaranews.com/berita/2416165/madura-united-raih-kemenangan-perdana-setelah-tundukkan-pss-1-0
2021-09-25_an_12_2,2021-09-25,Antara,Tim Balai Besar TNGL dihadang sekelompok orang tidak dikenal,https://www.antaranews.com/berita/2416161/tim-balai-besar-tngl-dihadang-sekelompok-orang-tidak-dikenal
2021-09-25_an_12_3,2021-09-25,Antara,Sebanyak 47.996.105 penduduk sudah divaksinasi dosis lengkap,https://www.antaranews.com/berita/2416157/sebanyak-47996105-penduduk-sudah-divaksinasi-dosis-lengkap
2021-09-25_an_12_4,2021-09-25,Antara,Pengambilan api abadi untuk PON Papua,https://www.antaranews.com/foto/2416153/pengambilan-api-abadi-untuk-pon-papua
2021-09-25_an_12_5,2021-09-25,Antara,Lantamal Ambon mengirim 19 personel amankan pulau terluar di Maluku,https://www.antaranews.com/berita/2416149/lantamal-ambon-mengirim-19-personel-amankan-pulau-terluar-di-maluku
2021-09-25_an_12_6,2021-09-25,Antara,PTBA raih tiga penghargaan di BUMN Performance Excellence Award 2021,https://www.antaranews.com/berita/2416145/ptba-raih-tiga-penghargaan-di-bumn-performance-excellence-award-2021
2021-09-25_an_12_7,2021-09-25,Antara,"Natalie Imbruglia rilis album ""Firebird""",https://www.antaranews.com/berita/2416141/natalie-imbruglia-rilis-album-firebird
2021-09-25_an_12_8,2021-09-25,Antara,Polda sebut mobilitas kendaraan di Bandung dan Puncak menurun,https://www.antaranews.com/berita/2416137/polda-sebut-mobilitas-kendaraan-di-bandung-dan-puncak-menurun
2021-09-25_an_12_9,2021-09-25,Antara,Polisi tangkap pelaku pembakar mimbar Masjid Raya Makassar,https://www.antaranews.com/berita/2416133/polisi-tangkap-pelaku-pembakar-mimbar-masjid-raya-makassar
2021-09-25_an_12_10,2021-09-25,Antara,Menag minta kader Ansor tebar manfaat bagi umat,https://www.antaranews.com/berita/2416129/menag-minta-kader-ansor-tebar-manfaat-bagi-umat
2021-09-25_an_13_1,2021-09-25,Antara,"Tips merintis startup hingga sukses jadi ""unicorn""",https://www.antaranews.com/berita/2416125/tips-merintis-startup-hingga-sukses-jadi-unicorn
2021-09-25_an_13_2,2021-09-25,Antara,Ekonom: Digitalisasi perkuat ekosistem keuangan syariah,https://www.antaranews.com/berita/2416121/ekonom-digitalisasi-perkuat-ekosistem-keuangan-syariah
2021-09-25_an_13_3,2021-09-25,Antara,Satgas Nemangkawi lakukan penegakan hukum terhadap KKB di Kiwirok,https://www.antaranews.com/berita/2416117/satgas-nemangkawi-lakukan-penegakan-hukum-terhadap-kkb-di-kiwirok
2021-09-25_an_13_4,2021-09-25,Antara,Bos Huawei nilai industri harus bekerja bersama dukung teknologi 6G,https://www.antaranews.com/berita/2416113/bos-huawei-nilai-industri-harus-bekerja-bersama-dukung-teknologi-6g
2021-09-25_an_13_5,2021-09-25,Antara,Pembalut herbal dengan deodoran tidak disarankan,https://www.antaranews.com/berita/2416109/pembalut-herbal-dengan-deodoran-tidak-disarankan
2021-09-25_an_13_6,2021-09-25,Antara,Mural Kampung Tangguh Bersih Narkoba,https://www.antaranews.com/foto/2416105/mural-kampung-tangguh-bersih-narkoba
2021-09-25_an_13_7,2021-09-25,Antara,Serba-serbi keputihan,https://www.antaranews.com/berita/2416101/serba-serbi-keputihan
2021-09-25_an_13_8,2021-09-25,Antara,Hasil drawing tenis beregu putra dan putri pada PON Papua,https://www.antaranews.com/berita/2416097/hasil-drawing-tenis-beregu-putra-dan-putri-pada-pon-papua
2021-09-25_an_13_9,2021-09-25,Antara,Peneliti NTHU kembangkan perangkat trombolitik pusaran ultrasonik,https://www.antaranews.com/berita/2416093/peneliti-nthu-kembangkan-perangkat-trombolitik-pusaran-ultrasonik
2021-09-25_an_13_10,2021-09-25,Antara,Persis Solo siap hadapi PSG Pati di laga perdana Liga 2,https://www.antaranews.com/berita/2416085/persis-solo-siap-hadapi-psg-pati-di-laga-perdana-liga-2
