unique_id,date,headline,source,url
2020-01-22_an_0057,2020-01-22,Dirut Irfan Setiaputra: Menteri BUMN ingin Garuda lebih profit,Antara,https://www.antaranews.com/berita/1260652/dirut-irfan-setiaputra-menteri-bumn-ingin-garuda-lebih-profit
2020-01-22_an_0058,2020-01-22,Kampanye keselamatan pejalan kaki,Antara,https://www.antaranews.com/foto/1260648/kampanye-keselamatan-pejalan-kaki
2020-01-22_an_0059,2020-01-22,Muhammad Uchida utamakan sepak bola daripada muay thai,Antara,https://www.antaranews.com/berita/1260644/muhammad-uchida-utamakan-sepak-bola-daripada-muay-thai
2020-01-22_an_0060,2020-01-22,Wisatawan mancanegara lalui Bandara Ngurah Rai Bali tumbuh tiga persen,Antara,https://www.antaranews.com/berita/1260637/wisatawan-mancanegara-lalui-bandara-ngurah-rai-bali-tumbuh-tiga-persen
2020-01-22_an_0061,2020-01-22,Gauff kembali tantang Naomi Osaka,Antara,https://www.antaranews.com/berita/1260632/gauff-kembali-tantang-naomi-osaka
2020-01-22_an_0062,2020-01-22,Polisi temukan lima hektar ladang ganja di Sumatera,Antara,https://www.antaranews.com/berita/1260608/polisi-temukan-lima-hektar-ladang-ganja-di-sumatera
2020-01-22_an_0063,2020-01-22,Eksistensi satuan pengamanan dalam menjaga lingkungan yang kondusif,Antara,https://www.antaranews.com/video/1260430/eksistensi-satuan-pengamanan-dalam-menjaga-lingkungan-yang-kondusif
2020-01-22_an_0064,2020-01-22,Polisi segera tangkap begal warteg di Jaksel,Antara,https://www.antaranews.com/berita/1260628/polisi-segera-tangkap-begal-warteg-di-jaksel
2020-01-22_an_0065,2020-01-22,Menteri Yasonna diminta tarik kembali ucapannya soal Priok,Antara,https://www.antaranews.com/berita/1260624/menteri-yasonna-diminta-tarik-kembali-ucapannya-soal-priok
2020-01-22_an_0066,2020-01-22,Sekitar 450 sekolah ditutup akibat polusi udara parah di Bangkok,Antara,https://www.antaranews.com/berita/1260620/sekitar-450-sekolah-ditutup-akibat-polusi-udara-parah-di-bangkok
2020-01-22_an_0067,2020-01-22, Dirut Garuda diharapkan dapat memperbaiki citra perusahaan,Antara,https://www.antaranews.com/video/1260386/ombudsman-dirut-garuda-diharapkan-dapat-memperbaiki-citra-perusahaan
2020-01-22_an_0068,2020-01-22,"Terinspirasi panti asuhan, ini koleksi pertama Viard untuk Chanel",Antara,https://www.antaranews.com/berita/1260616/terinspirasi-panti-asuhan-ini-koleksi-pertama-viard-untuk-chanel
2020-01-22_an_0069,2020-01-22,Menperin ungkap potensi RI kepada calon investor di WEF 2020,Antara,https://www.antaranews.com/berita/1260612/menperin-ungkap-potensi-ri-kepada-calon-investor-di-wef-2020
2020-01-22_an_0070,2020-01-22,Kapolres Aceh Barat berjanji usut tuntas pemukulan wartawan Antara,Antara,https://www.antaranews.com/berita/1260609/kapolres-aceh-barat-berjanji-usut-tuntas-pemukulan-wartawan-antara
2020-01-22_an_0071,2020-01-22,DPR diminta tunjukkan naskah akademik UU MD3,Antara,https://www.antaranews.com/berita/1260604/dpr-diminta-tunjukkan-naskah-akademik-uu-md3
2020-01-22_an_0072,2020-01-22,Indef nilai pembentukan Panja tak efektif selesaikan Jiwasraya,Antara,https://www.antaranews.com/berita/1260584/indef-nilai-pembentukan-panja-tak-efektif-selesaikan-jiwasraya
2020-01-22_an_0073,2020-01-22, Ada gelagat Omnibus Law menabrak UUD,Antara,https://www.antaranews.com/berita/1260600/mui-ada-gelagat-omnibus-law-menabrak-uud
2020-01-22_an_0074,2020-01-22,Eks Komisaris Utama harapkan Garuda tingkatkan potensi kargo,Antara,https://www.antaranews.com/video/1260356/eks-komisaris-utama-harapkan-garuda-tingkatkan-potensi-kargo
2020-01-22_an_0075,2020-01-22,"Cicipi inovasi baru, sushi dalam bentuk taco",Antara,https://www.antaranews.com/berita/1260596/cicipi-inovasi-baru-sushi-dalam-bentuk-taco
2020-01-22_an_0076,2020-01-22,Proyek pembangkit listrik 35.000 MW langkah positif bangun negara,Antara,https://www.antaranews.com/berita/1260593/proyek-pembangkit-listrik-35000-mw-langkah-positif-bangun-negara
2020-01-22_an_0077,2020-01-22,Desainer Adjie Notonegoro diperiksa Polda Jatim,Antara,https://www.antaranews.com/foto/1260592/desainer-adjie-notonegoro-diperiksa-polda-jatim
2020-01-22_an_0078,2020-01-22,KPK nyatakan belum tertangkapnya Harun Masiku hanya soal waktu,Antara,https://www.antaranews.com/berita/1260589/kpk-nyatakan-belum-tertangkapnya-harun-masiku-hanya-soal-waktu
2020-01-22_an_0079,2020-01-22,"Atas persetujuan parlemen, Yunani punya presiden perempuan pertama",Antara,https://www.antaranews.com/berita/1260588/atas-persetujuan-parlemen-yunani-punya-presiden-perempuan-pertama
2020-01-22_an_0080,2020-01-22,Kejari Banda Aceh tahan PNS terima gaji ganda,Antara,https://www.antaranews.com/berita/1260585/kejari-banda-aceh-tahan-pns-terima-gaji-ganda
2020-01-22_an_0081,2020-01-22,PSM Makassar menang atas Lalenok United Timor Leste,Antara,https://www.antaranews.com/foto/1260581/psm-makassar-menang-atas-lalenok-united-timor-leste
2020-01-22_an_0082,2020-01-22,Pembangunan lintasan kereta gantung Rinjani di luar kawasan konservasi,Antara,https://www.antaranews.com/berita/1260556/pembangunan-lintasan-kereta-gantung-rinjani-di-luar-kawasan-konservasi
2020-01-22_an_0083,2020-01-22, Penerapan Amdal masih relevan,Antara,https://www.antaranews.com/berita/1260577/pakar-penerapan-amdal-masih-relevan
2020-01-22_an_0084,2020-01-22,Macron katakan Prancis tegas terhadap ambisi nuklir Iran,Antara,https://www.antaranews.com/berita/1260576/macron-katakan-prancis-tegas-terhadap-ambisi-nuklir-iran
2020-01-22_an_0085,2020-01-22,Tim gabungan TNI-Polri melumpuhkan KKB Intan Jaya di Nabire,Antara,https://www.antaranews.com/berita/1260573/tim-gabungan-tni-polri-melumpuhkan-kkb-intan-jaya-di-nabire
2020-01-22_an_0086,2020-01-22,Bupati Gorontalo: Pembangunan sirkuit untuk akomodir minat otomotif,Antara,https://www.antaranews.com/berita/1260569/bupati-gorontalo-pembangunan-sirkuit-untuk-akomodir-minat-otomotif
2020-01-22_an_0087,2020-01-22,Airlangga ajak industri tingkatkan kapasitas SDM Indonesia dalam WEF,Antara,https://www.antaranews.com/berita/1260568/airlangga-ajak-industri-tingkatkan-kapasitas-sdm-indonesia-dalam-wef
2020-01-22_an_0088,2020-01-22,"Ari Sigit akui anggota ""MeMiles""",Antara,https://www.antaranews.com/berita/1260564/ari-sigit-akui-anggota-memiles
2020-01-22_an_0089,2020-01-22,Polsek Telanaipura Jambi mengamankan WNA sebar agama baru,Antara,https://www.antaranews.com/berita/1260560/polsek-telanaipura-jambi-mengamankan-wna-sebar-agama-baru
2020-01-22_an_0090,2020-01-22,MUI tanggapi wacana Kemenag atur materi khotbah,Antara,https://www.antaranews.com/video/1260532/mui-tanggapi-wacana-kemenag-atur-materi-khotbah
2020-01-22_an_0091,2020-01-22,BNI Syariah bidik pembiayaan KPR di Jatim,Antara,https://www.antaranews.com/berita/1260552/bni-syariah-bidik-pembiayaan-kpr-di-jatim
2020-01-22_an_0092,2020-01-22,Polres Kudus ungkap kasus judi kuda berbasis aplikasi android,Antara,https://www.antaranews.com/berita/1260525/polres-kudus-ungkap-kasus-judi-kuda-berbasis-aplikasi-android
2020-01-22_an_0093,2020-01-22,Gubernur Aceh: LKS perkuat implementasi pembangunan ekonomi syariah,Antara,https://www.antaranews.com/berita/1260549/gubernur-aceh-lks-perkuat-implementasi-pembangunan-ekonomi-syariah
2020-01-22_an_0094,2020-01-22,Pemkab Temanggung kaji pola tanam cabai,Antara,https://www.antaranews.com/video/1260528/pemkab-temanggung-kaji-pola-tanam-cabai
2020-01-22_an_0095,2020-01-22,Kejagung menyita 1.400 sertifikat tanah tersangka kasus Jiwasraya,Antara,https://www.antaranews.com/berita/1260548/kejagung-menyita-1400-sertifikat-tanah-tersangka-kasus-jiwasraya
2020-01-22_an_0096,2020-01-22,"BNI cabang luar negeri cetak laba Rp1,1 triliun",Antara,https://www.antaranews.com/berita/1260544/bni-cabang-luar-negeri-cetak-laba-rp11-triliun
2020-01-22_an_0097,2020-01-22,Pemilik 20 kilogram sabu-sabu dan 18.000 ekstasi dituntut hukuman mati,Antara,https://www.antaranews.com/berita/1260540/pemilik-20-kilogram-sabu-sabu-dan-18000-ekstasi-dituntut-hukuman-mati
2020-01-22_an_0098,2020-01-22, Penyiksaan dalam pemeriksaan tidak pernah dibenarkan,Antara,https://www.antaranews.com/berita/1260537/lpsk-penyiksaan-dalam-pemeriksaan-tidak-pernah-dibenarkan
2020-01-22_an_0099,2020-01-22,Sebuah mobil jeep terbakar di Cempaka Putih,Antara,https://www.antaranews.com/berita/1260533/sebuah-mobil-jeep-terbakar-di-cempaka-putih
2020-01-22_an_0100,2020-01-22,Delapan orang saksi dimintai keterangan terkait Kekaisaran Sunda,Antara,https://www.antaranews.com/video/1260426/delapan-orang-saksi-dimintai-keterangan-terkait-kekaisaran-sunda
2020-01-22_an_0101,2020-01-22,Dubes Hermono: Indonesia bisa belajar dari Spanyol datangkan wisatawan,Antara,https://www.antaranews.com/berita/1261109/dubes-hermono-indonesia-bisa-belajar-dari-spanyol-datangkan-wisatawan
2020-01-22_an_0102,2020-01-22, Imlek kado Gus Dur bagi kebhinekaan bangsa,Antara,https://www.antaranews.com/berita/1261087/pkb-imlek-kado-gus-dur-bagi-kebhinekaan-bangsa
2020-01-22_an_0103,2020-01-22, Tanpa Gus Dur barongsai dan naga tak turun ke jalan,Antara,https://www.antaranews.com/berita/1261107/pkb-tanpa-gus-dur-barongsai-dan-naga-tak-turun-ke-jalan
2020-01-22_an_0104,2020-01-22,RSUP Dr Sardjito Yogyakarta siap tangani pasien terpapar virus corona,Antara,https://www.antaranews.com/berita/1261103/rsup-dr-sardjito-yogyakarta-siap-tangani-pasien-terpapar-virus-corona
2020-01-22_an_0105,2020-01-22,Komisi III pertanyakan keberanian CHA putuskan perkara,Antara,https://www.antaranews.com/berita/1261099/komisi-iii-pertanyakan-keberanian-cha-putuskan-perkara
2020-01-22_an_0106,2020-01-22,Dinkes : Suspect pneumonia belum ditemukan di Sumut,Antara,https://www.antaranews.com/berita/1261095/dinkes-suspect-pneumonia-belum-ditemukan-di-sumut
2020-01-22_an_0107,2020-01-22,PKB jadi tuan rumah pertemuan pemimpin parpol sedunia,Antara,https://www.antaranews.com/berita/1261093/pkb-jadi-tuan-rumah-pertemuan-pemimpin-parpol-sedunia
2020-01-22_an_0108,2020-01-22,Kapolda Papua berkomitmen perbaiki penanganan kasus korupsi,Antara,https://www.antaranews.com/video/1261083/kapolda-papua-berkomitmen-perbaiki-penanganan-kasus-korupsi
2020-01-22_an_0109,2020-01-22,"Dukung ketahanan pangan, tiga bendungan di Jawa Timur siap diresmikan",Antara,https://www.antaranews.com/berita/1261089/dukung-ketahanan-pangan-tiga-bendungan-di-jawa-timur-siap-diresmikan
2020-01-22_an_0110,2020-01-22,KPU mengusulkan rekap elektronik dalam penyelenggaraan pemilu,Antara,https://www.antaranews.com/video/1260967/kpu-mengusulkan-rekap-elektronik-dalam-penyelenggaraan-pemilu
2020-01-22_an_0111,2020-01-22,WN Rusia ditemukan meninggal di dalam kolam renang di Kuta-Bali,Antara,https://www.antaranews.com/berita/1260524/wn-rusia-ditemukan-meninggal-di-dalam-kolam-renang-di-kuta-bali
2020-01-22_an_0112,2020-01-22,DPR tetap ingin pemerintah dorong kebijakan perumahan pro-MBR,Antara,https://www.antaranews.com/berita/1260505/dpr-tetap-ingin-pemerintah-dorong-kebijakan-perumahan-pro-mbr
2020-01-22_an_0113,2020-01-22,Azerbaijan buka peluang kerja sama pariwisata dengan Jabar,Antara,https://www.antaranews.com/berita/1260520/azerbaijan-buka-peluang-kerja-sama-pariwisata-dengan-jabar
2020-01-22_an_0114,2020-01-22,Wimboh tanggapi isu pembubaran OJK,Antara,https://www.antaranews.com/video/1260464/wimboh-tanggapi-isu-pembubaran-ojk
2020-01-22_an_0115,2020-01-22,Bawaslu peringatkan ASN netral di Pilkada Kota Cilegon,Antara,https://www.antaranews.com/video/1260460/bawaslu-peringatkan-asn-netral-di-pilkada-kota-cilegon
2020-01-22_an_0116,2020-01-22,BRTI rencanakan rekam biometrik untuk registrasi kartu SIM,Antara,https://www.antaranews.com/berita/1260517/brti-rencanakan-rekam-biometrik-untuk-registrasi-kartu-sim
2020-01-22_an_0117,2020-01-22,"Demi ""KKN: Di Desa Penari"", Tissa Biani belajar Bahasa Jawa dan menari",Antara,https://www.antaranews.com/berita/1260516/demi-kkn-di-desa-penari-tissa-biani-belajar-bahasa-jawa-dan-menari
2020-01-22_an_0118,2020-01-22,Pemkab Bangka Tengah Bangun Gudang Penyimpanan Cabai Merah,Antara,https://www.antaranews.com/berita/1260513/pemkab-bangka-tengah-bangun-gudang-penyimpanan-cabai-merah
2020-01-22_an_0119,2020-01-22, Debit air alami Batang Toru berkurang akibat pembangunan PLTA,Antara,https://www.antaranews.com/berita/1260509/lsm-debit-air-alami-batang-toru-berkurang-akibat-pembangunan-plta
2020-01-22_an_0120,2020-01-22, Jaga keberagaman dan toleransi,Antara,https://www.antaranews.com/berita/1260508/mpr-jaga-keberagaman-dan-toleransi
2020-01-22_an_0121,2020-01-22,"Atasi perlawanan Zidansek, Serena ke putaran ketiga Australia Open",Antara,https://www.antaranews.com/berita/1260500/atasi-perlawanan-zidansek-serena-ke-putaran-ketiga-australia-open
2020-01-22_an_0122,2020-01-22,Anggota DPR: Omnibus Law harus proteksi pengusaha UMKM,Antara,https://www.antaranews.com/berita/1260478/anggota-dpr-omnibus-law-harus-proteksi-pengusaha-umkm
2020-01-22_an_0123,2020-01-22,DIY-Yogyakarta sinkronisasi program keistimewaan,Antara,https://www.antaranews.com/berita/1260497/diy-yogyakarta-sinkronisasi-program-keistimewaan
2020-01-22_an_0124,2020-01-22,Penjual Kera Owa Ungka dan Binturong divonis 1 tahun 4 bulan penjara,Antara,https://www.antaranews.com/berita/1260492/penjual-kera-owa-ungka-dan-binturong-divonis-1-tahun-4-bulan-penjara
2020-01-22_an_0125,2020-01-22,Saksi akui berikan Rp50 juta ke bawahan Nurdin Basirun biaya perizinan,Antara,https://www.antaranews.com/berita/1260490/saksi-akui-berikan-rp50-juta-ke-bawahan-nurdin-basirun-biaya-perizinan
2020-01-22_an_0126,2020-01-22,Indef sebut rencana pembubaran OJK turunkan kepercayaan investor,Antara,https://www.antaranews.com/berita/1260488/indef-sebut-rencana-pembubaran-ojk-turunkan-kepercayaan-investor
2020-01-22_an_0127,2020-01-22,"Bursa saham Malaysia berakhir melemah 0,37 persen",Antara,https://www.antaranews.com/berita/1260484/bursa-saham-malaysia-berakhir-melemah-037-persen
2020-01-22_an_0128,2020-01-22,Permintaan hio melonjak jelang Imlek,Antara,https://www.antaranews.com/foto/1260482/permintaan-hio-melonjak-jelang-imlek
2020-01-22_an_0129,2020-01-22,PGRI : Tanpa guru honorer sekolah akan lumpuh,Antara,https://www.antaranews.com/video/1260446/pgri-tanpa-guru-honorer-sekolah-akan-lumpuh
2020-01-22_an_0130,2020-01-22,"Harga naik, Satgas Pangan Kota Madiun gelar operasi pasar gula pasir",Antara,https://www.antaranews.com/berita/1260480/harga-naik-satgas-pangan-kota-madiun-gelar-operasi-pasar-gula-pasir
2020-01-22_an_0131,2020-01-22,Upaya rehabilitasi sungai konsep Ekoparian,Antara,https://www.antaranews.com/foto/1260474/upaya-rehabilitasi-sungai-konsep-ekoparian
2020-01-22_an_0132,2020-01-22,Kawasan industri di Pekanbaru mampu buka 155.000 lapangan kerja baru,Antara,https://www.antaranews.com/berita/1260438/kawasan-industri-di-pekanbaru-mampu-buka-155000-lapangan-kerja-baru
2020-01-22_an_0133,2020-01-22,Penting cegah stunting,Antara,https://www.antaranews.com/infografik/1260470/penting-cegah-stunting
2020-01-22_an_0134,2020-01-22,BRG fokus selesaikan restorasi gambut di tahun terakhir masa tugas,Antara,https://www.antaranews.com/berita/1260468/brg-fokus-selesaikan-restorasi-gambut-di-tahun-terakhir-masa-tugas
