unique_id,date,source,headline,url
2021-11-27_an_05_7,2021-11-27,Antara,Kemenko PMK ajak Muhammadiyah bantu tekan prevalensi perokok,https://www.antaranews.com/berita/2550625/kemenko-pmk-ajak-muhammadiyah-bantu-tekan-prevalensi-perokok
2021-11-27_an_05_8,2021-11-27,Antara,Pementasan Three Bali Spirit,https://www.antaranews.com/foto/2550621/pementasan-three-bali-spirit
2021-11-27_an_05_9,2021-11-27,Antara,Jonatan Christie dihentikan Axelsen di semifinal Indonesia Open,https://www.antaranews.com/berita/2550613/jonatan-christie-dihentikan-axelsen-di-semifinal-indonesia-open
2021-11-27_an_5_10,2021-11-27,Antara,Melacak perubahan samudera dari pergerakan ikan tuna (part 3),https://www.antaranews.com/video/2549985/melacak-perubahan-samudera-dari-pergerakan-ikan-tuna-part-3
2021-11-27_an_06_1,2021-11-27,Antara,BPTJ perkirakan tarif TransPakuan lebih rendah dari TransJakarta,https://www.antaranews.com/berita/2550609/bptj-perkirakan-tarif-transpakuan-lebih-rendah-dari-transjakarta
2021-11-27_an_06_2,2021-11-27,Antara,Warga serbu Gebyar Vaksinasi Presisi Polres Enrekang,https://www.antaranews.com/berita/2550605/warga-serbu-gebyar-vaksinasi-presisi-polres-enrekang
2021-11-27_an_06_3,2021-11-27,Antara,Menparekraf harap kolaborasi dengan Grab Indonesia dapat berkelanjutan,https://www.antaranews.com/berita/2550601/menparekraf-harap-kolaborasi-dengan-grab-indonesia-dapat-berkelanjutan
2021-11-27_an_06_4,2021-11-27,Antara,Permukiman rumah warga Sukawening di Garut diterjang banjir bandang,https://www.antaranews.com/berita/2550597/permukiman-rumah-warga-sukawening-di-garut-diterjang-banjir-bandang
2021-11-27_an_06_5,2021-11-27,Antara,Polisi miliki CCTV di lokasi penembakan orang di Exit Tol Bintaro,https://www.antaranews.com/berita/2550593/polisi-miliki-cctv-di-lokasi-penembakan-orang-di-exit-tol-bintaro
2021-11-27_an_06_6,2021-11-27,Antara,Liga Inggris: Babak pertama usai Arsenal vs Newcastle United tanpa gol,https://www.antaranews.com/foto/2550589/liga-inggris-babak-pertama-usai-arsenal-vs-newcastle-united-tanpa-gol
2021-11-27_an_06_7,2021-11-27,Antara,Minions torehkan kemenangan di semifinal lewat inisiatif serangan,https://www.antaranews.com/berita/2550585/minions-torehkan-kemenangan-di-semifinal-lewat-inisiatif-serangan
2021-11-27_an_06_8,2021-11-27,Antara,"1,8 juta orang di NTT belum divaksin",https://www.antaranews.com/berita/2550581/18-juta-orang-di-ntt-belum-divaksin
2021-11-27_an_06_9,2021-11-27,Antara,KPI beri apresiasi lembaga penyiaran ramah anak,https://www.antaranews.com/video/2550569/kpi-beri-apresiasi-lembaga-penyiaran-ramah-anak
2021-11-27_an_6_10,2021-11-27,Antara,Unicef-JSA gelar selebrasi Hari Anak Dunia di Surabaya,https://www.antaranews.com/berita/2550577/unicef-jsa-gelar-selebrasi-hari-anak-dunia-di-surabaya
2021-11-27_an_07_1,2021-11-27,Antara,Temianus Magayang bawa senjata api rakitan dan amunisi,https://www.antaranews.com/berita/2550573/temianus-magayang-bawa-senjata-api-rakitan-dan-amunisi
2021-11-27_an_07_2,2021-11-27,Antara,Menhub: Integrasi data digital percepat layanan kepelabuhanan,https://www.antaranews.com/berita/2550565/menhub-integrasi-data-digital-percepat-layanan-kepelabuhanan
2021-11-27_an_07_3,2021-11-27,Antara,Polda Banten akan terapkan ganjil genap saat libur natal,https://www.antaranews.com/berita/2550561/polda-banten-akan-terapkan-ganjil-genap-saat-libur-natal
2021-11-27_an_07_4,2021-11-27,Antara,Pameran seni tiga hari di galeri dadakan bekas rumah kosong,https://www.antaranews.com/video/2550377/pameran-seni-tiga-hari-di-galeri-dadakan-bekas-rumah-kosong
2021-11-27_an_07_5,2021-11-27,Antara,Pemrov DKI perbaiki penutup drainase vertikal di Cilandak,https://www.antaranews.com/berita/2550557/pemrov-dki-perbaiki-penutup-drainase-vertikal-di-cilandak
2021-11-27_an_07_6,2021-11-27,Antara,Industri pariwisata Labuan Bajo perkuat adaptasi tren baru pariwisata,https://www.antaranews.com/berita/2550553/industri-pariwisata-labuan-bajo-perkuat-adaptasi-tren-baru-pariwisata
2021-11-27_an_07_7,2021-11-27,Antara,Sandiaga bahas potensi kerja sama di sektor ekraf dengan Dubes Maroko,https://www.antaranews.com/berita/2550549/sandiaga-bahas-potensi-kerja-sama-di-sektor-ekraf-dengan-dubes-maroko
2021-11-27_an_07_8,2021-11-27,Antara,Dugaan kasus COVID Omicron muncul di Jerman,https://www.antaranews.com/berita/2550545/dugaan-kasus-covid-omicron-muncul-di-jerman
2021-11-27_an_07_9,2021-11-27,Antara,Sekjen sebut Apkesmi hadir jembatani puskesmas di Indonesia,https://www.antaranews.com/berita/2550541/sekjen-sebut-apkesmi-hadir-jembatani-puskesmas-di-indonesia
2021-11-27_an_7_10,2021-11-27,Antara,Jakarta Bienalle kembali hadir dengan beragam seni kontemporer,https://www.antaranews.com/video/2550413/jakarta-bienalle-kembali-hadir-dengan-beragam-seni-kontemporer
2021-11-27_an_08_1,2021-11-27,Antara,Thailand larang masuk pelancong dari delapan negara Afrika,https://www.antaranews.com/berita/2550537/thailand-larang-masuk-pelancong-dari-delapan-negara-afrika
2021-11-27_an_08_2,2021-11-27,Antara,Bapenda Kota Malang dorong e-Tax dari pengusaha hotel & restoran,https://www.antaranews.com/video/2550521/bapenda-kota-malang-dorong-e-tax-dari-pengusaha-hotel-restoran
2021-11-27_an_08_3,2021-11-27,Antara,Dinkes: Simeulue satu-satunya kabupaten di Aceh zona hijau COVID-19,https://www.antaranews.com/berita/2550533/dinkes-simeulue-satu-satunya-kabupaten-di-aceh-zona-hijau-covid-19
2021-11-27_an_08_4,2021-11-27,Antara,Lemkapi ajak masyarakat dukung Densus 88 Antiteror,https://www.antaranews.com/berita/2550529/lemkapi-ajak-masyarakat-dukung-densus-88-antiteror
2021-11-27_an_08_5,2021-11-27,Antara,Indra Dt Rajo Lelo terpilih aklamasi pimpin PSSI Sumbar,https://www.antaranews.com/berita/2550525/indra-dt-rajo-lelo-terpilih-aklamasi-pimpin-pssi-sumbar
2021-11-27_an_08_6,2021-11-27,Antara,Indonesia Open 2021: Marcus/Kevin melaju ke final,https://www.antaranews.com/foto/2550517/indonesia-open-2021-marcus-kevin-melaju-ke-final
2021-11-27_an_08_7,2021-11-27,Antara,"Gratis bakso dan pulsa, warga Banjarbaru sebu vaksinasi massal",https://www.antaranews.com/berita/2550513/gratis-bakso-dan-pulsa-warga-banjarbaru-sebu-vaksinasi-massal
2021-11-27_an_08_8,2021-11-27,Antara,Revisi UU Penyiaran harus rampung sebelum ASO mencapai tenggat waktu,https://www.antaranews.com/berita/2550509/revisi-uu-penyiaran-harus-rampung-sebelum-aso-mencapai-tenggat-waktu
2021-11-27_an_08_9,2021-11-27,Antara,Polres Purbalingga berkomitmen dukung percepatan vaksinasi COVID-19,https://www.antaranews.com/berita/2550505/polres-purbalingga-berkomitmen-dukung-percepatan-vaksinasi-covid-19
2021-11-27_an_8_10,2021-11-27,Antara,Budi Muliawan: Guru menjadi teladan bagi kita semua,https://www.antaranews.com/berita/2550501/budi-muliawan-guru-menjadi-teladan-bagi-kita-semua
2021-11-27_an_09_1,2021-11-27,Antara,Kevin/Marcus susul Greysia/Apriyani ke final Indonesia Open,https://www.antaranews.com/berita/2550497/kevin-marcus-susul-greysia-apriyani-ke-final-indonesia-open
2021-11-27_an_09_2,2021-11-27,Antara,BNI: Xpora Virtual Golf Tour 2021 gairahkan pariwisata Bali,https://www.antaranews.com/berita/2550493/bni-xpora-virtual-golf-tour-2021-gairahkan-pariwisata-bali
2021-11-27_an_09_3,2021-11-27,Antara,Polda Jateng gelar Vaksinasi Presisi Serentak di 53 titik,https://www.antaranews.com/berita/2550489/polda-jateng-gelar-vaksinasi-presisi-serentak-di-53-titik
2021-11-27_an_09_4,2021-11-27,Antara,Pasien sembuh COVID-19 di Tanah Air bertambah 260 orang,https://www.antaranews.com/video/2550473/pasien-sembuh-covid-19-di-tanah-air-bertambah-260-orang
2021-11-27_an_09_5,2021-11-27,Antara,Pulau penyangga Batam kembali zona kuning COVID-19,https://www.antaranews.com/berita/2550485/pulau-penyangga-batam-kembali-zona-kuning-covid-19
2021-11-27_an_09_6,2021-11-27,Antara,Pasien rawat inap Wisma Atlet berkurang sembilan orang,https://www.antaranews.com/berita/2550481/pasien-rawat-inap-wisma-atlet-berkurang-sembilan-orang
2021-11-27_an_09_7,2021-11-27,Antara,Menko PKM bagi sembako di kampung padat penduduk Kota Jambi,https://www.antaranews.com/berita/2550477/menko-pkm-bagi-sembako-di-kampung-padat-penduduk-kota-jambi
2021-11-27_an_09_8,2021-11-27,Antara,Melacak perubahan samudera dari pergerakan ikan tuna (part 2),https://www.antaranews.com/video/2549981/melacak-perubahan-samudera-dari-pergerakan-ikan-tuna-part-2
2021-11-27_an_09_9,2021-11-27,Antara,Empat DPO penembakan pos polisi menyerahkan diri,https://www.antaranews.com/berita/2550469/empat-dpo-penembakan-pos-polisi-menyerahkan-diri
2021-11-27_an_9_10,2021-11-27,Antara,Melacak perubahan samudera dari pergerakan ikan tuna (part 1),https://www.antaranews.com/video/2549977/melacak-perubahan-samudera-dari-pergerakan-ikan-tuna-part-1
2021-11-27_an_10_1,2021-11-27,Antara,AIPGI: Dapat gunakan makanan alternatif untuk penuhi gizi ibu hamil,https://www.antaranews.com/berita/2550465/aipgi-dapat-gunakan-makanan-alternatif-untuk-penuhi-gizi-ibu-hamil
2021-11-27_an_10_2,2021-11-27,Antara,Erick sebut target lima persen pemimpin muda BUMN tercapai,https://www.antaranews.com/berita/2550461/erick-sebut-target-lima-persen-pemimpin-muda-bumn-tercapai
2021-11-27_an_10_3,2021-11-27,Antara,Tayangan ramah anak cara media penyiaran genapi pemenuhan hak anak,https://www.antaranews.com/berita/2550457/tayangan-ramah-anak-cara-media-penyiaran-genapi-pemenuhan-hak-anak
2021-11-27_an_10_4,2021-11-27,Antara,Pemprov DKI raih penghargaan pengelolaan medsos,https://www.antaranews.com/berita/2550453/pemprov-dki-raih-penghargaan-pengelolaan-medsos
2021-11-27_an_10_5,2021-11-27,Antara,Indonesia Open 2021: Greysia/Apriani melaju ke final,https://www.antaranews.com/foto/2550449/indonesia-open-2021-greysia-apriani-melaju-ke-final
2021-11-27_an_10_6,2021-11-27,Antara,Kemensos bantu penyandang disabilitas di Bangli,https://www.antaranews.com/berita/2550445/kemensos-bantu-penyandang-disabilitas-di-bangli
2021-11-27_an_10_7,2021-11-27,Antara,Pengelola Jalan Tol Bali Mandara siap sambut KTT G20,https://www.antaranews.com/berita/2550441/pengelola-jalan-tol-bali-mandara-siap-sambut-ktt-g20
2021-11-27_an_10_8,2021-11-27,Antara,Polres Labuhanbatu pecat tiga personel terlibat narkoba dan desersi,https://www.antaranews.com/berita/2550437/polres-labuhanbatu-pecat-tiga-personel-terlibat-narkoba-dan-desersi
2021-11-27_an_10_9,2021-11-27,Antara,Kemenag: OASE PTKI 2021 ukur capaian pembelajaran mahasiswa,https://www.antaranews.com/berita/2550433/kemenag-oase-ptki-2021-ukur-capaian-pembelajaran-mahasiswa
2021-11-27_an_10_10,2021-11-27,Antara,Erick: Teknologi digital di sektor peternakan dorong produktivitas,https://www.antaranews.com/berita/2550429/erick-teknologi-digital-di-sektor-peternakan-dorong-produktivitas
2021-11-27_an_11_1,2021-11-27,Antara,AKBP Dermawan Karosekali alami luka serius di kepala,https://www.antaranews.com/berita/2550425/akbp-dermawan-karosekali-alami-luka-serius-di-kepala
2021-11-27_an_11_2,2021-11-27,Antara,Erick ingin BUMN rangkul startup agar nasionalis,https://www.antaranews.com/berita/2550421/erick-ingin-bumn-rangkul-startup-agar-nasionalis
2021-11-27_an_11_3,2021-11-27,Antara,"Usai kecelakaan Bamsoet ikuti kejuaran ""drifting""",https://www.antaranews.com/berita/2550417/usai-kecelakaan-bamsoet-ikuti-kejuaran-drifting
2021-11-27_an_11_4,2021-11-27,Antara,Kapolri koordinasi atasi kendala vaksinasi di Maluku,https://www.antaranews.com/berita/2550409/kapolri-koordinasi-atasi-kendala-vaksinasi-di-maluku
2021-11-27_an_11_5,2021-11-27,Antara,Kementerian ESDM raih pujian pembangunan energi berbasis lingkungan,https://www.antaranews.com/berita/2550405/kementerian-esdm-raih-pujian-pembangunan-energi-berbasis-lingkungan
2021-11-27_an_11_6,2021-11-27,Antara,Kapal motor terbakar di Pelabuhan Sunda Kelapa,https://www.antaranews.com/berita/2550401/kapal-motor-terbakar-di-pelabuhan-sunda-kelapa
2021-11-27_an_11_7,2021-11-27,Antara,"""Hattrick"" Ciro sumbang kemenangan Persikabo atas Persela 4-2",https://www.antaranews.com/berita/2550397/hattrick-ciro-sumbang-kemenangan-persikabo-atas-persela-4-2
2021-11-27_an_11_8,2021-11-27,Antara,Polres Manggarai Barat telah suntikkan 10.676 dosis vaksin COVID-19,https://www.antaranews.com/berita/2550393/polres-manggarai-barat-telah-suntikkan-10676-dosis-vaksin-covid-19
2021-11-27_an_11_9,2021-11-27,Antara,"ZOVOO gelar konferensi distributor, warnai industri atomisasi",https://www.antaranews.com/berita/2550389/zovoo-gelar-konferensi-distributor-warnai-industri-atomisasi
2021-11-27_an_11_10,2021-11-27,Antara,Daftar pemenang Anugerah Penyiaran Ramah Anak 2021,https://www.antaranews.com/berita/2550385/daftar-pemenang-anugerah-penyiaran-ramah-anak-2021
2021-11-27_an_12_1,2021-11-27,Antara,Imam Masjid Istiqlal ajak guru madrasah-pesantren sebar Islam toleran,https://www.antaranews.com/berita/2550381/imam-masjid-istiqlal-ajak-guru-madrasah-pesantren-sebar-islam-toleran
2021-11-27_an_12_2,2021-11-27,Antara,Pembangunan rumah layak huni dari PT Timah untuk warga Bangka,https://www.antaranews.com/video/2550297/pembangunan-rumah-layak-huni-dari-pt-timah-untuk-warga-bangka
2021-11-27_an_12_3,2021-11-27,Antara,Polisi ungkap penyebab pengeroyokan yang dilakukan anggota ormas PP,https://www.antaranews.com/berita/2550373/polisi-ungkap-penyebab-pengeroyokan-yang-dilakukan-anggota-ormas-pp
2021-11-27_an_12_4,2021-11-27,Antara,Temianus Magayang terlibat pembunuhan staf KPU Yahukimo,https://www.antaranews.com/berita/2550369/temianus-magayang-terlibat-pembunuhan-staf-kpu-yahukimo
2021-11-27_an_12_5,2021-11-27,Antara,Dua anggota kelompok bersenjata diserahkan ke Kejari Jayawijaya,https://www.antaranews.com/berita/2550365/dua-anggota-kelompok-bersenjata-diserahkan-ke-kejari-jayawijaya
2021-11-27_an_12_6,2021-11-27,Antara,Potensi ekspor cangkang sawit RI ke Jepang capai 12 juta dolar AS,https://www.antaranews.com/berita/2550361/potensi-ekspor-cangkang-sawit-ri-ke-jepang-capai-12-juta-dolar-as
2021-11-27_an_12_7,2021-11-27,Antara,Gubernur mantapkan persiapan perkemahan nasional di Jambi,https://www.antaranews.com/berita/2550357/gubernur-mantapkan-persiapan-perkemahan-nasional-di-jambi
2021-11-27_an_12_8,2021-11-27,Antara,Sean Gelael beri pengalaman berharga Bamsoet di reli Meikarta,https://www.antaranews.com/berita/2550353/sean-gelael-beri-pengalaman-berharga-bamsoet-di-reli-meikarta
2021-11-27_an_12_9,2021-11-27,Antara,"Kolaborasi Sejauh Mata Memandang x Dian Sastro di koleksi ""Tumbuh""",https://www.antaranews.com/berita/2550349/kolaborasi-sejauh-mata-memandang-x-dian-sastro-di-koleksi-tumbuh
2021-11-27_an_12_10,2021-11-27,Antara,IBI: Tokoh adat bantu yakinkan ibu hamil di daerah lakukan pemeriksaan,https://www.antaranews.com/berita/2550345/ibi-tokoh-adat-bantu-yakinkan-ibu-hamil-di-daerah-lakukan-pemeriksaan
2021-11-27_an_13_1,2021-11-27,Antara,"Akhir pekan, 93,67 juta penduduk RI telah terima vaksinasi lengkap",https://www.antaranews.com/berita/2550341/akhir-pekan-9367-juta-penduduk-ri-telah-terima-vaksinasi-lengkap
2021-11-27_an_13_2,2021-11-27,Antara,Ketua KPI: ASO jadi momentum hadirkan lebih banyak konten ramah anak,https://www.antaranews.com/berita/2550337/ketua-kpi-aso-jadi-momentum-hadirkan-lebih-banyak-konten-ramah-anak
2021-11-27_an_13_3,2021-11-27,Antara,Siti Fauziah: Guru juga bentuk karakter anak didik,https://www.antaranews.com/berita/2550333/siti-fauziah-guru-juga-bentuk-karakter-anak-didik
2021-11-27_an_13_4,2021-11-27,Antara,Pemkab Mimika harapkan tak ada mogok buruh,https://www.antaranews.com/berita/2550329/pemkab-mimika-harapkan-tak-ada-mogok-buruh
2021-11-27_an_13_5,2021-11-27,Antara,"Lee Kwang-soo akan mainkan peran utama di ""Murderer's Shopping List""",https://www.antaranews.com/berita/2550325/lee-kwang-soo-akan-mainkan-peran-utama-di-murderers-shopping-list
2021-11-27_an_13_6,2021-11-27,Antara,Panja RUU TPKS upayakan pleno sebelum 15 Desember,https://www.antaranews.com/video/2550161/panja-ruu-tpks-upayakan-pleno-sebelum-15-desember
2021-11-27_an_13_7,2021-11-27,Antara,Polisi masih selidiki kasus penembakan di Exit Tol Bintaro,https://www.antaranews.com/berita/2550321/polisi-masih-selidiki-kasus-penembakan-di-exit-tol-bintaro
2021-11-27_an_13_8,2021-11-27,Antara,"Evaluasi pembangunan, Pemkab Bangka gelar FGD",https://www.antaranews.com/video/2550273/evaluasi-pembangunan-pemkab-bangka-gelar-fgd
2021-11-27_an_13_9,2021-11-27,Antara,Ribuan mobil modifikasi ramaikan Daihatsu Dress Up e-Challenge 2021,https://otomotif.antaranews.com/berita/2550317/ribuan-mobil-modifikasi-ramaikan-daihatsu-dress-up-e-challenge-2021
2021-11-27_an_13_10,2021-11-27,Antara,UIN Sunan Kalijaga pamerkan sabun netralisir bakteri air liur anjing,https://www.antaranews.com/berita/2550313/uin-sunan-kalijaga-pamerkan-sabun-netralisir-bakteri-air-liur-anjing
