unique_id,date,source,headline,url
2021-08-13_an_04_1,2021-08-13,Antara,Forkopimda Jatim dampingi Luhut cek penanganan COVID-19 Malang,https://www.antaranews.com/berita/2326082/forkopimda-jatim-dampingi-luhut-cek-penanganan-covid-19-malang
2021-08-13_an_04_2,2021-08-13,Antara,Sandi Uno berenang ke Pulau Pramuka,https://www.antaranews.com/video/2326010/sandi-uno-berenang-ke-pulau-pramuka
2021-08-13_an_04_3,2021-08-13,Antara,Erick Thohir: UMKM dan BUMN adalah tulang punggung ekonomi,https://www.antaranews.com/berita/2326078/erick-thohir-umkm-dan-bumn-adalah-tulang-punggung-ekonomi
2021-08-13_an_04_4,2021-08-13,Antara,Masyarakat OKU mendesak Gubernur Sumsel segera tunjuk penjabat Bupati,https://www.antaranews.com/berita/2326074/masyarakat-oku-mendesak-gubernur-sumsel-segera-tunjuk-penjabat-bupati
2021-08-13_an_04_5,2021-08-13,Antara,KPPU gandeng ITS bantu selesaikan kasus bidang teknik,https://www.antaranews.com/berita/2326070/kppu-gandeng-its-bantu-selesaikan-kasus-bidang-teknik
2021-08-13_an_04_6,2021-08-13,Antara,Pochettino: masih terlalu dini untuk langsung turunkan Lionel Messi,https://www.antaranews.com/berita/2326066/pochettino-masih-terlalu-dini-untuk-langsung-turunkan-lionel-messi
2021-08-13_an_04_7,2021-08-13,Antara,Keterisian tempat tidur rumah sakit di Jakarta 33 persen,https://www.antaranews.com/berita/2326062/keterisian-tempat-tidur-rumah-sakit-di-jakarta-33-persen
2021-08-13_an_04_8,2021-08-13,Antara,BPK berikan Opini WTP atas Laporan Keuangan KLHK Tahun 2020,https://www.antaranews.com/berita/2326058/bpk-berikan-opini-wtp-atas-laporan-keuangan-klhk-tahun-2020
2021-08-13_an_04_9,2021-08-13,Antara,BI perkuat strategi komunikasi bersama Gubernur Bank Sentral EMEAP,https://www.antaranews.com/berita/2326054/bi-perkuat-strategi-komunikasi-bersama-gubernur-bank-sentral-emeap
2021-08-13_an_4_10,2021-08-13,Antara,BUMN Holding Jasa Survei komitmen dorong UMKM untuk naik kelas,https://www.antaranews.com/berita/2326050/bumn-holding-jasa-survei-komitmen-dorong-umkm-untuk-naik-kelas
2021-08-13_an_05_1,2021-08-13,Antara,Irfan Bachdim mengaku tetap merasa muda meski bertambah usia,https://www.antaranews.com/berita/2326046/irfan-bachdim-mengaku-tetap-merasa-muda-meski-bertambah-usia
2021-08-13_an_05_2,2021-08-13,Antara,"BI catat modal asing keluar Rp5,49 triliun di pekan kedua Agustus",https://www.antaranews.com/berita/2326042/bi-catat-modal-asing-keluar-rp549-triliun-di-pekan-kedua-agustus
2021-08-13_an_05_3,2021-08-13,Antara,BPK berikan opini WDP atas laporan keuangan KKP,https://www.antaranews.com/berita/2326038/bpk-berikan-opini-wdp-atas-laporan-keuangan-kkp
2021-08-13_an_05_4,2021-08-13,Antara,Perang baliho elit politik hanya munculkan sampah visual,https://www.antaranews.com/video/2325882/perang-baliho-elit-politik-hanya-munculkan-sampah-visual
2021-08-13_an_05_5,2021-08-13,Antara,Airlangga perintahkan kader Golkar aktif bantu penanganan COVID-19,https://www.antaranews.com/berita/2326034/airlangga-perintahkan-kader-golkar-aktif-bantu-penanganan-covid-19
2021-08-13_an_05_6,2021-08-13,Antara,"""Street art"" bisa jadi medium pesan efektif dalam gerakan sosial",https://www.antaranews.com/berita/2326030/street-art-bisa-jadi-medium-pesan-efektif-dalam-gerakan-sosial
2021-08-13_an_05_7,2021-08-13,Antara,Dandim ajak warga Mimika ciptakan keamanan sambut PON XX Papua,https://www.antaranews.com/berita/2326026/dandim-ajak-warga-mimika-ciptakan-keamanan-sambut-pon-xx-papua
2021-08-13_an_05_8,2021-08-13,Antara,Pelni sediakan KM Sirimau jadi karantina terapung di Kota Sorong,https://www.antaranews.com/berita/2326022/pelni-sediakan-km-sirimau-jadi-karantina-terapung-di-kota-sorong
2021-08-13_an_05_9,2021-08-13,Antara,DKI Jakarta sudah keluar dari zona merah,https://www.antaranews.com/berita/2326018/dki-jakarta-sudah-keluar-dari-zona-merah
2021-08-13_an_5_10,2021-08-13,Antara,Bamsoet-Jokowi bahas percepatan penanganan COVID-19,https://www.antaranews.com/berita/2326014/bamsoet-jokowi-bahas-percepatan-penanganan-covid-19
2021-08-13_an_06_1,2021-08-13,Antara,Hoaks! Makam tumpang tindih tanpa surat perpanjangan,https://www.antaranews.com/berita/2326006/hoaks-makam-tumpang-tindih-tanpa-surat-perpanjangan
2021-08-13_an_06_2,2021-08-13,Antara,Protes penanganan pandemi COVID-19 di Thailand,https://www.antaranews.com/foto/2326002/protes-penanganan-pandemi-covid-19-di-thailand
2021-08-13_an_06_3,2021-08-13,Antara,Wali Kota targetkan Surabaya zona kuning COVID-19 dalam satu bulan,https://www.antaranews.com/berita/2325998/wali-kota-targetkan-surabaya-zona-kuning-covid-19-dalam-satu-bulan
2021-08-13_an_06_4,2021-08-13,Antara,Sebanyak 112 orang terjaring dalam operasi yustisi di Abepura Papua,https://www.antaranews.com/berita/2325994/sebanyak-112-orang-terjaring-dalam-operasi-yustisi-di-abepura-papua
2021-08-13_an_06_5,2021-08-13,Antara,Terusan Suez catat rekor perjalanan harian,https://www.antaranews.com/video/2325366/terusan-suez-catat-rekor-perjalanan-harian
2021-08-13_an_06_6,2021-08-13,Antara,"Nilai ekspor porang tahun 2020 capai Rp923,6 miliar",https://www.antaranews.com/berita/2325990/nilai-ekspor-porang-tahun-2020-capai-rp9236-miliar
2021-08-13_an_06_7,2021-08-13,Antara,Dua atlet biliar Sumbar targetkan medali di PON XX Papua,https://www.antaranews.com/berita/2325986/dua-atlet-biliar-sumbar-targetkan-medali-di-pon-xx-papua
2021-08-13_an_06_8,2021-08-13,Antara,KKP klaim sigap respons terkait penolakan ekspor perikanan,https://www.antaranews.com/berita/2325982/kkp-klaim-sigap-respons-terkait-penolakan-ekspor-perikanan
2021-08-13_an_06_9,2021-08-13,Antara,Pengamat nilai pandemi masih pengaruhi ketidakpastian sektor pertanian,https://www.antaranews.com/berita/2325978/pengamat-nilai-pandemi-masih-pengaruhi-ketidakpastian-sektor-pertanian
2021-08-13_an_6_10,2021-08-13,Antara,Doa kebangsaan lintas agama secara virtual,https://www.antaranews.com/foto/2325974/doa-kebangsaan-lintas-agama-secara-virtual
2021-08-13_an_07_1,2021-08-13,Antara,BSI berkomitmen dukung UMKM lewat Program ISDP 2020,https://www.antaranews.com/berita/2325970/bsi-berkomitmen-dukung-umkm-lewat-program-isdp-2020
2021-08-13_an_07_2,2021-08-13,Antara,Begini strategi Pertamina tingkatkan porsi energi baru terbarukan,https://www.antaranews.com/berita/2325962/begini-strategi-pertamina-tingkatkan-porsi-energi-baru-terbarukan
2021-08-13_an_07_3,2021-08-13,Antara,Borneo FC terus matangkan taktik jelang Liga 1 2021,https://www.antaranews.com/berita/2325958/borneo-fc-terus-matangkan-taktik-jelang-liga-1-2021
2021-08-13_an_07_4,2021-08-13,Antara,TNI/Polri dan tokoh masyarakat kibarkan merah putih di perbatasan PNG,https://www.antaranews.com/berita/2325954/tni-polri-dan-tokoh-masyarakat-kibarkan-merah-putih-di-perbatasan-png
2021-08-13_an_07_5,2021-08-13,Antara,Dishub Karawang terapkan ganjil genap pada masa perpanjangan PPKM,https://www.antaranews.com/berita/2325950/dishub-karawang-terapkan-ganjil-genap-pada-masa-perpanjangan-ppkm
2021-08-13_an_07_6,2021-08-13,Antara,RI-Jerman sempurnakan target imbal dagang,https://www.antaranews.com/berita/2325946/ri-jerman-sempurnakan-target-imbal-dagang
2021-08-13_an_07_7,2021-08-13,Antara,Voksel Electric masuk jajaran 50 emiten terbaik versi Forbes Indonesia,https://www.antaranews.com/berita/2325942/voksel-electric-masuk-jajaran-50-emiten-terbaik-versi-forbes-indonesia
2021-08-13_an_07_8,2021-08-13,Antara,"Panglima tegaskan pentingnya ""tracing"" saat kunjungi Sumatera Barat",https://www.antaranews.com/berita/2325938/panglima-tegaskan-pentingnya-tracing-saat-kunjungi-sumatera-barat
2021-08-13_an_07_9,2021-08-13,Antara,Rendika Rama sudah gabung latihan Madura United,https://www.antaranews.com/berita/2325934/rendika-rama-sudah-gabung-latihan-madura-united
2021-08-13_an_7_10,2021-08-13,Antara,"Stok menipis, Pemuda NasDem gencar gelar donor konvalesen",https://www.antaranews.com/berita/2325930/stok-menipis-pemuda-nasdem-gencar-gelar-donor-konvalesen
2021-08-13_an_08_1,2021-08-13,Antara,Eko Roni Saputra hanya butuh 10 detik untuk tumbangkan Liu Peng,https://www.antaranews.com/berita/2325926/eko-roni-saputra-hanya-butuh-10-detik-untuk-tumbangkan-liu-peng
2021-08-13_an_08_2,2021-08-13,Antara,Pelajar SD-SMP se-Surabaya serahkan bantuan penanganan COVID-19,https://www.antaranews.com/berita/2325922/pelajar-sd-smp-se-surabaya-serahkan-bantuan-penanganan-covid-19
2021-08-13_an_08_3,2021-08-13,Antara,4.822 tenaga kesehatan di Jaksel telah divaksin dosis ketiga,https://www.antaranews.com/berita/2325918/4822-tenaga-kesehatan-di-jaksel-telah-divaksin-dosis-ketiga
2021-08-13_an_08_4,2021-08-13,Antara,Perubahan warna pelat nomor kendaraan sudah dirumuskan sejak 2014,https://www.antaranews.com/berita/2325914/perubahan-warna-pelat-nomor-kendaraan-sudah-dirumuskan-sejak-2014
2021-08-13_an_08_5,2021-08-13,Antara,Jambi targetkan 13 mendali emas di PON XX Papua,https://www.antaranews.com/berita/2325910/jambi-targetkan-13-mendali-emas-di-pon-xx-papua
2021-08-13_an_08_6,2021-08-13,Antara,Kiper Persib Teja Paku Alam terancam tak bisa tampil di Liga 1 2021,https://www.antaranews.com/berita/2325906/kiper-persib-teja-paku-alam-terancam-tak-bisa-tampil-di-liga-1-2021
2021-08-13_an_08_7,2021-08-13,Antara,Jaksa KPK sebut uang suap bansos COVID-19 juga mengalir ke tim BPK,https://www.antaranews.com/berita/2325902/jaksa-kpk-sebut-uang-suap-bansos-covid-19-juga-mengalir-ke-tim-bpk
2021-08-13_an_08_8,2021-08-13,Antara,Wali Kota Cirebon pastikan ganjil genap tidak ada sanksi tilang,https://www.antaranews.com/berita/2325898/wali-kota-cirebon-pastikan-ganjil-genap-tidak-ada-sanksi-tilang
2021-08-13_an_08_9,2021-08-13,Antara,"PPKM diperpanjang, PT KAI perketat aturan bagi penumpang di bawah umur",https://www.antaranews.com/video/2325694/ppkm-diperpanjang-pt-kai-perketat-aturan-bagi-penumpang-di-bawah-umur
2021-08-13_an_8_10,2021-08-13,Antara,Greysia/Apriyani sebut pertemuan dengan Presiden momen tak terlupakan,https://www.antaranews.com/berita/2325894/greysia-apriyani-sebut-pertemuan-dengan-presiden-momen-tak-terlupakan
2021-08-13_an_09_1,2021-08-13,Antara,Ketua MPR memastikan Presiden Jokowi hadiri Sidang Tahunan MPR RI,https://www.antaranews.com/berita/2325890/ketua-mpr-memastikan-presiden-jokowi-hadiri-sidang-tahunan-mpr-ri
2021-08-13_an_09_2,2021-08-13,Antara,"BI perkirakan inflasi Agustus 2021 sebesar 0,04 persen",https://www.antaranews.com/berita/2325886/bi-perkirakan-inflasi-agustus-2021-sebesar-004-persen
2021-08-13_an_09_3,2021-08-13,Antara,OJK: Restrukturisasi kredit diberikan kepada 65.380 debitur Lampung,https://www.antaranews.com/berita/2325878/ojk-restrukturisasi-kredit-diberikan-kepada-65380-debitur-lampung
2021-08-13_an_09_4,2021-08-13,Antara,PBB: Afghanistan di ambang 'bencana kemanusiaan',https://www.antaranews.com/berita/2325874/pbb-afghanistan-di-ambang-bencana-kemanusiaan
2021-08-13_an_09_5,2021-08-13,Antara,Wilayah tanpa hujan kategori ekstrem di NTT bertambah jadi 13 daerah,https://www.antaranews.com/berita/2325870/wilayah-tanpa-hujan-kategori-ekstrem-di-ntt-bertambah-jadi-13-daerah
2021-08-13_an_09_6,2021-08-13,Antara,Pemkab Aceh Barat serahkan ke Polda Aceh kasus kapal nelayan ditabrak,https://www.antaranews.com/berita/2325866/pemkab-aceh-barat-serahkan-ke-polda-aceh-kasus-kapal-nelayan-ditabrak
2021-08-13_an_09_7,2021-08-13,Antara,Densus 88 tangkap sejumlah terduga teroris di Sumut,https://www.antaranews.com/video/2325590/densus-88-tangkap-sejumlah-terduga-teroris-di-sumut
2021-08-13_an_09_8,2021-08-13,Antara,KONI Aceh: Atlet dan ofisial PON sudah divaksin COVID-19,https://www.antaranews.com/berita/2325862/koni-aceh-atlet-dan-ofisial-pon-sudah-divaksin-covid-19
2021-08-13_an_09_9,2021-08-13,Antara,Polres Asahan melimpahkan kasus narkoba lima anggota DPRD Labura,https://www.antaranews.com/berita/2325854/polres-asahan-melimpahkan-kasus-narkoba-lima-anggota-dprd-labura
2021-08-13_an_9_10,2021-08-13,Antara,Omzet pedagang atribut HUT RI di Jaktim belum naik,https://www.antaranews.com/berita/2325850/omzet-pedagang-atribut-hut-ri-di-jaktim-belum-naik
2021-08-13_an_10_1,2021-08-13,Antara,WIKA IKON ekspor 15.000 set produk komponen mobil ke Thailand,https://www.antaranews.com/berita/2325846/wika-ikon-ekspor-15000-set-produk-komponen-mobil-ke-thailand
2021-08-13_an_10_2,2021-08-13,Antara,Pemerintah pastikan keamanan-khasiat vaksin COVID-19 untuk masyarakat,https://www.antaranews.com/berita/2325842/pemerintah-pastikan-keamanan-khasiat-vaksin-covid-19-untuk-masyarakat
2021-08-13_an_10_3,2021-08-13,Antara,Cyber Intelligence Forum hadirkan 32 pembicara pemerintah dan swasta,https://www.antaranews.com/berita/2325838/cyber-intelligence-forum-hadirkan-32-pembicara-pemerintah-dan-swasta
2021-08-13_an_10_4,2021-08-13,Antara,FP2 GP Austria: Lecuona tercepat di trek setengah basah Red Bull Ring,https://www.antaranews.com/berita/2325834/fp2-gp-austria-lecuona-tercepat-di-trek-setengah-basah-red-bull-ring
2021-08-13_an_10_5,2021-08-13,Antara,Jerinx jalani pemeriksaan di Polda Metro Jaya sebagai tersangka dugaan pengancaman,https://www.antaranews.com/foto/2325830/jerinx-jalani-pemeriksaan-di-polda-metro-jaya-sebagai-tersangka-dugaan-pengancaman
2021-08-13_an_10_6,2021-08-13,Antara,BSI gelar inkubator bisnis ISDP untuk kembangkan UMKM,https://www.antaranews.com/berita/2325826/bsi-gelar-inkubator-bisnis-isdp-untuk-kembangkan-umkm
2021-08-13_an_10_7,2021-08-13,Antara,KPPPA: Masih ada perusahaan diskriminatif terhadap pelamar disabilitas,https://www.antaranews.com/berita/2325822/kpppa-masih-ada-perusahaan-diskriminatif-terhadap-pelamar-disabilitas
2021-08-13_an_10_8,2021-08-13,Antara,Kodam Iskandar Muda terus mengawal program vaksinasi COVID-19,https://www.antaranews.com/berita/2325818/kodam-iskandar-muda-terus-mengawal-program-vaksinasi-covid-19
2021-08-13_an_10_9,2021-08-13,Antara,Dinkes Palembang minta tambahan vaksin COVID-19,https://www.antaranews.com/berita/2325814/dinkes-palembang-minta-tambahan-vaksin-covid-19
2021-08-13_an_10_10,2021-08-13,Antara,China bersikeras tolak rencana WHO lacak COVID,https://www.antaranews.com/berita/2325810/china-bersikeras-tolak-rencana-who-lacak-covid
2021-08-13_an_11_1,2021-08-13,Antara,Nurul Akmal mulai jalani latihan persiapan PON XX Papua,https://www.antaranews.com/berita/2325806/nurul-akmal-mulai-jalani-latihan-persiapan-pon-xx-papua
2021-08-13_an_11_2,2021-08-13,Antara,"WIKA catat perolehan kontrak baru Rp11,8 triliun hingga akhir Juli",https://www.antaranews.com/berita/2325802/wika-catat-perolehan-kontrak-baru-rp118-triliun-hingga-akhir-juli
2021-08-13_an_11_3,2021-08-13,Antara,KM Tidar jadi tempat isolasi terpusat COVID-19 di Jayapura,https://www.antaranews.com/berita/2325798/km-tidar-jadi-tempat-isolasi-terpusat-covid-19-di-jayapura
2021-08-13_an_11_4,2021-08-13,Antara,"Tak kenal menyerah saat pandemi, karyawan hotel di Bali berjualan kopi keliling dengan sepeda",https://www.antaranews.com/foto/2325794/tak-kenal-menyerah-saat-pandemi-karyawan-hotel-di-bali-berjualan-kopi-keliling-dengan-sepeda
2021-08-13_an_11_5,2021-08-13,Antara,Warga Agam terkonfirmasi positif COVID-19 bertambah 40 orang,https://www.antaranews.com/berita/2325790/warga-agam-terkonfirmasi-positif-covid-19-bertambah-40-orang
2021-08-13_an_11_6,2021-08-13,Antara,TransJakarta wajibkan sertifikat vaksinasi kepada penumpang,https://www.antaranews.com/berita/2325786/transjakarta-wajibkan-sertifikat-vaksinasi-kepada-penumpang
2021-08-13_an_11_7,2021-08-13,Antara,BPK menemukan delapan hasil pemeriksaan pengelolaan belanja BPIP,https://www.antaranews.com/berita/2325782/bpk-menemukan-delapan-hasil-pemeriksaan-pengelolaan-belanja-bpip
2021-08-13_an_11_8,2021-08-13,Antara,407 anak di Semarang kehilangan orang tua akibat COVID-19,https://www.antaranews.com/berita/2325778/407-anak-di-semarang-kehilangan-orang-tua-akibat-covid-19
2021-08-13_an_11_9,2021-08-13,Antara,BUMN Pertani luncurkan inovasi produk terbaru beras dalam kontainer,https://www.antaranews.com/berita/2325774/bumn-pertani-luncurkan-inovasi-produk-terbaru-beras-dalam-kontainer
2021-08-13_an_11_10,2021-08-13,Antara,Liverpool perpanjang kontrak Virgil van Dijk hingga 2025,https://www.antaranews.com/berita/2325770/liverpool-perpanjang-kontrak-virgil-van-dijk-hingga-2025
2021-08-13_an_12_1,2021-08-13,Antara,Kasad: latihan bersama agar prajurit saling mengenal dan bersahabat.,https://www.antaranews.com/berita/2325766/kasad-latihan-bersama-agar-prajurit-saling-mengenal-dan-bersahabat
2021-08-13_an_12_2,2021-08-13,Antara,Banda Aceh gunakan kubus apung sebagai alternatif atasi sampah sungai,https://www.antaranews.com/berita/2325762/banda-aceh-gunakan-kubus-apung-sebagai-alternatif-atasi-sampah-sungai
2021-08-13_an_12_3,2021-08-13,Antara,Kemenkominfo bangun 45 menara telekomunikasi di Barito Selatan,https://www.antaranews.com/berita/2325758/kemenkominfo-bangun-45-menara-telekomunikasi-di-barito-selatan
2021-08-13_an_12_4,2021-08-13,Antara,Kadiskesal tinjau persiapan rumah oksigen Jawa Timur di PT SIER,https://www.antaranews.com/berita/2325754/kadiskesal-tinjau-persiapan-rumah-oksigen-jawa-timur-di-pt-sier
2021-08-13_an_12_5,2021-08-13,Antara,Perencana keuangan sarankan milenial kenali risiko sebelum investasi,https://www.antaranews.com/berita/2325750/perencana-keuangan-sarankan-milenial-kenali-risiko-sebelum-investasi
2021-08-13_an_12_6,2021-08-13,Antara,Mahfud sebut berita hoaks jadi ancaman serius,https://www.antaranews.com/berita/2325746/mahfud-sebut-berita-hoaks-jadi-ancaman-serius
2021-08-13_an_12_7,2021-08-13,Antara,BPJAMSOSTEK apresiasi pemda-perusahaan lindungi kader Dasawisma PKK,https://www.antaranews.com/berita/2325738/bpjamsostek-apresiasi-pemda-perusahaan-lindungi-kader-dasawisma-pkk
2021-08-13_an_12_8,2021-08-13,Antara,Kapolri minta Sumbar kuatkan strategi mitigasi pandemi COVID-19,https://www.antaranews.com/berita/2325734/kapolri-minta-sumbar-kuatkan-strategi-mitigasi-pandemi-covid-19
2021-08-13_an_12_9,2021-08-13,Antara,Jembatan Alalak akan jadi ikon wisata baru Kota Banjarmasin,https://www.antaranews.com/berita/2325730/jembatan-alalak-akan-jadi-ikon-wisata-baru-kota-banjarmasin
2021-08-13_an_12_10,2021-08-13,Antara,Seorang gadis kecil ikut tewas dalam penembakan di Inggris,https://www.antaranews.com/berita/2325726/seorang-gadis-kecil-ikut-tewas-dalam-penembakan-di-inggris
2021-08-13_an_13_1,2021-08-13,Antara,Wagub Jateng dorong mahasiswa berinovasi bantu percepat vaksinasi,https://www.antaranews.com/berita/2325722/wagub-jateng-dorong-mahasiswa-berinovasi-bantu-percepat-vaksinasi
2021-08-13_an_13_2,2021-08-13,Antara,Kapolri minta pemda meningkatkan ketersediaan tempat tidur rumah sakit,https://www.antaranews.com/berita/2325718/kapolri-minta-pemda-meningkatkan-ketersediaan-tempat-tidur-rumah-sakit
2021-08-13_an_13_3,2021-08-13,Antara,Pertina DKI sarakan PON XX Papua bergulir tanpa penonton,https://www.antaranews.com/berita/2325714/pertina-dki-sarakan-pon-xx-papua-bergulir-tanpa-penonton
2021-08-13_an_13_4,2021-08-13,Antara,Eks Kabiro Umum Kemensos dituntut 7 tahun penjara terkait suap bansos,https://www.antaranews.com/berita/2325710/eks-kabiro-umum-kemensos-dituntut-7-tahun-penjara-terkait-suap-bansos
2021-08-13_an_13_5,2021-08-13,Antara,"Terkait prostitusi, Pemkot Jakpus segera panggil manajemen Hotel OYO",https://www.antaranews.com/berita/2325706/terkait-prostitusi-pemkot-jakpus-segera-panggil-manajemen-hotel-oyo
2021-08-13_an_13_6,2021-08-13,Antara,Buah simalakama pemerintah tangani pandemi COVID-19,https://www.antaranews.com/berita/2325702/buah-simalakama-pemerintah-tangani-pandemi-covid-19
2021-08-13_an_13_7,2021-08-13,Antara,Muhyiddin bersedia kerjasama dengan partai di non PN,https://www.antaranews.com/berita/2325698/muhyiddin-bersedia-kerjasama-dengan-partai-di-non-pn
