unique_id,date,headline,source,url
2020-08-23_an_0056,2020-08-23,Mampukah Dovizioso jaga dominasi?,Antara,https://www.antaranews.com/infografik/1683518/mampukah-dovizioso-jaga-dominasi
2020-08-23_an_0057,2020-08-23,Pasien sembuh dari COVID-19 di DIY tambah 18 jadi 826 orang,Antara,https://www.antaranews.com/berita/1683514/pasien-sembuh-dari-covid-19-di-diy-tambah-18-jadi-826-orang
2020-08-23_an_0058,2020-08-23,Ribuan warga Israel tuntut PM Netanyahu mundur,Antara,https://www.antaranews.com/berita/1683510/ribuan-warga-israel-tuntut-pm-netanyahu-mundur
2020-08-23_an_0059,2020-08-23,Dua petugas di Bandara Internasional Belitung positif COVID-19,Antara,https://www.antaranews.com/berita/1683506/dua-petugas-di-bandara-internasional-belitung-positif-covid-19
2020-08-23_an_0060,2020-08-23,KAI Daop 6 kembali operasikan sejumlah KA jarak jauh,Antara,https://www.antaranews.com/berita/1683502/kai-daop-6-kembali-operasikan-sejumlah-ka-jarak-jauh
2020-08-23_an_0061,2020-08-23,Sembilan guru di Payakumbuh dinyatakan positif terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1683494/sembilan-guru-di-payakumbuh-dinyatakan-positif-terjangkit-covid-19
2020-08-23_an_0062,2020-08-23,"Antisipasi kepadatan Senin, penumpang diminta naik KRL hari ini",Antara,https://www.antaranews.com/berita/1683466/antisipasi-kepadatan-senin-penumpang-diminta-naik-krl-hari-ini
2020-08-23_an_0063,2020-08-23,Polresta Cirebon keluarkan kendaraan besar dari jalur tol arah Jakarta,Antara,https://www.antaranews.com/berita/1683490/polresta-cirebon-keluarkan-kendaraan-besar-dari-jalur-tol-arah-jakarta
2020-08-23_an_0064,2020-08-23,Thomas Tuchel akui Bayern lebih unggul di final Liga Champions,Antara,https://www.antaranews.com/berita/1683486/thomas-tuchel-akui-bayern-lebih-unggul-di-final-liga-champions
2020-08-23_an_0065,2020-08-23,Kasus terkonfirmasi COVID-19 bertambah 2.037 dan sembuh 2.302 kasus,Antara,https://www.antaranews.com/berita/1683482/kasus-terkonfirmasi-covid-19-bertambah-2037-dan-sembuh-2302-kasus
2020-08-23_an_0066,2020-08-23,Ini prediksi Wayne Rooney soal final Liga Champions,Antara,https://www.antaranews.com/berita/1683478/ini-prediksi-wayne-rooney-soal-final-liga-champions
2020-08-23_an_0067,2020-08-23,"Cegah COVID-19, BPBD Malut bagi ribuan masker gratis",Antara,https://www.antaranews.com/video/1683438/cegah-covid-19-bpbd-malut-bagi-ribuan-masker-gratis
2020-08-23_an_0068,2020-08-23,"Perkuat pertanian NTB, Mentan serahkan bantuan Rp120 miliar",Antara,https://www.antaranews.com/berita/1683474/perkuat-pertanian-ntb-mentan-serahkan-bantuan-rp120-miliar
2020-08-23_an_0069,2020-08-23,Ganpati dari buah kering untuk dipasang di RS COVID Surat,Antara,https://www.antaranews.com/video/1683402/ganpati-dari-buah-kering-untuk-dipasang-di-rs-covid-surat
2020-08-23_an_0070,2020-08-23, Pariwisata Bali mulai tunjukkan pemulihan,Antara,https://www.antaranews.com/berita/1683470/gubernur-pariwisata-bali-mulai-tunjukkan-pemulihan
2020-08-23_an_0071,2020-08-23,Presiden Jokowi ucapkan selamat HUT ke-22 untuk PAN,Antara,https://www.antaranews.com/berita/1683462/presiden-jokowi-ucapkan-selamat-hut-ke-22-untuk-pan
2020-08-23_an_0072,2020-08-23,Penyediaan ruang parkir khusus sepeda,Antara,https://www.antaranews.com/foto/1683426/penyediaan-ruang-parkir-khusus-sepeda
2020-08-23_an_0073,2020-08-23,Kodam Jaya bantu pemulihan ekonomi di masa pandemi,Antara,https://www.antaranews.com/berita/1683458/kodam-jaya-bantu-pemulihan-ekonomi-di-masa-pandemi
2020-08-23_an_0074,2020-08-23,Polisi agendakan periksa 15 saksi terkait kebakaran Kantor Kejagung,Antara,https://www.antaranews.com/berita/1683454/polisi-agendakan-periksa-15-saksi-terkait-kebakaran-kantor-kejagung
2020-08-23_an_0075,2020-08-23,Keisuke Koide kembali setelah hiatus skandal dengan remaja,Antara,https://www.antaranews.com/berita/1683450/keisuke-koide-kembali-setelah-hiatus-skandal-dengan-remaja
2020-08-23_an_0076,2020-08-23,Petani berbagi seperempat hektar milet untuk makan burung,Antara,https://www.antaranews.com/video/1683398/petani-berbagi-seperempat-hektar-milet-untuk-makan-burung
2020-08-23_an_0077,2020-08-23, Moralitas Pancasila harus digunakan dalam pembangunan,Antara,https://www.antaranews.com/berita/1683446/eva-moralitas-pancasila-harus-digunakan-dalam-pembangunan
2020-08-23_an_0078,2020-08-23,Kemenperin serahkan mesin CNC kepada sentra IKM perhiasan di Bali,Antara,https://www.antaranews.com/berita/1683442/kemenperin-serahkan-mesin-cnc-kepada-sentra-ikm-perhiasan-di-bali
2020-08-23_an_0079,2020-08-23,Presiden sebut persaingan sehat harus dibuka untuk semua bidang,Antara,https://www.antaranews.com/berita/1683434/presiden-sebut-persaingan-sehat-harus-dibuka-untuk-semua-bidang
2020-08-23_an_0080,2020-08-23,Galeri Indonesia Kaya buat kelas tari jazz virtual,Antara,https://www.antaranews.com/berita/1683430/galeri-indonesia-kaya-buat-kelas-tari-jazz-virtual
2020-08-23_an_0081,2020-08-23,Olah TKP Kantor Kejagung tunggu bangunan tidak lagi kepulkan asap,Antara,https://www.antaranews.com/berita/1683422/olah-tkp-kantor-kejagung-tunggu-bangunan-tidak-lagi-kepulkan-asap
2020-08-23_an_0082,2020-08-23,Google minta pengembang Android bersiap sambut era 5G,Antara,https://www.antaranews.com/berita/1683382/google-minta-pengembang-android-bersiap-sambut-era-5g
2020-08-23_an_0083,2020-08-23,"Corona masih mewabah, ASC Goweser kampanye bersepeda aman saat pandemi",Antara,https://www.antaranews.com/berita/1683418/corona-masih-mewabah-asc-goweser-kampanye-bersepeda-aman-saat-pandemi
2020-08-23_an_0084,2020-08-23,"Hyuna tunda ""comeback"" karena alasan kesehatan",Antara,https://www.antaranews.com/berita/1683414/hyuna-tunda-comeback-karena-alasan-kesehatan
2020-08-23_an_0085,2020-08-23,Asupan makanan bergizi  sangat diperlukan anak saat pandemi,Antara,https://www.antaranews.com/berita/1683410/asupan-makanan-bergizi-sangat-diperlukan-anak-saat-pandemi
2020-08-23_an_0086,2020-08-23,"Penumpang meningkat, KAI Jember tambah jumlah pengoperasian kereta",Antara,https://www.antaranews.com/berita/1683406/penumpang-meningkat-kai-jember-tambah-jumlah-pengoperasian-kereta
2020-08-23_an_0087,2020-08-23,Bupati Padang Pariaman Ali Mukhni positif COVID-19,Antara,https://www.antaranews.com/berita/1683394/bupati-padang-pariaman-ali-mukhni-positif-covid-19
2020-08-23_an_0088,2020-08-23,FSGI kirim surat ke Presiden soal hibah merek Merdeka Belajar,Antara,https://www.antaranews.com/berita/1683390/fsgi-kirim-surat-ke-presiden-soal-hibah-merek-merdeka-belajar
2020-08-23_an_0089,2020-08-23,Menlu AS akan kunjungi Israel dan UAE bahas pemulihan hubungan,Antara,https://www.antaranews.com/berita/1683386/menlu-as-akan-kunjungi-israel-dan-uae-bahas-pemulihan-hubungan
2020-08-23_an_0090,2020-08-23,Pemprov DKI belum terapkan ganjil genap untuk sepeda motor,Antara,https://www.antaranews.com/video/1683358/pemprov-dki-belum-terapkan-ganjil-genap-untuk-sepeda-motor
2020-08-23_an_0091,2020-08-23,Aksi bersih-bersih candi,Antara,https://www.antaranews.com/foto/1683378/aksi-bersih-bersih-candi
2020-08-23_an_0092,2020-08-23,Pentingnya teknologi prostetik maksilofasial perawatan gigi,Antara,https://www.antaranews.com/berita/1683338/pentingnya-teknologi-prostetik-maksilofasial-perawatan-gigi
2020-08-23_an_0093,2020-08-23,"ECOWAS, petinggi kudeta Mali bertemu bahas pemerintahan transisi",Antara,https://www.antaranews.com/berita/1683374/ecowas-petinggi-kudeta-mali-bertemu-bahas-pemerintahan-transisi
2020-08-23_an_0094,2020-08-23,Gubernur sebut pembukaan Bali untuk wisman perlu persiapan matang,Antara,https://www.antaranews.com/berita/1683370/gubernur-sebut-pembukaan-bali-untuk-wisman-perlu-persiapan-matang
2020-08-23_an_0095,2020-08-23,"Hindari macet, Kakorlantas imbau warga lebih cepat kembali ke Jakarta",Antara,https://www.antaranews.com/berita/1683366/hindari-macet-kakorlantas-imbau-warga-lebih-cepat-kembali-ke-jakarta
2020-08-23_an_0096,2020-08-23,Asisten Sekretaris Imigrasi Hong Kong dan polisi ditangkap,Antara,https://www.antaranews.com/berita/1683362/asisten-sekretaris-imigrasi-hong-kong-dan-polisi-ditangkap
2020-08-23_an_0097,2020-08-23,Trump umumkan deklarasi bencana besar atas kebakaran hutan California,Antara,https://www.antaranews.com/berita/1683354/trump-umumkan-deklarasi-bencana-besar-atas-kebakaran-hutan-california
2020-08-23_an_0098,2020-08-23,Yogyakarta siapkan rute wisata sepeda nikmati suasana perkampungan,Antara,https://www.antaranews.com/berita/1683350/yogyakarta-siapkan-rute-wisata-sepeda-nikmati-suasana-perkampungan
2020-08-23_an_0099,2020-08-23,KAI Purwokerto kembali operasikan KA Sawunggalih Pagi dan Logawa,Antara,https://www.antaranews.com/berita/1683346/kai-purwokerto-kembali-operasikan-ka-sawunggalih-pagi-dan-logawa
2020-08-23_an_0100,2020-08-23,"Ben Sihombing kisahkan masa lalunya lewat lagu ""Kembali Padaku""",Antara,https://www.antaranews.com/berita/1683342/ben-sihombing-kisahkan-masa-lalunya-lewat-lagu-kembali-padaku
2020-08-23_an_0101,2020-08-23,TNI peduli kesehatan warga pebatasan RI-PNG,Antara,https://www.antaranews.com/video/1684054/tni-peduli-kesehatan-warga-pebatasan-ri-png
2020-08-23_an_0102,2020-08-23,Balikpapan mulai berlakukan sanksi bagi pelanggar protokol kesehatan,Antara,https://www.antaranews.com/berita/1684070/balikpapan-mulai-berlakukan-sanksi-bagi-pelanggar-protokol-kesehatan
2020-08-23_an_0103,2020-08-23,Langasque rebut gelar Tur Eropa pertamanya di Wales,Antara,https://www.antaranews.com/berita/1684098/langasque-rebut-gelar-tur-eropa-pertamanya-di-wales
2020-08-23_an_0104,2020-08-23,Kecerdikan Oliveira buahkan kemenangan perdana,Antara,https://www.antaranews.com/berita/1684094/kecerdikan-oliveira-buahkan-kemenangan-perdana
2020-08-23_an_0105,2020-08-23,Konstitusi harus akrab dengan keseharian rakyat,Antara,https://www.antaranews.com/berita/1684090/konstitusi-harus-akrab-dengan-keseharian-rakyat
2020-08-23_an_0106,2020-08-23,Protokol Kesehatan ketat bagi wisatawan di Pantai Carita,Antara,https://www.antaranews.com/video/1684014/protokol-kesehatan-ketat-bagi-wisatawan-di-pantai-carita
2020-08-23_an_0107,2020-08-23,"Kejaksaan Agung pastikan berkas perkara kasus korupsi, aman",Antara,https://www.antaranews.com/video/1684086/kejaksaan-agung-pastikan-berkas-perkara-kasus-korupsi-aman
2020-08-23_an_0108,2020-08-23,Anthony Martial sanjung dan berterima kasih kepada Solskjaer,Antara,https://www.antaranews.com/berita/1684082/anthony-martial-sanjung-dan-berterima-kasih-kepada-solskjaer
2020-08-23_an_0109,2020-08-23,Podium perdana Miguel Oliveira dan KTM di ajang MotoGP,Antara,https://www.antaranews.com/foto/1684078/podium-perdana-miguel-oliveira-dan-ktm-di-ajang-motogp
2020-08-23_an_0110,2020-08-23,Karya penulis Banua perkaya koleksi iKalsel,Antara,https://www.antaranews.com/berita/1684074/karya-penulis-banua-perkaya-koleksi-ikalsel
2020-08-23_an_0111,2020-08-23,"Kotak rilis ""Teman Palsu"", lagu ketiga dari album baru",Antara,https://www.antaranews.com/berita/1683334/kotak-rilis-teman-palsu-lagu-ketiga-dari-album-baru
2020-08-23_an_0112,2020-08-23,Menghabiskan libur ke  Taman Wisata Alam Punti Kayu,Antara,https://www.antaranews.com/video/1683290/menghabiskan-libur-ke-taman-wisata-alam-punti-kayu
2020-08-23_an_0113,2020-08-23,DPR minta Kejagung tingkatkan sistem keamanan dan pencegahan kebakaran,Antara,https://www.antaranews.com/berita/1683330/dpr-minta-kejagung-tingkatkan-sistem-keamanan-dan-pencegahan-kebakaran
2020-08-23_an_0114,2020-08-23,"Nokia ""kasih kode"" soal kehadiran dua ponsel baru",Antara,https://www.antaranews.com/berita/1683326/nokia-kasih-kode-soal-kehadiran-dua-ponsel-baru
2020-08-23_an_0115,2020-08-23,Kemalasan panda merah yang termaafkan,Antara,https://www.antaranews.com/video/1683310/kemalasan-panda-merah-yang-termaafkan
2020-08-23_an_0116,2020-08-23,Lakers berbalik unggul 2-1 atas Blazers seusai menangi gim ketiga,Antara,https://www.antaranews.com/berita/1683322/lakers-berbalik-unggul-2-1-atas-blazers-seusai-menangi-gim-ketiga
2020-08-23_an_0117,2020-08-23,Tradisi laga banteng di Nicaragua tetap berlangsung di tengah pandemi,Antara,https://www.antaranews.com/foto/1683318/tradisi-laga-banteng-di-nicaragua-tetap-berlangsung-di-tengah-pandemi
2020-08-23_an_0118,2020-08-23,Panda raksasa memeluk bayi barunya yang sehat di Washington,Antara,https://www.antaranews.com/video/1683294/panda-raksasa-memeluk-bayi-barunya-yang-sehat-di-washington
2020-08-23_an_0119,2020-08-23,Polda Metro petakan sejumlah saksi kebakaran Kantor Kejaksaan Agung,Antara,https://www.antaranews.com/berita/1683314/polda-metro-petakan-sejumlah-saksi-kebakaran-kantor-kejaksaan-agung
2020-08-23_an_0120,2020-08-23,Hoaks atau Benar - Ada baju adat China di uang baru? Megawati mau ubah Pancasila?,Antara,https://www.antaranews.com/video/1682234/hoaks-atau-benar-ada-baju-adat-china-di-uang-baru-megawati-mau-ubah-pancasila
2020-08-23_an_0121,2020-08-23,Jabar perketat pengawasan penerapan protokol kesehatan di objek wisata,Antara,https://www.antaranews.com/berita/1683306/jabar-perketat-pengawasan-penerapan-protokol-kesehatan-di-objek-wisata
2020-08-23_an_0122,2020-08-23,Polisi selidiki kasus pencabutan paksa bendera merah putih di Garut,Antara,https://www.antaranews.com/berita/1683266/polisi-selidiki-kasus-pencabutan-paksa-bendera-merah-putih-di-garut
2020-08-23_an_0123,2020-08-23,Korea Selatan alami penambahan kasus COVID-19 tertinggi sejak Maret,Antara,https://www.antaranews.com/berita/1683302/korea-selatan-alami-penambahan-kasus-covid-19-tertinggi-sejak-maret
2020-08-23_an_0124,2020-08-23,Thunder menang atas Rockets lewat perpanjangan waktu,Antara,https://www.antaranews.com/berita/1683298/thunder-menang-atas-rockets-lewat-perpanjangan-waktu
2020-08-23_an_0125,2020-08-23,DPR berharap penyebab kebakaran Kantor Kejagung dapat diungkap polisi,Antara,https://www.antaranews.com/berita/1683286/dpr-berharap-penyebab-kebakaran-kantor-kejagung-dapat-diungkap-polisi
2020-08-23_an_0126,2020-08-23,Polair Babel bagikan masker merah putih di objek wisata pantai,Antara,https://www.antaranews.com/berita/1683282/polair-babel-bagikan-masker-merah-putih-di-objek-wisata-pantai
2020-08-23_an_0127,2020-08-23,PDI Perjuangan dinilai suguhkan kandidat layak buat rakyat,Antara,https://www.antaranews.com/berita/1683278/pdi-perjuangan-dinilai-suguhkan-kandidat-layak-buat-rakyat
2020-08-23_an_0128,2020-08-23,BNNK Aceh Selatan: Tak ada bantuan hukum bagi satpam pembawa ganja,Antara,https://www.antaranews.com/berita/1683274/bnnk-aceh-selatan-tak-ada-bantuan-hukum-bagi-satpam-pembawa-ganja
2020-08-23_an_0129,2020-08-23,KA Bandara Yogyakarta kembali beroperasi mulai hari ini,Antara,https://www.antaranews.com/berita/1683270/ka-bandara-yogyakarta-kembali-beroperasi-mulai-hari-ini
2020-08-23_an_0130,2020-08-23,"Main ludruk, cara wakil rakyat membangkitkan kesenian tradisional",Antara,https://www.antaranews.com/video/1683230/main-ludruk-cara-wakil-rakyat-membangkitkan-kesenian-tradisional
2020-08-23_an_0131,2020-08-23, 'Ide bagus' Venezuela beli rudal dari Iran,Antara,https://www.antaranews.com/berita/1683262/maduro-ide-bagus-venezuela-beli-rudal-dari-iran
