unique_id,date,headline,source,url
2020-06-28_an_0048,2020-06-28,Kunjungan di Museum Betawi selama PSBB transisi,Antara,https://www.antaranews.com/foto/1578194/kunjungan-di-museum-betawi-selama-psbb-transisi
2020-06-28_an_0049,2020-06-28,Dua situ di Bekasi jadi fokus penanganan banjir,Antara,https://www.antaranews.com/berita/1578190/dua-situ-di-bekasi-jadi-fokus-penanganan-banjir
2020-06-28_an_0050,2020-06-28,Busa di Sungai BKT karena limbah detergen rumah tangga,Antara,https://www.antaranews.com/berita/1578186/busa-di-sungai-bkt-karena-limbah-detergen-rumah-tangga
2020-06-28_an_0051,2020-06-28,Chatib Basri: Reformasi perlu dimulai dari hal kecil dan sederhana,Antara,https://www.antaranews.com/berita/1578178/chatib-basri-reformasi-perlu-dimulai-dari-hal-kecil-dan-sederhana
2020-06-28_an_0052,2020-06-28,2 WNA di Batam sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1578142/2-wna-di-batam-sembuh-dari-covid-19
2020-06-28_an_0053,2020-06-28, pemda perlu kembangkan konsep wisata dalam kota,Antara,https://www.antaranews.com/berita/1578174/pengamat-pemda-perlu-kembangkan-konsep-wisata-dalam-kota
2020-06-28_an_0054,2020-06-28,Starbucks tersunyi di dunia hadir di Jepang,Antara,https://www.antaranews.com/berita/1578170/starbucks-tersunyi-di-dunia-hadir-di-jepang
2020-06-28_an_0055,2020-06-28,Rapid test pemecah rekor MURI di Cianjur nihil kasus COVID-19,Antara,https://www.antaranews.com/berita/1578166/rapid-test-pemecah-rekor-muri-di-cianjur-nihil-kasus-covid-19
2020-06-28_an_0056,2020-06-28,Survei sebut elektabilitas PDI Perjuangan tertinggi,Antara,https://www.antaranews.com/berita/1578162/survei-sebut-elektabilitas-pdi-perjuangan-tertinggi
2020-06-28_an_0057,2020-06-28,Bisnis jamur tiram eksis di masa pandemi,Antara,https://www.antaranews.com/foto/1578158/bisnis-jamur-tiram-eksis-di-masa-pandemi
2020-06-28_an_0058,2020-06-28,Pangeran Harry-Meghan Markle dukung kampanye boikot iklan Facebook,Antara,https://www.antaranews.com/berita/1578154/pangeran-harry-meghan-markle-dukung-kampanye-boikot-iklan-facebook
2020-06-28_an_0059,2020-06-28,Kabupaten Bekasi siagakan Mang Jaka untuk hadapi COVID-19,Antara,https://www.antaranews.com/berita/1578150/kabupaten-bekasi-siagakan-mang-jaka-untuk-hadapi-covid-19
2020-06-28_an_0060,2020-06-28,Ken VIXX akan laksanakan wamil pada Juli,Antara,https://www.antaranews.com/berita/1578146/ken-vixx-akan-laksanakan-wamil-pada-juli
2020-06-28_an_0061,2020-06-28,Chatib Basri: Perubahan ada di tangan kaum muda karena lebih inovatif,Antara,https://www.antaranews.com/berita/1578138/chatib-basri-perubahan-ada-di-tangan-kaum-muda-karena-lebih-inovatif
2020-06-28_an_0062,2020-06-28,Skoda hadirkan sedan Octavia berbahan bakar gas,Antara,https://otomotif.antaranews.com/berita/1578106/skoda-hadirkan-sedan-octavia-berbahan-bakar-gas
2020-06-28_an_0063,2020-06-28,Kasus malware Indonesia lebih tinggi dari rata-rata di Asia Pasifik,Antara,https://www.antaranews.com/berita/1578134/kasus-malware-indonesia-lebih-tinggi-dari-rata-rata-di-asia-pasifik
2020-06-28_an_0064,2020-06-28,Katy Perry buat harapan untuk calon bayi lewat lagu,Antara,https://www.antaranews.com/berita/1578130/katy-perry-buat-harapan-untuk-calon-bayi-lewat-lagu
2020-06-28_an_0065,2020-06-28,Mantan Deputi KSP: Kebijakan publik menyentuh jantung kehidupan warga,Antara,https://www.antaranews.com/berita/1578126/mantan-deputi-ksp-kebijakan-publik-menyentuh-jantung-kehidupan-warga
2020-06-28_an_0066,2020-06-28,"Transaksi narkoba via daring meningkat, apa kata Kepala BNN?",Antara,https://www.antaranews.com/video/1576642/transaksi-narkoba-via-daring-meningkat-apa-kata-kepala-bnn
2020-06-28_an_0067,2020-06-28,"Satu meninggal dunia, satu terluka dalam penembakan di Louisville",Antara,https://www.antaranews.com/berita/1578122/satu-meninggal-dunia-satu-terluka-dalam-penembakan-di-louisville
2020-06-28_an_0068,2020-06-28,Pasien positif COVID-19 di RSD Wisma Atlet berkurang delapan orang,Antara,https://www.antaranews.com/berita/1578118/pasien-positif-covid-19-di-rsd-wisma-atlet-berkurang-delapan-orang
2020-06-28_an_0069,2020-06-28,Angka kemiskinan Yogyakarta diperkirakan meningkat akibat pandemi,Antara,https://www.antaranews.com/berita/1578114/angka-kemiskinan-yogyakarta-diperkirakan-meningkat-akibat-pandemi
2020-06-28_an_0070,2020-06-28,VW Nivus terjual 1.000 unit hanya beberapa jam usai peluncuran,Antara,https://otomotif.antaranews.com/berita/1578110/vw-nivus-terjual-1000-unit-hanya-beberapa-jam-usai-peluncuran
2020-06-28_an_0071,2020-06-28,Mempersiapkan era normal baru di sekolah,Antara,https://www.antaranews.com/berita/1578102/mempersiapkan-era-normal-baru-di-sekolah
2020-06-28_an_0072,2020-06-28,"Optimistis pada penjualan ""offline"", Realme buka gerai baru",Antara,https://www.antaranews.com/berita/1578066/optimistis-pada-penjualan-offline-realme-buka-gerai-baru
2020-06-28_an_0073,2020-06-28,Produksi wastafel Anti Corona,Antara,https://www.antaranews.com/foto/1578098/produksi-wastafel-anti-corona
2020-06-28_an_0074,2020-06-28,COVID-19 tidak halangi rencana merger Fiat Chrysler - PSA,Antara,https://otomotif.antaranews.com/berita/1578094/covid-19-tidak-halangi-rencana-merger-fiat-chrysler-psa
2020-06-28_an_0075,2020-06-28,Pelaku usaha harapkan pengurusan SKP perikanan bisa lebih cepat,Antara,https://www.antaranews.com/berita/1578090/pelaku-usaha-harapkan-pengurusan-skp-perikanan-bisa-lebih-cepat
2020-06-28_an_0076,2020-06-28,ACT kirim armada kemanusiaan bantu imigran Rohingya,Antara,https://www.antaranews.com/berita/1578086/act-kirim-armada-kemanusiaan-bantu-imigran-rohingya
2020-06-28_an_0077,2020-06-28,Alwi Slamat kangen canda Cak Ren,Antara,https://www.antaranews.com/berita/1578082/alwi-slamat-kangen-canda-cak-ren
2020-06-28_an_0078,2020-06-28,Meriam peninggalan Kerajaan Aceh jadi situs wisata baru di Aceh Barat,Antara,https://www.antaranews.com/berita/1578078/meriam-peninggalan-kerajaan-aceh-jadi-situs-wisata-baru-di-aceh-barat
2020-06-28_an_0079,2020-06-28,"""Working from Bali"", peluang pariwisata pasca-COVID-19",Antara,https://www.antaranews.com/berita/1578074/working-from-bali-peluang-pariwisata-pasca-covid-19
2020-06-28_an_0080,2020-06-28,Menyoal praktik kawin tangkap di Pulau Sumba,Antara,https://www.antaranews.com/berita/1578070/menyoal-praktik-kawin-tangkap-di-pulau-sumba
2020-06-28_an_0081,2020-06-28,Youtube uji coba format video pendek mirip TikTok,Antara,https://www.antaranews.com/berita/1578062/youtube-uji-coba-format-video-pendek-mirip-tiktok
2020-06-28_an_0082,2020-06-28,Wisatawan mulai ramaikan Setu Babakan,Antara,https://www.antaranews.com/foto/1578030/wisatawan-mulai-ramaikan-setu-babakan
2020-06-28_an_0083,2020-06-28,Kejaksaan NTT masih kejar tiga tersangka korupsi dana Bank NTT,Antara,https://www.antaranews.com/berita/1578058/kejaksaan-ntt-masih-kejar-tiga-tersangka-korupsi-dana-bank-ntt
2020-06-28_an_0084,2020-06-28,Basarnas evakuasi jenazah mahasiswa tenggelam di Pulau Manuk,Antara,https://www.antaranews.com/berita/1578054/basarnas-evakuasi-jenazah-mahasiswa-tenggelam-di-pulau-manuk
2020-06-28_an_0085,2020-06-28,NTT dapat kebijakan konkuren kelola Taman Nasional Komodo,Antara,https://www.antaranews.com/berita/1578050/ntt-dapat-kebijakan-konkuren-kelola-taman-nasional-komodo
2020-06-28_an_0086,2020-06-28,Pemerintah dorong BPDPKS capai target peremajaan sawit rakyat,Antara,https://www.antaranews.com/berita/1578046/pemerintah-dorong-bpdpks-capai-target-peremajaan-sawit-rakyat
2020-06-28_an_0087,2020-06-28,Pembagian APD untuk pedagang pasar tradisional,Antara,https://www.antaranews.com/foto/1578042/pembagian-apd-untuk-pedagang-pasar-tradisional
2020-06-28_an_0088,2020-06-28,Hoaks atau Benar - Ada daun penyembuh COVID-19? Ibu kota kembali jadi zona merah?,Antara,https://www.antaranews.com/video/1577318/hoaks-atau-benar-ada-daun-penyembuh-covid-19-ibu-kota-kembali-jadi-zona-merah
2020-06-28_an_0089,2020-06-28,Sejumlah pekerja Disneyland protes rencana pembukaan kembali,Antara,https://www.antaranews.com/berita/1578038/sejumlah-pekerja-disneyland-protes-rencana-pembukaan-kembali
2020-06-28_an_0090,2020-06-28, Kepercayaan wisatawan kunci pemulihan sektor pariwisata,Antara,https://www.antaranews.com/berita/1578034/kemenparekraf-kepercayaan-wisatawan-kunci-pemulihan-sektor-pariwisata
2020-06-28_an_0091,2020-06-28,Kejaksaan tangkap lagi satu tersangka pembobol dana Bank NTT,Antara,https://www.antaranews.com/berita/1578026/kejaksaan-tangkap-lagi-satu-tersangka-pembobol-dana-bank-ntt
2020-06-28_an_0092,2020-06-28,"Kasus melonjak, DPRA kritik cara Pemprov Aceh tangani COVID-19",Antara,https://www.antaranews.com/berita/1577990/kasus-melonjak-dpra-kritik-cara-pemprov-aceh-tangani-covid-19
2020-06-28_an_0093,2020-06-28,Destinasi wisata di Sleman mulai berbenah menuju normal baru,Antara,https://www.antaranews.com/berita/1578022/destinasi-wisata-di-sleman-mulai-berbenah-menuju-normal-baru
2020-06-28_an_0094,2020-06-28,Pemerintah jamin kepulangan pekerja migran sampai rumah selama pandemi,Antara,https://www.antaranews.com/berita/1578018/pemerintah-jamin-kepulangan-pekerja-migran-sampai-rumah-selama-pandemi
2020-06-28_an_0095,2020-06-28,Zuckerberg kehilangan 7 miliar dolar akibat boikot Facebook,Antara,https://www.antaranews.com/berita/1578014/zuckerberg-kehilangan-7-miliar-dolar-akibat-boikot-facebook
2020-06-28_an_0096,2020-06-28,"Biden kritik Trump soal isu laporan ""imbalan Rusia""",Antara,https://www.antaranews.com/berita/1578010/biden-kritik-trump-soal-isu-laporan-imbalan-rusia
2020-06-28_an_0097,2020-06-28,Balitbangtan-Peragi siap kembangkan sumber daya pangan lokal,Antara,https://www.antaranews.com/berita/1578006/balitbangtan-peragi-siap-kembangkan-sumber-daya-pangan-lokal
2020-06-28_an_0098,2020-06-28,Keuskupan Semarang buka gereja untuk ibadah mulai 18 Juli,Antara,https://www.antaranews.com/berita/1578002/keuskupan-semarang-buka-gereja-untuk-ibadah-mulai-18-juli
2020-06-28_an_0099,2020-06-28,"Hoaks, MPR-KPU sepakati jabatan Jokowi sampai 2027",Antara,https://www.antaranews.com/berita/1577998/hoaks-mpr-kpu-sepakati-jabatan-jokowi-sampai-2027
2020-06-28_an_0100,2020-06-28,Negara bagian Victoria wajibkan uji corona bagi pelancong,Antara,https://www.antaranews.com/berita/1577994/negara-bagian-victoria-wajibkan-uji-corona-bagi-pelancong
2020-06-28_an_0101,2020-06-28,Wisata gunung pancar dibuka kembali,Antara,https://www.antaranews.com/foto/1578746/wisata-gunung-pancar-dibuka-kembali
2020-06-28_an_0102,2020-06-28,Menengok proses pembuatan cuka secara tradisional di Chishui,Antara,https://www.antaranews.com/foto/1578714/menengok-proses-pembuatan-cuka-secara-tradisional-di-chishui
2020-06-28_an_0103,2020-06-28,KPU Pandeglang gelar rapid test untuk anggota PPK dan PPS,Antara,https://www.antaranews.com/video/1578626/kpu-pandeglang-gelar-rapid-test-untuk-anggota-ppk-dan-pps
2020-06-28_an_0104,2020-06-28,Kerajinan mebel dari limbah kayu jati,Antara,https://www.antaranews.com/foto/1578742/kerajinan-mebel-dari-limbah-kayu-jati
2020-06-28_an_0105,2020-06-28,Pulau Untung Jawa favorit wisatawan selama PSBB transisi,Antara,https://www.antaranews.com/video/1578618/pulau-untung-jawa-favorit-wisatawan-selama-psbb-transisi
2020-06-28_an_0106,2020-06-28,Wisata gunung api purba Nglanggeran,Antara,https://www.antaranews.com/foto/1578734/wisata-gunung-api-purba-nglanggeran
2020-06-28_an_0107,2020-06-28, investor tak perlu beli lahan di kawasan industri Batang,Antara,https://www.antaranews.com/berita/1578730/bahlil-investor-tak-perlu-beli-lahan-di-kawasan-industri-batang
2020-06-28_an_0108,2020-06-28,DPRD Kepri minta KPU antisipasi kampanye hitam pada Pilkada 2020,Antara,https://www.antaranews.com/berita/1578726/dprd-kepri-minta-kpu-antisipasi-kampanye-hitam-pada-pilkada-2020
2020-06-28_an_0109,2020-06-28,Pepe dipuji Mikel Arteta usai Arsenal kalahkan Sheffield United,Antara,https://www.antaranews.com/berita/1578722/pepe-dipuji-mikel-arteta-usai-arsenal-kalahkan-sheffield-united
2020-06-28_an_0110,2020-06-28,"Tambahan 18 pasien sembuh COVID-19 di Riau, termasuk WNA Malaysia",Antara,https://www.antaranews.com/berita/1578718/tambahan-18-pasien-sembuh-covid-19-di-riau-termasuk-wna-malaysia
2020-06-28_an_0111,2020-06-28,"TWC kampanyekan ""Ready for Safe Tourism"" menuju normal baru pariwisata",Antara,https://www.antaranews.com/berita/1577986/twc-kampanyekan-ready-for-safe-tourism-menuju-normal-baru-pariwisata
2020-06-28_an_0112,2020-06-28,"Mudah cemas dan sensitif, gejala trauma pria setelah istri bersalin",Antara,https://www.antaranews.com/berita/1577950/mudah-cemas-dan-sensitif-gejala-trauma-pria-setelah-istri-bersalin
2020-06-28_an_0113,2020-06-28,"Antisipasi turunnya permintaan global, pemerintah pacu pasar domestik",Antara,https://www.antaranews.com/berita/1577982/antisipasi-turunnya-permintaan-global-pemerintah-pacu-pasar-domestik
2020-06-28_an_0114,2020-06-28,Karantina Pertanian Lampung gagalkan penyelundupan 400 ekor burung,Antara,https://www.antaranews.com/berita/1577978/karantina-pertanian-lampung-gagalkan-penyelundupan-400-ekor-burung
2020-06-28_an_0115,2020-06-28,Maulana curi ilmu dari palang pintu senior Persija,Antara,https://www.antaranews.com/berita/1577974/maulana-curi-ilmu-dari-palang-pintu-senior-persija
2020-06-28_an_0116,2020-06-28,Dior akan gelar fashion show tanpa penonton barisan depan,Antara,https://www.antaranews.com/berita/1577970/dior-akan-gelar-fashion-show-tanpa-penonton-barisan-depan
2020-06-28_an_0117,2020-06-28,Masyarakat diharapkan beradaptasi dengan teknologi era normal baru,Antara,https://www.antaranews.com/berita/1577966/masyarakat-diharapkan-beradaptasi-dengan-teknologi-era-normal-baru
2020-06-28_an_0118,2020-06-28,"Didi China uji layanan ""robotaxi"", bisa ditumpangi gratis",Antara,https://otomotif.antaranews.com/berita/1577962/didi-china-uji-layanan-robotaxi-bisa-ditumpangi-gratis
2020-06-28_an_0119,2020-06-28,Pasien positif COVID-19 di Bekasi tinggal 10 kasus,Antara,https://www.antaranews.com/berita/1577958/pasien-positif-covid-19-di-bekasi-tinggal-10-kasus
2020-06-28_an_0120,2020-06-28,Golden Globes 2021 mundur satu bulan dari jadwal semula,Antara,https://www.antaranews.com/berita/1577954/golden-globes-2021-mundur-satu-bulan-dari-jadwal-semula
2020-06-28_an_0121,2020-06-28,Kodim 0201/BS pertegas tekad cegah radikalime,Antara,https://www.antaranews.com/berita/1577946/kodim-0201-bs-pertegas-tekad-cegah-radikalime
2020-06-28_an_0122,2020-06-28,Kasus virus corona global mendekati 10 juta,Antara,https://www.antaranews.com/berita/1577914/kasus-virus-corona-global-mendekati-10-juta
2020-06-28_an_0123,2020-06-28,Kementerian Sosial salurkan bantuan sembako ke warga Griya PMI Solo,Antara,https://www.antaranews.com/berita/1577942/kementerian-sosial-salurkan-bantuan-sembako-ke-warga-griya-pmi-solo
2020-06-28_an_0124,2020-06-28,Pria berpotensi trauma setelah istri melahirkan,Antara,https://www.antaranews.com/berita/1577938/pria-berpotensi-trauma-setelah-istri-melahirkan
2020-06-28_an_0125,2020-06-28,Pemimpin oposisi menangkan pilpres ulang Malawi,Antara,https://www.antaranews.com/berita/1577934/pemimpin-oposisi-menangkan-pilpres-ulang-malawi
2020-06-28_an_0126,2020-06-28,"Fitur ""game mode"" ponsel bukan cuma untuk game",Antara,https://www.antaranews.com/berita/1577930/fitur-game-mode-ponsel-bukan-cuma-untuk-game
2020-06-28_an_0127,2020-06-28,"China catat 17 kasus baru COVID-19, termasuk 14 di Beijing",Antara,https://www.antaranews.com/berita/1577926/china-catat-17-kasus-baru-covid-19-termasuk-14-di-beijing
2020-06-28_an_0128,2020-06-28,Ikatan Pedagang Pasar sebut protokol kesehatan terus digalakkan,Antara,https://www.antaranews.com/video/1577890/ikatan-pedagang-pasar-sebut-protokol-kesehatan-terus-digalakkan
2020-06-28_an_0129,2020-06-28,"Leicester vs Chelsea, siapa bakal lolos?",Antara,https://www.antaranews.com/berita/1577922/leicester-vs-chelsea-siapa-bakal-lolos
2020-06-28_an_0130,2020-06-28,Pulang Pisau tambah 56.000 hektare lahan pengembangan 'food estate',Antara,https://www.antaranews.com/berita/1577918/pulang-pisau-tambah-56000-hektare-lahan-pengembangan-food-estate
2020-06-28_an_0131,2020-06-28,Satpol PP Jakarta Timur beri sanksi pungut sampah pelanggar CFD,Antara,https://www.antaranews.com/berita/1577910/satpol-pp-jakarta-timur-beri-sanksi-pungut-sampah-pelanggar-cfd
2020-06-28_an_0132,2020-06-28,Facebook peringatkan pengguna sebelum unggah tautan berita lama,Antara,https://www.antaranews.com/berita/1577878/facebook-peringatkan-pengguna-sebelum-unggah-tautan-berita-lama
2020-06-28_an_0133,2020-06-28,Wirecard yang dilanda skandal akan lanjutkan bisnis setelah pailit,Antara,https://www.antaranews.com/berita/1577906/wirecard-yang-dilanda-skandal-akan-lanjutkan-bisnis-setelah-pailit
2020-06-28_an_0134,2020-06-28,Pemprov DKI gelar CFD di 32 lokasi baru,Antara,https://www.antaranews.com/foto/1577902/pemprov-dki-gelar-cfd-di-32-lokasi-baru
