unique_id,date,source,headline,url
2021-02-14_an_04_2,2021-02-14,Antara,Menikmati matahari terbenam di Kota Padang dari Bukit Nobita,https://www.antaranews.com/video/1999541/menikmati-matahari-terbenam-di-kota-padang-dari-bukit-nobita
2021-02-14_an_04_3,2021-02-14,Antara,Bandara Banyuwangi kembali dibuka,https://www.antaranews.com/berita/1999545/bandara-banyuwangi-kembali-dibuka
2021-02-14_an_04_4,2021-02-14,Antara,INSA harap pelaut dan pekerja pelabuhan masuk prioritas vaksinasi,https://www.antaranews.com/berita/1999537/insa-harap-pelaut-dan-pekerja-pelabuhan-masuk-prioritas-vaksinasi
2021-02-14_an_04_5,2021-02-14,Antara,Cek Fakta: Bakteri COVID-19 membuat pembuluh darah melebar dan membeku?,https://www.antaranews.com/berita/1999533/cek-fakta-bakteri-covid-19-membuat-pembuluh-darah-melebar-dan-membeku
2021-02-14_an_04_6,2021-02-14,Antara,Gubernur Jatim: Bendungan Tukul di Pacitan sentra pemberdayaan ekonomi,https://www.antaranews.com/berita/1999529/gubernur-jatim-bendungan-tukul-di-pacitan-sentra-pemberdayaan-ekonomi
2021-02-14_an_04_7,2021-02-14,Antara,Presiden klub minta pelatih MU prioritaskan pemain binaan,https://www.antaranews.com/berita/1999525/presiden-klub-minta-pelatih-mu-prioritaskan-pemain-binaan
2021-02-14_an_04_8,2021-02-14,Antara,"Beroperasi lewat batas, Satgas COVID-19 tutup pusat jajanan di Medan",https://www.antaranews.com/berita/1999521/beroperasi-lewat-batas-satgas-covid-19-tutup-pusat-jajanan-di-medan
2021-02-14_an_04_9,2021-02-14,Antara,"Ahad, pasien sembuh COVID-19 Jakarta bertambah 4.349 orang",https://www.antaranews.com/berita/1999517/ahad-pasien-sembuh-covid-19-jakarta-bertambah-4349-orang
2021-02-14_an_4_10,2021-02-14,Antara,Zverev berpotensi bertemu Djokovic di perempat final Australian Open,https://www.antaranews.com/berita/1999513/zverev-berpotensi-bertemu-djokovic-di-perempat-final-australian-open
2021-02-14_an_05_1,2021-02-14,Antara,Thailand pertahankan keputusan untuk tak bergabung dalam COVAX,https://www.antaranews.com/berita/1999509/thailand-pertahankan-keputusan-untuk-tak-bergabung-dalam-covax
2021-02-14_an_05_2,2021-02-14,Antara,Perbaikan tanggul sungai yang jebol akibat banjir di Indramayu,https://www.antaranews.com/foto/1999505/perbaikan-tanggul-sungai-yang-jebol-akibat-banjir-di-indramayu
2021-02-14_an_05_3,2021-02-14,Antara,Ganjil-genap di Kota Bogor berdampak turunkan kasus positif COVID-19,https://www.antaranews.com/berita/1999501/ganjil-genap-di-kota-bogor-berdampak-turunkan-kasus-positif-covid-19
2021-02-14_an_05_4,2021-02-14,Antara,Polisi sebut tiga korban meninggal kapal meledak di samarinda,https://www.antaranews.com/berita/1999497/polisi-sebut-tiga-korban-meninggal-kapal-meledak-di-samarinda
2021-02-14_an_05_5,2021-02-14,Antara,297 calhaj OKU-Sumsel persiapkan diri berangkat ke Tanah Suci,https://www.antaranews.com/berita/1999493/297-calhaj-oku-sumsel-persiapkan-diri-berangkat-ke-tanah-suci
2021-02-14_an_05_6,2021-02-14,Antara,Biksu Buddha turun ke jalan protes kudeta militer Myanmar,https://www.antaranews.com/foto/1999489/biksu-buddha-turun-ke-jalan-protes-kudeta-militer-myanmar
2021-02-14_an_05_7,2021-02-14,Antara,BKPM: tiga perusahaan besar berinvestasi di KIT Batang,https://www.antaranews.com/berita/1999485/bkpm-tiga-perusahaan-besar-berinvestasi-di-kit-batang
2021-02-14_an_05_8,2021-02-14,Antara,PP hormati keputusan KPPU soal pengambilalihan saham CPI,https://www.antaranews.com/berita/1999481/pp-hormati-keputusan-kppu-soal-pengambilalihan-saham-cpi
2021-02-14_an_05_9,2021-02-14,Antara,Toyota pacu permintaan dan edukasi mobil terelektrifikasi di Indonesia,https://www.antaranews.com/berita/1999477/toyota-pacu-permintaan-dan-edukasi-mobil-terelektrifikasi-di-indonesia
2021-02-14_an_5_10,2021-02-14,Antara,Koeman klaim Messi bersemangat dan bahagia di Barcelona,https://www.antaranews.com/berita/1999473/koeman-klaim-messi-bersemangat-dan-bahagia-di-barcelona
2021-02-14_an_06_1,2021-02-14,Antara,Aksi atlet ski di kejuaraan dunia FIS Alpine Cortina,https://www.antaranews.com/foto/1999469/aksi-atlet-ski-di-kejuaraan-dunia-fis-alpine-cortina
2021-02-14_an_06_2,2021-02-14,Antara,Bayern Munchen resmi dapatkan Dayot Upamecano,https://www.antaranews.com/berita/1999465/bayern-munchen-resmi-dapatkan-dayot-upamecano
2021-02-14_an_06_3,2021-02-14,Antara,Halep balas kekalahan dari Swiatek di Melbourne,https://www.antaranews.com/berita/1999461/halep-balas-kekalahan-dari-swiatek-di-melbourne
2021-02-14_an_06_4,2021-02-14,Antara,Dandim Putussibau dorong proses oknum aparat terkait ilegal logging,https://www.antaranews.com/berita/1999457/dandim-putussibau-dorong-proses-oknum-aparat-terkait-ilegal-logging
2021-02-14_an_06_5,2021-02-14,Antara,Liga Inggris: Wolverhampton Wanderers tundukkan Southampton 2-1,https://www.antaranews.com/foto/1999453/liga-inggris-wolverhampton-wanderers-tundukkan-southampton-2-1
2021-02-14_an_06_6,2021-02-14,Antara,"Dihimpun dari Forum Rektor, ULM bantu warga Kurau terdampak banjir",https://www.antaranews.com/berita/1999449/dihimpun-dari-forum-rektor-ulm-bantu-warga-kurau-terdampak-banjir
2021-02-14_an_06_7,2021-02-14,Antara,Buku makanan ramah iklim dan 39 resep Gorontalo diluncurkan ONF,https://www.antaranews.com/berita/1999445/buku-makanan-ramah-iklim-dan-39-resep-gorontalo-diluncurkan-onf
2021-02-14_an_06_8,2021-02-14,Antara,Menteri PUPR ajak badan usaha wujudkan target akses air minum aman,https://www.antaranews.com/berita/1999441/menteri-pupr-ajak-badan-usaha-wujudkan-target-akses-air-minum-aman
2021-02-14_an_06_9,2021-02-14,Antara,"Polisi buru pelaku sebar hoaks bohong ""banjir darah"" di Sampang Madura",https://www.antaranews.com/berita/1999437/polisi-buru-pelaku-sebar-hoaks-bohong-banjir-darah-di-sampang-madura
2021-02-14_an_6_10,2021-02-14,Antara,Kemenparekraf dukung konser kreatif virtual Jazz Goes to Campus ke-43,https://www.antaranews.com/berita/1999433/kemenparekraf-dukung-konser-kreatif-virtual-jazz-goes-to-campus-ke-43
2021-02-14_an_07_1,2021-02-14,Antara,Rektor USK Banda Aceh ingatkan peserta SNMPTN cermat pilih prodi,https://www.antaranews.com/berita/1999429/rektor-usk-banda-aceh-ingatkan-peserta-snmptn-cermat-pilih-prodi
2021-02-14_an_07_2,2021-02-14,Antara,Liga Italia: AS Roma kalahkan Udinese 3-0,https://www.antaranews.com/foto/1999425/liga-italia-as-roma-kalahkan-udinese-3-0
2021-02-14_an_07_3,2021-02-14,Antara,BI Jember lakukan empat hal selamatkan UMKM terdampak COVID-19,https://www.antaranews.com/berita/1999421/bi-jember-lakukan-empat-hal-selamatkan-umkm-terdampak-covid-19
2021-02-14_an_07_4,2021-02-14,Antara,"Belum dibayar, insentif COVID-19 nakes RSUD Pirngadi Medan disorot",https://www.antaranews.com/berita/1999417/belum-dibayar-insentif-covid-19-nakes-rsud-pirngadi-medan-disorot
2021-02-14_an_07_5,2021-02-14,Antara,Progres pembangunan Kawasan Industri Terpadu Batang,https://www.antaranews.com/foto/1999413/progres-pembangunan-kawasan-industri-terpadu-batang
2021-02-14_an_07_6,2021-02-14,Antara,Lab swasta Pakistan segera terima Sputnik V untuk penjualan komersial,https://www.antaranews.com/berita/1999409/lab-swasta-pakistan-segera-terima-sputnik-v-untuk-penjualan-komersial
2021-02-14_an_07_7,2021-02-14,Antara,Tanah longsor ancam puluhan rumah di Cilawu Garut,https://www.antaranews.com/berita/1999405/tanah-longsor-ancam-puluhan-rumah-di-cilawu-garut
2021-02-14_an_07_8,2021-02-14,Antara,Aksi pesepeda gunung di Gumarang Bike Park Telunjuk Raung,https://www.antaranews.com/foto/1999401/aksi-pesepeda-gunung-di-gumarang-bike-park-telunjuk-raung
2021-02-14_an_07_9,2021-02-14,Antara,"Bangladesh perpanjang penutupan lembaga pendidikan, kecuali madrasah",https://www.antaranews.com/berita/1999397/bangladesh-perpanjang-penutupan-lembaga-pendidikan-kecuali-madrasah
2021-02-14_an_7_10,2021-02-14,Antara,Jepang resmi merestui vaksin COVID Pfizer,https://www.antaranews.com/berita/1999393/jepang-resmi-merestui-vaksin-covid-pfizer
2021-02-14_an_08_1,2021-02-14,Antara,Kasad bantu pengobatan dan beri pekerjaan penderita fistula ani,https://www.antaranews.com/berita/1999389/kasad-bantu-pengobatan-dan-beri-pekerjaan-penderita-fistula-ani
2021-02-14_an_08_2,2021-02-14,Antara,Cuaca panas picu meluasnya kebakaran lahan sawit di Agam-Sumbar,https://www.antaranews.com/berita/1999385/cuaca-panas-picu-meluasnya-kebakaran-lahan-sawit-di-agam-sumbar
2021-02-14_an_08_3,2021-02-14,Antara,"Teten Masduki apresiasi aplikasi INFINA bantu UMKM ""go online""",https://www.antaranews.com/berita/1999381/teten-masduki-apresiasi-aplikasi-infina-bantu-umkm-go-online
2021-02-14_an_08_4,2021-02-14,Antara,Babak baru di bawah kepemimpinan pemenang Pilkada Bangka Tengah,https://www.antaranews.com/berita/1999377/babak-baru-di-bawah-kepemimpinan-pemenang-pilkada-bangka-tengah
2021-02-14_an_08_5,2021-02-14,Antara,Akademisi jelaskan urgensi adopsi 5G,https://www.antaranews.com/berita/1999373/akademisi-jelaskan-urgensi-adopsi-5g
2021-02-14_an_08_6,2021-02-14,Antara,Asosiasi: Label peringatan kesehatan pada industri HPTL sudah tepat,https://www.antaranews.com/berita/1999369/asosiasi-label-peringatan-kesehatan-pada-industri-hptl-sudah-tepat
2021-02-14_an_08_7,2021-02-14,Antara,Mufti Wilayah Federal dukung vaksinasi COVID-19 di Malaysia,https://www.antaranews.com/berita/1999365/mufti-wilayah-federal-dukung-vaksinasi-covid-19-di-malaysia
2021-02-14_an_08_8,2021-02-14,Antara,Direktorat Narkoba Polda Metro jadi 'bapak asuh' Kampung Tangguh,https://www.antaranews.com/berita/1999361/direktorat-narkoba-polda-metro-jadi-bapak-asuh-kampung-tangguh
2021-02-14_an_08_9,2021-02-14,Antara,Madura United perpanjang kontrak Alberto Goncalves,https://www.antaranews.com/berita/1999357/madura-united-perpanjang-kontrak-alberto-goncalves
2021-02-14_an_8_10,2021-02-14,Antara,Aksi The Frecce Tricolori buka Kejuaraan Ski Dunia Alpen FIS,https://www.antaranews.com/foto/1999353/aksi-the-frecce-tricolori-buka-kejuaraan-ski-dunia-alpen-fis
2021-02-14_an_09_1,2021-02-14,Antara,Vaksin Sinovac diyakini aman bagi lansia dengan beberapa catatan,https://www.antaranews.com/video/1999337/vaksin-sinovac-diyakini-aman-bagi-lansia-dengan-beberapa-catatan
2021-02-14_an_09_2,2021-02-14,Antara,Petugas Imigrasi lalai hingga buronan Interpol kabur diminta disanksi,https://www.antaranews.com/berita/1999349/petugas-imigrasi-lalai-hingga-buronan-interpol-kabur-diminta-disanksi
2021-02-14_an_09_3,2021-02-14,Antara,Polisi telusuri aksi penjambretan terhadap anak perempuan di Kebagusan,https://www.antaranews.com/berita/1999345/polisi-telusuri-aksi-penjambretan-terhadap-anak-perempuan-di-kebagusan
2021-02-14_an_09_4,2021-02-14,Antara,Presiden akan melantik Zainal-Yansen sebagai Gubernur-Wagub Kaltara,https://www.antaranews.com/berita/1999341/presiden-akan-melantik-zainal-yansen-sebagai-gubernur-wagub-kaltara
2021-02-14_an_09_5,2021-02-14,Antara,"Budi daya perikanan, upaya tingkatkan ekonomi masyarakat saat pandemi",https://www.antaranews.com/berita/1999333/budi-daya-perikanan-upaya-tingkatkan-ekonomi-masyarakat-saat-pandemi
2021-02-14_an_09_6,2021-02-14,Antara,PPKM Mikro Berbasis Komunitas: Pengendalian COVID-19 kian terarah,https://www.antaranews.com/berita/1999329/ppkm-mikro-berbasis-komunitas-pengendalian-covid-19-kian-terarah
2021-02-14_an_09_7,2021-02-14,Antara,Kominfo matangkan strategi implementasi 5G,https://www.antaranews.com/berita/1999325/kominfo-matangkan-strategi-implementasi-5g
2021-02-14_an_09_8,2021-02-14,Antara,Polisi: Penjual obat keras aborsi di Padang beroperasi sejak 2018,https://www.antaranews.com/berita/1999321/polisi-penjual-obat-keras-aborsi-di-padang-beroperasi-sejak-2018
2021-02-14_an_09_9,2021-02-14,Antara,"Penyebab kecelakaan tunggal, jalan nasional di Cianjur banyak lubang",https://www.antaranews.com/berita/1999317/penyebab-kecelakaan-tunggal-jalan-nasional-di-cianjur-banyak-lubang
2021-02-14_an_9_10,2021-02-14,Antara,1.068.747 tenaga kesehatan sudah divaksinasi COVID-19,https://www.antaranews.com/berita/1999313/1068747-tenaga-kesehatan-sudah-divaksinasi-covid-19
2021-02-14_an_10_1,2021-02-14,Antara,Dua BUMN kerjakan proyek Bulog di NTB senilai Rp173 miliar,https://www.antaranews.com/berita/1999309/dua-bumn-kerjakan-proyek-bulog-di-ntb-senilai-rp173-miliar
2021-02-14_an_10_2,2021-02-14,Antara,Polda Kalbar sita dua alat berat di lokasi tambang emas ilegal,https://www.antaranews.com/berita/1999305/polda-kalbar-sita-dua-alat-berat-di-lokasi-tambang-emas-ilegal
2021-02-14_an_10_3,2021-02-14,Antara,84 persen dari total 1.217.468 pasien COVID-19 sudah sembuh,https://www.antaranews.com/berita/1999301/84-persen-dari-total-1217468-pasien-covid-19-sudah-sembuh
2021-02-14_an_10_4,2021-02-14,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/1999229/kilas-nusantara-edisi-covid-19
2021-02-14_an_10_5,2021-02-14,Antara,Perpanjangan landasan Bandara Lombok ditarget rampung sebelum MotoGP,https://www.antaranews.com/berita/1999297/perpanjangan-landasan-bandara-lombok-ditarget-rampung-sebelum-motogp
2021-02-14_an_10_6,2021-02-14,Antara,Lestarikan tradisi kuliner lokal dengan memilih makanan ramah iklim,https://www.antaranews.com/berita/1999293/lestarikan-tradisi-kuliner-lokal-dengan-memilih-makanan-ramah-iklim
2021-02-14_an_10_7,2021-02-14,Antara,Petenis kualifikasi Karatsev capai perempat final di debut Grand Slam,https://www.antaranews.com/berita/1999289/petenis-kualifikasi-karatsev-capai-perempat-final-di-debut-grand-slam
2021-02-14_an_10_8,2021-02-14,Antara,Mantan presiden Trump kembali lolos dari pemakzulan,https://www.antaranews.com/berita/1999285/mantan-presiden-trump-kembali-lolos-dari-pemakzulan
2021-02-14_an_10_9,2021-02-14,Antara,Thiem keluhkan fisik lesu penyebab kekalahan di babak keempat,https://www.antaranews.com/berita/1999281/thiem-keluhkan-fisik-lesu-penyebab-kekalahan-di-babak-keempat
2021-02-14_an_10_10,2021-02-14,Antara,Rektor Unhan: Bung Karno dan ulama tonggak pertahanan Indonesia,https://www.antaranews.com/berita/1999277/rektor-unhan-bung-karno-dan-ulama-tonggak-pertahanan-indonesia
2021-02-14_an_11_1,2021-02-14,Antara,Sikap Yudha Febrian dinilai alami perubahan usai dikirim ke pesantren,https://www.antaranews.com/berita/1999273/sikap-yudha-febrian-dinilai-alami-perubahan-usai-dikirim-ke-pesantren
2021-02-14_an_11_2,2021-02-14,Antara,"Alokasi PSO kereta api pada 2021 meningkat jadi Rp3,4 triliun",https://www.antaranews.com/berita/1999269/alokasi-pso-kereta-api-pada-2021-meningkat-jadi-rp34-triliun
2021-02-14_an_11_3,2021-02-14,Antara,"Pertarungan akhir Kim Jung-hyun & Shin Hye-sun di ep.20 ""Mr. Queen""",https://www.antaranews.com/berita/1999265/pertarungan-akhir-kim-jung-hyun-shin-hye-sun-di-ep20-mr-queen
2021-02-14_an_11_4,2021-02-14,Antara,Disdukcapil Kubu Raya lakukan pembaruan data pendidikan masyarakat,https://www.antaranews.com/berita/1999261/disdukcapil-kubu-raya-lakukan-pembaruan-data-pendidikan-masyarakat
2021-02-14_an_11_5,2021-02-14,Antara,Barcelona pesta gol 5-1 atas Alaves,https://www.antaranews.com/foto/1999257/barcelona-pesta-gol-5-1-atas-alaves
2021-02-14_an_11_6,2021-02-14,Antara,Senat AS membebaskan Trump dalam sidang pemakzulan,https://www.antaranews.com/video/1999241/senat-as-membebaskan-trump-dalam-sidang-pemakzulan
2021-02-14_an_11_7,2021-02-14,Antara,Kapolres Enrekang ingatkan warga tidak buat gaduh dengan hoaks,https://www.antaranews.com/berita/1999253/kapolres-enrekang-ingatkan-warga-tidak-buat-gaduh-dengan-hoaks
2021-02-14_an_11_8,2021-02-14,Antara,COVID-19 diprediksi bisa jadi penyakit musiman seperti flu,https://www.antaranews.com/berita/1999249/covid-19-diprediksi-bisa-jadi-penyakit-musiman-seperti-flu
2021-02-14_an_11_9,2021-02-14,Antara,Dinkes: 3.038 orang positif COVID-19 di NTT masih dirawat,https://www.antaranews.com/berita/1999245/dinkes-3038-orang-positif-covid-19-di-ntt-masih-dirawat
2021-02-14_an_11_10,2021-02-14,Antara,BMKG: Kerusakan gempa Fukushima ringan karena bangunan tahan gempa,https://www.antaranews.com/berita/1999237/bmkg-kerusakan-gempa-fukushima-ringan-karena-bangunan-tahan-gempa
2021-02-14_an_12_1,2021-02-14,Antara,PKS Jatim rekrut komika perkuat basis seni budaya,https://www.antaranews.com/berita/1999233/pks-jatim-rekrut-komika-perkuat-basis-seni-budaya
2021-02-14_an_12_2,2021-02-14,Antara,Mahfud tegaskan pemerintah tidak akan proses hukum Din Syamsuddin,https://www.antaranews.com/berita/1999225/mahfud-tegaskan-pemerintah-tidak-akan-proses-hukum-din-syamsuddin
2021-02-14_an_12_3,2021-02-14,Antara,Gempa bumi goncang Prefektur Fukushima Jepang,https://www.antaranews.com/foto/1999221/gempa-bumi-goncang-prefektur-fukushima-jepang
2021-02-14_an_12_4,2021-02-14,Antara,"Resmikan Bendungan Tukul, Presiden ingin perkuat ketahanan pangan & air",https://www.antaranews.com/video/1999213/resmikan-bendungan-tukul-presiden-ingin-perkuat-ketahanan-pangan-air
2021-02-14_an_12_5,2021-02-14,Antara,Polres Sergai lakukan operasi yustisi prokes di objek wisata pantai,https://www.antaranews.com/berita/1999217/polres-sergai-lakukan-operasi-yustisi-prokes-di-objek-wisata-pantai
2021-02-14_an_12_6,2021-02-14,Antara,Demo menentang kudeta militer Myanmar terus berlanjut,https://www.antaranews.com/foto/1999209/demo-menentang-kudeta-militer-myanmar-terus-berlanjut
2021-02-14_an_12_7,2021-02-14,Antara,"Selandia Baru terapkan ""lockdown"" di Auckland karena tiga kasus COVID",https://www.antaranews.com/berita/1999205/selandia-baru-terapkan-lockdown-di-auckland-karena-tiga-kasus-covid
2021-02-14_an_12_8,2021-02-14,Antara,Kebijakan Ganjil-Genap di Kota Bogor,https://www.antaranews.com/foto/1999201/kebijakan-ganjil-genap-di-kota-bogor
2021-02-14_an_12_9,2021-02-14,Antara,KAI tambah enam stasiun gunakan GeNose untuk pemeriksaan COVID-19,https://www.antaranews.com/berita/1999197/kai-tambah-enam-stasiun-gunakan-genose-untuk-pemeriksaan-covid-19
2021-02-14_an_12_10,2021-02-14,Antara,"Hari kedua ""lockdown"", Victoria deteksi dua kasus COVID lokal",https://www.antaranews.com/berita/1999193/hari-kedua-lockdown-victoria-deteksi-dua-kasus-covid-lokal
2021-02-14_an_13_1,2021-02-14,Antara,Ruang Pintar di Mandalika,https://www.antaranews.com/foto/1999189/ruang-pintar-di-mandalika
2021-02-14_an_13_2,2021-02-14,Antara,Gunung Sinabung meluncurkan guguran abu hingga sejauh 1.000 meter,https://www.antaranews.com/berita/1999185/gunung-sinabung-meluncurkan-guguran-abu-hingga-sejauh-1000-meter
2021-02-14_an_13_3,2021-02-14,Antara,Walhi dukung perlindungan menyeluruh kawasan Meratus di Kalsel,https://www.antaranews.com/berita/1999181/walhi-dukung-perlindungan-menyeluruh-kawasan-meratus-di-kalsel
2021-02-14_an_13_4,2021-02-14,Antara,Kejati NTT periksa pengacara terkait kasus tanah Labuan Bajo,https://www.antaranews.com/berita/1999177/kejati-ntt-periksa-pengacara-terkait-kasus-tanah-labuan-bajo
2021-02-14_an_13_5,2021-02-14,Antara,Enjang Bahri kembali pimpin IPSI Kota Medan,https://www.antaranews.com/berita/1999173/enjang-bahri-kembali-pimpin-ipsi-kota-medan
2021-02-14_an_13_6,2021-02-14,Antara,Pemprov DKI Jakarta bangun kios Jakpreneur untuk UMKM dan PKL,https://www.antaranews.com/foto/1999169/pemprov-dki-jakarta-bangun-kios-jakpreneur-untuk-umkm-dan-pkl
2021-02-14_an_13_7,2021-02-14,Antara,RSKI Pulau Galang total sudah menangani 7.223 pasien,https://www.antaranews.com/berita/1999165/rski-pulau-galang-total-sudah-menangani-7223-pasien
2021-02-14_an_13_8,2021-02-14,Antara,BMKG Banjarnegara imbau warga waspadai hujan lebat 2 hari ke depan,https://www.antaranews.com/berita/1999161/bmkg-banjarnegara-imbau-warga-waspadai-hujan-lebat-2-hari-ke-depan
2021-02-14_an_13_9,2021-02-14,Antara,Bencana tanah longsor di Garut,https://www.antaranews.com/foto/1999157/bencana-tanah-longsor-di-garut
