unique_id,date,headline,source,url
2020-05-29_an_0134,2020-05-29,Cara Reza Rahadian siasati syuting saat pandemi corona,Antara,https://www.antaranews.com/berita/1523320/cara-reza-rahadian-siasati-syuting-saat-pandemi-corona
2020-05-29_an_0135,2020-05-29,Polda Metro Jaya telah petakan titik pengamanan normal baru Jakarta,Antara,https://www.antaranews.com/berita/1523316/polda-metro-jaya-telah-petakan-titik-pengamanan-normal-baru-jakarta
2020-05-29_an_0136,2020-05-29,Warga positif COVID-19 di NTT bertambah 1 menjadi 91 orang,Antara,https://www.antaranews.com/berita/1523308/warga-positif-covid-19-di-ntt-bertambah-1-menjadi-91-orang
2020-05-29_an_0137,2020-05-29,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1523280/kilas-nusantara-sore
2020-05-29_an_0138,2020-05-29,Bappenas susun protokol normal baru,Antara,https://www.antaranews.com/video/1523228/bappenas-susun-protokol-normal-baru
2020-05-29_an_0139,2020-05-29,BPJS Kesehatan proses verifikasi klaim RS terkait COVID-19,Antara,https://www.antaranews.com/berita/1523300/bpjs-kesehatan-proses-verifikasi-klaim-rs-terkait-covid-19
2020-05-29_an_0140,2020-05-29,Warga Gang Songsi bantu keluarga berstatus ODP COVID-19,Antara,https://www.antaranews.com/berita/1523296/warga-gang-songsi-bantu-keluarga-berstatus-odp-covid-19
2020-05-29_an_0141,2020-05-29,Pertumbuhan industri pengolahan nonmigas turun,Antara,https://www.antaranews.com/foto/1523288/pertumbuhan-industri-pengolahan-nonmigas-turun
2020-05-29_an_0142,2020-05-29,"DPR ajak warga jalankan kehidupan demokrasi dengan ""pendekatan baru""",Antara,https://www.antaranews.com/berita/1523248/dpr-ajak-warga-jalankan-kehidupan-demokrasi-dengan-pendekatan-baru
2020-05-29_an_0143,2020-05-29,Tim Williams F1 pertimbangkan jual saham,Antara,https://www.antaranews.com/berita/1523284/tim-williams-f1-pertimbangkan-jual-saham
2020-05-29_an_0144,2020-05-29,Kasus positif COVID-19 Indramayu tertinggi di wilayah Cirebon,Antara,https://www.antaranews.com/berita/1523276/kasus-positif-covid-19-indramayu-tertinggi-di-wilayah-cirebon
2020-05-29_an_0145,2020-05-29,Saham China ditutup lebih tinggi ditopang pemulihan kegiatan ekonomi,Antara,https://www.antaranews.com/berita/1523272/saham-china-ditutup-lebih-tinggi-ditopang-pemulihan-kegiatan-ekonomi
2020-05-29_an_0146,2020-05-29,"Kalteng kucurkan Rp90,3 miliar bagi 14 kabupaten/kota",Antara,https://www.antaranews.com/video/1523160/kalteng-kucurkan-rp903-miliar-bagi-14-kabupaten-kota
2020-05-29_an_0147,2020-05-29,Jurnalis gandeng swasta salurkan bahan pokok untuk panti asuhan DKI,Antara,https://www.antaranews.com/berita/1523268/jurnalis-gandeng-swasta-salurkan-bahan-pokok-untuk-panti-asuhan-dki
2020-05-29_an_0148,2020-05-29,Kapolda Papua terima bantuan sembako dari Jasa Rahardja,Antara,https://www.antaranews.com/berita/1523260/kapolda-papua-terima-bantuan-sembako-dari-jasa-rahardja
2020-05-29_an_0149,2020-05-29,"KPK luncurkan aplikasi ""JAGA Bansos"" cegah penyimpangan",Antara,https://www.antaranews.com/berita/1523256/kpk-luncurkan-aplikasi-jaga-bansos-cegah-penyimpangan
2020-05-29_an_0150,2020-05-29,Stok darah di RSUD Jayawijaya hanya dua kantong,Antara,https://www.antaranews.com/berita/1523252/stok-darah-di-rsud-jayawijaya-hanya-dua-kantong
2020-05-29_an_0151,2020-05-29, Prodi S2 Terapan harus mampu jawab tantangan setelah pandemi,Antara,https://www.antaranews.com/berita/1523244/dirjen-prodi-s2-terapan-harus-mampu-jawab-tantangan-setelah-pandemi
2020-05-29_an_0152,2020-05-29,Kemendikbud resmikan prodi S2 Terapan Politeknik Negeri Padang,Antara,https://www.antaranews.com/berita/1523208/kemendikbud-resmikan-prodi-s2-terapan-politeknik-negeri-padang
2020-05-29_an_0153,2020-05-29,"""Bersahabat"" dengan badai",Antara,https://www.antaranews.com/berita/1523240/bersahabat-dengan-badai
2020-05-29_an_0154,2020-05-29,Tiga komunitas kreatif bertemu virtual sajikan hiburan saat pandemi,Antara,https://www.antaranews.com/berita/1523236/tiga-komunitas-kreatif-bertemu-virtual-sajikan-hiburan-saat-pandemi
2020-05-29_an_0155,2020-05-29,"PSBB berakhir hari ini, seluruh jalan di Bandung akan dibuka",Antara,https://www.antaranews.com/video/1523140/psbb-berakhir-hari-ini-seluruh-jalan-di-bandung-akan-dibuka
2020-05-29_an_0156,2020-05-29,Smartfren catat kenaikan trafik data selama Ramadhan dan Lebaran,Antara,https://www.antaranews.com/berita/1523232/smartfren-catat-kenaikan-trafik-data-selama-ramadhan-dan-lebaran
2020-05-29_an_0157,2020-05-29,Pasar saham Australia berakhir lebih rendah,Antara,https://www.antaranews.com/berita/1523224/pasar-saham-australia-berakhir-lebih-rendah
2020-05-29_an_0158,2020-05-29,"Kementerian PUPR dan empat kampus siapkan program S2 ""super spesialis""",Antara,https://www.antaranews.com/berita/1523220/kementerian-pupr-dan-empat-kampus-siapkan-program-s2-super-spesialis
2020-05-29_an_0159,2020-05-29, Dunia akan kehilangan jika Nepenthes clipeata punah,Antara,https://www.antaranews.com/berita/1523216/pakar-dunia-akan-kehilangan-jika-nepenthes-clipeata-punah
2020-05-29_an_0160,2020-05-29,Wapres prediksi angka kelahiran bertambah akibat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1523212/wapres-prediksi-angka-kelahiran-bertambah-akibat-pandemi-covid-19
2020-05-29_an_0161,2020-05-29,"Kerugian akibat banjir bandang mencapai Rp3,8 miliar",Antara,https://www.antaranews.com/berita/1523204/kerugian-akibat-banjir-bandang-mencapai-rp38-miliar
2020-05-29_an_0162,2020-05-29, Kasus positif COVID-19 bertambah 678 menjadi 25.216 orang,Antara,https://www.antaranews.com/berita/1523168/jubir-kasus-positif-covid-19-bertambah-678-menjadi-25216-orang
2020-05-29_an_0163,2020-05-29,"Mobil James Bond, Aston Martin DB5 akan diproduksi kembali",Antara,https://otomotif.antaranews.com/berita/1523200/mobil-james-bond-aston-martin-db5-akan-diproduksi-kembali
2020-05-29_an_0164,2020-05-29,"Kemendes PDTT telah salurkan Rp3,2 triliun untuk BLT Dana Desa",Antara,https://www.antaranews.com/berita/1523196/kemendes-pdtt-telah-salurkan-rp32-triliun-untuk-blt-dana-desa
2020-05-29_an_0165,2020-05-29,"Rupiah ditutup menguat jelang libur ""long-weekend""",Antara,https://www.antaranews.com/berita/1523192/rupiah-ditutup-menguat-jelang-libur-long-weekend
2020-05-29_an_0166,2020-05-29,Hari terakhir sensus penduduk secara daring,Antara,https://www.antaranews.com/foto/1523188/hari-terakhir-sensus-penduduk-secara-daring
2020-05-29_an_0167,2020-05-29,Seorang pedagang di Pasar Klender reaktif COVID-19,Antara,https://www.antaranews.com/berita/1523184/seorang-pedagang-di-pasar-klender-reaktif-covid-19
2020-05-29_an_0168,2020-05-29,Sumatera Selatan siapkan 10 ribu alat tes cepat layanan drive thru,Antara,https://www.antaranews.com/berita/1523180/sumatera-selatan-siapkan-10-ribu-alat-tes-cepat-layanan-drive-thru
2020-05-29_an_0169,2020-05-29,Stok APD medis NTB aman hingga 3 bulan,Antara,https://www.antaranews.com/video/1523008/stok-apd-medis-ntb-aman-hingga-3-bulan
2020-05-29_an_0170,2020-05-29,KAI Palembang tetap hentikan operasional kereta api jarak jauh,Antara,https://www.antaranews.com/berita/1523172/kai-palembang-tetap-hentikan-operasional-kereta-api-jarak-jauh
2020-05-29_an_0171,2020-05-29,Dinkes Pontianak imbau swasta juga lakukan tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1523164/dinkes-pontianak-imbau-swasta-juga-lakukan-tes-cepat-covid-19
2020-05-29_an_0172,2020-05-29,"Saham Korea berakhir datar dengan indeks KOSPI naik tipis 1,06 poin",Antara,https://www.antaranews.com/berita/1523120/saham-korea-berakhir-datar-dengan-indeks-kospi-naik-tipis-106-poin
2020-05-29_an_0173,2020-05-29,BNN ajak warga cegah COVID-19 dan edukasi bahaya narkoba,Antara,https://www.antaranews.com/berita/1523156/bnn-ajak-warga-cegah-covid-19-dan-edukasi-bahaya-narkoba
2020-05-29_an_0174,2020-05-29,Tiga pasien positif COVID-19 di Bengkalis dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1523152/tiga-pasien-positif-covid-19-di-bengkalis-dinyatakan-sembuh
2020-05-29_an_0175,2020-05-29,"Jaga likuiditas perbankan stabil, LPS turunkan bunga penjaminan",Antara,https://www.antaranews.com/berita/1523148/jaga-likuiditas-perbankan-stabil-lps-turunkan-bunga-penjaminan
2020-05-29_an_0176,2020-05-29,Wapres Ma'ruf gelar halalbihalal virtual dengan jajaran Setwapres,Antara,https://www.antaranews.com/berita/1523136/wapres-maruf-gelar-halalbihalal-virtual-dengan-jajaran-setwapres
2020-05-29_an_0177,2020-05-29,PUPR desain proyek baru untuk serap tenaga kerja,Antara,https://www.antaranews.com/video/1523016/pupr-desain-proyek-baru-untuk-serap-tenaga-kerja
2020-05-29_an_0178,2020-05-29,"IHSG menghijau sambut penerapan skenario ""new normal""",Antara,https://www.antaranews.com/berita/1523132/ihsg-menghijau-sambut-penerapan-skenario-new-normal
2020-05-29_an_0179,2020-05-29,BKF tekankan program JKN anut prinsip gotong royong,Antara,https://www.antaranews.com/berita/1523128/bkf-tekankan-program-jkn-anut-prinsip-gotong-royong
2020-05-29_an_0180,2020-05-29,Sejumlah warga berolahraga saat karantina di Asrama Haji Surabaya,Antara,https://www.antaranews.com/berita/1523124/sejumlah-warga-berolahraga-saat-karantina-di-asrama-haji-surabaya
2020-05-29_an_0181,2020-05-29,"Ryo Nishikido, Jin Akanishi bicara hobi hingga fans internasional",Antara,https://www.antaranews.com/berita/1523116/ryo-nishikido-jin-akanishi-bicara-hobi-hingga-fans-internasional
2020-05-29_an_0182,2020-05-29,Panglima TNI: Dibutuhkan semangat dan nilai kejuangan tangani COVID-19,Antara,https://www.antaranews.com/berita/1523084/panglima-tni-dibutuhkan-semangat-dan-nilai-kejuangan-tangani-covid-19
2020-05-29_an_0183,2020-05-29,Silverstone dan Phillip Island absen di kalender MotoGP 2020,Antara,https://www.antaranews.com/berita/1523112/silverstone-dan-phillip-island-absen-di-kalender-motogp-2020
2020-05-29_an_0184,2020-05-29, Pemerintah dengarkan suara rakyat soal Pilkada 2020,Antara,https://www.antaranews.com/berita/1523108/akademisi-pemerintah-dengarkan-suara-rakyat-soal-pilkada-2020
2020-05-29_an_0185,2020-05-29,"""Sementara, Selamanya"", debut Reza Rahadian sutradarai miniseri",Antara,https://www.antaranews.com/berita/1523104/sementara-selamanya-debut-reza-rahadian-sutradarai-miniseri
2020-05-29_an_0186,2020-05-29,Sudah 41 hari tak ada kasus baru COVID di Siprus Utara,Antara,https://www.antaranews.com/berita/1523100/sudah-41-hari-tak-ada-kasus-baru-covid-di-siprus-utara
2020-05-29_an_0187,2020-05-29,"Normal baru, AirAsia kembali terbang pada 8 Juni",Antara,https://www.antaranews.com/berita/1523096/normal-baru-airasia-kembali-terbang-pada-8-juni
2020-05-29_an_0188,2020-05-29,"Sambut normal baru, Gojek perkuat standar protokol kesehatan",Antara,https://www.antaranews.com/berita/1523092/sambut-normal-baru-gojek-perkuat-standar-protokol-kesehatan
2020-05-29_an_0189,2020-05-29,PSBB Kota Dumai tidak diperpanjang,Antara,https://www.antaranews.com/berita/1523088/psbb-kota-dumai-tidak-diperpanjang
2020-05-29_an_0190,2020-05-29,Riau hidupkan kembali pariwisata dan UMKM,Antara,https://www.antaranews.com/video/1522980/riau-hidupkan-kembali-pariwisata-dan-umkm
2020-05-29_an_0191,2020-05-29,"Saham Filipina naik tajam dengan indeks PSE melambung 4,82 persen",Antara,https://www.antaranews.com/berita/1523080/saham-filipina-naik-tajam-dengan-indeks-pse-melambung-482-persen
2020-05-29_an_0192,2020-05-29,Persekutuan Gereja: Maksimal jemaat 50 persen dari kapasitas ruangan,Antara,https://www.antaranews.com/berita/1523052/persekutuan-gereja-maksimal-jemaat-50-persen-dari-kapasitas-ruangan
2020-05-29_an_0193,2020-05-29,"Bintan terapkan sistem ""ganjil-genap"" NIK cegah COVID-19",Antara,https://www.antaranews.com/berita/1523076/bintan-terapkan-sistem-ganjil-genap-nik-cegah-covid-19
2020-05-29_an_0194,2020-05-29,Menteri Erick: Pandemi COVID-19 momentum bangun rantai pasok,Antara,https://www.antaranews.com/berita/1523072/menteri-erick-pandemi-covid-19-momentum-bangun-rantai-pasok
2020-05-29_an_0195,2020-05-29,Petugas kebun binatang di Australia kritis usai diterkam singa,Antara,https://www.antaranews.com/berita/1523068/petugas-kebun-binatang-di-australia-kritis-usai-diterkam-singa
2020-05-29_an_0196,2020-05-29,270 ASN di lingkungan Pemkot Pontianak jalani tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1523064/270-asn-di-lingkungan-pemkot-pontianak-jalani-tes-cepat-covid-19
2020-05-29_an_0197,2020-05-29,Polisi amankan delapan mobil masuk Sumbar lewat jalan tikus,Antara,https://www.antaranews.com/berita/1523060/polisi-amankan-delapan-mobil-masuk-sumbar-lewat-jalan-tikus
2020-05-29_an_0198,2020-05-29,Sejumlah masjid di Nunukan mulai Shalat Jumat berjamaah,Antara,https://www.antaranews.com/berita/1523056/sejumlah-masjid-di-nunukan-mulai-shalat-jumat-berjamaah
2020-05-29_an_0199,2020-05-29,"Tak perpanjang PSBB, 6 kabupaten/kota di Riau bersiap Normal Baru",Antara,https://www.antaranews.com/video/1523040/tak-perpanjang-psbb-6-kabupaten-kota-di-riau-bersiap-normal-baru
2020-05-29_an_0200,2020-05-29,Cegah korupsi bansos. KPK luncurkan aplikasi JAGA,Antara,https://www.antaranews.com/video/1523020/cegah-korupsi-bansos-kpk-luncurkan-aplikasi-jaga
2020-05-29_an_0201,2020-05-29,PLN siapkan tiga fase pelaksanaan normal baru,Antara,https://www.antaranews.com/berita/1523048/pln-siapkan-tiga-fase-pelaksanaan-normal-baru
2020-05-29_an_0202,2020-05-29,Masyarakat Kota Cirebon kembali gelar Shalat Jumat berjamaah,Antara,https://www.antaranews.com/berita/1522996/masyarakat-kota-cirebon-kembali-gelar-shalat-jumat-berjamaah
2020-05-29_an_0203,2020-05-29,Tiga pasien positif COVID-19 di Tarakan dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1523044/tiga-pasien-positif-covid-19-di-tarakan-dinyatakan-sembuh
2020-05-29_an_0204,2020-05-29,Kota Bekasi kembali laksanakan shalat Jumat berjemaah,Antara,https://www.antaranews.com/foto/1523036/kota-bekasi-kembali-laksanakan-shalat-jumat-berjemaah
2020-05-29_an_0205,2020-05-29,Jumlah pasien positif COVID-19 di Sampang bertambah 3 jadi 23 orang,Antara,https://www.antaranews.com/berita/1523032/jumlah-pasien-positif-covid-19-di-sampang-bertambah-3-jadi-23-orang
2020-05-29_an_0206,2020-05-29,Menteri PUPR: Sawah baru di Kalteng dikerjakan dengan investasi BUMN,Antara,https://www.antaranews.com/berita/1523028/menteri-pupr-sawah-baru-di-kalteng-dikerjakan-dengan-investasi-bumn
2020-05-29_an_0207,2020-05-29,PTPN IX buka kerja sama kembangkan potensi lahan,Antara,https://www.antaranews.com/berita/1523024/ptpn-ix-buka-kerja-sama-kembangkan-potensi-lahan
2020-05-29_an_0208,2020-05-29,Turis di Siprus bisa berobat gratis bila terkena virus saat liburan,Antara,https://www.antaranews.com/berita/1523012/turis-di-siprus-bisa-berobat-gratis-bila-terkena-virus-saat-liburan
2020-05-29_an_0209,2020-05-29,"Menyongsong normal baru, agen wisata tawarkan aneka promosi",Antara,https://www.antaranews.com/berita/1523004/menyongsong-normal-baru-agen-wisata-tawarkan-aneka-promosi
2020-05-29_an_0210,2020-05-29,Polres Mimika awasi pemanfaatan dana penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1523000/polres-mimika-awasi-pemanfaatan-dana-penanggulangan-covid-19
2020-05-29_an_0211,2020-05-29,Pertambahan kasus positif COVID-19 Jakarta naik 124 orang Jumat ini,Antara,https://www.antaranews.com/berita/1524120/pertambahan-kasus-positif-covid-19-jakarta-naik-124-orang-jumat-ini
2020-05-29_an_0212,2020-05-29,Saham Wall Street dibuka jatuh di tengah data baru ekonomi AS,Antara,https://www.antaranews.com/berita/1524084/saham-wall-street-dibuka-jatuh-di-tengah-data-baru-ekonomi-as
2020-05-29_an_0213,2020-05-29,Robot pendeteksi demam dioperasikan di Belgia,Antara,https://www.antaranews.com/foto/1524116/robot-pendeteksi-demam-dioperasikan-di-belgia
2020-05-29_an_0214,2020-05-29,Klub-klub Liga 2 akan terima keputusan PSSI soal kompetisi,Antara,https://www.antaranews.com/berita/1524112/klub-klub-liga-2-akan-terima-keputusan-pssi-soal-kompetisi
2020-05-29_an_0215,2020-05-29,19.289 warga Sulut sudah jalani tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1524108/19289-warga-sulut-sudah-jalani-tes-cepat-covid-19
2020-05-29_an_0216,2020-05-29,"Tinjau arus balik, Kakorlantas: Kendaraan logistik mendominasi",Antara,https://www.antaranews.com/berita/1524104/tinjau-arus-balik-kakorlantas-kendaraan-logistik-mendominasi
2020-05-29_an_0217,2020-05-29,Telkom serahkan bantuan robot disinfektan ke Gugus Tugas COVID-19,Antara,https://www.antaranews.com/berita/1524096/telkom-serahkan-bantuan-robot-disinfektan-ke-gugus-tugas-covid-19
2020-05-29_an_0218,2020-05-29,Kemenpora pertimbangkan potensi kerumunan di Indonesia Open 2020,Antara,https://www.antaranews.com/berita/1524092/kemenpora-pertimbangkan-potensi-kerumunan-di-indonesia-open-2020
2020-05-29_an_0219,2020-05-29,"Kondisi geografis Papua, kendala utama pengejaran KKB",Antara,https://www.antaranews.com/video/1524064/kondisi-geografis-papua-kendala-utama-pengejaran-kkb
2020-05-29_an_0220,2020-05-29,Gugus tugas Jatim jelaskan kronologis bantuan mobil laboratorium PCR,Antara,https://www.antaranews.com/berita/1524088/gugus-tugas-jatim-jelaskan-kronologis-bantuan-mobil-laboratorium-pcr
2020-05-29_an_0221,2020-05-29,Masyarakat diminta tetap waspada masuki masa transisi normal baru,Antara,https://www.antaranews.com/berita/1522992/masyarakat-diminta-tetap-waspada-masuki-masa-transisi-normal-baru
2020-05-29_an_0222,2020-05-29,Corona di Brazil terus melonjak: 26.417 kasus baru dalam 24 jam,Antara,https://www.antaranews.com/berita/1522956/corona-di-brazil-terus-melonjak-26417-kasus-baru-dalam-24-jam
2020-05-29_an_0223,2020-05-29,Pembukaan mal di Depok perlu kajian TGPPC,Antara,https://www.antaranews.com/berita/1522988/pembukaan-mal-di-depok-perlu-kajian-tgppc
2020-05-29_an_0224,2020-05-29,"Persiapan penerapan Normal Baru, Polres Solo keliling pusat perbelanjaan",Antara,https://www.antaranews.com/video/1522924/persiapan-penerapan-normal-baru-polres-solo-keliling-pusat-perbelanjaan
2020-05-29_an_0225,2020-05-29,Penangkapan Ruslan Buton terkait pelanggaran UU ITE,Antara,https://www.antaranews.com/berita/1522984/penangkapan-ruslan-buton-terkait-pelanggaran-uu-ite
2020-05-29_an_0226,2020-05-29,Peluncuran Android 11 Beta disiarkan langsung pekan depan,Antara,https://www.antaranews.com/berita/1522976/peluncuran-android-11-beta-disiarkan-langsung-pekan-depan
2020-05-29_an_0227,2020-05-29,Klopp turun tangan bujuk Koulibaly untuk gabung Liverpool,Antara,https://www.antaranews.com/berita/1522972/klopp-turun-tangan-bujuk-koulibaly-untuk-gabung-liverpool
2020-05-29_an_0228,2020-05-29,"Normal baru, penumpang KA diperiksa suhu tubuh setiap tiga jam",Antara,https://www.antaranews.com/berita/1522968/normal-baru-penumpang-ka-diperiksa-suhu-tubuh-setiap-tiga-jam
2020-05-29_an_0229,2020-05-29,Andy Murray ayunkan lagi raket Juni ini,Antara,https://www.antaranews.com/berita/1522964/andy-murray-ayunkan-lagi-raket-juni-ini
2020-05-29_an_0230,2020-05-29,KKP dorong sinergi atasi kasus pencurian ikan di tengah pandemi,Antara,https://www.antaranews.com/berita/1522960/kkp-dorong-sinergi-atasi-kasus-pencurian-ikan-di-tengah-pandemi
2020-05-29_an_0231,2020-05-29,"Kasus ""debt collector"", Bupati Aceh Barat diperas Rp800 juta",Antara,https://www.antaranews.com/berita/1522952/kasus-debt-collector-bupati-aceh-barat-diperas-rp800-juta
2020-05-29_an_0232,2020-05-29,Pernikahan yang bahagia jadi penggerak kreativitas & inovasi karyawan yang belum dimanfaatkan,Antara,https://www.antaranews.com/berita/1522916/pernikahan-yang-bahagia-jadi-penggerak-kreativitas-inovasi-karyawan-yang-belum-dimanfaatkan
2020-05-29_an_0233,2020-05-29,Bima Arya Shalat Jumat berjamaah di Masjid Baitur Ridwan Kota Bogor,Antara,https://www.antaranews.com/berita/1522948/bima-arya-shalat-jumat-berjamaah-di-masjid-baitur-ridwan-kota-bogor
2020-05-29_an_0234,2020-05-29,Persiapan hotel di Austria untuk kembali beroperasi,Antara,https://www.antaranews.com/foto/1522944/persiapan-hotel-di-austria-untuk-kembali-beroperasi
2020-05-29_an_0235,2020-05-29,Jamaah nyatakan senang dapat menjalankan Shalat Jumat,Antara,https://www.antaranews.com/video/1522888/jamaah-nyatakan-senang-dapat-menjalankan-shalat-jumat
2020-05-29_an_0236,2020-05-29,Persekutuan Gereja minta pemerintah kaji ulang kebijakan normal baru,Antara,https://www.antaranews.com/berita/1522940/persekutuan-gereja-minta-pemerintah-kaji-ulang-kebijakan-normal-baru
2020-05-29_an_0237,2020-05-29," Rp2,6 triliun sudah terserap untuk Desa Tanggap COVID-19",Antara,https://www.antaranews.com/berita/1522936/kemendes-rp26-triliun-sudah-terserap-untuk-desa-tanggap-covid-19
2020-05-29_an_0238,2020-05-29,Risma sesalkan dua mobil bantuan BNPB dialihkan ke daerah lain,Antara,https://www.antaranews.com/berita/1522932/risma-sesalkan-dua-mobil-bantuan-bnpb-dialihkan-ke-daerah-lain
2020-05-29_an_0239,2020-05-29,"Pekan depan, Thailand persingkat jam malam",Antara,https://www.antaranews.com/berita/1522928/pekan-depan-thailand-persingkat-jam-malam
2020-05-29_an_0240,2020-05-29, PSN tetap jalan untuk serap tenaga kerja dan pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1522920/erick-psn-tetap-jalan-untuk-serap-tenaga-kerja-dan-pemulihan-ekonomi
2020-05-29_an_0241,2020-05-29,Masjid Agung Semarang gelar Shalat Jumat berprotokol kesehatan ketat,Antara,https://www.antaranews.com/berita/1522912/masjid-agung-semarang-gelar-shalat-jumat-berprotokol-kesehatan-ketat
2020-05-29_an_0242,2020-05-29,Dinkes :  Delapan pasien positif COVID-19 berdomisili di luar Cianjur,Antara,https://www.antaranews.com/berita/1522872/dinkes-delapan-pasien-positif-covid-19-berdomisili-di-luar-cianjur
2020-05-29_an_0243,2020-05-29,"Normal baru, Gojek pasang sekat pelindung di 1.000 armada GoCar",Antara,https://www.antaranews.com/berita/1522908/normal-baru-gojek-pasang-sekat-pelindung-di-1000-armada-gocar
2020-05-29_an_0244,2020-05-29,Pasaman Barat bolehkan ibadah di masjid selama PSBB jilid III,Antara,https://www.antaranews.com/berita/1522904/pasaman-barat-bolehkan-ibadah-di-masjid-selama-psbb-jilid-iii
2020-05-29_an_0245,2020-05-29,Anggora DPD: Perlu upaya terintegrasi selamatkan Danau Batur,Antara,https://www.antaranews.com/berita/1522900/anggora-dpd-perlu-upaya-terintegrasi-selamatkan-danau-batur
2020-05-29_an_0246,2020-05-29,MU susul Madrid berburu Eduardo Camavinga,Antara,https://www.antaranews.com/berita/1522896/mu-susul-madrid-berburu-eduardo-camavinga
2020-05-29_an_0247,2020-05-29,Ribuan APD dikirimkan ke Papua antisipasi peningkatan kasus COVID-19,Antara,https://www.antaranews.com/berita/1522892/ribuan-apd-dikirimkan-ke-papua-antisipasi-peningkatan-kasus-covid-19
2020-05-29_an_0248,2020-05-29,Konsolidasi data pangan antarkementerian harus segera dilakukan,Antara,https://www.antaranews.com/berita/1522884/konsolidasi-data-pangan-antarkementerian-harus-segera-dilakukan
2020-05-29_an_0249,2020-05-29,"Di tengah krisis wabah, ASEAN jadi mitra dagang terbesar China",Antara,https://www.antaranews.com/berita/1522880/di-tengah-krisis-wabah-asean-jadi-mitra-dagang-terbesar-china
2020-05-29_an_0250,2020-05-29,Bulog berlakukan protokol normal baru di seluruh lini operasional,Antara,https://www.antaranews.com/berita/1522876/bulog-berlakukan-protokol-normal-baru-di-seluruh-lini-operasional
2020-05-29_an_0251,2020-05-29,Balitbangtan lakukan pemutakhiran peta lahan gambut,Antara,https://www.antaranews.com/berita/1522868/balitbangtan-lakukan-pemutakhiran-peta-lahan-gambut
2020-05-29_an_0252,2020-05-29,Kadin dan DPR bahas kesiapan dunia usaha masuki normal baru,Antara,https://www.antaranews.com/berita/1522832/kadin-dan-dpr-bahas-kesiapan-dunia-usaha-masuki-normal-baru
2020-05-29_an_0253,2020-05-29,"Renault akan pangkas 15.000 pekerja, terbanyak di Prancis",Antara,https://otomotif.antaranews.com/berita/1522864/renault-akan-pangkas-15000-pekerja-terbanyak-di-prancis
2020-05-29_an_0254,2020-05-29,Para GM NBA beda pendapat soal penuntasan musim reguler,Antara,https://www.antaranews.com/berita/1522860/para-gm-nba-beda-pendapat-soal-penuntasan-musim-reguler
2020-05-29_an_0255,2020-05-29,Masjid di Depok belum bisa laksanakan Shalat Jumat,Antara,https://www.antaranews.com/berita/1522856/masjid-di-depok-belum-bisa-laksanakan-shalat-jumat
2020-05-29_an_0256,2020-05-29,Pendatang tanpa SIKM harus tes swab biaya sendiri,Antara,https://www.antaranews.com/berita/1522852/pendatang-tanpa-sikm-harus-tes-swab-biaya-sendiri
2020-05-29_an_0257,2020-05-29,Paris Couture Week digelar secara digital Juli,Antara,https://www.antaranews.com/berita/1522848/paris-couture-week-digelar-secara-digital-juli
2020-05-29_an_0258,2020-05-29,Objek wisata Wonosobo siapkan diri sambut tatanan normal baru,Antara,https://www.antaranews.com/berita/1522844/objek-wisata-wonosobo-siapkan-diri-sambut-tatanan-normal-baru
2020-05-29_an_0259,2020-05-29,Kemendag dorong penyediaan fasilitas pembiayaan ekspor produk organik,Antara,https://www.antaranews.com/berita/1522840/kemendag-dorong-penyediaan-fasilitas-pembiayaan-ekspor-produk-organik
2020-05-29_an_0260,2020-05-29,Perbatasan Sumbar masih tutup hingga PSBB berakhir 7 Juni 2020,Antara,https://www.antaranews.com/berita/1522836/perbatasan-sumbar-masih-tutup-hingga-psbb-berakhir-7-juni-2020
2020-05-29_an_0261,2020-05-29,Pelaku usaha kecil berharap mendapat bantuan pemerintah,Antara,https://www.antaranews.com/berita/1522828/pelaku-usaha-kecil-berharap-mendapat-bantuan-pemerintah
2020-05-29_an_0262,2020-05-29,DPR apresiasi kesiapan Kementerian BUMN terkait normal baru,Antara,https://www.antaranews.com/berita/1522800/dpr-apresiasi-kesiapan-kementerian-bumn-terkait-normal-baru
2020-05-29_an_0263,2020-05-29,Pemeriksaan kendaraan yang akan memasuki Ibu Kota Jakarta,Antara,https://www.antaranews.com/foto/1522824/pemeriksaan-kendaraan-yang-akan-memasuki-ibu-kota-jakarta
2020-05-29_an_0264,2020-05-29,Menteri Erick: BUMN siap terapkan protokol normal baru,Antara,https://www.antaranews.com/berita/1522820/menteri-erick-bumn-siap-terapkan-protokol-normal-baru
2020-05-29_an_0265,2020-05-29,Kabaharkam Polri minta masyarakat beradaptasi dengan normal baru,Antara,https://www.antaranews.com/berita/1522816/kabaharkam-polri-minta-masyarakat-beradaptasi-dengan-normal-baru
2020-05-29_an_0266,2020-05-29,"Jelang PSBB berakhir, Anies tinjau puskesmas",Antara,https://www.antaranews.com/video/1522752/jelang-psbb-berakhir-anies-tinjau-puskesmas
