unique_id,date,headline,source,url
2020-09-05_an_0011,2020-09-05, ASN miliki tugas kawal nilai-nilai kebangsaan,Antara,https://www.antaranews.com/berita/1709026/wamenag-asn-miliki-tugas-kawal-nilai-nilai-kebangsaan
2020-09-05_an_0012,2020-09-05,Penasihat keamanan Trump: China punya program khusus pemilu AS,Antara,https://www.antaranews.com/berita/1708990/penasihat-keamanan-trump-china-punya-program-khusus-pemilu-as
2020-09-05_an_0013,2020-09-05,"Pipa gas meledak, 13 orang tewas di Bangladesh",Antara,https://www.antaranews.com/foto/1709022/pipa-gas-meledak-13-orang-tewas-di-bangladesh
2020-09-05_an_0014,2020-09-05,Kuba kembali terima turis asing setelah lama tutup perbatasan,Antara,https://www.antaranews.com/berita/1709018/kuba-kembali-terima-turis-asing-setelah-lama-tutup-perbatasan
2020-09-05_an_0015,2020-09-05,Pasangan Akhyar-Salman usung program Medan Kota Aman,Antara,https://www.antaranews.com/berita/1709014/pasangan-akhyar-salman-usung-program-medan-kota-aman
2020-09-05_an_0016,2020-09-05,Korea Selatan catat kasus COVID-19 terendah dalam tiga pekan,Antara,https://www.antaranews.com/berita/1709010/korea-selatan-catat-kasus-covid-19-terendah-dalam-tiga-pekan
2020-09-05_an_0017,2020-09-05,"Pendaftaran Pilkada 2020, Apri-Roby daftar di KPU Bintan",Antara,https://www.antaranews.com/berita/1709006/pendaftaran-pilkada-2020-apri-roby-daftar-di-kpu-bintan
2020-09-05_an_0018,2020-09-05,Integrasi pipa PGN-Pertagas dongkrak kapasitas penyaluran gas ke Jabar,Antara,https://www.antaranews.com/berita/1709002/integrasi-pipa-pgn-pertagas-dongkrak-kapasitas-penyaluran-gas-ke-jabar
2020-09-05_an_0019,2020-09-05,"""Can Can't You See Me?"" TXT jadi lagu musim panas terbaik Radio Disney",Antara,https://www.antaranews.com/berita/1708998/can-cant-you-see-me-txt-jadi-lagu-musim-panas-terbaik-radio-disney
2020-09-05_an_0020,2020-09-05,BPKN nilai vaksin COVID-19 gratis bukti kehadiran negara,Antara,https://www.antaranews.com/berita/1708994/bpkn-nilai-vaksin-covid-19-gratis-bukti-kehadiran-negara
2020-09-05_an_0021,2020-09-05,Pasangan Ben-Ujang mendaftar di KPU Kalteng,Antara,https://www.antaranews.com/berita/1708986/pasangan-ben-ujang-mendaftar-di-kpu-kalteng
2020-09-05_an_0022,2020-09-05,Pemanfaat air diimbau jangan lupa bayar biaya jasa pengelolaan air,Antara,https://www.antaranews.com/berita/1708950/pemanfaat-air-diimbau-jangan-lupa-bayar-biaya-jasa-pengelolaan-air
2020-09-05_an_0023,2020-09-05,"Fatin rilis ""Pelangi dan Hujan"" dengan aransemen city pop Jepang",Antara,https://www.antaranews.com/berita/1708982/fatin-rilis-pelangi-dan-hujan-dengan-aransemen-city-pop-jepang
2020-09-05_an_0024,2020-09-05,"Pertamina ekspor perdana produk HSD senilai 9,5 juta dolar",Antara,https://www.antaranews.com/berita/1708978/pertamina-ekspor-perdana-produk-hsd-senilai-95-juta-dolar
2020-09-05_an_0025,2020-09-05,Madura United daftarkan banyak pemain antisipasi kepadatan jadwal,Antara,https://www.antaranews.com/berita/1708974/madura-united-daftarkan-banyak-pemain-antisipasi-kepadatan-jadwal
2020-09-05_an_0026,2020-09-05,Kadin Jatim dorong UMKM garap peluang pasar Afrika,Antara,https://www.antaranews.com/berita/1708970/kadin-jatim-dorong-umkm-garap-peluang-pasar-afrika
2020-09-05_an_0027,2020-09-05,KPU Bantul: Dua bakal paslon Pilkada 2020 negatif COVID-19,Antara,https://www.antaranews.com/berita/1708966/kpu-bantul-dua-bakal-paslon-pilkada-2020-negatif-covid-19
2020-09-05_an_0028,2020-09-05,Harga kubis anjlok akibat panen raya,Antara,https://www.antaranews.com/foto/1708962/harga-kubis-anjlok-akibat-panen-raya
2020-09-05_an_0029,2020-09-05,"Tips memotret ""sunset"" pakai smartphone ala Dion Wiyoko",Antara,https://www.antaranews.com/berita/1708958/tips-memotret-sunset-pakai-smartphone-ala-dion-wiyoko
2020-09-05_an_0030,2020-09-05,Polda Metro beri lampu hijau untuk Bhayangkara FC dan Persita,Antara,https://www.antaranews.com/berita/1708954/polda-metro-beri-lampu-hijau-untuk-bhayangkara-fc-dan-persita
2020-09-05_an_0031,2020-09-05,"Pilkada serentak 2020, Polda Sumbar turunkan 5.827 personel",Antara,https://www.antaranews.com/berita/1708946/pilkada-serentak-2020-polda-sumbar-turunkan-5827-personel
2020-09-05_an_0032,2020-09-05,Kenangan seiyuu Sora Tokui saat bertemu penggemar di Indonesia,Antara,https://www.antaranews.com/berita/1708910/kenangan-seiyuu-sora-tokui-saat-bertemu-penggemar-di-indonesia
2020-09-05_an_0033,2020-09-05,KKP tertibkan alat tangkap trawl di Kepulauan Seribu dan Lampung,Antara,https://www.antaranews.com/berita/1708942/kkp-tertibkan-alat-tangkap-trawl-di-kepulauan-seribu-dan-lampung
2020-09-05_an_0034,2020-09-05,Pasangan Aziz-Mansyur mendaftar di KPU Kota Magelang,Antara,https://www.antaranews.com/berita/1708938/pasangan-aziz-mansyur-mendaftar-di-kpu-kota-magelang
2020-09-05_an_0035,2020-09-05,Messi masih absen latihan bersama Barcelona,Antara,https://www.antaranews.com/berita/1708934/messi-masih-absen-latihan-bersama-barcelona
2020-09-05_an_0036,2020-09-05,Dua banteng jawa pengembangbiakan eksitu kembali ke habitat alaminya,Antara,https://www.antaranews.com/berita/1708930/dua-banteng-jawa-pengembangbiakan-eksitu-kembali-ke-habitat-alaminya
2020-09-05_an_0037,2020-09-05,Pencatatan pernikahan secara sipil di Jakpus berkurang 50 persen,Antara,https://www.antaranews.com/berita/1708926/pencatatan-pernikahan-secara-sipil-di-jakpus-berkurang-50-persen
2020-09-05_an_0038,2020-09-05,Pasien positif COVID-19 di Kulon Progo bertambah tiga menjadi 90 kasus,Antara,https://www.antaranews.com/berita/1708922/pasien-positif-covid-19-di-kulon-progo-bertambah-tiga-menjadi-90-kasus
2020-09-05_an_0039,2020-09-05,"Dukung MotoGP 2021, PUPR gencarkan pembangunan di KSPN Mandalika",Antara,https://www.antaranews.com/berita/1708918/dukung-motogp-2021-pupr-gencarkan-pembangunan-di-kspn-mandalika
2020-09-05_an_0040,2020-09-05,Kemenhub janji segera renovasi Terminal Bobotsari Purbalingga,Antara,https://www.antaranews.com/berita/1708914/kemenhub-janji-segera-renovasi-terminal-bobotsari-purbalingga
2020-09-05_an_0041,2020-09-05,Pemkot Bogor setuju ada lembaga integrasikan Jabodetabek-Punjur,Antara,https://www.antaranews.com/berita/1708906/pemkot-bogor-setuju-ada-lembaga-integrasikan-jabodetabek-punjur
2020-09-05_an_0042,2020-09-05,Mo Farah kembali ke lintasan dan pecahkan rekor dunia lari satu jam,Antara,https://www.antaranews.com/berita/1708870/mo-farah-kembali-ke-lintasan-dan-pecahkan-rekor-dunia-lari-satu-jam
2020-09-05_an_0043,2020-09-05,Pemkab Tangerang berencana buka kembali tempat karantina COVID-19,Antara,https://www.antaranews.com/foto/1708902/pemkab-tangerang-berencana-buka-kembali-tempat-karantina-covid-19
2020-09-05_an_0044,2020-09-05,Polda Metro Jaya tangkap penyanyi RA diduga terkait narkoba,Antara,https://www.antaranews.com/berita/1708898/polda-metro-jaya-tangkap-penyanyi-ra-diduga-terkait-narkoba
2020-09-05_an_0045,2020-09-05,Pasien positif COVID-19 di Kota Kupang kembali bertambah,Antara,https://www.antaranews.com/berita/1708894/pasien-positif-covid-19-di-kota-kupang-kembali-bertambah
2020-09-05_an_0046,2020-09-05,Persib Bandung nilai jadwal lanjutan Liga 1 menyiksa,Antara,https://www.antaranews.com/berita/1708890/persib-bandung-nilai-jadwal-lanjutan-liga-1-menyiksa
2020-09-05_an_0047,2020-09-05,Pertamina ekspor perdana 200.000 barel Solar HSD ke  Malaysia,Antara,https://www.antaranews.com/berita/1708886/pertamina-ekspor-perdana-200000-barel-solar-hsd-ke-malaysia
2020-09-05_an_0048,2020-09-05,Anggota DPR dorong Kementerian PUPR tuntaskan program jalan nasional,Antara,https://www.antaranews.com/berita/1708882/anggota-dpr-dorong-kementerian-pupr-tuntaskan-program-jalan-nasional
2020-09-05_an_0049,2020-09-05,Pemkot Malang segera revitalisasi Pasar Kedungkandang,Antara,https://www.antaranews.com/berita/1708878/pemkot-malang-segera-revitalisasi-pasar-kedungkandang
2020-09-05_an_0050,2020-09-05,1.638 Pasien positif COVID-19 jalani perawatan di RSD Wisma Atlet,Antara,https://www.antaranews.com/berita/1708874/1638-pasien-positif-covid-19-jalani-perawatan-di-rsd-wisma-atlet
2020-09-05_an_0051,2020-09-05,Kasus COVID-19 di Indonesia bertambah 3.128 jadi 190.665,Antara,https://www.antaranews.com/berita/1708866/kasus-covid-19-di-indonesia-bertambah-3128-jadi-190665
2020-09-05_an_0052,2020-09-05,Mensos kunjungi gudang beras Bulog di Cimahi,Antara,https://www.antaranews.com/foto/1708830/mensos-kunjungi-gudang-beras-bulog-di-cimahi
2020-09-05_an_0053,2020-09-05,Peran tiga unsur dalam perang mengatasi virus corona,Antara,https://www.antaranews.com/berita/1708862/peran-tiga-unsur-dalam-perang-mengatasi-virus-corona
2020-09-05_an_0054,2020-09-05,Kemenparekraf ajak semua pengelola destinasi di Bromo pakai masker,Antara,https://www.antaranews.com/berita/1708858/kemenparekraf-ajak-semua-pengelola-destinasi-di-bromo-pakai-masker
2020-09-05_an_0055,2020-09-05,Kemenhub gelar padat karya libatkan 130 warga di Terminal Bobotsari,Antara,https://www.antaranews.com/berita/1708854/kemenhub-gelar-padat-karya-libatkan-130-warga-di-terminal-bobotsari
2020-09-05_an_0056,2020-09-05,Balai Arkeologi Sumsel teliti pengaruh Hindu Budha pada makam Muslim,Antara,https://www.antaranews.com/berita/1708850/balai-arkeologi-sumsel-teliti-pengaruh-hindu-budha-pada-makam-muslim
2020-09-05_an_0057,2020-09-05,Disnakertrans Jatim apresiasi Pelindo III tidak PHK saat pandemi,Antara,https://www.antaranews.com/berita/1708846/disnakertrans-jatim-apresiasi-pelindo-iii-tidak-phk-saat-pandemi
2020-09-05_an_0058,2020-09-05,Bertambah 33 orang pasien positif COVID-19 Barito Utara,Antara,https://www.antaranews.com/berita/1708842/bertambah-33-orang-pasien-positif-covid-19-barito-utara
2020-09-05_an_0059,2020-09-05,150 TKA asal China kembali masuk ke Pulau Bintan,Antara,https://www.antaranews.com/berita/1708838/150-tka-asal-china-kembali-masuk-ke-pulau-bintan
2020-09-05_an_0060,2020-09-05,THE World University Ranking: UI perguruan tinggi terbaik di Indonesia,Antara,https://www.antaranews.com/berita/1708834/the-world-university-ranking-ui-perguruan-tinggi-terbaik-di-indonesia
2020-09-05_an_0061,2020-09-05,"Pastikan stok aman, Mentan cek gudang pupuk subsidi BUMN",Antara,https://www.antaranews.com/berita/1708826/pastikan-stok-aman-mentan-cek-gudang-pupuk-subsidi-bumn
2020-09-05_an_0062,2020-09-05,ACT Sumsel perbanyak pojok donasi LSP,Antara,https://www.antaranews.com/berita/1708790/act-sumsel-perbanyak-pojok-donasi-lsp
2020-09-05_an_0063,2020-09-05,Kalteng Putra latihan perdana untuk tingkatkan kekompakkan tim,Antara,https://www.antaranews.com/berita/1708822/kalteng-putra-latihan-perdana-untuk-tingkatkan-kekompakkan-tim
2020-09-05_an_0064,2020-09-05,1.046 pasien positif COVID-19 di Bali masih dalam perawatan,Antara,https://www.antaranews.com/berita/1708818/1046-pasien-positif-covid-19-di-bali-masih-dalam-perawatan
2020-09-05_an_0065,2020-09-05,Upacara peringatan berdirinya Keraton Surakarta,Antara,https://www.antaranews.com/foto/1708814/upacara-peringatan-berdirinya-keraton-surakarta
2020-09-05_an_0066,2020-09-05,Total 763 warga positif COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1708810/total-763-warga-positif-covid-19-di-batam
2020-09-05_an_0067,2020-09-05,"Pilkada Surabaya, PDIP: Energi gotong royong jadi kekuatan Eri-Armuji",Antara,https://www.antaranews.com/berita/1708806/pilkada-surabaya-pdip-energi-gotong-royong-jadi-kekuatan-eri-armuji
2020-09-05_an_0068,2020-09-05,SIM gratis untuk anggota TNI,Antara,https://www.antaranews.com/foto/1708802/sim-gratis-untuk-anggota-tni
2020-09-05_an_0069,2020-09-05,"Pulihkan ekonomi, Apindo minta kendalikan dulu penyebaran COVID-19",Antara,https://www.antaranews.com/berita/1708798/pulihkan-ekonomi-apindo-minta-kendalikan-dulu-penyebaran-covid-19
2020-09-05_an_0070,2020-09-05,"Ridwan Kamil kritik tajam kenaikan tarif Tol Cipularang, ini katanya",Antara,https://www.antaranews.com/berita/1708794/ridwan-kamil-kritik-tajam-kenaikan-tarif-tol-cipularang-ini-katanya
2020-09-05_an_0071,2020-09-05,Pasien positif COVID-19 di Kepri bertambah 87 orang,Antara,https://www.antaranews.com/berita/1708786/pasien-positif-covid-19-di-kepri-bertambah-87-orang
2020-09-05_an_0072,2020-09-05,Empat karyawan hotel di objek wisata Cipanas Garut positif COVID-19,Antara,https://www.antaranews.com/berita/1708754/empat-karyawan-hotel-di-objek-wisata-cipanas-garut-positif-covid-19
2020-09-05_an_0073,2020-09-05,30 Menit - Yang mungkin akan dilakukan Rendra jika masih ada di dunia,Antara,https://www.antaranews.com/video/1707306/30-menit-yang-mungkin-akan-dilakukan-rendra-jika-masih-ada-di-dunia
2020-09-05_an_0074,2020-09-05,"Golfer diajak gairahkan kembali ""sport tourism"" Batam",Antara,https://www.antaranews.com/berita/1708782/golfer-diajak-gairahkan-kembali-sport-tourism-batam
2020-09-05_an_0075,2020-09-05,"Snack Video hadirkan fitur ""live streaming"", berikut keunggulannya",Antara,https://www.antaranews.com/berita/1708778/snack-video-hadirkan-fitur-live-streaming-berikut-keunggulannya
2020-09-05_an_0076,2020-09-05,"Pendaftaran Pilkada, Helmi-Muslihan pendaftar pertama Pilgub Bengkulu",Antara,https://www.antaranews.com/berita/1708774/pendaftaran-pilkada-helmi-muslihan-pendaftar-pertama-pilgub-bengkulu
2020-09-05_an_0077,2020-09-05,Budaya Jawa dipromosikan  Radio di Paris,Antara,https://www.antaranews.com/berita/1708770/budaya-jawa-dipromosikan-radio-di-paris
2020-09-05_an_0078,2020-09-05,"Dongkrak pariwisata, Kemenparekraf inisiasi Gerakan BISA di Malang",Antara,https://www.antaranews.com/berita/1708766/dongkrak-pariwisata-kemenparekraf-inisiasi-gerakan-bisa-di-malang
2020-09-05_an_0079,2020-09-05,30 Menit - Terbaik-terbaik dari WS Rendra versi Maryam Supraba,Antara,https://www.antaranews.com/video/1707302/30-menit-terbaik-terbaik-dari-ws-rendra-versi-maryam-supraba
2020-09-05_an_0080,2020-09-05,Pendapatan TikTok Agustus turun 14 persen,Antara,https://www.antaranews.com/berita/1708758/pendapatan-tiktok-agustus-turun-14-persen
2020-09-05_an_0081,2020-09-05,dr Tirta: Masyarakat bisa patuh pakai masker bila tokoh konsisten,Antara,https://www.antaranews.com/berita/1708750/dr-tirta-masyarakat-bisa-patuh-pakai-masker-bila-tokoh-konsisten
2020-09-05_an_0082,2020-09-05,Faisal Basri kritik penanganan COVID-19 yang lebih berat ke ekonomi,Antara,https://www.antaranews.com/berita/1708718/faisal-basri-kritik-penanganan-covid-19-yang-lebih-berat-ke-ekonomi
2020-09-05_an_0083,2020-09-05,"Toyota All New Yaris GR mulai dijual, begini tampilannya",Antara,https://otomotif.antaranews.com/berita/1708746/toyota-all-new-yaris-gr-mulai-dijual-begini-tampilannya
2020-09-05_an_0084,2020-09-05,PKS lakukan penelusuran kadernya yang kontak dengan Antoni Imam,Antara,https://www.antaranews.com/berita/1708742/pks-lakukan-penelusuran-kadernya-yang-kontak-dengan-antoni-imam
2020-09-05_an_0085,2020-09-05,30 Menit - Melihat sosok WS Rendra dari kacamata anak bungsunya,Antara,https://www.antaranews.com/video/1707298/30-menit-melihat-sosok-ws-rendra-dari-kacamata-anak-bungsunya
2020-09-05_an_0086,2020-09-05,"Xiaomi tambah paten baru terkait ""blokir panggilan""",Antara,https://www.antaranews.com/berita/1708738/xiaomi-tambah-paten-baru-terkait-blokir-panggilan
2020-09-05_an_0087,2020-09-05,"Pendaftaran Pilkada 2020, dua pesan KH Ma'ruf Amin untuk Azizah",Antara,https://www.antaranews.com/berita/1708734/pendaftaran-pilkada-2020-dua-pesan-kh-maruf-amin-untuk-azizah
2020-09-05_an_0088,2020-09-05,Penyaluran bantuan sosial tahap kedua di Jawa Barat sudah selesai,Antara,https://www.antaranews.com/berita/1708730/penyaluran-bantuan-sosial-tahap-kedua-di-jawa-barat-sudah-selesai
2020-09-05_an_0089,2020-09-05,Siswa SMAN 3 Semarang raih penghargaan kompetisi virtual kewirausahaan,Antara,https://www.antaranews.com/berita/1708726/siswa-sman-3-semarang-raih-penghargaan-kompetisi-virtual-kewirausahaan
2020-09-05_an_0090,2020-09-05,"Cegah tawuran, Warga Kampung Rawa minta jembatan Kota Paris dibongkar",Antara,https://www.antaranews.com/berita/1708722/cegah-tawuran-warga-kampung-rawa-minta-jembatan-kota-paris-dibongkar
2020-09-05_an_0091,2020-09-05,Game NBA 2K21 sudah tersedia di Indonesia,Antara,https://www.antaranews.com/berita/1708714/game-nba-2k21-sudah-tersedia-di-indonesia
2020-09-05_an_0092,2020-09-05,Menteri PPN tinjau langsung pembangunan embung di Belitung Timur,Antara,https://www.antaranews.com/berita/1708678/menteri-ppn-tinjau-langsung-pembangunan-embung-di-belitung-timur
2020-09-05_an_0093,2020-09-05,Kampanye bahaya COVID-19 dengan peti mati,Antara,https://www.antaranews.com/foto/1708710/kampanye-bahaya-covid-19-dengan-peti-mati
2020-09-05_an_0094,2020-09-05,"Singkirkan unggulan keempat Tsitsipas, Coric ke babak 16 besar",Antara,https://www.antaranews.com/berita/1708706/singkirkan-unggulan-keempat-tsitsipas-coric-ke-babak-16-besar
2020-09-05_an_0095,2020-09-05,KAI Sumut bongkar 214 bangunan liar di sepanjang rel Medan-Belawan,Antara,https://www.antaranews.com/berita/1708702/kai-sumut-bongkar-214-bangunan-liar-di-sepanjang-rel-medan-belawan
2020-09-05_an_0096,2020-09-05,Anak mantan Wali Kota Blitar Samanhudi ikut daftar pilkada,Antara,https://www.antaranews.com/berita/1708698/anak-mantan-wali-kota-blitar-samanhudi-ikut-daftar-pilkada
2020-09-05_an_0097,2020-09-05,Kementerian PPN ajukan Geopark Belitung jadi geopark internasional,Antara,https://www.antaranews.com/berita/1708694/kementerian-ppn-ajukan-geopark-belitung-jadi-geopark-internasional
2020-09-05_an_0098,2020-09-05,Sudan umumkan status darurat selama tiga bulan akibat banjir,Antara,https://www.antaranews.com/berita/1708690/sudan-umumkan-status-darurat-selama-tiga-bulan-akibat-banjir
2020-09-05_an_0099,2020-09-05,Produksi sekam untuk media tanam organik,Antara,https://www.antaranews.com/foto/1708686/produksi-sekam-untuk-media-tanam-organik
2020-09-05_an_0100,2020-09-05,India lampaui 4 juta kasus virus corona,Antara,https://www.antaranews.com/berita/1708682/india-lampaui-4-juta-kasus-virus-corona
2020-09-05_an_0101,2020-09-05,Cek Fakta: PDIP buka opsi bubarkan MUI?,Antara,https://www.antaranews.com/berita/1709430/cek-fakta-pdip-buka-opsi-bubarkan-mui
2020-09-05_an_0102,2020-09-05,Banjir rendam Nagari Taram,Antara,https://www.antaranews.com/foto/1709394/banjir-rendam-nagari-taram
2020-09-05_an_0103,2020-09-05,"Suarez, Vidal berlatih terpisah jelang kepergian dari Barcelona",Antara,https://www.antaranews.com/berita/1709426/suarez-vidal-berlatih-terpisah-jelang-kepergian-dari-barcelona
2020-09-05_an_0104,2020-09-05,"Sabtu, positif COVID-19 harian Jakarta 842 kasus",Antara,https://www.antaranews.com/berita/1709422/sabtu-positif-covid-19-harian-jakarta-842-kasus
2020-09-05_an_0105,2020-09-05,Dua pasangan calon ramaikan pilkada Pekalongan,Antara,https://www.antaranews.com/video/1709414/dua-pasangancalon-ramaikan-pilkada-pekalongan
2020-09-05_an_0106,2020-09-05,Tour de France etape ke-8,Antara,https://www.antaranews.com/foto/1709418/tour-de-france-etape-ke-8
2020-09-05_an_0107,2020-09-05,Suami-anak dari pasien meninggal disebutkan positif terpapar COVID-19,Antara,https://www.antaranews.com/berita/1709410/suami-anak-dari-pasien-meninggal-disebutkan-positif-terpapar-covid-19
2020-09-05_an_0108,2020-09-05,Pertandingan Ceko-Skotlandia berlanjut meski ada kekhawatiran COVID-19,Antara,https://www.antaranews.com/berita/1709402/pertandingan-ceko-skotlandia-berlanjut-meski-ada-kekhawatiran-covid-19
2020-09-05_an_0109,2020-09-05,Sinergi regulasi jadi tantangan industri tembakau,Antara,https://www.antaranews.com/video/1709234/sinergi-regulasi-jadi-tantangan-industri-tembakau
2020-09-05_an_0110,2020-09-05,Keamanan bersepeda di malam hari,Antara,https://www.antaranews.com/foto/1709398/keamanan-bersepeda-di-malam-hari
2020-09-05_an_0111,2020-09-05,Pembentukan BUMN khusus pengganti SKK Migas perlu kehati-hatian,Antara,https://www.antaranews.com/berita/1708674/pembentukan-bumn-khusus-pengganti-skk-migas-perlu-kehati-hatian
2020-09-05_an_0112,2020-09-05,dr Tirta: Terapkan kearifan lokal untuk kampanye COVID-19,Antara,https://www.antaranews.com/berita/1708638/dr-tirta-terapkan-kearifan-lokal-untuk-kampanye-covid-19
2020-09-05_an_0113,2020-09-05,"Pastikan stok, Mentan tinjau gudang pupuk di Indramayu",Antara,https://www.antaranews.com/berita/1708670/pastikan-stok-mentan-tinjau-gudang-pupuk-di-indramayu
2020-09-05_an_0114,2020-09-05,KPU Batam terima dua Bakal Paslon Pilkada 2020,Antara,https://www.antaranews.com/berita/1708666/kpu-batam-terima-dua-bakal-paslon-pilkada-2020
2020-09-05_an_0115,2020-09-05,KPK masih pertimbangkan buat kebijakan menunda proses hukum cakada,Antara,https://www.antaranews.com/berita/1708662/kpk-masih-pertimbangkan-buat-kebijakan-menunda-proses-hukum-cakada
2020-09-05_an_0116,2020-09-05,Kiat cegah dan tangani mata kering karena pakai masker,Antara,https://www.antaranews.com/berita/1708658/kiat-cegah-dan-tangani-mata-kering-karena-pakai-masker
2020-09-05_an_0117,2020-09-05,ALZI ajak masyarakat tingkatkan kepedulian pada demensia alzheimer,Antara,https://www.antaranews.com/berita/1708654/alzi-ajak-masyarakat-tingkatkan-kepedulian-pada-demensia-alzheimer
2020-09-05_an_0118,2020-09-05,"Hari Pelanggan Nasional, McDonald's hadirkan Big Mac McFlavor Set",Antara,https://www.antaranews.com/berita/1708650/hari-pelanggan-nasional-mcdonalds-hadirkan-big-mac-mcflavor-set
2020-09-05_an_0119,2020-09-05,Mahasiswa UI rancang batu bata ramah lingkungan dari lumpur Lapindo,Antara,https://www.antaranews.com/berita/1708646/mahasiswa-ui-rancang-batu-bata-ramah-lingkungan-dari-lumpur-lapindo
2020-09-05_an_0120,2020-09-05,PWI kembali selenggarakan anugerah Jurnalistik Adinegoro 2020,Antara,https://www.antaranews.com/berita/1708642/pwi-kembali-selenggarakan-anugerah-jurnalistik-adinegoro-2020
2020-09-05_an_0121,2020-09-05,Anggota DPR dorong industri optimalkan pemanfaatan limbah jadi pupuk,Antara,https://www.antaranews.com/berita/1708634/anggota-dpr-dorong-industri-optimalkan-pemanfaatan-limbah-jadi-pupuk
2020-09-05_an_0122,2020-09-05,David Blaine terbang ke langit Arizona dengan balon-balon,Antara,https://www.antaranews.com/berita/1708598/david-blaine-terbang-ke-langit-arizona-dengan-balon-balon
2020-09-05_an_0123,2020-09-05,Azizah-Ruhamaben usung riang gembira saat pendaftaran Pilkada 2020,Antara,https://www.antaranews.com/berita/1708630/azizah-ruhamaben-usung-riang-gembira-saat-pendaftaran-pilkada-2020
2020-09-05_an_0124,2020-09-05,Menteri PPN resmikan Pusat Informasi Geologi Pulau Belitung,Antara,https://www.antaranews.com/berita/1708626/menteri-ppn-resmikan-pusat-informasi-geologi-pulau-belitung
2020-09-05_an_0125,2020-09-05,Pemuda tewas dianiaya sekelompok orang di Kebayoran Lama,Antara,https://www.antaranews.com/berita/1708622/pemuda-tewas-dianiaya-sekelompok-orang-di-kebayoran-lama
2020-09-05_an_0126,2020-09-05,"Ada keluhan masker sebabkan mata kering, apa sebabnya?",Antara,https://www.antaranews.com/berita/1708618/ada-keluhan-masker-sebabkan-mata-kering-apa-sebabnya
2020-09-05_an_0127,2020-09-05,Mendagri minta Satpol PP tak eksesif amankan pilkada,Antara,https://www.antaranews.com/video/1708606/mendagri-minta-satpol-pp-tak-eksesif-amankan-pilkada
2020-09-05_an_0128,2020-09-05, Peran media sangat besar perluas informasi tentang Palestina,Antara,https://www.antaranews.com/berita/1708614/adara-peran-media-sangat-besar-perluas-informasi-tentang-palestina
2020-09-05_an_0129,2020-09-05,Anggota Komisi VI setuju pemberian PMN untuk BUMN bidang infrastruktur,Antara,https://www.antaranews.com/berita/1708610/anggota-komisi-vi-setuju-pemberian-pmn-untuk-bumn-bidang-infrastruktur
2020-09-05_an_0130,2020-09-05,Luhut nilai saat ini momentum terbaik kembangkan kendaraan listrik,Antara,https://www.antaranews.com/berita/1708602/luhut-nilai-saat-ini-momentum-terbaik-kembangkan-kendaraan-listrik
2020-09-05_an_0131,2020-09-05,Denny Indrayana datang dengan kesenian hadrah daftar ke KPU Kalsel,Antara,https://www.antaranews.com/berita/1708594/denny-indrayana-datang-dengan-kesenian-hadrah-daftar-ke-kpu-kalsel
2020-09-05_an_0132,2020-09-05,Siasat agar anak terbiasa minum air,Antara,https://www.antaranews.com/berita/1708558/siasat-agar-anak-terbiasa-minum-air
