unique_id,date,headline,source,url
2020-06-17_an_0043,2020-06-17, Masjid Al Akbar jadi percontohan tempat ibadah era normal baru,Antara,https://www.antaranews.com/berita/1559496/jk-masjid-al-akbar-jadi-percontohan-tempat-ibadah-era-normal-baru
2020-06-17_an_0044,2020-06-17,Terdakwa Zuraida pembunuh hakim PN Medan minta keringanan hukuman,Antara,https://www.antaranews.com/berita/1559488/terdakwa-zuraida-pembunuh-hakim-pn-medan-minta-keringanan-hukuman
2020-06-17_an_0045,2020-06-17,"Dikaitkan COVID-19, 5G diklaim tak bermasalah bila digunakan terukur",Antara,https://www.antaranews.com/berita/1559484/dikaitkan-covid-19-5g-diklaim-tak-bermasalah-bila-digunakan-terukur
2020-06-17_an_0046,2020-06-17,Empat pegawai PN Surabaya reaktif tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1559480/empat-pegawai-pn-surabaya-reaktif-tes-cepat-covid-19
2020-06-17_an_0047,2020-06-17,Kementan apresiasi Gorontalo tetap produktif ekspor di tengah pandemi,Antara,https://www.antaranews.com/berita/1559472/kementan-apresiasi-gorontalo-tetap-produktif-ekspor-di-tengah-pandemi
2020-06-17_an_0048,2020-06-17,"Safari Rapid Test, LKBN Antara periksa anggota PWI dan Dewan Pers",Antara,https://www.antaranews.com/video/1559436/safari-rapid-test-lkbn-antara-periksa-anggota-pwi-dan-dewan-pers
2020-06-17_an_0049,2020-06-17,"Akhiri dualisme HKTI 10 tahun, Moeldoko-Fadli bersatu bangun pertanian",Antara,https://www.antaranews.com/berita/1559468/akhiri-dualisme-hkti-10-tahun-moeldoko-fadli-bersatu-bangun-pertanian
2020-06-17_an_0050,2020-06-17,Menteri Sosial ungkap kendala penyaluran bansos tunai,Antara,https://www.antaranews.com/video/1559372/menteri-sosial-ungkap-kendala-penyaluran-bansos-tunai
2020-06-17_an_0051,2020-06-17,TNI AU perbaiki rumah warga yang tertimpa pesawat tempur,Antara,https://www.antaranews.com/foto/1559460/tni-au-perbaiki-rumah-warga-yang-tertimpa-pesawat-tempur
2020-06-17_an_0052,2020-06-17,Fakhri Husaini perkuat tim pelatih sepak bola Aceh untuk PON Papua,Antara,https://www.antaranews.com/berita/1559420/fakhri-husaini-perkuat-tim-pelatih-sepak-bola-aceh-untuk-pon-papua
2020-06-17_an_0053,2020-06-17,Kabupaten Bogor belum berencana terapkan normal baru,Antara,https://www.antaranews.com/berita/1559456/kabupaten-bogor-belum-berencana-terapkan-normal-baru
2020-06-17_an_0054,2020-06-17,Delapan pasien positif COVID-19 di Kaltara dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1559452/delapan-pasien-positif-covid-19-di-kaltara-dinyatakan-sembuh
2020-06-17_an_0055,2020-06-17,Hanya ada dua akses masuk menuju Monas di PSBB transisi,Antara,https://www.antaranews.com/berita/1559448/hanya-ada-dua-akses-masuk-menuju-monas-di-psbb-transisi
2020-06-17_an_0056,2020-06-17,Dirut BPJAMSOSTEK jamin kelancaran pelayanan kepesertaan,Antara,https://www.antaranews.com/berita/1559444/dirut-bpjamsostek-jamin-kelancaran-pelayanan-kepesertaan
2020-06-17_an_0057,2020-06-17, Pengendalian sektor transportasi lindungi publik,Antara,https://www.antaranews.com/berita/1559440/ksp-pengendalian-sektor-transportasi-lindungi-publik
2020-06-17_an_0058,2020-06-17,Kapolda Jatim minta pimpinan PSHT jadi kesatria juru damai,Antara,https://www.antaranews.com/berita/1559432/kapolda-jatim-minta-pimpinan-psht-jadi-kesatria-juru-damai
2020-06-17_an_0059,2020-06-17,Warga Dusun Lome kini menikmati listrik PLN setelah 53 tahun,Antara,https://www.antaranews.com/berita/1559428/warga-dusun-lome-kini-menikmati-listrik-pln-setelah-53-tahun
2020-06-17_an_0060,2020-06-17,PMI siap sediakan plasma konvalesen bagi pasien COVID-19,Antara,https://www.antaranews.com/berita/1559424/pmi-siap-sediakan-plasma-konvalesen-bagi-pasien-covid-19
2020-06-17_an_0061,2020-06-17,Imigrasi Khusus TPI Batam kurangi kuota pengurusan paspor,Antara,https://www.antaranews.com/berita/1559416/imigrasi-khusus-tpi-batam-kurangi-kuota-pengurusan-paspor
2020-06-17_an_0062,2020-06-17,Ridwan Kamil cerita pengalaman merancang Monumen Soekarno di Aljazair,Antara,https://www.antaranews.com/berita/1559380/ridwan-kamil-cerita-pengalaman-merancang-monumen-soekarno-di-aljazair
2020-06-17_an_0063,2020-06-17,56 pasien COVID-19 di NTT dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1559412/56-pasien-covid-19-di-ntt-dinyatakan-sembuh
2020-06-17_an_0064,2020-06-17,Pembatasan jumlah pengunjung Monas hanya dilakukan di tugu,Antara,https://www.antaranews.com/berita/1559408/pembatasan-jumlah-pengunjung-monas-hanya-dilakukan-di-tugu
2020-06-17_an_0065,2020-06-17,Orang tua siswa sarankan sekolah di zona hijau tetap secara daring,Antara,https://www.antaranews.com/berita/1559404/orang-tua-siswa-sarankan-sekolah-di-zona-hijau-tetap-secara-daring
2020-06-17_an_0066,2020-06-17,Peresmian Stasiun Terpadu,Antara,https://www.antaranews.com/foto/1559400/peresmian-stasiun-terpadu
2020-06-17_an_0067,2020-06-17,Pemprov Bali tambah dua laboratorium untuk uji usap pasien COVID-19,Antara,https://www.antaranews.com/berita/1559396/pemprov-bali-tambah-dua-laboratorium-untuk-uji-usap-pasien-covid-19
2020-06-17_an_0068,2020-06-17, Kota Denpasar dominasi penambahan kasus positif COVID-19 di Bali,Antara,https://www.antaranews.com/berita/1559392/gtpp-kota-denpasar-dominasi-penambahan-kasus-positif-covid-19-di-bali
2020-06-17_an_0069,2020-06-17, UMKM-IKM perlu punya jaringan bisnis online lewat #esmartikm,Antara,https://www.antaranews.com/berita/1559388/luhut-umkm-ikm-perlu-punya-jaringan-bisnis-online-lewat-esmartikm
2020-06-17_an_0070,2020-06-17,Jaksa minta hakim tolak keberatan terdakwa Jiwasraya,Antara,https://www.antaranews.com/berita/1559384/jaksa-minta-hakim-tolak-keberatan-terdakwa-jiwasraya
2020-06-17_an_0071,2020-06-17,Sudin LH Jakarta Utara awasi lokasi pembuangan sampah tidak resmi,Antara,https://www.antaranews.com/berita/1559376/sudin-lh-jakarta-utara-awasi-lokasi-pembuangan-sampah-tidak-resmi
2020-06-17_an_0072,2020-06-17,Hasil tes usap tujuh warga Wonosobo direvisi jadi negatif COVID-19,Antara,https://www.antaranews.com/berita/1559340/hasil-tes-usap-tujuh-warga-wonosobo-direvisi-jadi-negatif-covid-19
2020-06-17_an_0073,2020-06-17,BIN perpanjang masa tes cepat COVID-19 di Surabaya,Antara,https://www.antaranews.com/foto/1559368/bin-perpanjang-masa-tes-cepat-covid-19-di-surabaya
2020-06-17_an_0074,2020-06-17,Parpol koalisi pemerintah optimistis COVID-19 dapat dilewati,Antara,https://www.antaranews.com/berita/1559364/parpol-koalisi-pemerintah-optimistis-covid-19-dapat-dilewati
2020-06-17_an_0075,2020-06-17,Doni Monardo ungkap angka kesembuhan pasien yang terus meningkat,Antara,https://www.antaranews.com/video/1559348/doni-monardo-ungkap-angka-kesembuhan-pasien-yang-terus-meningkat
2020-06-17_an_0076,2020-06-17,Pemerintah bantu pulangkan 8.103 WNI melalui repatriasi mandiri,Antara,https://www.antaranews.com/berita/1559360/pemerintah-bantu-pulangkan-8103-wni-melalui-repatriasi-mandiri
2020-06-17_an_0077,2020-06-17,BI NTB gelar pelatihan wirausaha di tengah COVID-19,Antara,https://www.antaranews.com/berita/1559356/bi-ntb-gelar-pelatihan-wirausaha-di-tengah-covid-19
2020-06-17_an_0078,2020-06-17,"Pendapatan negara Januari-Mei 2020 capai 37,7 persen",Antara,https://www.antaranews.com/infografik/1559352/pendapatan-negara-januari-mei-2020-capai-377-persen
2020-06-17_an_0079,2020-06-17,Kata YLKI soal PPN produk daring luar negeri,Antara,https://www.antaranews.com/video/1559264/kata-ylki-soal-ppn-produk-daring-luar-negeri
2020-06-17_an_0080,2020-06-17,Bank Mandiri: BI punya ruang turunkan suku bunga acuan hingga 50 bps,Antara,https://www.antaranews.com/berita/1559344/bank-mandiri-bi-punya-ruang-turunkan-suku-bunga-acuan-hingga-50-bps
2020-06-17_an_0081,2020-06-17,DPC PDIP Surakarta: Belum ada rekomendasi,Antara,https://www.antaranews.com/berita/1559336/dpc-pdip-surakarta-belum-ada-rekomendasi
2020-06-17_an_0082,2020-06-17,Pemerintah Kota Palembang resmi hentikan PSBB,Antara,https://www.antaranews.com/berita/1559304/pemerintah-kota-palembang-resmi-hentikan-psbb
2020-06-17_an_0083,2020-06-17,Kasus COVID-19 di Sumut mendekati angka seribu,Antara,https://www.antaranews.com/berita/1559332/kasus-covid-19-di-sumut-mendekati-angka-seribu
2020-06-17_an_0084,2020-06-17,Keluarga Suriah dengan 16 anak di pengungsian : hidup semakin berat,Antara,https://www.antaranews.com/berita/1559328/keluarga-suriah-dengan-16-anak-di-pengungsian-hidup-semakin-berat
2020-06-17_an_0085,2020-06-17,MUI utamakan persuasif dibanding demo besar tolak RUU HIP,Antara,https://www.antaranews.com/berita/1559324/mui-utamakan-persuasif-dibanding-demo-besar-tolak-ruu-hip
2020-06-17_an_0086,2020-06-17,PMI sediakan plasma bagi pasien COVID-19,Antara,https://www.antaranews.com/video/1559080/pmi-sediakan-plasma-bagi-pasien-covid-19
2020-06-17_an_0087,2020-06-17,135 pekerja migran ilegal dipulangkan ke Tanjungbalai,Antara,https://www.antaranews.com/berita/1559320/135-pekerja-migran-ilegal-dipulangkan-ke-tanjungbalai
2020-06-17_an_0088,2020-06-17,Perpustakaan solusi meningkatkan kecerdasan dan keberdayaan bangsa,Antara,https://www.antaranews.com/berita/1559316/perpustakaan-solusi-meningkatkan-kecerdasan-dan-keberdayaan-bangsa
2020-06-17_an_0089,2020-06-17, Perpustakaan harus jadi pusat pengetahuan dan informasi,Antara,https://www.antaranews.com/berita/1559312/bappenas-perpustakaan-harus-jadi-pusat-pengetahuan-dan-informasi
2020-06-17_an_0090,2020-06-17,Menko PMK: Akan ada perbaikan 20 juta nama dalam data terpadu,Antara,https://www.antaranews.com/berita/1559308/menko-pmk-akan-ada-perbaikan-20-juta-nama-dalam-data-terpadu
2020-06-17_an_0091,2020-06-17,"Mengenal Sara Fajira, sosok viral di lagu ""Lathi""",Antara,https://www.antaranews.com/berita/1559300/mengenal-sara-fajira-sosok-viral-di-lagu-lathi
2020-06-17_an_0092,2020-06-17,Mendes sebut realisasi penerima BLT Dana Desa di bawah target awal,Antara,https://www.antaranews.com/berita/1559260/mendes-sebut-realisasi-penerima-blt-dana-desa-di-bawah-target-awal
2020-06-17_an_0093,2020-06-17, Klaster ketenagakerjaan ditunda demi dengar opini stakeholder,Antara,https://www.antaranews.com/berita/1559296/menaker-klaster-ketenagakerjaan-ditunda-demi-dengar-opini-stakeholder
2020-06-17_an_0094,2020-06-17,Bappenas dorong penerapan jam kerja ramah keluarga selama normal baru,Antara,https://www.antaranews.com/berita/1559292/bappenas-dorong-penerapan-jam-kerja-ramah-keluarga-selama-normal-baru
2020-06-17_an_0095,2020-06-17,Polisi kejar mucikari penyedia PSK anak untuk buronan FBI,Antara,https://www.antaranews.com/berita/1559288/polisi-kejar-mucikari-penyedia-psk-anak-untuk-buronan-fbi
2020-06-17_an_0096,2020-06-17,Louvre keberatan tanggung biaya tes swab untuk lanjutkan IBL 2020,Antara,https://www.antaranews.com/berita/1559284/louvre-keberatan-tanggung-biaya-tes-swab-untuk-lanjutkan-ibl-2020
2020-06-17_an_0097,2020-06-17,Ormas keagamaan apresiasi pemerintah tunda pembahasan RUU HIP,Antara,https://www.antaranews.com/berita/1559280/ormas-keagamaan-apresiasi-pemerintah-tunda-pembahasan-ruu-hip
2020-06-17_an_0098,2020-06-17,"Louvre gandeng EVOS Esports luncurkan ""merchandise"" edisi terbatas",Antara,https://www.antaranews.com/berita/1559276/louvre-gandeng-evos-esports-luncurkan-merchandise-edisi-terbatas
2020-06-17_an_0099,2020-06-17,"Platform keamanan Cisco ""cloud-native"" SecureX hadir akhir Juni",Antara,https://www.antaranews.com/berita/1559272/platform-keamanan-cisco-cloud-native-securex-hadir-akhir-juni
2020-06-17_an_0100,2020-06-17,"Usai empat stasiun direvitaliasi, Anies usul tambahan satu lagi",Antara,https://www.antaranews.com/berita/1559268/usai-empat-stasiun-direvitaliasi-anies-usul-tambahan-satu-lagi
2020-06-17_an_0101,2020-06-17,"129 warga Sulteng sembuh dari COVID-19, 39 orang masih dirawat",Antara,https://www.antaranews.com/berita/1560024/129-warga-sulteng-sembuh-dari-covid-19-39-orang-masih-dirawat
2020-06-17_an_0102,2020-06-17,Prabumulih dan musi rawas masuk zona hijau,Antara,https://www.antaranews.com/berita/1559988/prabumulih-dan-musi-rawas-masuk-zona-hijau
2020-06-17_an_0103,2020-06-17,921.022 penduduk Sumbar sudah ikuti sensus penduduk secara daring,Antara,https://www.antaranews.com/berita/1560020/921022-penduduk-sumbar-sudah-ikuti-sensus-penduduk-secara-daring
2020-06-17_an_0104,2020-06-17,"Rabu (17/6) 147 kasus COVID-19 baru di Jakarta, 116 sembuh",Antara,https://www.antaranews.com/berita/1560016/rabu-17-6-147-kasus-covid-19-baru-di-jakarta-116-sembuh
2020-06-17_an_0105,2020-06-17,GM FKPPI Jatim apresiasi BIN bantu Surabaya putus sebaran COVID-19,Antara,https://www.antaranews.com/berita/1560012/gm-fkppi-jatim-apresiasi-bin-bantu-surabaya-putus-sebaran-covid-19
2020-06-17_an_0106,2020-06-17,Pemkab Bangli perpanjang  kerja sama dengan BPJS Kesehatan,Antara,https://www.antaranews.com/berita/1560008/pemkab-bangli-perpanjang-kerja-sama-dengan-bpjs-kesehatan
2020-06-17_an_0107,2020-06-17,Pangkoarmada I minta jajaran tingkatkan patroli di perairan Kepri,Antara,https://www.antaranews.com/berita/1560004/pangkoarmada-i-minta-jajaran-tingkatkan-patroli-di-perairan-kepri
2020-06-17_an_0108,2020-06-17, Waspadai potensi banjir rob di pesisir utara dan selatan Jawa,Antara,https://www.antaranews.com/berita/1560000/bmkg-waspadai-potensi-banjir-rob-di-pesisir-utara-dan-selatan-jawa
2020-06-17_an_0109,2020-06-17,RW 07 Jembatan Besi dapat bantuan setelah jadi zona hijau,Antara,https://www.antaranews.com/berita/1559996/rw-07-jembatan-besi-dapat-bantuan-setelah-jadi-zona-hijau
2020-06-17_an_0110,2020-06-17,Kapolda Sumut: Aksi donor darah tetap mematuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1559992/kapolda-sumut-aksi-donor-darah-tetap-mematuhi-protokol-kesehatan
2020-06-17_an_0111,2020-06-17,"Tol Kuala Tanjung-Parapat dibangun, permudah akses Medan ke Danau Toba",Antara,https://www.antaranews.com/berita/1559256/tol-kuala-tanjung-parapat-dibangun-permudah-akses-medan-ke-danau-toba
2020-06-17_an_0112,2020-06-17,Hector Bellerin akan tanam 3.000 pohon setiap kali Arsenal menang,Antara,https://www.antaranews.com/berita/1559220/hector-bellerin-akan-tanam-3000-pohon-setiap-kali-arsenal-menang
2020-06-17_an_0113,2020-06-17, Pasar global lebih bereaksi terhadap reopening dan vaksin,Antara,https://www.antaranews.com/berita/1559252/schroders-pasar-global-lebih-bereaksi-terhadap-reopening-dan-vaksin
2020-06-17_an_0114,2020-06-17,COVID-19 dorong Indonesia tingkatkan kemandirian produksi barang,Antara,https://www.antaranews.com/berita/1559248/covid-19-dorong-indonesia-tingkatkan-kemandirian-produksi-barang
2020-06-17_an_0115,2020-06-17,"Gojek bimbing 11 ""startup"" lokal lewat Gojek Xcelerate Batch 4",Antara,https://www.antaranews.com/berita/1559244/gojek-bimbing-11-startup-lokal-lewat-gojek-xcelerate-batch-4
2020-06-17_an_0116,2020-06-17,Lima ASN KKP di Batam positif COVID-19,Antara,https://www.antaranews.com/berita/1559240/lima-asn-kkp-di-batam-positif-covid-19
2020-06-17_an_0117,2020-06-17,"Saham Singapura menguat, Indeks Straits Times ditutup nail 0,1 persen",Antara,https://www.antaranews.com/berita/1559236/saham-singapura-menguat-indeks-straits-times-ditutup-nail-01-persen
2020-06-17_an_0118,2020-06-17,MK gelar sidang perdana gugatan UU 2/2020 Kamis,Antara,https://www.antaranews.com/berita/1559232/mk-gelar-sidang-perdana-gugatan-uu-2-2020-kamis
2020-06-17_an_0119,2020-06-17,Drama adaptasi BTS Universe mulai diproduksi,Antara,https://www.antaranews.com/berita/1559228/drama-adaptasi-bts-universe-mulai-diproduksi
2020-06-17_an_0120,2020-06-17,Operasi pencarian korban tanah longsor Jeneponto ditutup,Antara,https://www.antaranews.com/berita/1559224/operasi-pencarian-korban-tanah-longsor-jeneponto-ditutup
2020-06-17_an_0121,2020-06-17,"Saham Malaysia ditutup lebih tinggi, Indeks KLCI naik naik 0,57 persen",Antara,https://www.antaranews.com/berita/1559216/saham-malaysia-ditutup-lebih-tinggi-indeks-klci-naik-naik-057-persen
2020-06-17_an_0122,2020-06-17,Foto pilihan pekan kedua Juni 2020,Antara,https://www.antaranews.com/foto/1559180/foto-pilihan-pekan-kedua-juni-2020
2020-06-17_an_0123,2020-06-17, Anggaran Rp.9.1 triliun untuk Pilkada tidak boleh diganggu,Antara,https://www.antaranews.com/video/1559184/mendagri-anggaran-rp91-triliun-untuk-pilkada-tidak-boleh-diganggu
2020-06-17_an_0124,2020-06-17, Bulog siap bantu KPU distribusikan logistik Pilkada,Antara,https://www.antaranews.com/berita/1559212/kemendagri-bulog-siap-bantu-kpu-distribusikan-logistik-pilkada
2020-06-17_an_0125,2020-06-17,Strategi Smartfren hadapi normal baru,Antara,https://www.antaranews.com/berita/1559208/strategi-smartfren-hadapi-normal-baru
2020-06-17_an_0126,2020-06-17,Kerja sama pertahanan ASEAN dapat diperkuat di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1559204/kerja-sama-pertahanan-asean-dapat-diperkuat-di-tengah-pandemi-covid-19
2020-06-17_an_0127,2020-06-17,Penyemprotan disinfektan di kawasan Monumen Nasional,Antara,https://www.antaranews.com/video/1559188/penyemprotan-disinfektan-di-kawasan-monumen-nasional
2020-06-17_an_0128,2020-06-17, WNA dan TKA dilarang keluar dan masuk Sulteng,Antara,https://www.antaranews.com/berita/1559200/gubernur-wna-dan-tka-dilarang-keluar-dan-masuk-sulteng
2020-06-17_an_0129,2020-06-17,KPK limpahkan berkas perkara Bupati Bengkalis nonaktif ke pengadilan,Antara,https://www.antaranews.com/berita/1559196/kpk-limpahkan-berkas-perkara-bupati-bengkalis-nonaktif-ke-pengadilan
2020-06-17_an_0130,2020-06-17,Polda Metro Jaya koordinasikan ekstradisi buronan FBI,Antara,https://www.antaranews.com/berita/1559192/polda-metro-jaya-koordinasikan-ekstradisi-buronan-fbi
