unique_id,date,source,headline,url
2021-05-29_an_04_6,2021-05-29,Antara,Forum mahasiswa apresiasi petugas tekan sebaran COVID-19,https://www.antaranews.com/berita/2182306/forum-mahasiswa-apresiasi-petugas-tekan-sebaran-covid-19
2021-05-29_an_04_7,2021-05-29,Antara,PSSI: tidak ada tim Liga 1 berganti nama,https://www.antaranews.com/berita/2182302/pssi-tidak-ada-tim-liga-1-berganti-nama
2021-05-29_an_04_8,2021-05-29,Antara,Longsor di Lebak tutup jalan penghubung Banten-Jabar,https://www.antaranews.com/berita/2182294/longsor-di-lebak-tutup-jalan-penghubung-banten-jabar
2021-05-29_an_04_9,2021-05-29,Antara,Filipina protes kehadiran ilegal China di Laut China Selatan,https://www.antaranews.com/berita/2182290/filipina-protes-kehadiran-ilegal-china-di-laut-china-selatan
2021-05-29_an_4_10,2021-05-29,Antara,Hadirnya masjid besar mewah di jantung kota Istanbul,https://www.antaranews.com/video/2182230/hadirnya-masjid-besar-mewah-di-jantung-kota-istanbul
2021-05-29_an_05_1,2021-05-29,Antara,Kang Emil: Saya heran kunjungan dinas selalu ditafsirkan ke 2024,https://www.antaranews.com/berita/2182286/kang-emil-saya-heran-kunjungan-dinas-selalu-ditafsirkan-ke-2024
2021-05-29_an_05_2,2021-05-29,Antara,Kongres PSSI putuskan tiga hal soal Liga 1 musim 2021-2022,https://www.antaranews.com/berita/2182282/kongres-pssi-putuskan-tiga-hal-soal-liga-1-musim-2021-2022
2021-05-29_an_05_3,2021-05-29,Antara,Penumpang KRL Yogyakarta-Solo tunjukkan tren pertumbuhan positif,https://www.antaranews.com/berita/2182278/penumpang-krl-yogyakarta-solo-tunjukkan-tren-pertumbuhan-positif
2021-05-29_an_05_4,2021-05-29,Antara,Puluhan tukik dilepasliarkan di Pulau Barang Caddi Makassar,https://www.antaranews.com/berita/2182270/puluhan-tukik-dilepasliarkan-di-pulau-barang-caddi-makassar
2021-05-29_an_05_5,2021-05-29,Antara,"Rektor Unimma wafat positif COVID-19, hasil tes kontak erat negatif",https://www.antaranews.com/berita/2182266/rektor-unimma-wafat-positif-covid-19-hasil-tes-kontak-erat-negatif
2021-05-29_an_05_6,2021-05-29,Antara,Lima belas tahun lumpur Lapindo,https://www.antaranews.com/foto/2182262/lima-belas-tahun-lumpur-lapindo
2021-05-29_an_05_7,2021-05-29,Antara,Kemenkes dukung penanganan COVID-19 Pemkab Bantul,https://www.antaranews.com/berita/2182258/kemenkes-dukung-penanganan-covid-19-pemkab-bantul
2021-05-29_an_05_8,2021-05-29,Antara,Mahasiswa dilibatkan dalam layanan di balai lansia,https://www.antaranews.com/video/2182254/mahasiswa-dilibatkan-dalam-layanan-di-balai-lansia
2021-05-29_an_05_9,2021-05-29,Antara,KSP tampung tiga isu strategis yang ada di Batam,https://www.antaranews.com/berita/2182250/ksp-tampung-tiga-isu-strategis-yang-ada-di-batam
2021-05-29_an_5_10,2021-05-29,Antara,Perjuangan keras 3x3 putri Indonesia belum cukup hentikan Prancis,https://www.antaranews.com/berita/2182246/perjuangan-keras-3x3-putri-indonesia-belum-cukup-hentikan-prancis
2021-05-29_an_06_1,2021-05-29,Antara,Pemecahan rekor dunia panjat tebing obat bagi Indonesia saat pandemi,https://www.antaranews.com/berita/2182242/pemecahan-rekor-dunia-panjat-tebing-obat-bagi-indonesia-saat-pandemi
2021-05-29_an_06_2,2021-05-29,Antara,"Hendak lakukan bom bunuh diri di Merauke,  terduga teroris diamankan",https://www.antaranews.com/berita/2182238/hendak-lakukan-bom-bunuh-diri-di-merauke-terduga-teroris-diamankan
2021-05-29_an_06_3,2021-05-29,Antara,Keluarga bertanggung jawab pada kelangsungan hidup lansia,https://www.antaranews.com/berita/2182234/keluarga-bertanggung-jawab-pada-kelangsungan-hidup-lansia
2021-05-29_an_06_4,2021-05-29,Antara,Foxconn berharap impor vaksin BioNTech untuk Taiwan,https://www.antaranews.com/berita/2182226/foxconn-berharap-impor-vaksin-biontech-untuk-taiwan
2021-05-29_an_06_5,2021-05-29,Antara,"CPNS 2021, cara daftar dan syarat yang diperlukan",https://www.antaranews.com/berita/2182222/cpns-2021-cara-daftar-dan-syarat-yang-diperlukan
2021-05-29_an_06_6,2021-05-29,Antara,"Ridwan Kamil kedepankan politik ""tahu diri"" terkait urusan Pilpres",https://www.antaranews.com/berita/2182218/ridwan-kamil-kedepankan-politik-tahu-diri-terkait-urusan-pilpres
2021-05-29_an_06_7,2021-05-29,Antara,Kemenhub akan beri bantuan dua unit BRT ke Pemkot Medan,https://www.antaranews.com/berita/2182206/kemenhub-akan-beri-bantuan-dua-unit-brt-ke-pemkot-medan
2021-05-29_an_06_8,2021-05-29,Antara,Unjuk rasa perubahan iklim di Jenewa,https://www.antaranews.com/foto/2182194/unjuk-rasa-perubahan-iklim-di-jenewa
2021-05-29_an_06_9,2021-05-29,Antara,Polda Metro tindak pesepeda yang keluar dari jalur khusus sepeda,https://www.antaranews.com/berita/2182190/polda-metro-tindak-pesepeda-yang-keluar-dari-jalur-khusus-sepeda
2021-05-29_an_6_10,2021-05-29,Antara,"Harga tak wajar, tiga warung pecel lele di Malioboro ditutup sementara",https://www.antaranews.com/berita/2182186/harga-tak-wajar-tiga-warung-pecel-lele-di-malioboro-ditutup-sementara
2021-05-29_an_07_1,2021-05-29,Antara,Kang Emil survei lokasi desain masjid Islamic Centre Surabaya,https://www.antaranews.com/berita/2182182/kang-emil-survei-lokasi-desain-masjid-islamic-centre-surabaya
2021-05-29_an_07_2,2021-05-29,Antara,Filipina cabut larangan kerja di Arab Saudi,https://www.antaranews.com/berita/2182178/filipina-cabut-larangan-kerja-di-arab-saudi
2021-05-29_an_07_3,2021-05-29,Antara,Kenali faktor risiko dan tanda-tanda kanker ovarium,https://www.antaranews.com/berita/2182174/kenali-faktor-risiko-dan-tanda-tanda-kanker-ovarium
2021-05-29_an_07_4,2021-05-29,Antara,Atlet Olimpiade wajib setujui pernyataan soal risiko fatal COVID-19,https://www.antaranews.com/berita/2182170/atlet-olimpiade-wajib-setujui-pernyataan-soal-risiko-fatal-covid-19
2021-05-29_an_07_5,2021-05-29,Antara,Satgas COVID-19 Bekasi tempel stiker rumah pemudik,https://www.antaranews.com/berita/2182166/satgas-covid-19-bekasi-tempel-stiker-rumah-pemudik
2021-05-29_an_07_6,2021-05-29,Antara,Rusunawa dan Akbid Kudus mulai terisi pasien COVID-19 bergejala ringan,https://www.antaranews.com/berita/2182162/rusunawa-dan-akbid-kudus-mulai-terisi-pasien-covid-19-bergejala-ringan
2021-05-29_an_07_7,2021-05-29,Antara,Menanti UU KUHP,https://www.antaranews.com/infografik/2182158/menanti-uu-kuhp
2021-05-29_an_07_8,2021-05-29,Antara,MT Freya dan MT Horse tinggalkan perairan RI,https://www.antaranews.com/berita/2182154/mt-freya-dan-mt-horse-tinggalkan-perairan-ri
2021-05-29_an_07_9,2021-05-29,Antara,Pemkot luncurkan logo Hari Jadi Ke-539 Bogor,https://www.antaranews.com/berita/2182150/pemkot-luncurkan-logo-hari-jadi-ke-539-bogor
2021-05-29_an_7_10,2021-05-29,Antara,PLN siapkan 82 stasiun pengisian kendaraan listrik di Bangka Belitung,https://www.antaranews.com/berita/2182146/pln-siapkan-82-stasiun-pengisian-kendaraan-listrik-di-bangka-belitung
2021-05-29_an_08_1,2021-05-29,Antara,Kang Emil ketagihan makan kaldu kokot khas Jatim,https://www.antaranews.com/berita/2182142/kang-emil-ketagihan-makan-kaldu-kokot-khas-jatim
2021-05-29_an_08_2,2021-05-29,Antara,KONI Pusat: masalah penolakan tuan rumah PON Papua telah selesai,https://www.antaranews.com/berita/2182138/koni-pusat-masalah-penolakan-tuan-rumah-pon-papua-telah-selesai
2021-05-29_an_08_3,2021-05-29,Antara,Pemkot Kediri fasilitasi UMKM tembus pasar ekspor,https://www.antaranews.com/berita/2182134/pemkot-kediri-fasilitasi-umkm-tembus-pasar-ekspor
2021-05-29_an_08_4,2021-05-29,Antara,Penumpang Bandara Juanda meningkat pascapeniadaan mudik lebaran,https://www.antaranews.com/berita/2182130/penumpang-bandara-juanda-meningkat-pascapeniadaan-mudik-lebaran
2021-05-29_an_08_5,2021-05-29,Antara,Jenazah Briptu Sanoi dievakuasi dari Oksamol perbatasan RI-PNG,https://www.antaranews.com/berita/2182126/jenazah-briptu-sanoi-dievakuasi-dari-oksamol-perbatasan-ri-png
2021-05-29_an_08_6,2021-05-29,Antara,Ellyas Pical raih penghargaan lansia berprestasi,https://www.antaranews.com/berita/2182122/ellyas-pical-raih-penghargaan-lansia-berprestasi
2021-05-29_an_08_7,2021-05-29,Antara,Ketua DPD RI pastikan kawal program Kapten Indonesia,https://www.antaranews.com/berita/2182118/ketua-dpd-ri-pastikan-kawal-program-kapten-indonesia
2021-05-29_an_08_8,2021-05-29,Antara,Polda Metro temukan empat orang hendak ke Soetta terindikasi COVID-19,https://www.antaranews.com/berita/2182114/polda-metro-temukan-empat-orang-hendak-ke-soetta-terindikasi-covid-19
2021-05-29_an_08_9,2021-05-29,Antara,Herzaky: Demokrat fokus berkoalisi dengan rakyat bukan Pilpres 2024,https://www.antaranews.com/berita/2182110/herzaky-demokrat-fokus-berkoalisi-dengan-rakyat-bukan-pilpres-2024
2021-05-29_an_8_10,2021-05-29,Antara,Arsjad Rasjid nyatakan siap hadiri Munas VIII Kadin di Kendari,https://www.antaranews.com/berita/2182106/arsjad-rasjid-nyatakan-siap-hadiri-munas-viii-kadin-di-kendari
2021-05-29_an_09_1,2021-05-29,Antara,Pemkot Bandung optimistis vaksinasi guru tuntas awal Juni 2021,https://www.antaranews.com/berita/2182102/pemkot-bandung-optimistis-vaksinasi-guru-tuntas-awal-juni-2021
2021-05-29_an_09_2,2021-05-29,Antara,Ketua DPD RI serap aspirasi Bupati dan guru honorer di Pangkep,https://www.antaranews.com/berita/2182098/ketua-dpd-ri-serap-aspirasi-bupati-dan-guru-honorer-di-pangkep
2021-05-29_an_09_3,2021-05-29,Antara,"Ketua DPD nilai ""presidential threshold"" perlu dihapus",https://www.antaranews.com/berita/2182094/ketua-dpd-nilai-presidential-threshold-perlu-dihapus
2021-05-29_an_09_4,2021-05-29,Antara,Komnas PA lapor Polda Jatim kasus kekerasan seksual anak di Kota Batu,https://www.antaranews.com/berita/2182090/komnas-pa-lapor-polda-jatim-kasus-kekerasan-seksual-anak-di-kota-batu
2021-05-29_an_09_5,2021-05-29,Antara,Warga Griya Melati Kota Bogor yang positif COVID-19 jadi 90 orang,https://www.antaranews.com/berita/2182086/warga-griya-melati-kota-bogor-yang-positif-covid-19-jadi-90-orang
2021-05-29_an_09_6,2021-05-29,Antara,3x3 putri Indonesia tundukkan Uruguay 22-15 di kualifikasi Olimpiade,https://www.antaranews.com/berita/2182082/3x3-putri-indonesia-tundukkan-uruguay-22-15-di-kualifikasi-olimpiade
2021-05-29_an_09_7,2021-05-29,Antara,Polisi amankan penyerang markas koramil dan polsek di Garut,https://www.antaranews.com/berita/2182078/polisi-amankan-penyerang-markas-koramil-dan-polsek-di-garut
2021-05-29_an_09_8,2021-05-29,Antara,Pentingnya peran desa dalam pemulihan pariwisata Bali,https://www.antaranews.com/video/2181978/pentingnya-peran-desa-dalam-pemulihan-pariwisata-bali
2021-05-29_an_09_9,2021-05-29,Antara,Pemerintah naikkan status IAIN Tulungagung menjadi UIN SATU,https://www.antaranews.com/berita/2182074/pemerintah-naikkan-status-iain-tulungagung-menjadi-uin-satu
2021-05-29_an_9_10,2021-05-29,Antara,Upaya penyelamatan hewan selundupan di Thailand,https://www.antaranews.com/foto/2182070/upaya-penyelamatan-hewan-selundupan-di-thailand
2021-05-29_an_10_1,2021-05-29,Antara,Empat warga Cirebon di Bekasi dikirim ke Wisma Atlet,https://www.antaranews.com/berita/2182066/empat-warga-cirebon-di-bekasi-dikirim-ke-wisma-atlet
2021-05-29_an_10_2,2021-05-29,Antara,Sekolah SPI bantah tuduhan adanya kekerasan seksual terhadap siswa,https://www.antaranews.com/berita/2182062/sekolah-spi-bantah-tuduhan-adanya-kekerasan-seksual-terhadap-siswa
2021-05-29_an_10_3,2021-05-29,Antara,Panpel terus matangkan persiapan Jakarta tuan rumah FIBA Asia Cup 2021,https://www.antaranews.com/berita/2182058/panpel-terus-matangkan-persiapan-jakarta-tuan-rumah-fiba-asia-cup-2021
2021-05-29_an_10_4,2021-05-29,Antara,Axioo Chromebook & Notebook tembus TKDN 43 persen,https://www.antaranews.com/berita/2182054/axioo-chromebook-notebook-tembus-tkdn-43-persen
2021-05-29_an_10_5,2021-05-29,Antara,Kemensos hadirkan layanan atensi lansia ,https://www.antaranews.com/video/2181930/kemensos-hadirkan-layanan-atensi-lansia
2021-05-29_an_10_6,2021-05-29,Antara,Petugas Damkar evakuasi jasad laki-laki di Kali Pesanggrahan,https://www.antaranews.com/berita/2182050/petugas-damkar-evakuasi-jasad-laki-laki-di-kali-pesanggrahan
2021-05-29_an_10_7,2021-05-29,Antara,Pengamat: Pengangkatan Panglima TNI pertimbangkan dua agenda strategis,https://www.antaranews.com/berita/2182046/pengamat-pengangkatan-panglima-tni-pertimbangkan-dua-agenda-strategis
2021-05-29_an_10_8,2021-05-29,Antara,"Noui hadirkan single ""Everytime We Fall"" ajak hargai momen hidup",https://www.antaranews.com/berita/2182042/noui-hadirkan-single-everytime-we-fall-ajak-hargai-momen-hidup
2021-05-29_an_10_9,2021-05-29,Antara,Legislator soroti menteri ikut keliling daerah kampanye caketum Kadin,https://www.antaranews.com/berita/2182038/legislator-soroti-menteri-ikut-keliling-daerah-kampanye-caketum-kadin
2021-05-29_an_10_10,2021-05-29,Antara,Vaksinasi COVID-19 di Indonesia capai 16.203.829 orang,https://www.antaranews.com/berita/2182034/vaksinasi-covid-19-di-indonesia-capai-16203829-orang
2021-05-29_an_11_1,2021-05-29,Antara,Menpora janji bantu bangun kantor-kompleks TC PSSI,https://www.antaranews.com/berita/2182030/menpora-janji-bantu-bangun-kantor-kompleks-tc-pssi
2021-05-29_an_11_2,2021-05-29,Antara,"Sembuh COVID-19 bertambah 5.417 orang, positif bertambah 6.565 orang",https://www.antaranews.com/berita/2182026/sembuh-covid-19-bertambah-5417-orang-positif-bertambah-6565-orang
2021-05-29_an_11_3,2021-05-29,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2181898/kilas-nusantara-edisi-covid-19
2021-05-29_an_11_4,2021-05-29,Antara,Pakar: Penyelenggara TWK miliki cara ketahui karakter seseorang,https://www.antaranews.com/berita/2182022/pakar-penyelenggara-twk-miliki-cara-ketahui-karakter-seseorang
2021-05-29_an_11_5,2021-05-29,Antara,Knicks jual tiket playoff ekslusif bagi penggemar yang sudah divaksin,https://www.antaranews.com/berita/2182018/knicks-jual-tiket-playoff-ekslusif-bagi-penggemar-yang-sudah-divaksin
2021-05-29_an_11_6,2021-05-29,Antara,Ketum PSSI berikan pujian khusus kepada suporter saat kongres,https://www.antaranews.com/berita/2182014/ketum-pssi-berikan-pujian-khusus-kepada-suporter-saat-kongres
2021-05-29_an_11_7,2021-05-29,Antara,"Menhub wacanakan pembangunan LRT Binjai, Belawan menuju KNO",https://www.antaranews.com/berita/2182010/menhub-wacanakan-pembangunan-lrt-binjai-belawan-menuju-kno
2021-05-29_an_11_8,2021-05-29,Antara,"Malaysia kerahkan 55.000 polisi selama ""full lockdown""",https://www.antaranews.com/berita/2182006/malaysia-kerahkan-55000-polisi-selama-full-lockdown
2021-05-29_an_11_9,2021-05-29,Antara,La Nyalla: 14 ribu desa di Indonesia masih tertinggal,https://www.antaranews.com/berita/2182002/la-nyalla-14-ribu-desa-di-indonesia-masih-tertinggal
2021-05-29_an_11_10,2021-05-29,Antara,"Bagnaia masih yang tercepat setelah FP3, pecahkan rekor lap Mugello",https://www.antaranews.com/berita/2181998/bagnaia-masih-yang-tercepat-setelah-fp3-pecahkan-rekor-lap-mugello
2021-05-29_an_12_1,2021-05-29,Antara,"Setahun kantongi izin OJK, DanaRupiah salurkan pinjaman Rp7,5 triliun",https://www.antaranews.com/berita/2181994/setahun-kantongi-izin-ojk-danarupiah-salurkan-pinjaman-rp75-triliun
2021-05-29_an_12_2,2021-05-29,Antara,"BTS ""Butter"" melejit di tangga lagu Inggris",https://www.antaranews.com/berita/2181990/bts-butter-melejit-di-tangga-lagu-inggris
2021-05-29_an_12_3,2021-05-29,Antara,Babel wajibkan perusahaan serap lulusan perguruan tinggi lokal,https://www.antaranews.com/berita/2181986/babel-wajibkan-perusahaan-serap-lulusan-perguruan-tinggi-lokal
2021-05-29_an_12_4,2021-05-29,Antara,Pendidikan vokasi tingkatkan produktivitas dan daya saing SDM,https://www.antaranews.com/berita/2181982/pendidikan-vokasi-tingkatkan-produktivitas-dan-daya-saing-sdm
2021-05-29_an_12_5,2021-05-29,Antara,Ketua DPD RI kunjungi Museum Istana Balla Lompoa di Gowa,https://www.antaranews.com/berita/2181974/ketua-dpd-ri-kunjungi-museum-istana-balla-lompoa-di-gowa
2021-05-29_an_12_6,2021-05-29,Antara,Ketua DPD sampaikan pentingnya mewujudkan desa berdaulat,https://www.antaranews.com/berita/2181970/ketua-dpd-sampaikan-pentingnya-mewujudkan-desa-berdaulat
2021-05-29_an_12_7,2021-05-29,Antara,Kemudahan transaksi perbankan jadi kunci agen BRILink berkembang,https://www.antaranews.com/berita/2181966/kemudahan-transaksi-perbankan-jadi-kunci-agen-brilink-berkembang
2021-05-29_an_12_8,2021-05-29,Antara,Ketua DPD RI gelorakan semangat koperasi untuk mengelola ekonomi,https://www.antaranews.com/berita/2181962/ketua-dpd-ri-gelorakan-semangat-koperasi-untuk-mengelola-ekonomi
2021-05-29_an_12_9,2021-05-29,Antara,Menpora tegaskan pemerintah-PSSI kompak dan saling percaya,https://www.antaranews.com/berita/2181958/menpora-tegaskan-pemerintah-pssi-kompak-dan-saling-percaya
2021-05-29_an_12_10,2021-05-29,Antara,Kongres PSSI 2021,https://www.antaranews.com/foto/2181954/kongres-pssi-2021
2021-05-29_an_13_1,2021-05-29,Antara,Pemkot Bekasi tunda tatap muka 80 sekolah,https://www.antaranews.com/berita/2181950/pemkot-bekasi-tunda-tatap-muka-80-sekolah
2021-05-29_an_13_2,2021-05-29,Antara,"Kiprah UMKM bubuk minuman besarkan bisnis lewat jualan ""online""",https://www.antaranews.com/berita/2181946/kiprah-umkm-bubuk-minuman-besarkan-bisnis-lewat-jualan-online
2021-05-29_an_13_3,2021-05-29,Antara,Kominfo dorong digitalisasi UMKM di Bali melalui pelatihan DTS,https://www.antaranews.com/berita/2181942/kominfo-dorong-digitalisasi-umkm-di-bali-melalui-pelatihan-dts
2021-05-29_an_13_4,2021-05-29,Antara,Menteri Desa izinkan buka Desa Wisata di Bali,https://www.antaranews.com/berita/2181938/menteri-desa-izinkan-buka-desa-wisata-di-bali
2021-05-29_an_13_5,2021-05-29,Antara,Pelatih PSMS jadwalkan program latihan fisik di pantai,https://www.antaranews.com/berita/2181934/pelatih-psms-jadwalkan-program-latihan-fisik-di-pantai
2021-05-29_an_13_6,2021-05-29,Antara,"Pangdam: Tak ada ""pasukan setan"" yang dikirim ke Papua",https://www.antaranews.com/berita/2181926/pangdam-tak-ada-pasukan-setan-yang-dikirim-ke-papua
2021-05-29_an_13_7,2021-05-29,Antara,Polisi tilang moge terobos jalur TransJakarta di Jalan Hasyim Asyhari,https://www.antaranews.com/berita/2181922/polisi-tilang-moge-terobos-jalur-transjakarta-di-jalan-hasyim-asyhari
2021-05-29_an_13_8,2021-05-29,Antara,Kominfo dorong perempuan lebih terlibat di sektor TIK,https://www.antaranews.com/berita/2181918/kominfo-dorong-perempuan-lebih-terlibat-di-sektor-tik
2021-05-29_an_13_9,2021-05-29,Antara,MPR akui masih ada pandangan abaikan kehadiran Pancasila,https://www.antaranews.com/berita/2181914/mpr-akui-masih-ada-pandangan-abaikan-kehadiran-pancasila
2021-05-29_an_13_10,2021-05-29,Antara,Legislator dukung modernisasi alutsista guna penguatan pertahanan,https://www.antaranews.com/berita/2181910/legislator-dukung-modernisasi-alutsista-guna-penguatan-pertahanan
2021-05-29_an_14_1,2021-05-29,Antara,Clippers bungkam Mavericks pada gim ketiga playoff NBA,https://www.antaranews.com/berita/2181906/clippers-bungkam-mavericks-pada-gim-ketiga-playoff-nba
