unique_id,date,source,headline,url
2021-11-08_an_04_7,2021-11-08,Antara,Sirkuit Pertamina Mandalika terus bersolek jelang WSBK,https://www.antaranews.com/berita/2510537/sirkuit-pertamina-mandalika-terus-bersolek-jelang-wsbk
2021-11-08_an_04_8,2021-11-08,Antara,"Pemred di Hong Kong mundur, sinyal berakhirnya media antipemerintah",https://www.antaranews.com/berita/2510533/pemred-di-hong-kong-mundur-sinyal-berakhirnya-media-antipemerintah
2021-11-08_an_04_9,2021-11-08,Antara,Laman tradisipencaksilat.id untuk lestarikan pencak silat diluncurkan,https://www.antaranews.com/berita/2510529/laman-tradisipencaksilatid-untuk-lestarikan-pencak-silat-diluncurkan
2021-11-08_an_4_10,2021-11-08,Antara,Obat antibodi Regeneron beri perlindungan dari COVID-19 delapan bulan,https://www.antaranews.com/berita/2510525/obat-antibodi-regeneron-beri-perlindungan-dari-covid-19-delapan-bulan
2021-11-08_an_05_1,2021-11-08,Antara,Wali Kota Bogor minta guru beri perhatian terhadap psikososial siswa,https://www.antaranews.com/berita/2510521/wali-kota-bogor-minta-guru-beri-perhatian-terhadap-psikososial-siswa
2021-11-08_an_05_2,2021-11-08,Antara,Jadwal empat nomor Peparnas cabang olahraga judo tunanetra Selasa,https://www.antaranews.com/berita/2510517/jadwal-empat-nomor-peparnas-cabang-olahraga-judo-tunanetra-selasa
2021-11-08_an_05_3,2021-11-08,Antara,OJK Regional Jatim gencarkan program TPAKD hindari pinjol ilegal,https://www.antaranews.com/berita/2510513/ojk-regional-jatim-gencarkan-program-tpakd-hindari-pinjol-ilegal
2021-11-08_an_05_4,2021-11-08,Antara,Mensos salurkan bantuan ATENSI Rp520 juta untuk kelompok terlantar,https://www.antaranews.com/berita/2510509/mensos-salurkan-bantuan-atensi-rp520-juta-untuk-kelompok-terlantar
2021-11-08_an_05_5,2021-11-08,Antara,Luhut dorong pengembangan industri farmasi dalam negeri,https://www.antaranews.com/video/2510501/luhut-dorong-pengembangan-industri-farmasi-dalam-negeri
2021-11-08_an_05_6,2021-11-08,Antara,IDI: Vaksinasi 6-11 tahun lindungi anak dari COVID-19,https://www.antaranews.com/berita/2510505/idi-vaksinasi-6-11-tahun-lindungi-anak-dari-covid-19
2021-11-08_an_05_7,2021-11-08,Antara,"Sri Mulyani manfaatkan SAL tahun 2021 senilai Rp20,1 triliun untuk PMN",https://www.antaranews.com/berita/2510497/sri-mulyani-manfaatkan-sal-tahun-2021-senilai-rp201-triliun-untuk-pmn
2021-11-08_an_05_8,2021-11-08,Antara,Densus 88 kembali tangkap satu terduga teroris di Bandarlampung,https://www.antaranews.com/berita/2510493/densus-88-kembali-tangkap-satu-terduga-teroris-di-bandarlampung
2021-11-08_an_05_9,2021-11-08,Antara,Dwi Oktaviyani masih kokoh di Peparnas Papua,https://www.antaranews.com/berita/2510489/dwi-oktaviyani-masih-kokoh-di-peparnas-papua
2021-11-08_an_5_10,2021-11-08,Antara,BI Kediri selenggarakan pelatihan pengolahan biji kopi,https://www.antaranews.com/berita/2510481/bi-kediri-selenggarakan-pelatihan-pengolahan-biji-kopi
2021-11-08_an_06_1,2021-11-08,Antara,Sri Mulyani alihkan cadangan PEN Rp33 triliun untuk PMN,https://www.antaranews.com/berita/2510477/sri-mulyani-alihkan-cadangan-pen-rp33-triliun-untuk-pmn
2021-11-08_an_06_2,2021-11-08,Antara,Jadwal Peparnas cabang olahraga tenis lapangan kursi roda Selasa,https://www.antaranews.com/berita/2510469/jadwal-peparnas-cabang-olahraga-tenis-lapangan-kursi-roda-selasa
2021-11-08_an_06_3,2021-11-08,Antara,Gubernur Zulkieflimansyah: NTB siap gelar ajang internasional,https://www.antaranews.com/berita/2510465/gubernur-zulkieflimansyah-ntb-siap-gelar-ajang-internasional
2021-11-08_an_06_4,2021-11-08,Antara,Muhaimin dukung presiden Jokowi jadi pahlawan dunia,https://www.antaranews.com/berita/2510461/muhaimin-dukung-presiden-jokowi-jadi-pahlawan-dunia
2021-11-08_an_06_5,2021-11-08,Antara,Peparnas Papua : Final lempar cakram putri klasifikasi F56,https://www.antaranews.com/foto/2510457/peparnas-papua-final-lempar-cakram-putri-klasifikasi-f56
2021-11-08_an_06_6,2021-11-08,Antara,Jadwal renang Peparnas Papua Selasa 9 November,https://www.antaranews.com/berita/2510453/jadwal-renang-peparnas-papua-selasa-9-november
2021-11-08_an_06_7,2021-11-08,Antara,Ratusan rumah di Karawang terendam banjir akibat luapan Sungai Cibeet,https://www.antaranews.com/berita/2510449/ratusan-rumah-di-karawang-terendam-banjir-akibat-luapan-sungai-cibeet
2021-11-08_an_06_8,2021-11-08,Antara,Kasus aktif jadi 9.774 orang setelah penambahan 244 pasien COVID-19,https://www.antaranews.com/berita/2510445/kasus-aktif-jadi-9774-orang-setelah-penambahan-244-pasien-covid-19
2021-11-08_an_06_9,2021-11-08,Antara,"Capaian vaksinasi di Riau baru 41,6 persen",https://www.antaranews.com/berita/2510441/capaian-vaksinasi-di-riau-baru-416-persen
2021-11-08_an_6_10,2021-11-08,Antara,Kapolri: Kegiatan internasional dongkrak perekonomian Indonesia,https://www.antaranews.com/berita/2510437/kapolri-kegiatan-internasional-dongkrak-perekonomian-indonesia
2021-11-08_an_07_1,2021-11-08,Antara,"WIKA raih ISO 19650:2018, level tertinggi implementasi BIM internasional",https://www.antaranews.com/berita/2510433/wika-raih-iso-196502018-level-tertinggi-implementasi-bim-internasional
2021-11-08_an_07_2,2021-11-08,Antara,PSIM kalahkan Hizbul Wathan FC 3-1,https://www.antaranews.com/berita/2510429/psim-kalahkan-hizbul-wathan-fc-3-1
2021-11-08_an_07_3,2021-11-08,Antara,"WIKA raih ISO 19650:2018, level tertinggi implementasi BIM internasional",https://www.antaranews.com/berita/2510425/wika-raih-iso-196502018-level-tertinggi-implementasi-bim-internasional
2021-11-08_an_07_4,2021-11-08,Antara,Kementerian ATR/BPN ingin menghutankan kembali Kawasan Puncak Bogor,https://www.antaranews.com/berita/2510421/kementerian-atr-bpn-ingin-menghutankan-kembali-kawasan-puncak-bogor
2021-11-08_an_07_5,2021-11-08,Antara,"Dugaan penyiksaan, Komnas HAM akan cek LP Narkotika Yogyakarta",https://www.antaranews.com/video/2510329/dugaan-penyiksaan-komnas-ham-akan-cek-lp-narkotika-yogyakarta
2021-11-08_an_07_6,2021-11-08,Antara,Jasad korban tanah runtuh di Bukittinggi berhasil dievakuasi,https://www.antaranews.com/berita/2510417/jasad-korban-tanah-runtuh-di-bukittinggi-berhasil-dievakuasi
2021-11-08_an_07_7,2021-11-08,Antara,PTPN X ekspor 86.054 kg tembakau ke Eropa,https://www.antaranews.com/berita/2510413/ptpn-x-ekspor-86054-kg-tembakau-ke-eropa
2021-11-08_an_07_8,2021-11-08,Antara,HMI minta masyarakat tak perlu percaya isu bisnis PCR,https://www.antaranews.com/berita/2510409/hmi-minta-masyarakat-tak-perlu-percaya-isu-bisnis-pcr
2021-11-08_an_07_9,2021-11-08,Antara,Banjarmasin dorong lahirnya peneliti dan inovator handal,https://www.antaranews.com/video/2510341/banjarmasin-dorong-lahirnya-peneliti-dan-inovator-handal
2021-11-08_an_7_10,2021-11-08,Antara,LIB: Liga 1 tetap berjalan saat Piala AFF 2020,https://www.antaranews.com/berita/2510405/lib-liga-1-tetap-berjalan-saat-piala-aff-2020
2021-11-08_an_08_1,2021-11-08,Antara,Wisatawan Cianjur hilang tenggelam setelah diterjang gelombang,https://www.antaranews.com/berita/2510401/wisatawan-cianjur-hilang-tenggelam-setelah-diterjang-gelombang
2021-11-08_an_08_2,2021-11-08,Antara,PLN Jatim sambung listrik gratis rumah tangga pra sejahtera Ponorogo,https://www.antaranews.com/berita/2510397/pln-jatim-sambung-listrik-gratis-rumah-tangga-pra-sejahtera-ponorogo
2021-11-08_an_08_3,2021-11-08,Antara,Barcelona secara resmi perkenalkan Xavi Hernandez sebagai pelatih baru,https://www.antaranews.com/berita/2510393/barcelona-secara-resmi-perkenalkan-xavi-hernandez-sebagai-pelatih-baru
2021-11-08_an_08_4,2021-11-08,Antara,Permintaan ekspor kerajinan akar bambu mulai meningkat,https://www.antaranews.com/foto/2510389/permintaan-ekspor-kerajinan-akar-bambu-mulai-meningkat
2021-11-08_an_08_5,2021-11-08,Antara,TNI AL evakuasi sembilan penumpang perahu yang kena gelombang tinggi,https://www.antaranews.com/berita/2510385/tni-al-evakuasi-sembilan-penumpang-perahu-yang-kena-gelombang-tinggi
2021-11-08_an_08_6,2021-11-08,Antara,Ketua DPD harapkan banyak wirausahawan dari generasi muda,https://www.antaranews.com/berita/2510381/ketua-dpd-harapkan-banyak-wirausahawan-dari-generasi-muda
2021-11-08_an_08_7,2021-11-08,Antara,Polisi ringkus dua oknum pelaku premanisme di Bandung,https://www.antaranews.com/video/2510357/polisi-ringkus-dua-oknum-pelaku-premanisme-di-bandung
2021-11-08_an_08_8,2021-11-08,Antara,Famini belum terkalahkan di Peparnas Papua,https://www.antaranews.com/berita/2510377/famini-belum-terkalahkan-di-peparnas-papua
2021-11-08_an_08_9,2021-11-08,Antara,Hadi Tjahjanto pimpin serah terima jabatan Aspers Panglima TNI,https://www.antaranews.com/berita/2510373/hadi-tjahjanto-pimpin-serah-terima-jabatan-aspers-panglima-tni
2021-11-08_an_8_10,2021-11-08,Antara,BI NTB jadi koordinator fasilitasi jasa keuangan WSBK,https://www.antaranews.com/berita/2510369/bi-ntb-jadi-koordinator-fasilitasi-jasa-keuangan-wsbk
2021-11-08_an_09_1,2021-11-08,Antara,Kemenpora dan NPC Indonesia evaluasi pelaksanaan Peparnas,https://www.antaranews.com/berita/2510365/kemenpora-dan-npc-indonesia-evaluasi-pelaksanaan-peparnas
2021-11-08_an_09_2,2021-11-08,Antara,Ketua DPD tanggapi kabar perombakan kabinet,https://www.antaranews.com/berita/2510361/ketua-dpd-tanggapi-kabar-perombakan-kabinet
2021-11-08_an_09_3,2021-11-08,Antara,Palestina kecam penolakan Israel soal pembukaan kembali konsulat AS,https://www.antaranews.com/berita/2510353/palestina-kecam-penolakan-israel-soal-pembukaan-kembali-konsulat-as
2021-11-08_an_09_4,2021-11-08,Antara,Pemkot Kediri proses administrasi kependudukan pernikahan siri,https://www.antaranews.com/berita/2510349/pemkot-kediri-proses-administrasi-kependudukan-pernikahan-siri
2021-11-08_an_09_5,2021-11-08,Antara,Tuan rumah dominasi medali emas laga perdana panahan Peparnas Papua,https://www.antaranews.com/berita/2510345/tuan-rumah-dominasi-medali-emas-laga-perdana-panahan-peparnas-papua
2021-11-08_an_09_6,2021-11-08,Antara,Syarat rehab narkoba Polda Metro Jaya sesuai pedoman Kejaksaan Agung,https://www.antaranews.com/berita/2510337/syarat-rehab-narkoba-polda-metro-jaya-sesuai-pedoman-kejaksaan-agung
2021-11-08_an_09_7,2021-11-08,Antara,BI dan bank sentral UEA kerja sama inovasi keuangan digital,https://www.antaranews.com/berita/2510333/bi-dan-bank-sentral-uea-kerja-sama-inovasi-keuangan-digital
2021-11-08_an_09_8,2021-11-08,Antara,Sandi Uno: Masih 3 ribu UMKM yang bisa dapat stimulus Rp50 juta,https://www.antaranews.com/video/2509717/sandi-uno-masih-3-ribu-umkm-yang-bisa-dapat-stimulus-rp50-juta
2021-11-08_an_09_9,2021-11-08,Antara,Pasien sembuh COVID-19 di Indonesia bertambah 1.283 orang,https://www.antaranews.com/video/2510325/pasien-sembuh-covid-19-di-indonesia-bertambah-1283-orang
2021-11-08_an_9_10,2021-11-08,Antara,Petugas selidiki kebakaran tewaskan empat orang di Kampar,https://www.antaranews.com/berita/2510321/petugas-selidiki-kebakaran-tewaskan-empat-orang-di-kampar
2021-11-08_an_10_1,2021-11-08,Antara,Mendes PDTT: Peningkatan SDM desa jadi fokus untuk pengembangan BUMDes,https://www.antaranews.com/berita/2510317/mendes-pdtt-peningkatan-sdm-desa-jadi-fokus-untuk-pengembangan-bumdes
2021-11-08_an_10_2,2021-11-08,Antara,Kemlu RI akan gelar konferensi internasional soal diplomasi digital,https://www.antaranews.com/berita/2510313/kemlu-ri-akan-gelar-konferensi-internasional-soal-diplomasi-digital
2021-11-08_an_10_3,2021-11-08,Antara,TNI-Polri gelar vaksinasi masal jelang WSBK di KEK,https://www.antaranews.com/berita/2510309/tni-polri-gelar-vaksinasi-masal-jelang-wsbk-di-kek
2021-11-08_an_10_4,2021-11-08,Antara,Dishub Batam imbau penumpang kapal patuhi standar keselamatan,https://www.antaranews.com/video/2510101/dishub-batam-imbau-penumpang-kapal-patuhi-standar-keselamatan
2021-11-08_an_10_5,2021-11-08,Antara,Kalimantan Timur apresiasi Aji Muhammad Idris jadi pahlawan nasional,https://www.antaranews.com/berita/2510305/kalimantan-timur-apresiasi-aji-muhammad-idris-jadi-pahlawan-nasional
2021-11-08_an_10_6,2021-11-08,Antara,LIB: uji coba penonton di stadion Liga 1 tunggu izin pemerintah,https://www.antaranews.com/berita/2510301/lib-uji-coba-penonton-di-stadion-liga-1-tunggu-izin-pemerintah
2021-11-08_an_10_7,2021-11-08,Antara,TNI AL dan US Navy gelar latihan bersama di Laut Jawa,https://www.antaranews.com/foto/2510297/tni-al-dan-us-navy-gelar-latihan-bersama-di-laut-jawa
2021-11-08_an_10_8,2021-11-08,Antara,Lipu promosikan perbaikan kualitas dan peningkatan industri jeruk gula,https://www.antaranews.com/berita/2510293/lipu-promosikan-perbaikan-kualitas-dan-peningkatan-industri-jeruk-gula
2021-11-08_an_10_9,2021-11-08,Antara,Selleri tawarkan kemudahan berbisnis bagi UMKM,https://www.antaranews.com/berita/2510289/selleri-tawarkan-kemudahan-berbisnis-bagi-umkm
2021-11-08_an_10_10,2021-11-08,Antara,"Menkeu: Pemerintah bakal suntik Rp4,3 triliun proyek kereta cepat",https://www.antaranews.com/berita/2510285/menkeu-pemerintah-bakal-suntik-rp43-triliun-proyek-kereta-cepat
2021-11-08_an_11_1,2021-11-08,Antara,Pemkab Cianjur tangguhkan insentif RT tak capai target vaksinasi,https://www.antaranews.com/berita/2510281/pemkab-cianjur-tangguhkan-insentif-rt-tak-capai-target-vaksinasi
2021-11-08_an_11_2,2021-11-08,Antara,PSSI Sumbar klaim pelaksanaan Liga 3 berjalan sesuai regulasi,https://www.antaranews.com/berita/2510277/pssi-sumbar-klaim-pelaksanaan-liga-3-berjalan-sesuai-regulasi
2021-11-08_an_11_3,2021-11-08,Antara,Kemnaker: Program Tenaga Kerja Mandiri bantu perempuan saat pandemi,https://www.antaranews.com/berita/2510273/kemnaker-program-tenaga-kerja-mandiri-bantu-perempuan-saat-pandemi
2021-11-08_an_11_4,2021-11-08,Antara,Densus tangkap tukang bengkel anggota JI Lampung,https://www.antaranews.com/berita/2510269/densus-tangkap-tukang-bengkel-anggota-ji-lampung
2021-11-08_an_11_5,2021-11-08,Antara,"Misi dagang di Dubai, pelaku usaha optimistis ekspor perhiasan melejit",https://www.antaranews.com/berita/2510265/misi-dagang-di-dubai-pelaku-usaha-optimistis-ekspor-perhiasan-melejit
2021-11-08_an_11_6,2021-11-08,Antara,Gubernur Lampung minta pesantren tangkal paham radikalisme,https://www.antaranews.com/berita/2510261/gubernur-lampung-minta-pesantren-tangkal-paham-radikalisme
2021-11-08_an_11_7,2021-11-08,Antara,840 personel Polda Bali siap kawal Indonesia Badminton Festival 2021,https://www.antaranews.com/berita/2510257/840-personel-polda-bali-siap-kawal-indonesia-badminton-festival-2021
2021-11-08_an_11_8,2021-11-08,Antara,Kemenkes minta orang tua tidak tunggu vaksin merek lain untuk anak,https://www.antaranews.com/berita/2510253/kemenkes-minta-orang-tua-tidak-tunggu-vaksin-merek-lain-untuk-anak
2021-11-08_an_11_9,2021-11-08,Antara,Genangan air di  Jalan RE Martadinata Jakarta Utara sudah surut,https://www.antaranews.com/berita/2510249/genangan-air-di-jalan-re-martadinata-jakarta-utara-sudah-surut
2021-11-08_an_11_10,2021-11-08,Antara,Mitigasi  dampak La Nina,https://www.antaranews.com/infografik/2510245/mitigasi-dampak-la-nina
2021-11-08_an_12_1,2021-11-08,Antara,PHDI-MDA Bali ajak umat Hindu gunakan buah lokal sambut Galungan,https://www.antaranews.com/berita/2510241/phdi-mda-bali-ajak-umat-hindu-gunakan-buah-lokal-sambut-galungan
2021-11-08_an_12_2,2021-11-08,Antara,"Jelang vaksinasi COVID-19 usia 6-11 tahun, orang tua siapkan NIK anak",https://www.antaranews.com/video/2510225/jelang-vaksinasi-covid-19-usia-6-11-tahun-orang-tua-siapkan-nik-anak
2021-11-08_an_12_3,2021-11-08,Antara,Pendaftaran Muktamar NU dilakukan secara daring berbasis NIK,https://www.antaranews.com/berita/2510233/pendaftaran-muktamar-nu-dilakukan-secara-daring-berbasis-nik
2021-11-08_an_12_4,2021-11-08,Antara,Jubir: Vaksin anak sebabkan stroke adalah hoaks,https://www.antaranews.com/berita/2510229/jubir-vaksin-anak-sebabkan-stroke-adalah-hoaks
2021-11-08_an_12_5,2021-11-08,Antara,Kemenkes sebar 20 unit mesin genom sequencing ke semua pulau,https://www.antaranews.com/berita/2510221/kemenkes-sebar-20-unit-mesin-genom-sequencing-ke-semua-pulau
2021-11-08_an_12_6,2021-11-08,Antara,Judo Kalsel baru persembahkan perak dan perunggu di Paparnas Papua,https://www.antaranews.com/berita/2510217/judo-kalsel-baru-persembahkan-perak-dan-perunggu-di-paparnas-papua
2021-11-08_an_12_7,2021-11-08,Antara,Pakar pertanian Unnes apresiasi langkah Kementan antisipasi La Nina,https://www.antaranews.com/berita/2510213/pakar-pertanian-unnes-apresiasi-langkah-kementan-antisipasi-la-nina
2021-11-08_an_12_8,2021-11-08,Antara,Mendagri dorong persamaan gender di institusi kepolisian,https://www.antaranews.com/berita/2510209/mendagri-dorong-persamaan-gender-di-institusi-kepolisian
2021-11-08_an_12_9,2021-11-08,Antara,8.652 jiwa terdampak banjir di Kapuas Hulu,https://www.antaranews.com/berita/2510205/8652-jiwa-terdampak-banjir-di-kapuas-hulu
2021-11-08_an_12_10,2021-11-08,Antara,BNPT: Kotak amal jaringan teroris di Lampung untuk kaderisasi,https://www.antaranews.com/berita/2510201/bnpt-kotak-amal-jaringan-teroris-di-lampung-untuk-kaderisasi
2021-11-08_an_13_1,2021-11-08,Antara,Kemendikbud: Guru ujung tombak yang bisa jaga psikologis siswa,https://www.antaranews.com/berita/2510197/kemendikbud-guru-ujung-tombak-yang-bisa-jaga-psikologis-siswa
2021-11-08_an_13_2,2021-11-08,Antara,Pemkab Gresik kerahkan 17 alat berat keruk Kali Lamong,https://www.antaranews.com/berita/2510193/pemkab-gresik-kerahkan-17-alat-berat-keruk-kali-lamong
2021-11-08_an_13_3,2021-11-08,Antara,Schwartzman dan Dybala ngobrol soal rutinitas di tenis dan sepak bola,https://www.antaranews.com/berita/2510189/schwartzman-dan-dybala-ngobrol-soal-rutinitas-di-tenis-dan-sepak-bola
2021-11-08_an_13_4,2021-11-08,Antara,MUI gelar ijtima ulama komisi fatwa bahas khilafah hingga Pinjol,https://www.antaranews.com/berita/2510185/mui-gelar-ijtima-ulama-komisi-fatwa-bahas-khilafah-hingga-pinjol
2021-11-08_an_13_5,2021-11-08,Antara,PT Pertamina Ampenan gelar siaga kondisi darurat,https://www.antaranews.com/video/2510145/pt-pertamina-ampenan-gelar-siaga-kondisi-darurat
2021-11-08_an_13_6,2021-11-08,Antara,Atlet elite tenis meja bergeliat di Peparnas Papua,https://www.antaranews.com/berita/2510181/atlet-elite-tenis-meja-bergeliat-di-peparnas-papua
2021-11-08_an_13_7,2021-11-08,Antara,Putri Aulia dan suami kawinkan medali emas di Peparnas Papua,https://www.antaranews.com/berita/2510177/putri-aulia-dan-suami-kawinkan-medali-emas-di-peparnas-papua
2021-11-08_an_13_8,2021-11-08,Antara,Menkes akan kejar mati-matian vaksinasi lansia,https://www.antaranews.com/berita/2510173/menkes-akan-kejar-mati-matian-vaksinasi-lansia
2021-11-08_an_13_9,2021-11-08,Antara,Pertamina ingin optimalkan pemanfaatan panas bumi di Indonesia,https://www.antaranews.com/berita/2510169/pertamina-ingin-optimalkan-pemanfaatan-panas-bumi-di-indonesia
