unique_id,date,source,headline,url
2021-12-25_an_02_3,2021-12-25,Antara,Kereta cepat jangkau Pegunungan Changbai di China timur laut,https://www.antaranews.com/berita/2607197/kereta-cepat-jangkau-pegunungan-changbai-di-china-timur-laut
2021-12-25_an_02_4,2021-12-25,Antara,Pertamina jamin pasokan energi melalui pengoperasian seluruh kilang,https://www.antaranews.com/berita/2607193/pertamina-jamin-pasokan-energi-melalui-pengoperasian-seluruh-kilang
2021-12-25_an_02_5,2021-12-25,Antara,PM Laos nilai jalur kereta China-Laos bantu pulihkan ekonomi 2022,https://www.antaranews.com/berita/2607189/pm-laos-nilai-jalur-kereta-china-laos-bantu-pulihkan-ekonomi-2022
2021-12-25_an_02_6,2021-12-25,Antara,Peringatan Tsunami Aceh dipusatkan di Ulee Lheue,https://www.antaranews.com/berita/2607185/peringatan-tsunami-aceh-dipusatkan-di-ulee-lheue
2021-12-25_an_02_7,2021-12-25,Antara,"Presiden Turki desak penurunan harga setelah Lira ""rebound""",https://www.antaranews.com/berita/2607181/presiden-turki-desak-penurunan-harga-setelah-lira-rebound
2021-12-25_an_02_8,2021-12-25,Antara,Polresta Bogor Kota urung berlakukan ganjil genap di hari Natal,https://www.antaranews.com/berita/2607177/polresta-bogor-kota-urung-berlakukan-ganjil-genap-di-hari-natal
2021-12-25_an_02_9,2021-12-25,Antara,Seribuan kepala keluarga di Cidaun-Cianjur terisolir,https://www.antaranews.com/berita/2607173/seribuan-kepala-keluarga-di-cidaun-cianjur-terisolir
2021-12-25_an_2_10,2021-12-25,Antara,Kapolres Enrekang pantau ibadah natal di gereja,https://www.antaranews.com/berita/2607169/kapolres-enrekang-pantau-ibadah-natal-di-gereja
2021-12-25_an_03_1,2021-12-25,Antara,Ketua DPRD Sumbar dorong peternak di kawasan perkotaan berkembang,https://www.antaranews.com/berita/2607165/ketua-dprd-sumbar-dorong-peternak-di-kawasan-perkotaan-berkembang
2021-12-25_an_03_2,2021-12-25,Antara,Novak Djokovic bakal lewatkan ATP Cup,https://www.antaranews.com/berita/2607161/novak-djokovic-bakal-lewatkan-atp-cup
2021-12-25_an_03_3,2021-12-25,Antara,Umat Katolik di Katedral rayakan Natal dengan suka cita,https://www.antaranews.com/video/2606829/umat-katolik-di-katedral-rayakan-natal-dengan-suka-cita
2021-12-25_an_03_4,2021-12-25,Antara,Mukomuko berharap jalur khusus pemekaran UPT jadi desa,https://www.antaranews.com/berita/2607157/mukomuko-berharap-jalur-khusus-pemekaran-upt-jadi-desa
2021-12-25_an_03_5,2021-12-25,Antara,Katedral Pontianak terapkan pembatasan jamaah Misa Natal,https://www.antaranews.com/video/2606865/katedral-pontianak-terapkan-pembatasan-jamaah-misa-natal
2021-12-25_an_03_6,2021-12-25,Antara,Tim SAR temukan anak hanyut di Bandung Barat dalam keadaan tewas,https://www.antaranews.com/berita/2607153/tim-sar-temukan-anak-hanyut-di-bandung-barat-dalam-keadaan-tewas
2021-12-25_an_03_7,2021-12-25,Antara,Ridwan Kamil: Fungsi utama Museum Tsunami Aceh untuk penyelamatan,https://www.antaranews.com/berita/2607149/ridwan-kamil-fungsi-utama-museum-tsunami-aceh-untuk-penyelamatan
2021-12-25_an_03_8,2021-12-25,Antara,Ketua KPK: Jadikan perayaan Natal tumbuhkan nilai-nilai kesederhanaan,https://www.antaranews.com/berita/2607145/ketua-kpk-jadikan-perayaan-natal-tumbuhkan-nilai-nilai-kesederhanaan
2021-12-25_an_03_9,2021-12-25,Antara,Timnas Indonesia melaju ke final Piala AFF 2020,https://www.antaranews.com/foto/2607141/timnas-indonesia-melaju-ke-final-piala-aff-2020
2021-12-25_an_3_10,2021-12-25,Antara,Indonesia ke final Piala AFF 2020,https://www.antaranews.com/berita/2607133/indonesia-ke-final-piala-aff-2020
2021-12-25_an_04_1,2021-12-25,Antara,TransJakarta lakukan penyesuaian armada pada Natal dan Tahun Baru,https://www.antaranews.com/berita/2607129/transjakarta-lakukan-penyesuaian-armada-pada-natal-dan-tahun-baru
2021-12-25_an_04_2,2021-12-25,Antara,Polda Metro: Tidak ada kepadatan lalu lintas di tol selama Natal,https://www.antaranews.com/berita/2607125/polda-metro-tidak-ada-kepadatan-lalu-lintas-di-tol-selama-natal
2021-12-25_an_04_3,2021-12-25,Antara,Tiga orang tewas dalam kecelakaan di Jalan Lintas Sumatera KM3 Bangko,https://www.antaranews.com/berita/2607121/tiga-orang-tewas-dalam-kecelakaan-di-jalan-lintas-sumatera-km3-bangko
2021-12-25_an_04_4,2021-12-25,Antara,Pacuan kuda tradisional gaya Gayo,https://www.antaranews.com/foto/2607117/pacuan-kuda-tradisional-gaya-gayo
2021-12-25_an_04_5,2021-12-25,Antara,Wisatawan domestik padati Pulau Dewata,https://www.antaranews.com/foto/2607113/wisatawan-domestik-padati-pulau-dewata
2021-12-25_an_04_6,2021-12-25,Antara,Terminal Pulo Gebang catat lonjakan jumlah penumpang pada Jumat,https://www.antaranews.com/berita/2607109/terminal-pulo-gebang-catat-lonjakan-jumlah-penumpang-pada-jumat
2021-12-25_an_04_7,2021-12-25,Antara,200 tentara dikerahkan amankan ibu kota Afghanistan,https://www.antaranews.com/berita/2607105/200-tentara-dikerahkan-amankan-ibu-kota-afghanistan
2021-12-25_an_04_8,2021-12-25,Antara,Mata Indonesia: Inovasi pelayanan kesehatan - Bagian 2,https://www.antaranews.com/video/2603889/mata-indonesia-inovasi-pelayanan-kesehatan-bagian-2
2021-12-25_an_04_9,2021-12-25,Antara,Perjalanan Nazaruddin Nasution dari aktivis menjadi diplomat,https://www.antaranews.com/berita/2607097/perjalanan-nazaruddin-nasution-dari-aktivis-menjadi-diplomat
2021-12-25_an_4_10,2021-12-25,Antara,Kakorlantas pastikan prokes tempat publik di Surabaya berjalan baik,https://www.antaranews.com/berita/2607093/kakorlantas-pastikan-prokes-tempat-publik-di-surabaya-berjalan-baik
2021-12-25_an_05_1,2021-12-25,Antara,Hindarkan jeratan rentenir dan pinjol melalui kredit Mesra,https://www.antaranews.com/video/2607037/hindarkan-jeratan-rentenir-dan-pinjol-melalui-kredit-mesra
2021-12-25_an_05_2,2021-12-25,Antara,Persaudaraan istri F-PKS DPR RI peduli korban banjir NTB,https://www.antaranews.com/berita/2607089/persaudaraan-istri-f-pks-dpr-ri-peduli-korban-banjir-ntb
2021-12-25_an_05_3,2021-12-25,Antara,Ketua DPD RI minta pemerintah optimalkan usaha rakyat kelola SDA,https://www.antaranews.com/berita/2607085/ketua-dpd-ri-minta-pemerintah-optimalkan-usaha-rakyat-kelola-sda
2021-12-25_an_05_4,2021-12-25,Antara,30 warga Myanmar di daerah konflik tewas terbakar,https://www.antaranews.com/berita/2607081/30-warga-myanmar-di-daerah-konflik-tewas-terbakar
2021-12-25_an_05_5,2021-12-25,Antara,Paus Fransiskus serukan dialog untuk menyembuhkan dunia yang terpecah,https://www.antaranews.com/berita/2607077/paus-fransiskus-serukan-dialog-untuk-menyembuhkan-dunia-yang-terpecah
2021-12-25_an_05_6,2021-12-25,Antara,Kapolda: Natal di Sumut berjalan kondusif,https://www.antaranews.com/berita/2607073/kapolda-natal-di-sumut-berjalan-kondusif
2021-12-25_an_05_7,2021-12-25,Antara,Sekitar 21.000 wisatawan kunjungi Ancol pada libur Natal,https://www.antaranews.com/berita/2607069/sekitar-21000-wisatawan-kunjungi-ancol-pada-libur-natal
2021-12-25_an_05_8,2021-12-25,Antara,Timnas Indonesia diimbangi 10 pemain Singapura 1-1 di babak pertama,https://www.antaranews.com/berita/2607065/timnas-indonesia-diimbangi-10-pemain-singapura-1-1-di-babak-pertama
2021-12-25_an_05_9,2021-12-25,Antara,667 wisatawan padati Kepulauan Seribu pada libur Natal 2021,https://www.antaranews.com/berita/2607061/667-wisatawan-padati-kepulauan-seribu-pada-libur-natal-2021
2021-12-25_an_5_10,2021-12-25,Antara,Malaysia selidiki kasus Omicron yang melibatkan warga Indonesia,https://www.antaranews.com/berita/2607057/malaysia-selidiki-kasus-omicron-yang-melibatkan-warga-indonesia
2021-12-25_an_06_1,2021-12-25,Antara,KKP revitalisasi tambak udang tradisional di Aceh Tamiang,https://www.antaranews.com/berita/2607053/kkp-revitalisasi-tambak-udang-tradisional-di-aceh-tamiang
2021-12-25_an_06_2,2021-12-25,Antara,Dua alat berat digunakan buka jalan nasional Bandung-Cianjur,https://www.antaranews.com/berita/2607049/dua-alat-berat-digunakan-buka-jalan-nasional-bandung-cianjur
2021-12-25_an_06_3,2021-12-25,Antara,Marriot luncurkan website Bahasa Indonesia sasar wisatawan domestik,https://www.antaranews.com/berita/2607045/marriot-luncurkan-website-bahasa-indonesia-sasar-wisatawan-domestik
2021-12-25_an_06_4,2021-12-25,Antara,"Penerima vaksin lengkap capai 110,407 juta jiwa penduduk Indonesia",https://www.antaranews.com/berita/2607041/penerima-vaksin-lengkap-capai-110407-juta-jiwa-penduduk-indonesia
2021-12-25_an_06_5,2021-12-25,Antara,DKI tambah kasus harian positif COVID-19 terbanyak,https://www.antaranews.com/berita/2607033/dki-tambah-kasus-harian-positif-covid-19-terbanyak
2021-12-25_an_06_6,2021-12-25,Antara,LPSK siap lindungi keluarga balita korban pembunuhan di Demak,https://www.antaranews.com/berita/2607029/lpsk-siap-lindungi-keluarga-balita-korban-pembunuhan-di-demak
2021-12-25_an_06_7,2021-12-25,Antara,Vaksinasi Sumbar antara sembako dan razia polisi,https://www.antaranews.com/berita/2607025/vaksinasi-sumbar-antara-sembako-dan-razia-polisi
2021-12-25_an_06_8,2021-12-25,Antara,Indonesia tetap genjot vaksinasi COVID-19 meski target WHO terpenuhi,https://www.antaranews.com/berita/2607021/indonesia-tetap-genjot-vaksinasi-covid-19-meski-target-who-terpenuhi
2021-12-25_an_06_9,2021-12-25,Antara,"Drama, kontroversi, dan juara dunia baru di musim F1 yang mendebarkan",https://www.antaranews.com/berita/2607017/drama-kontroversi-dan-juara-dunia-baru-di-musim-f1-yang-mendebarkan
2021-12-25_an_6_10,2021-12-25,Antara,Gereja Santa Maria tak Bernoda Lebak ajak umat bangun kebersamaan,https://www.antaranews.com/berita/2607013/gereja-santa-maria-tak-bernoda-lebak-ajak-umat-bangun-kebersamaan
2021-12-25_an_07_1,2021-12-25,Antara,Kodam XVII/Cenderawasih membantu pengamanan ibadah Natal di Papua,https://www.antaranews.com/berita/2607009/kodam-xvii-cenderawasih-membantu-pengamanan-ibadah-natal-di-papua
2021-12-25_an_07_2,2021-12-25,Antara,Perusahaan masker optimistis TKDN capai 95 persen,https://www.antaranews.com/berita/2607005/perusahaan-masker-optimistis-tkdn-capai-95-persen
2021-12-25_an_07_3,2021-12-25,Antara,Martin Manurung sebut peran anggota DPR memperjuangkan aspirasi rakyat,https://www.antaranews.com/berita/2607001/martin-manurung-sebut-peran-anggota-dpr-memperjuangkan-aspirasi-rakyat
2021-12-25_an_07_4,2021-12-25,Antara,Komposisi kiper Madura United tidak akan berubah di putaran kedua,https://www.antaranews.com/berita/2606997/komposisi-kiper-madura-united-tidak-akan-berubah-di-putaran-kedua
2021-12-25_an_07_5,2021-12-25,Antara,Kemenhub catat jumlah pergerakan penumpang turun dibanding hari biasa,https://www.antaranews.com/berita/2606993/kemenhub-catat-jumlah-pergerakan-penumpang-turun-dibanding-hari-biasa
2021-12-25_an_07_6,2021-12-25,Antara,Shin Tae-yong turunkan tiga bek tengah dan cadangkan Elkan-Egy,https://www.antaranews.com/berita/2606989/shin-tae-yong-turunkan-tiga-bek-tengah-dan-cadangkan-elkan-egy
2021-12-25_an_07_7,2021-12-25,Antara,Kemenhub fokus awasi syarat perjalanan di libur Natal dan Tahun Baru,https://www.antaranews.com/berita/2606985/kemenhub-fokus-awasi-syarat-perjalanan-di-libur-natal-dan-tahun-baru
2021-12-25_an_07_8,2021-12-25,Antara,"Jasa Marga: 1,2 juta kendaraaan meninggalkan Jabotabek",https://www.antaranews.com/berita/2606981/jasa-marga-12-juta-kendaraaan-meninggalkan-jabotabek
2021-12-25_an_07_9,2021-12-25,Antara,Ilmuwan kembangkan sel surya perovskite dengan kapabilitas terbarukan,https://www.antaranews.com/berita/2606977/ilmuwan-kembangkan-sel-surya-perovskite-dengan-kapabilitas-terbarukan
2021-12-25_an_7_10,2021-12-25,Antara,Dua WNA Malaysia di Lapas Banjarmasin menerima remisi Natal,https://www.antaranews.com/berita/2606973/dua-wna-malaysia-di-lapas-banjarmasin-menerima-remisi-natal
2021-12-25_an_08_1,2021-12-25,Antara,Aminuddin Ma'ruf sebut muktamar ke-34 kukuhkan NU inklusif dan adaptif,https://www.antaranews.com/berita/2606969/aminuddin-maruf-sebut-muktamar-ke-34-kukuhkan-nu-inklusif-dan-adaptif
2021-12-25_an_08_2,2021-12-25,Antara,"Jelang puncak musim hujan, masyarakat Jabar diimbau waspada bencana",https://www.antaranews.com/berita/2606965/jelang-puncak-musim-hujan-masyarakat-jabar-diimbau-waspada-bencana
2021-12-25_an_08_3,2021-12-25,Antara,"Lalu lintas landai, Polrestro Jakpus tetap siagakan petugas",https://www.antaranews.com/berita/2606961/lalu-lintas-landai-polrestro-jakpus-tetap-siagakan-petugas
2021-12-25_an_08_4,2021-12-25,Antara,Keterlibatan selebritas sinyal baik perkembangan industri bola basket,https://www.antaranews.com/berita/2606957/keterlibatan-selebritas-sinyal-baik-perkembangan-industri-bola-basket
2021-12-25_an_08_5,2021-12-25,Antara,BPIPI Kemenperin raih Wilayah Birokrasi Bersih dan Melayani,https://www.antaranews.com/berita/2606953/bpipi-kemenperin-raih-wilayah-birokrasi-bersih-dan-melayani
2021-12-25_an_08_6,2021-12-25,Antara,Ratusan warga binaan Rutan dan Lapas Salemba dapat remisi Natal,https://www.antaranews.com/berita/2606949/ratusan-warga-binaan-rutan-dan-lapas-salemba-dapat-remisi-natal
2021-12-25_an_08_7,2021-12-25,Antara,Barcelona putuskan tidak akan coba datangkan Edinson Cavani,https://www.antaranews.com/berita/2606945/barcelona-putuskan-tidak-akan-coba-datangkan-edinson-cavani
2021-12-25_an_08_8,2021-12-25,Antara,Gerindra ucapkan selamat untuk Ketum PBNU terpilih,https://www.antaranews.com/berita/2606941/gerindra-ucapkan-selamat-untuk-ketum-pbnu-terpilih
2021-12-25_an_08_9,2021-12-25,Antara,Ibadah Misa Natal di GPIB Immanuel Jakarta digelar dua kali,https://www.antaranews.com/berita/2606937/ibadah-misa-natal-di-gpib-immanuel-jakarta-digelar-dua-kali
2021-12-25_an_8_10,2021-12-25,Antara,Milan Skriniar tidak tutup kemungkinan tinggalkan Inter Milan,https://www.antaranews.com/berita/2606933/milan-skriniar-tidak-tutup-kemungkinan-tinggalkan-inter-milan
2021-12-25_an_09_1,2021-12-25,Antara,Fajrie mengapresiasi dukungan Menko PMK soal Kongres Penyatuan KNPI,https://www.antaranews.com/berita/2606929/fajrie-mengapresiasi-dukungan-menko-pmk-soal-kongres-penyatuan-knpi
2021-12-25_an_09_2,2021-12-25,Antara,Tiga oknum TNI terancam dipecat karena terlibat kecelakaan di Nagreg,https://www.antaranews.com/berita/2606925/tiga-oknum-tni-terancam-dipecat-karena-terlibat-kecelakaan-di-nagreg
2021-12-25_an_09_3,2021-12-25,Antara,"Kekurangan staf, AS persingkat masa isolasi nakes",https://www.antaranews.com/berita/2606921/kekurangan-staf-as-persingkat-masa-isolasi-nakes
2021-12-25_an_09_4,2021-12-25,Antara,Mensos tinjau kesiapan lumbung sosial di Tulungagung dan Trenggalek,https://www.antaranews.com/berita/2606917/mensos-tinjau-kesiapan-lumbung-sosial-di-tulungagung-dan-trenggalek
2021-12-25_an_09_5,2021-12-25,Antara,"Egy Maulana di antara ""jet lag"" dan laga penting versus Singapura",https://www.antaranews.com/berita/2606913/egy-maulana-di-antara-jet-lag-dan-laga-penting-versus-singapura
2021-12-25_an_09_6,2021-12-25,Antara,TMII naikkan harga tiket saat Libur Natal dan Tahun Baru,https://www.antaranews.com/berita/2606909/tmii-naikkan-harga-tiket-saat-libur-natal-dan-tahun-baru
2021-12-25_an_09_7,2021-12-25,Antara,Pembukaan Indonesia Digital Opportunity Dubai dikunjungi 11.390 orang,https://www.antaranews.com/berita/2606905/pembukaan-indonesia-digital-opportunity-dubai-dikunjungi-11390-orang
2021-12-25_an_09_8,2021-12-25,Antara,"Bocoran Xiaomi 12, lebih kecil dari iPhone 13",https://www.antaranews.com/berita/2606901/bocoran-xiaomi-12-lebih-kecil-dari-iphone-13
2021-12-25_an_09_9,2021-12-25,Antara,Android 13 bernama Tiramisu?,https://www.antaranews.com/berita/2606897/android-13-bernama-tiramisu
2021-12-25_an_9_10,2021-12-25,Antara,Pertandingan Liga Inggris yang ditunda karena Omicron,https://www.antaranews.com/infografik/2606893/pertandingan-liga-inggris-yang-ditunda-karena-omicron
2021-12-25_an_10_1,2021-12-25,Antara,Stunting dan pekerjaan rumah yang belum terselesaikan,https://www.antaranews.com/berita/2606889/stunting-dan-pekerjaan-rumah-yang-belum-terselesaikan
2021-12-25_an_10_2,2021-12-25,Antara,Basarnas: Warga hilang saat mancing di Purirano ditemukan meninggal,https://www.antaranews.com/berita/2606885/basarnas-warga-hilang-saat-mancing-di-purirano-ditemukan-meninggal
2021-12-25_an_10_3,2021-12-25,Antara,Empat tips bercocok tanam di halaman rumah,https://www.antaranews.com/berita/2606881/empat-tips-bercocok-tanam-di-halaman-rumah
2021-12-25_an_10_4,2021-12-25,Antara,Sambut tahun 2022 dengan dua festival film Japan Foundation,https://www.antaranews.com/berita/2606877/sambut-tahun-2022-dengan-dua-festival-film-japan-foundation
2021-12-25_an_10_5,2021-12-25,Antara,Kemenhub selesaikan pembangunan Kapal KM Sabuk Nusantara 73,https://www.antaranews.com/berita/2606873/kemenhub-selesaikan-pembangunan-kapal-km-sabuk-nusantara-73
2021-12-25_an_10_6,2021-12-25,Antara,Polresta Bogor Kota gelar Gerebek Vaksin di Pos Sentral Baranangsiang,https://www.antaranews.com/berita/2606869/polresta-bogor-kota-gelar-gerebek-vaksin-di-pos-sentral-baranangsiang
2021-12-25_an_10_7,2021-12-25,Antara,BPKA wilayah V Lhokseumawe gencarkan Samsat Jempol,https://www.antaranews.com/video/2606801/bpka-wilayah-v-lhokseumawe-gencarkan-samsat-jempol
2021-12-25_an_10_8,2021-12-25,Antara,Rutan Depok berikan remisi khusus Natal kepada 44 orang narapidana,https://www.antaranews.com/berita/2606861/rutan-depok-berikan-remisi-khusus-natal-kepada-44-orang-narapidana
2021-12-25_an_10_9,2021-12-25,Antara,654 narapidana di Riau terima remisi Natal 2021,https://www.antaranews.com/berita/2606857/654-narapidana-di-riau-terima-remisi-natal-2021
2021-12-25_an_10_10,2021-12-25,Antara,"40 hari jelang ""Winter Olympic"", warga Beijing diimbau tak bepergian",https://www.antaranews.com/berita/2606853/40-hari-jelang-winter-olympic-warga-beijing-diimbau-tak-bepergian
2021-12-25_an_11_1,2021-12-25,Antara,Atlet DKI berharap bonus peraih medali PON Papua segera tersalurkan,https://www.antaranews.com/berita/2606849/atlet-dki-berharap-bonus-peraih-medali-pon-papua-segera-tersalurkan
2021-12-25_an_11_2,2021-12-25,Antara,KH Mohammad Dian Nafi: Ucapan hari besar agama tidak perlu diributkan,https://www.antaranews.com/berita/2606845/kh-mohammad-dian-nafi-ucapan-hari-besar-agama-tidak-perlu-diributkan
2021-12-25_an_11_3,2021-12-25,Antara,Remisi Natal hemat anggaran makan narapidana sampai Rp6 miliar,https://www.antaranews.com/berita/2606841/remisi-natal-hemat-anggaran-makan-narapidana-sampai-rp6-miliar
2021-12-25_an_11_4,2021-12-25,Antara,Kapolresta Bogor Kota pastikan 78 gereja taat prokes saat Natal,https://www.antaranews.com/berita/2606837/kapolresta-bogor-kota-pastikan-78-gereja-taat-prokes-saat-natal
2021-12-25_an_11_5,2021-12-25,Antara,Pertunjukkan video mapping Mohamed Salah,https://www.antaranews.com/foto/2606833/pertunjukkan-video-mapping-mohamed-salah
2021-12-25_an_11_6,2021-12-25,Antara,BPBD ingatkan nelayan Babel mewaspadai gelombang tiga meter,https://www.antaranews.com/berita/2606825/bpbd-ingatkan-nelayan-babel-mewaspadai-gelombang-tiga-meter
2021-12-25_an_11_7,2021-12-25,Antara,Misa Natal di gereja Katedral Jakarta,https://www.antaranews.com/foto/2606821/misa-natal-di-gereja-katedral-jakarta
2021-12-25_an_11_8,2021-12-25,Antara,Pameran seni pahatan salju internasional,https://www.antaranews.com/foto/2606817/pameran-seni-pahatan-salju-internasional
2021-12-25_an_11_9,2021-12-25,Antara,Pasien rawat inap Wisma Atlet per hari ini tambah 53 orang,https://www.antaranews.com/berita/2606813/pasien-rawat-inap-wisma-atlet-per-hari-ini-tambah-53-orang
2021-12-25_an_11_10,2021-12-25,Antara,Yunani laporkan insiden perahu karam ketiga dalam sepekan,https://www.antaranews.com/berita/2606809/yunani-laporkan-insiden-perahu-karam-ketiga-dalam-sepekan
2021-12-25_an_12_1,2021-12-25,Antara,Kemasan isi ulang ramah lingkungan untuk lindungi bumi,https://www.antaranews.com/berita/2606805/kemasan-isi-ulang-ramah-lingkungan-untuk-lindungi-bumi
2021-12-25_an_12_2,2021-12-25,Antara,"Saat malam Tahun Baru, warga masuk Kota Surabaya dilarang konvoi",https://www.antaranews.com/berita/2606797/saat-malam-tahun-baru-warga-masuk-kota-surabaya-dilarang-konvoi
2021-12-25_an_12_3,2021-12-25,Antara,Kemenpan-RB tetapkan FTP Universitas Brawijaya sebagai zona integritas,https://www.antaranews.com/berita/2606793/kemenpan-rb-tetapkan-ftp-universitas-brawijaya-sebagai-zona-integritas
2021-12-25_an_12_4,2021-12-25,Antara,UI sabet penghargaan ruang publik yang ramah sepeda,https://www.antaranews.com/berita/2606789/ui-sabet-penghargaan-ruang-publik-yang-ramah-sepeda
2021-12-25_an_12_5,2021-12-25,Antara,UMM luncurkan profeed bantu tingkatkan produktivitas peternak sapi,https://www.antaranews.com/berita/2606785/umm-luncurkan-profeed-bantu-tingkatkan-produktivitas-peternak-sapi
2021-12-25_an_12_6,2021-12-25,Antara,Situasi keamanan Misa Natal Gereja Katedral Jakarta berjalan lancar,https://www.antaranews.com/berita/2606781/situasi-keamanan-misa-natal-gereja-katedral-jakarta-berjalan-lancar
2021-12-25_an_12_7,2021-12-25,Antara,Gubernur Jabar pastikan misa malam Natal aman,https://www.antaranews.com/video/2606777/gubernur-jabar-pastikan-misa-malam-natal-aman
2021-12-25_an_12_8,2021-12-25,Antara,Harga CPO  Jambi turun Rp166 per kilogram,https://www.antaranews.com/berita/2606773/harga-cpo-jambi-turun-rp166-per-kilogram
2021-12-25_an_12_9,2021-12-25,Antara,AP II siapkan Terminal 2F Bandara Soetta untuk layani pekerja migran,https://www.antaranews.com/berita/2606769/ap-ii-siapkan-terminal-2f-bandara-soetta-untuk-layani-pekerja-migran
2021-12-25_an_12_10,2021-12-25,Antara,Profil Ketua Umum PBNU Yahya Cholil Staquf,https://www.antaranews.com/infografik/2606765/profil-ketua-umum-pbnu-yahya-cholil-staquf
2021-12-25_an_13_1,2021-12-25,Antara,Penentuan hari H Pemilu dan Pilkada 2024 sangat penting,https://www.antaranews.com/berita/2606761/penentuan-hari-h-pemilu-dan-pilkada-2024-sangat-penting
2021-12-25_an_13_2,2021-12-25,Antara,"Ponpes Assalafi Al-Fithrah Surabaya sabet penghargaan ""Eco Pesantren""",https://www.antaranews.com/berita/2606757/ponpes-assalafi-al-fithrah-surabaya-sabet-penghargaan-eco-pesantren
2021-12-25_an_13_3,2021-12-25,Antara,PDI Perjuangan Surabaya: Natal jadi momentum gerakkan persaudaraan,https://www.antaranews.com/berita/2606753/pdi-perjuangan-surabaya-natal-jadi-momentum-gerakkan-persaudaraan
2021-12-25_an_13_4,2021-12-25,Antara,Cara BBPOM dorong UMKM naik kelas,https://www.antaranews.com/video/2606657/cara-bbpom-dorong-umkm-naik-kelas
2021-12-25_an_13_5,2021-12-25,Antara,Ragunan dikunjungi 9.798 pengunjung pada liburan Natal,https://www.antaranews.com/berita/2606749/ragunan-dikunjungi-9798-pengunjung-pada-liburan-natal
2021-12-25_an_13_6,2021-12-25,Antara,"Cuaca buruk, pencarian 3 ABK KM Cahaya Ilahi dihentikan sementara",https://www.antaranews.com/video/2606445/cuaca-buruk-pencarian-3-abk-km-cahaya-ilahi-dihentikan-sementara
2021-12-25_an_13_7,2021-12-25,Antara,Gereja Katedral ajak umat Kristiani rawat dan kembangkan persaudaraan,https://www.antaranews.com/berita/2606745/gereja-katedral-ajak-umat-kristiani-rawat-dan-kembangkan-persaudaraan
2021-12-25_an_13_8,2021-12-25,Antara,12.641 narapidana Kristen dan Katolik terima remisi Natal 2021,https://www.antaranews.com/berita/2606741/12641-narapidana-kristen-dan-katolik-terima-remisi-natal-2021
2021-12-25_an_13_9,2021-12-25,Antara,Rusia denda Meta dan Google soal konten ilegal,https://www.antaranews.com/berita/2606737/rusia-denda-meta-dan-google-soal-konten-ilegal
