unique_id,date,source,headline,url
2021-08-15_an_03_8,2021-08-15,Antara,"Profil atlet Paralimpiade: Adyos Astan, tertua di Kontingen Indonesia",https://www.antaranews.com/berita/2328814/profil-atlet-paralimpiade-adyos-astan-tertua-di-kontingen-indonesia
2021-08-15_an_03_9,2021-08-15,Antara,Perempuan sekretaris kelurahan di Klaten sopiri ambulans jenazah COVID,https://www.antaranews.com/berita/2328810/perempuan-sekretaris-kelurahan-di-klaten-sopiri-ambulans-jenazah-covid
2021-08-15_an_3_10,2021-08-15,Antara,Warga menggelar lomba jelang HUT Kemerdekaan Indonesia,https://www.antaranews.com/foto/2328806/warga-menggelar-lomba-jelang-hut-kemerdekaan-indonesia
2021-08-15_an_04_1,2021-08-15,Antara,Khofifah kukuhkan Paskibraka 2021 di Gedung Negara Grahadi,https://www.antaranews.com/berita/2328802/khofifah-kukuhkan-paskibraka-2021-di-gedung-negara-grahadi
2021-08-15_an_04_2,2021-08-15,Antara,Kasus aktif COVID-19 di Kendari turun menjadi 615,https://www.antaranews.com/berita/2328798/kasus-aktif-covid-19-di-kendari-turun-menjadi-615
2021-08-15_an_04_3,2021-08-15,Antara,"Presiden sebut kebijakan PPKM turunkan ""BOR""",https://www.antaranews.com/berita/2328794/presiden-sebut-kebijakan-ppkm-turunkan-bor
2021-08-15_an_04_4,2021-08-15,Antara,Lyon tersungkur di kandang Angers,https://www.antaranews.com/berita/2328790/lyon-tersungkur-di-kandang-angers
2021-08-15_an_04_5,2021-08-15,Antara,Pekerja dan buruh pelabuhan di Ambon terima suntikan vaksin,https://www.antaranews.com/video/2328742/pekerja-dan-buruh-pelabuhan-di-ambon-terima-suntikan-vaksin
2021-08-15_an_04_6,2021-08-15,Antara,Ekonom: Sudah waktunya harga tes pemeriksaan Covid dibuat terjangkau,https://www.antaranews.com/berita/2328786/ekonom-sudah-waktunya-harga-tes-pemeriksaan-covid-dibuat-terjangkau
2021-08-15_an_04_7,2021-08-15,Antara,Pemkab Bintan tak berikan bantuan hukum bupati tersangka korupsi,https://www.antaranews.com/berita/2328782/pemkab-bintan-tak-berikan-bantuan-hukum-bupati-tersangka-korupsi
2021-08-15_an_04_8,2021-08-15,Antara,"Dana BSU mulai cair, ini cara mengetahui infonya di BPJAMSOSTEK",https://www.antaranews.com/berita/2328778/dana-bsu-mulai-cair-ini-cara-mengetahui-infonya-di-bpjamsostek
2021-08-15_an_04_9,2021-08-15,Antara,PPKM level empat efektif turunkan kasus harian COVID-19 di Kepri,https://www.antaranews.com/berita/2328770/ppkm-level-empat-efektif-turunkan-kasus-harian-covid-19-di-kepri
2021-08-15_an_4_10,2021-08-15,Antara,Pebalap Red Bull KTM Factory Racing Brad Binder berhasil menjuarai MotoGP Austria,https://www.antaranews.com/foto/2328766/pebalap-red-bull-ktm-factory-racing-brad-binder-berhasil-menjuarai-motogp-austria
2021-08-15_an_05_1,2021-08-15,Antara,"Anggota DPR: Pemerintah dapat hasil survei bagus, jadi vitamin",https://www.antaranews.com/berita/2328762/anggota-dpr-pemerintah-dapat-hasil-survei-bagus-jadi-vitamin
2021-08-15_an_05_2,2021-08-15,Antara,Surat protokol penanganan jenazah saat pandemi dikeluarkan PHDI Bali,https://www.antaranews.com/berita/2328758/surat-protokol-penanganan-jenazah-saat-pandemi-dikeluarkan-phdi-bali
2021-08-15_an_05_3,2021-08-15,Antara,PLN transplantasi terumbu karang pakai listrik arus lemah,https://www.antaranews.com/berita/2328754/pln-transplantasi-terumbu-karang-pakai-listrik-arus-lemah
2021-08-15_an_05_4,2021-08-15,Antara,Kemenkeu samakan dokumen tertentu dengan faktur pajak,https://www.antaranews.com/berita/2328750/kemenkeu-samakan-dokumen-tertentu-dengan-faktur-pajak
2021-08-15_an_05_5,2021-08-15,Antara,Kemenkes sebut kasus aktif COVID-19 Jabar tertinggi,https://www.antaranews.com/berita/2328746/kemenkes-sebut-kasus-aktif-covid-19-jabar-tertinggi
2021-08-15_an_05_6,2021-08-15,Antara,"Sasar vaksinasi warga pulau, Lanal Banten kerahkan kapal perang",https://www.antaranews.com/video/2328722/sasar-vaksinasi-warga-pulau-lanal-banten-kerahkan-kapal-perang
2021-08-15_an_05_7,2021-08-15,Antara,Aktivis lingkungan bentangkan bendera merah putih raksasa di TPA Sampah,https://www.antaranews.com/foto/2328738/aktivis-lingkungan-bentangkan-bendera-merah-putih-raksasa-di-tpa-sampah
2021-08-15_an_05_8,2021-08-15,Antara,Sandiaga Uno berikan 1.000 beasiswa ke anak pedagang kecil,https://www.antaranews.com/berita/2328734/sandiaga-uno-berikan-1000-beasiswa-ke-anak-pedagang-kecil
2021-08-15_an_05_9,2021-08-15,Antara,Pemain Bali United Rahmat sudah rindu merumput di Liga 1,https://www.antaranews.com/berita/2328730/pemain-bali-united-rahmat-sudah-rindu-merumput-di-liga-1
2021-08-15_an_5_10,2021-08-15,Antara,Gubernur Nova: 16 tahun damai Aceh harus dimaknai dengan rasa syukur,https://www.antaranews.com/berita/2328726/gubernur-nova-16-tahun-damai-aceh-harus-dimaknai-dengan-rasa-syukur
2021-08-15_an_06_1,2021-08-15,Antara,Polres Wondama bentangkan merah putih di puncak gunung Wasior,https://www.antaranews.com/berita/2328718/polres-wondama-bentangkan-merah-putih-di-puncak-gunung-wasior
2021-08-15_an_06_2,2021-08-15,Antara,"Kepadatan di Puncak, Polres Bogor koordinasi dengan daerah lain",https://www.antaranews.com/berita/2328714/kepadatan-di-puncak-polres-bogor-koordinasi-dengan-daerah-lain
2021-08-15_an_06_3,2021-08-15,Antara,Indonesia ungguli Vietnam dalam penggunaan domain negara,https://www.antaranews.com/berita/2328710/indonesia-ungguli-vietnam-dalam-penggunaan-domain-negara
2021-08-15_an_06_4,2021-08-15,Antara,Disbud DKI terbitkan rekomendasi pemugaran Masjid Jami Al-Mansur,https://www.antaranews.com/berita/2328706/disbud-dki-terbitkan-rekomendasi-pemugaran-masjid-jami-al-mansur
2021-08-15_an_06_5,2021-08-15,Antara,"Lintasan Sirkuit Mandalika tuntas, kado HUT ke-76 RI",https://www.antaranews.com/video/2328662/lintasan-sirkuit-mandalika-tuntas-kado-hut-ke-76-ri
2021-08-15_an_06_6,2021-08-15,Antara,"Binder juarai GP Austria berkat ""twist"" larut di Spielberg",https://www.antaranews.com/berita/2328702/binder-juarai-gp-austria-berkat-twist-larut-di-spielberg
2021-08-15_an_06_7,2021-08-15,Antara,Pelatihan pertolongan di dalam air,https://www.antaranews.com/foto/2328698/pelatihan-pertolongan-di-dalam-air
2021-08-15_an_06_8,2021-08-15,Antara,Pemkot Magelang selenggarakan vaksinasi di tempat wisata,https://www.antaranews.com/berita/2328694/pemkot-magelang-selenggarakan-vaksinasi-di-tempat-wisata
2021-08-15_an_06_9,2021-08-15,Antara,"Olimpiade 2020, Locarno Film Festival 2021, lalu ""merdeka"" COVID-19!",https://www.antaranews.com/berita/2328690/olimpiade-2020-locarno-film-festival-2021-lalu-merdeka-covid-19
2021-08-15_an_6_10,2021-08-15,Antara,Rumah bersejarah Peristiwa Rengasdengklok,https://www.antaranews.com/foto/2328686/rumah-bersejarah-peristiwa-rengasdengklok
2021-08-15_an_07_1,2021-08-15,Antara,Pangdam berikan bendera merah putih bagi kepala suku Pegaf Papua Barat,https://www.antaranews.com/berita/2328682/pangdam-berikan-bendera-merah-putih-bagi-kepala-suku-pegaf-papua-barat
2021-08-15_an_07_2,2021-08-15,Antara,28 juta lebih penduduk RI sudah peroleh vaksinasi COVID-19 lengkap,https://www.antaranews.com/berita/2328678/28-juta-lebih-penduduk-ri-sudah-peroleh-vaksinasi-covid-19-lengkap
2021-08-15_an_07_3,2021-08-15,Antara,Sultan Samma pastikan kesiapan hadapi Liga 1,https://www.antaranews.com/berita/2328674/sultan-samma-pastikan-kesiapan-hadapi-liga-1
2021-08-15_an_07_4,2021-08-15,Antara,Pengerjaan lintasan sirkuit Mandalika tercepat di dunia,https://www.antaranews.com/berita/2328670/pengerjaan-lintasan-sirkuit-mandalika-tercepat-di-dunia
2021-08-15_an_07_5,2021-08-15,Antara,"Yanwar, anak tukang cukur ceritakan kisahnya lulus Taruna Akmil",https://www.antaranews.com/berita/2328666/yanwar-anak-tukang-cukur-ceritakan-kisahnya-lulus-taruna-akmil
2021-08-15_an_07_6,2021-08-15,Antara,270 warga Adat Sakai Bengkalis Riau disuntik vaksin COVID-19,https://www.antaranews.com/berita/2328658/270-warga-adat-sakai-bengkalis-riau-disuntik-vaksin-covid-19
2021-08-15_an_07_7,2021-08-15,Antara,Mensesneg: Ambil sikap sempurna pada 17 Agustus 2021 pukul 10.17 WIB,https://www.antaranews.com/berita/2328654/mensesneg-ambil-sikap-sempurna-pada-17-agustus-2021-pukul-1017-wib
2021-08-15_an_07_8,2021-08-15,Antara,Kekuatan kebaya yang tetap berjaya,https://www.antaranews.com/berita/2328650/kekuatan-kebaya-yang-tetap-berjaya
2021-08-15_an_07_9,2021-08-15,Antara,Pelatih Persib bikin buku soal sepak bola Indonesia,https://www.antaranews.com/berita/2328646/pelatih-persib-bikin-buku-soal-sepak-bola-indonesia
2021-08-15_an_7_10,2021-08-15,Antara,Pengaspalan lintasan utama sirkuit Mandalika kado HUT RI ke-76,https://www.antaranews.com/berita/2328642/pengaspalan-lintasan-utama-sirkuit-mandalika-kado-hut-ri-ke-76
2021-08-15_an_08_1,2021-08-15,Antara,Anies: Vaksinasi COVID-19 memberi proteksi lebih,https://www.antaranews.com/berita/2328638/anies-vaksinasi-covid-19-memberi-proteksi-lebih
2021-08-15_an_08_2,2021-08-15,Antara,Menkominfo: Negara lindungi anak kehilangan orang tua akibat COVID-19,https://www.antaranews.com/berita/2328634/menkominfo-negara-lindungi-anak-kehilangan-orang-tua-akibat-covid-19
2021-08-15_an_08_3,2021-08-15,Antara,Pengamat: Penurunan harga tes PCR ringankan sektor transportasi,https://www.antaranews.com/berita/2328630/pengamat-penurunan-harga-tes-pcr-ringankan-sektor-transportasi
2021-08-15_an_08_4,2021-08-15,Antara,Menkominfo: Pemerintah percepat realisasi anggaran PEN 2021,https://www.antaranews.com/berita/2328626/menkominfo-pemerintah-percepat-realisasi-anggaran-pen-2021
2021-08-15_an_08_5,2021-08-15,Antara,Petugas retribusi di Gunung Kidul halau ribuan wisatawan yang masuk,https://www.antaranews.com/berita/2328622/petugas-retribusi-di-gunung-kidul-halau-ribuan-wisatawan-yang-masuk
2021-08-15_an_08_6,2021-08-15,Antara,Pemprov NTB siapkan lima destinasi wisata yang masuk zona hijau,https://www.antaranews.com/foto/2328618/pemprov-ntb-siapkan-lima-destinasi-wisata-yang-masuk-zona-hijau
2021-08-15_an_08_7,2021-08-15,Antara,Paus Fransiskus serukan dialog di Afghanistan demi perdamaian,https://www.antaranews.com/berita/2328614/paus-fransiskus-serukan-dialog-di-afghanistan-demi-perdamaian
2021-08-15_an_08_8,2021-08-15,Antara,"Legenda Bayern & Jerman, Gerd Muller meninggal dunia di usia 75 tahun",https://www.antaranews.com/berita/2328610/legenda-bayern-jerman-gerd-muller-meninggal-dunia-di-usia-75-tahun
2021-08-15_an_08_9,2021-08-15,Antara,ELSAM: Harusnya RI punya UU PDP sebelum Presidensi G20 2022,https://www.antaranews.com/berita/2328606/elsam-harusnya-ri-punya-uu-pdp-sebelum-presidensi-g20-2022
2021-08-15_an_8_10,2021-08-15,Antara,CPOPC: Industri minyak nabati terapkan kerangka kerja keberlanjutan,https://www.antaranews.com/berita/2328602/cpopc-industri-minyak-nabati-terapkan-kerangka-kerja-keberlanjutan
2021-08-15_an_09_1,2021-08-15,Antara,Jumlah Penumpang Bandara Juanda semester pertama turun 22 persen,https://www.antaranews.com/berita/2328598/jumlah-penumpang-bandara-juanda-semester-pertama-turun-22-persen
2021-08-15_an_09_2,2021-08-15,Antara,Penyaluran BST Tahap 14-15 di Surabaya capai 96 persen,https://www.antaranews.com/berita/2328594/penyaluran-bst-tahap-14-15-di-surabaya-capai-96-persen
2021-08-15_an_09_3,2021-08-15,Antara,Data penerima bansos di Surabaya bisa dicek melalui laman Dinsos,https://www.antaranews.com/berita/2328590/data-penerima-bansos-di-surabaya-bisa-dicek-melalui-laman-dinsos
2021-08-15_an_09_4,2021-08-15,Antara,Menteri PPN: Ekonomi biru jadi model transformasi pascapandemi,https://www.antaranews.com/berita/2328586/menteri-ppn-ekonomi-biru-jadi-model-transformasi-pascapandemi
2021-08-15_an_09_5,2021-08-15,Antara,Wali Nanggroe: Penyelesaian keadilan korban konflik diutamakan,https://www.antaranews.com/berita/2328582/wali-nanggroe-penyelesaian-keadilan-korban-konflik-diutamakan
2021-08-15_an_09_6,2021-08-15,Antara,"Fernandez juarai GP Austria, finis terbaik Luthi bagi Mandalika SAG",https://www.antaranews.com/berita/2328578/fernandez-juarai-gp-austria-finis-terbaik-luthi-bagi-mandalika-sag
2021-08-15_an_09_7,2021-08-15,Antara,Taliban masuki Kabul saat AS evakuasi diplomat dari Afghanistan,https://www.antaranews.com/berita/2328574/taliban-masuki-kabul-saat-as-evakuasi-diplomat-dari-afghanistan
2021-08-15_an_09_8,2021-08-15,Antara,BIN gelar vaksinasi lanjutan bagi pelajar di Pulau Dewata,https://www.antaranews.com/berita/2328570/bin-gelar-vaksinasi-lanjutan-bagi-pelajar-di-pulau-dewata
2021-08-15_an_09_9,2021-08-15,Antara,Menko Airlangga pastikan vaksinasi di Jawa Tengah berjalan lancar,https://www.antaranews.com/berita/2328566/menko-airlangga-pastikan-vaksinasi-di-jawa-tengah-berjalan-lancar
2021-08-15_an_9_10,2021-08-15,Antara,Biro Humas: Sidang Tahunan MPR dipublikasikan lewat berbagai media,https://www.antaranews.com/berita/2328562/biro-humas-sidang-tahunan-mpr-dipublikasikan-lewat-berbagai-media
2021-08-15_an_10_1,2021-08-15,Antara,Polsek Sunda Kelapa tempel stiker vaksinasi  di rumah warga,https://www.antaranews.com/video/2328538/polsek-sunda-kelapa-tempel-stiker-vaksinasi-di-rumah-warga
2021-08-15_an_10_2,2021-08-15,Antara,"Ditemukan BPK, ada 11 PNS di Bengkalis-Riau terima BST COVID-19",https://www.antaranews.com/berita/2328558/ditemukan-bpk-ada-11-pns-di-bengkalis-riau-terima-bst-covid-19
2021-08-15_an_10_3,2021-08-15,Antara,"PLN rampungkan enam proyek nasional senilai Rp1,2 riliun di Jatim",https://www.antaranews.com/berita/2328554/pln-rampungkan-enam-proyek-nasional-senilai-rp12-riliun-di-jatim
2021-08-15_an_10_4,2021-08-15,Antara,Lestari Moerdijat: Bangkitkan komitmen untuk jawab tantangan bernegara,https://www.antaranews.com/berita/2328550/lestari-moerdijat-bangkitkan-komitmen-untuk-jawab-tantangan-bernegara
2021-08-15_an_10_5,2021-08-15,Antara,Menteri BUMN aktifkan unit produksi oksigen di Petrokimia Gresik,https://www.antaranews.com/berita/2328546/menteri-bumn-aktifkan-unit-produksi-oksigen-di-petrokimia-gresik
2021-08-15_an_10_6,2021-08-15,Antara,Pasien positif COVID-19 DIY bertambah 933 orang,https://www.antaranews.com/berita/2328542/pasien-positif-covid-19-diy-bertambah-933-orang
2021-08-15_an_10_7,2021-08-15,Antara,Sekjen MPR: Sidang Tahunan adalah konvensi ketatanegaraan,https://www.antaranews.com/berita/2328534/sekjen-mpr-sidang-tahunan-adalah-konvensi-ketatanegaraan
2021-08-15_an_10_8,2021-08-15,Antara,Rayakan HUT RI di tengah pandemi bisa eratkan hubungan keluarga besar,https://www.antaranews.com/berita/2328530/rayakan-hut-ri-di-tengah-pandemi-bisa-eratkan-hubungan-keluarga-besar
2021-08-15_an_10_9,2021-08-15,Antara,Thomas Tuchel tegaskan Chelsea bukan favorit juara Liga Inggris,https://www.antaranews.com/berita/2328526/thomas-tuchel-tegaskan-chelsea-bukan-favorit-juara-liga-inggris
2021-08-15_an_10_10,2021-08-15,Antara,Profil atlet Paralimpiade: Ni Nengah Widiasih si perempuan tangguh,https://www.antaranews.com/berita/2328522/profil-atlet-paralimpiade-ni-nengah-widiasih-si-perempuan-tangguh
2021-08-15_an_11_1,2021-08-15,Antara,Aceh sertifikasi 3.575 hektare lahan pertanian untuk eks kombatan GAM,https://www.antaranews.com/berita/2328518/aceh-sertifikasi-3575-hektare-lahan-pertanian-untuk-eks-kombatan-gam
2021-08-15_an_11_2,2021-08-15,Antara,Polres Magelang ungkap pelaku pencurian uang ATM,https://www.antaranews.com/berita/2328514/polres-magelang-ungkap-pelaku-pencurian-uang-atm
2021-08-15_an_11_3,2021-08-15,Antara,Kasus kematian COVID-19 di Majalengka tertinggi di wilayah III Cirebon,https://www.antaranews.com/berita/2328510/kasus-kematian-covid-19-di-majalengka-tertinggi-di-wilayah-iii-cirebon
2021-08-15_an_11_4,2021-08-15,Antara,"Ekspor komoditas pertanian Lampung mencapai Rp5,6 triliun",https://www.antaranews.com/berita/2328506/ekspor-komoditas-pertanian-lampung-mencapai-rp56-triliun
2021-08-15_an_11_5,2021-08-15,Antara,Sumbangsih dokter hewan tangani pandemi COVID-19,https://www.antaranews.com/berita/2328502/sumbangsih-dokter-hewan-tangani-pandemi-covid-19
2021-08-15_an_11_6,2021-08-15,Antara,Presiden minta harga tes usap PCR maksimal Rp550 ribu,https://www.antaranews.com/foto/2328498/presiden-minta-harga-tes-usap-pcr-maksimal-rp550-ribu
2021-08-15_an_11_7,2021-08-15,Antara,518 pegawai KPK minta pimpinan angkat 75 orang yang tak lolos TWK,https://www.antaranews.com/berita/2328494/518-pegawai-kpk-minta-pimpinan-angkat-75-orang-yang-tak-lolos-twk
2021-08-15_an_11_8,2021-08-15,Antara,"Juarai GP Austria, Garcia balas kekecewaan pekan lalu di Red Bull Ring",https://www.antaranews.com/berita/2328490/juarai-gp-austria-garcia-balas-kekecewaan-pekan-lalu-di-red-bull-ring
2021-08-15_an_11_9,2021-08-15,Antara,Pemkab Kulon Progo laksanakan padat karya objek wisata,https://www.antaranews.com/berita/2328486/pemkab-kulon-progo-laksanakan-padat-karya-objek-wisata
2021-08-15_an_11_10,2021-08-15,Antara,8 terdakwa perkara dugaan korupsi Asabri segera disidang,https://www.antaranews.com/berita/2328482/8-terdakwa-perkara-dugaan-korupsi-asabri-segera-disidang
2021-08-15_an_12_1,2021-08-15,Antara,Dua surat keberatan untuk Ombudsman,https://www.antaranews.com/berita/2328478/dua-surat-keberatan-untuk-ombudsman
2021-08-15_an_12_2,2021-08-15,Antara,Kadin-INACA jajaki impor PCR untuk penerbangan nasional,https://www.antaranews.com/berita/2328474/kadin-inaca-jajaki-impor-pcr-untuk-penerbangan-nasional
2021-08-15_an_12_3,2021-08-15,Antara,Pengacara ajukan rehabilitasi untuk Derry Neo,https://www.antaranews.com/berita/2328470/pengacara-ajukan-rehabilitasi-untuk-derry-neo
2021-08-15_an_12_4,2021-08-15,Antara,Eks striker Atletico Diego Costa gabung klub Brazil Atletico Mineiro,https://www.antaranews.com/berita/2328466/eks-striker-atletico-diego-costa-gabung-klub-brazil-atletico-mineiro
2021-08-15_an_12_5,2021-08-15,Antara,Ketua DPD RI ajak masyarakat rayakan HUT RI lewat RDI,https://www.antaranews.com/berita/2328462/ketua-dpd-ri-ajak-masyarakat-rayakan-hut-ri-lewat-rdi
2021-08-15_an_12_6,2021-08-15,Antara,GMPI bahas makna kemedekaaan menurut anak muda,https://www.antaranews.com/berita/2328458/gmpi-bahas-makna-kemedekaaan-menurut-anak-muda
2021-08-15_an_12_7,2021-08-15,Antara,Memperkuat kolaborasi penangkapan ikan secara berkelanjutan,https://www.antaranews.com/berita/2328454/memperkuat-kolaborasi-penangkapan-ikan-secara-berkelanjutan
2021-08-15_an_12_8,2021-08-15,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2328330/kilas-nusantara-edisi-covid-19
2021-08-15_an_12_9,2021-08-15,Antara,Menelusuri jejak KPK mengusut kasus korupsi rokok tanpa cukai,https://www.antaranews.com/berita/2328450/menelusuri-jejak-kpk-mengusut-kasus-korupsi-rokok-tanpa-cukai
2021-08-15_an_12_10,2021-08-15,Antara,"Bertambah 405 orang, positif COVID-19 di Sumsel capai 54.610 kasus",https://www.antaranews.com/berita/2328446/bertambah-405-orang-positif-covid-19-di-sumsel-capai-54610-kasus
2021-08-15_an_13_1,2021-08-15,Antara,Jenazah KGPAA Mangkunegara IX dilepas dengan tradisi Brobosan,https://www.antaranews.com/video/2328386/jenazah-kgpaa-mangkunegara-ix-dilepas-dengan-tradisi-brobosan
2021-08-15_an_13_2,2021-08-15,Antara,Sandiaga: Pandemi eranya musisi berkolaborasi dan berinovasi,https://www.antaranews.com/berita/2328442/sandiaga-pandemi-eranya-musisi-berkolaborasi-dan-berinovasi
2021-08-15_an_13_3,2021-08-15,Antara,Pegawai Kemenko PMK galang donasi untuk masyarakat terdampak COVID-19,https://www.antaranews.com/berita/2328438/pegawai-kemenko-pmk-galang-donasi-untuk-masyarakat-terdampak-covid-19
2021-08-15_an_13_4,2021-08-15,Antara,Presiden minta harga tes PCR diturunkan & hasilnya dipercepat,https://www.antaranews.com/video/2328426/presiden-minta-harga-tes-pcr-diturunkan-hasilnya-dipercepat
2021-08-15_an_13_5,2021-08-15,Antara,Ipsos: Program Prakerja paling dirasa manfaatnya oleh masyarakat,https://www.antaranews.com/berita/2328434/ipsos-program-prakerja-paling-dirasa-manfaatnya-oleh-masyarakat
2021-08-15_an_13_6,2021-08-15,Antara,Anggota DPR sebut akan lakukan lobi tingkat tinggi demi RUU PDP,https://www.antaranews.com/berita/2328430/anggota-dpr-sebut-akan-lakukan-lobi-tingkat-tinggi-demi-ruu-pdp
2021-08-15_an_13_7,2021-08-15,Antara,Perayaan Hari Kemerdekaan India,https://www.antaranews.com/foto/2328422/perayaan-hari-kemerdekaan-india
