unique_id,date,headline,source,url
2020-03-09_an_0016,2020-03-09,Kerja sama Indonesia - Belanda,Antara,https://www.antaranews.com/foto/1345326/kerja-sama-indonesia-belanda
2020-03-09_an_0017,2020-03-09,Launching tim PSMS Medan diundur,Antara,https://www.antaranews.com/berita/1345322/launching-tim-psms-medan-diundur
2020-03-09_an_0018,2020-03-09,Dewan Kulon Progo tinjau tebing longsor ancam rumah warga,Antara,https://www.antaranews.com/berita/1345318/dewan-kulon-progo-tinjau-tebing-longsor-ancam-rumah-warga
2020-03-09_an_0019,2020-03-09,"IHSG turun signifikan, BEI terus komunikasi dengan OJK",Antara,https://www.antaranews.com/berita/1345314/ihsg-turun-signifikan-bei-terus-komunikasi-dengan-ojk
2020-03-09_an_0020,2020-03-09,Pencegahan penyebaran COVID-19 disosialisaskan Lantamal III,Antara,https://www.antaranews.com/berita/1345306/pencegahan-penyebaran-covid-19-disosialisaskan-lantamal-iii
2020-03-09_an_0021,2020-03-09, Belum ada penambahan pasukan untuk Papua,Antara,https://www.antaranews.com/berita/1345298/polri-belum-ada-penambahan-pasukan-untuk-papua
2020-03-09_an_0022,2020-03-09,Wapres dorong penyediaan air minum layak di daerah capai 100 persen,Antara,https://www.antaranews.com/berita/1345258/wapres-dorong-penyediaan-air-minum-layak-di-daerah-capai-100-persen
2020-03-09_an_0023,2020-03-09," Besok, 29 kapal nelayan Pantura melaut di Natuna",Antara,https://www.antaranews.com/berita/1345294/mahfud-besok-29-kapal-nelayan-pantura-melaut-di-natuna
2020-03-09_an_0024,2020-03-09,Pemprov NTT kaji penggabungan wilayah Pulau Semau ke Kota Kupang,Antara,https://www.antaranews.com/berita/1345290/pemprov-ntt-kaji-penggabungan-wilayah-pulau-semau-ke-kota-kupang
2020-03-09_an_0025,2020-03-09,Dewi Aryani: Pemerintah wajib kembalikan iuran BPJS Kesehatan,Antara,https://www.antaranews.com/berita/1345286/dewi-aryani-pemerintah-wajib-kembalikan-iuran-bpjs-kesehatan
2020-03-09_an_0026,2020-03-09,Pemerintah diminta laksanakan putusan MA soal iuran BPJS Kesehatan,Antara,https://www.antaranews.com/berita/1345282/pemerintah-diminta-laksanakan-putusan-ma-soal-iuran-bpjs-kesehatan
2020-03-09_an_0027,2020-03-09,Polda Kalsel bongkar penimbun masker yang dikirim ke Korea Selatan,Antara,https://www.antaranews.com/berita/1345278/polda-kalsel-bongkar-penimbun-masker-yang-dikirim-ke-korea-selatan
2020-03-09_an_0028,2020-03-09,Presiden diminta hadir di MK jelaskan motif revisi UU KPK,Antara,https://www.antaranews.com/berita/1345270/presiden-diminta-hadir-di-mk-jelaskan-motif-revisi-uu-kpk
2020-03-09_an_0029,2020-03-09,Golkar akan usung Airlangga Hartarto dalam Pilpres 2024,Antara,https://www.antaranews.com/berita/1345266/golkar-akan-usung-airlangga-hartarto-dalam-pilpres-2024
2020-03-09_an_0030,2020-03-09, batalnya kenaikan iuran BPJS Kesehatan jadi momentum perbaikan,Antara,https://www.antaranews.com/berita/1345262/ganjar-batalnya-kenaikan-iuran-bpjs-kesehatan-jadi-momentum-perbaikan
2020-03-09_an_0031,2020-03-09,Polda Jabar pecat 10 personel polisi karena berbagai kasus,Antara,https://www.antaranews.com/berita/1345254/polda-jabar-pecat-10-personel-polisi-karena-berbagai-kasus
2020-03-09_an_0032,2020-03-09,PDIP belum putuskan usung paslon di Pilkada Medan,Antara,https://www.antaranews.com/berita/1345222/pdip-belum-putuskan-usung-paslon-di-pilkada-medan
2020-03-09_an_0033,2020-03-09, Corona tidak berdampak pada investasi EBT,Antara,https://www.antaranews.com/berita/1345250/esdm-corona-tidak-berdampak-pada-investasi-ebt
2020-03-09_an_0034,2020-03-09,Apel Siaga Karhutla Riau 2020,Antara,https://www.antaranews.com/foto/1345246/apel-siaga-karhutla-riau-2020
2020-03-09_an_0035,2020-03-09,Polres Bogor tetapkan tersangka baru kasus OTT Sekretaris DPKPP,Antara,https://www.antaranews.com/berita/1345242/polres-bogor-tetapkan-tersangka-baru-kasus-ott-sekretaris-dpkpp
2020-03-09_an_0036,2020-03-09,SAR gabungan temukan korban banjir bandang Bolaang Mongondow,Antara,https://www.antaranews.com/berita/1345238/sar-gabungan-temukan-korban-banjir-bandang-bolaang-mongondow
2020-03-09_an_0037,2020-03-09," Tidak memilih, posisi politik TNI/Polri sudah tepat",Antara,https://www.antaranews.com/berita/1345234/akademisi-tidak-memilih-posisi-politik-tni-polri-sudah-tepat
2020-03-09_an_0038,2020-03-09,Ibadah haji 2020 diharapkan anggota DPD Bali tidak terganggu COVID-19,Antara,https://www.antaranews.com/berita/1345230/ibadah-haji-2020-diharapkan-anggota-dpd-bali-tidak-terganggu-covid-19
2020-03-09_an_0039,2020-03-09,Empat pasien positif COVID-19 di RSPI Sulianti Saroso membaik,Antara,https://www.antaranews.com/video/1344902/empat-pasien-positif-covid-19-di-rspi-sulianti-saroso-membaik
2020-03-09_an_0040,2020-03-09,PDIP rampungkan nama calon kepala daerah pada Maret,Antara,https://www.antaranews.com/berita/1345226/pdip-rampungkan-nama-calon-kepala-daerah-pada-maret
2020-03-09_an_0041,2020-03-09,MA batalkan kenaikan iuran BPJS Kesehatan,Antara,https://www.antaranews.com/foto/1345218/ma-batalkan-kenaikan-iuran-bpjs-kesehatan
2020-03-09_an_0042,2020-03-09,"13 kasus baru positif COVID-19 berasal dari pasien ""suspect""",Antara,https://www.antaranews.com/berita/1345194/13-kasus-baru-positif-covid-19-berasal-dari-pasien-suspect
2020-03-09_an_0043,2020-03-09,Menkes kerahkan tim medis dari Jakarta tangani DBD di Sikka,Antara,https://www.antaranews.com/berita/1345214/menkes-kerahkan-tim-medis-dari-jakarta-tangani-dbd-di-sikka
2020-03-09_an_0044,2020-03-09,Pesan dan harapan Andrea Turk untuk Hari Musik Nasional,Antara,https://www.antaranews.com/berita/1345210/pesan-dan-harapan-andrea-turk-untuk-hari-musik-nasional
2020-03-09_an_0045,2020-03-09,Petugas ungkap jaringan narkoba antar lapas,Antara,https://www.antaranews.com/video/1344366/petugas-ungkap-jaringan-narkoba-antar-lapas
2020-03-09_an_0046,2020-03-09,Tim survei kunjungan raja dan ratu Belanda alami kecelakaan sungai,Antara,https://www.antaranews.com/video/1345182/tim-survei-kunjungan-raja-dan-ratu-belanda-alami-kecelakaan-sungai
2020-03-09_an_0047,2020-03-09,Warga Sentani diimbau tidak terprovokasi isu rasisme,Antara,https://www.antaranews.com/berita/1345206/warga-sentani-diimbau-tidak-terprovokasi-isu-rasisme
2020-03-09_an_0048,2020-03-09,Kasus narkoba Vitalia Sesha masuk tahap pemberkasan,Antara,https://www.antaranews.com/berita/1345202/kasus-narkoba-vitalia-sesha-masuk-tahap-pemberkasan
2020-03-09_an_0049,2020-03-09,Raja dan Ratu Belanda tiba di Indonesia,Antara,https://www.antaranews.com/video/1345046/raja-dan-ratu-belanda-tiba-di-indonesia
2020-03-09_an_0050,2020-03-09,Ketum IDI: Menjaga kesehatan lingkungan perlu untuk cegah DBD,Antara,https://www.antaranews.com/berita/1345198/ketum-idi-menjaga-kesehatan-lingkungan-perlu-untuk-cegah-dbd
2020-03-09_an_0051,2020-03-09,Malang Fashion Movement 2020,Antara,https://www.antaranews.com/foto/1345190/malang-fashion-movement-2020
2020-03-09_an_0052,2020-03-09,"Bursa saham Singapura ditutup terperosok  6,03 persen",Antara,https://www.antaranews.com/berita/1345150/bursa-saham-singapura-ditutup-terperosok-603-persen
2020-03-09_an_0053,2020-03-09, Beberapa jenis virus corona bertahan 2 jam hingga 9 hari,Antara,https://www.antaranews.com/berita/1345186/lipi-beberapa-jenis-virus-corona-bertahan-2-jam-hingga-9-hari
2020-03-09_an_0054,2020-03-09,RSUP Persahabatan tangani khusus dua pasien positif Covid-19,Antara,https://www.antaranews.com/berita/1345178/rsup-persahabatan-tangani-khusus-dua-pasien-positif-covid-19
2020-03-09_an_0055,2020-03-09,Oppo Reno 3 bakal meluncur di tengah penyebaran virus corona,Antara,https://www.antaranews.com/berita/1345174/oppo-reno-3-bakal-meluncur-di-tengah-penyebaran-virus-corona
2020-03-09_an_0056,2020-03-09,Bima Arya kunjungi Azerbaijan pelajari Mal Pelayanan Publik,Antara,https://www.antaranews.com/berita/1345170/bima-arya-kunjungi-azerbaijan-pelajari-mal-pelayanan-publik
2020-03-09_an_0057,2020-03-09,"Direvisi, total libur dan cuti bersama 2020 menjadi 24 hari",Antara,https://www.antaranews.com/video/1345158/direvisi-total-libur-dan-cuti-bersama-2020-menjadi-24-hari
2020-03-09_an_0058,2020-03-09,"Bursa saham Malaysia berakhir merosot 3,97 persen",Antara,https://www.antaranews.com/berita/1345166/bursa-saham-malaysia-berakhir-merosot-397-persen
2020-03-09_an_0059,2020-03-09,"Sri Mulyani perkirakan defisit APBN 2020 jadi 2,2-2,5 persen PDB",Antara,https://www.antaranews.com/berita/1345162/sri-mulyani-perkirakan-defisit-apbn-2020-jadi-22-25-persen-pdb
2020-03-09_an_0060,2020-03-09,Wakapolda Sumbar minta personel jangan terpapar paham radikal,Antara,https://www.antaranews.com/berita/1345154/wakapolda-sumbar-minta-personel-jangan-terpapar-paham-radikal
2020-03-09_an_0061,2020-03-09,"IHSG terkulai, MI: Jangka panjang, ekonomi Indonesia masih cukup baik",Antara,https://www.antaranews.com/berita/1345146/ihsg-terkulai-mi-jangka-panjang-ekonomi-indonesia-masih-cukup-baik
2020-03-09_an_0062,2020-03-09,IGI kecewa karena forum organisasi penggerak diubah jadi forum daring,Antara,https://www.antaranews.com/berita/1345114/igi-kecewa-karena-forum-organisasi-penggerak-diubah-jadi-forum-daring
2020-03-09_an_0063,2020-03-09,Bareskrim selidiki dugaan korupsi pembelian lahan PD Sarana Jaya,Antara,https://www.antaranews.com/berita/1345142/bareskrim-selidiki-dugaan-korupsi-pembelian-lahan-pd-sarana-jaya
2020-03-09_an_0064,2020-03-09,"Diduga curi uang Rp1 miliar, Polisi tangkap karyawan di Aceh",Antara,https://www.antaranews.com/berita/1345138/diduga-curi-uang-rp1-miliar-polisi-tangkap-karyawan-di-aceh
2020-03-09_an_0065,2020-03-09,Infrastruktur Outlook 2020,Antara,https://www.antaranews.com/foto/1345134/infrastruktur-outlook-2020
2020-03-09_an_0066,2020-03-09,"Hoaks Corona,  Kominfo temukan 177 kasus",Antara,https://www.antaranews.com/video/1345062/hoaks-corona-kominfo-temukan-177-kasus
2020-03-09_an_0067,2020-03-09,Polisi ungkap tempat pembuatan masker ilegal di Pakansari,Antara,https://www.antaranews.com/berita/1345126/polisi-ungkap-tempat-pembuatan-masker-ilegal-di-pakansari
2020-03-09_an_0068,2020-03-09,"Pasokan impor sulit, harga bawang bombai di Pasar Senen Rp150 ribu",Antara,https://www.antaranews.com/berita/1345122/pasokan-impor-sulit-harga-bawang-bombai-di-pasar-senen-rp150-ribu
2020-03-09_an_0069,2020-03-09,Panglima TNI dan Kapolri resmikan aplikasi Lancang Kuning Nusantara,Antara,https://www.antaranews.com/video/1345106/panglima-tni-dan-kapolri-resmikan-aplikasi-lancang-kuning-nusantara
2020-03-09_an_0070,2020-03-09,Polda Sumut tembak tersangka jaringan narkotika Internasional,Antara,https://www.antaranews.com/berita/1345118/polda-sumut-tembak-tersangka-jaringan-narkotika-internasional
2020-03-09_an_0071,2020-03-09,BPJS Kesehatan belum terima salinan putusan MA,Antara,https://www.antaranews.com/berita/1345110/bpjs-kesehatan-belum-terima-salinan-putusan-ma
2020-03-09_an_0072,2020-03-09,Lancang Kuning Nusantara jadi rujukan 12 polda pantau karhutla,Antara,https://www.antaranews.com/video/1344894/lancang-kuning-nusantara-jadi-rujukan-12-polda-pantau-karhutla
2020-03-09_an_0073,2020-03-09,Virus corona tak buat klub Filipina khawatir bermain di AFC,Antara,https://www.antaranews.com/berita/1345102/virus-corona-tak-buat-klub-filipina-khawatir-bermain-di-afc
2020-03-09_an_0074,2020-03-09,Dua Cawagub DKI temui Anies serahkan persyaratan,Antara,https://www.antaranews.com/berita/1345098/dua-cawagub-dki-temui-anies-serahkan-persyaratan
2020-03-09_an_0075,2020-03-09,"Google Indonesia ""take down"" konten klaim penyembuhan COVID-19",Antara,https://www.antaranews.com/berita/1345094/google-indonesia-take-down-konten-klaim-penyembuhan-covid-19
2020-03-09_an_0076,2020-03-09,Arsenal konfirmasi Lucas Torreira absen hingga akhir musim,Antara,https://www.antaranews.com/berita/1345090/arsenal-konfirmasi-lucas-torreira-absen-hingga-akhir-musim
2020-03-09_an_0077,2020-03-09,"Saham China kembali ditutup jatuh, karena aksi jual berlanjut",Antara,https://www.antaranews.com/berita/1345086/saham-china-kembali-ditutup-jatuh-karena-aksi-jual-berlanjut
2020-03-09_an_0078,2020-03-09,Status Waspada Malaria ditetapkan di ibu kota negara baru,Antara,https://www.antaranews.com/berita/1345082/status-waspada-malaria-ditetapkan-di-ibu-kota-negara-baru
2020-03-09_an_0079,2020-03-09,Pasien positif COVID-19 di Indonesia menjadi 19 orang,Antara,https://www.antaranews.com/video/1345070/pasien-positif-covid-19-di-indonesia-menjadi-19-orang
2020-03-09_an_0080,2020-03-09,Lima lembaga menyusun SKB aturan netralisasi ASN pada pilkada 2020,Antara,https://www.antaranews.com/berita/1345078/lima-lembaga-menyusun-skb-aturan-netralisasi-asn-pada-pilkada-2020
2020-03-09_an_0081,2020-03-09, Bank wakaf mikro akan masuk dalam APBN,Antara,https://www.antaranews.com/berita/1345074/wapres-bank-wakaf-mikro-akan-masuk-dalam-apbn
2020-03-09_an_0082,2020-03-09, Kepala Badan Otorita Ibu Kota Negara bisa jadi seperti Batam,Antara,https://www.antaranews.com/berita/1345030/dpr-kepala-badan-otorita-ibu-kota-negara-bisa-jadi-seperti-batam
2020-03-09_an_0083,2020-03-09,Seorang pasien ruang isolasi di RSUD Kepri negatif COVID-19,Antara,https://www.antaranews.com/berita/1345066/seorang-pasien-ruang-isolasi-di-rsud-kepri-negatif-covid-19
2020-03-09_an_0084,2020-03-09,PII telah jamin 21 proyek infrastruktur senilai Rp210 triliun,Antara,https://www.antaranews.com/berita/1345058/pii-telah-jamin-21-proyek-infrastruktur-senilai-rp210-triliun
2020-03-09_an_0085,2020-03-09,Halau corona demi amankan sektor pariwisata Jakarta,Antara,https://www.antaranews.com/berita/1345054/halau-corona-demi-amankan-sektor-pariwisata-jakarta
2020-03-09_an_0086,2020-03-09,Giicomvec 2020 catatkan 10.359 kunjungan,Antara,https://otomotif.antaranews.com/berita/1345050/giicomvec-2020-catatkan-10359-kunjungan
2020-03-09_an_0087,2020-03-09,Pemerintah susun langkah mitigasi kebijakan fiskal 2021,Antara,https://www.antaranews.com/video/1344962/pemerintah-susun-langkah-mitigasi-kebijakan-fiskal-2021
2020-03-09_an_0088,2020-03-09,"Dwi Sasono terharu lihat adegan keluarga di film ""Buku Harianku""",Antara,https://www.antaranews.com/berita/1345042/dwi-sasono-terharu-lihat-adegan-keluarga-di-film-buku-harianku
2020-03-09_an_0089,2020-03-09,"IHSG jatuh, Kementerian BUMN masih kaji wacana ""buyback"" saham BUMN",Antara,https://www.antaranews.com/berita/1345038/ihsg-jatuh-kementerian-bumn-masih-kaji-wacana-buyback-saham-bumn
2020-03-09_an_0090,2020-03-09,Hotel dan restoran Yogyakarta tetap pungut pajak ke konsumen,Antara,https://www.antaranews.com/berita/1345034/hotel-dan-restoran-yogyakarta-tetap-pungut-pajak-ke-konsumen
2020-03-09_an_0091,2020-03-09,Stop kekerasan terhadap perempuan,Antara,https://www.antaranews.com/infografik/1345026/stop-kekerasan-terhadap-perempuan
2020-03-09_an_0092,2020-03-09,Sebanyak 15 orang meninggal dunia akibat DBD di Provinsi Jabar,Antara,https://www.antaranews.com/berita/1344990/sebanyak-15-orang-meninggal-dunia-akibat-dbd-di-provinsi-jabar
2020-03-09_an_0093,2020-03-09,"IHSG anjlok, OJK izinkan emiten ""buyback"" saham tanpa RUPS",Antara,https://www.antaranews.com/berita/1345022/ihsg-anjlok-ojk-izinkan-emiten-buyback-saham-tanpa-rups
2020-03-09_an_0094,2020-03-09,"Bursa saham Filipina ditutup terpuruk 6,76 persen",Antara,https://www.antaranews.com/berita/1345018/bursa-saham-filipina-ditutup-terpuruk-676-persen
2020-03-09_an_0095,2020-03-09,Badak Lampung targetkan kemenangan setiap pertandingan,Antara,https://www.antaranews.com/berita/1345014/badak-lampung-targetkan-kemenangan-setiap-pertandingan
2020-03-09_an_0096,2020-03-09,PT KAI sosialisasi pencegahan penyebaran virus corona,Antara,https://www.antaranews.com/foto/1345010/pt-kai-sosialisasi-pencegahan-penyebaran-virus-corona
2020-03-09_an_0097,2020-03-09, Minat investor berikan pendanaan EBT tinggi,Antara,https://www.antaranews.com/berita/1345006/esdm-minat-investor-berikan-pendanaan-ebt-tinggi
2020-03-09_an_0098,2020-03-09," Informasi satu pintu soal COVID-19, juga diperlukan turis",Antara,https://www.antaranews.com/berita/1345002/wishnutama-informasi-satu-pintu-soal-covid-19-juga-diperlukan-turis
2020-03-09_an_0099,2020-03-09,Reses Anggota Komisi IX DPR fokus penanganan virus Corona,Antara,https://www.antaranews.com/berita/1344998/reses-anggota-komisi-ix-dpr-fokus-penanganan-virus-corona
2020-03-09_an_0100,2020-03-09,Menteri Edhy sarankan sasaran magang mahasiswa di wilayah pesisir,Antara,https://www.antaranews.com/berita/1344994/menteri-edhy-sarankan-sasaran-magang-mahasiswa-di-wilayah-pesisir
2020-03-09_an_0101,2020-03-09,"WNI pemegang ""permanent resident"" di Australia positif corona",Antara,https://www.antaranews.com/berita/1345738/wni-pemegang-permanent-resident-di-australia-positif-corona
2020-03-09_an_0102,2020-03-09,20 Hektare lahan milik warga terbakar di Nagan Raya Aceh,Antara,https://www.antaranews.com/berita/1345706/20-hektare-lahan-milik-warga-terbakar-di-nagan-raya-aceh
2020-03-09_an_0103,2020-03-09,Pemerintah diminta segera tindaklanjuti putusan MA soal iuran BPJS,Antara,https://www.antaranews.com/berita/1345734/pemerintah-diminta-segera-tindaklanjuti-putusan-ma-soal-iuran-bpjs
2020-03-09_an_0104,2020-03-09,Dua warga Belanda dirawat di RS akibat kecelakaan di Sungai Sebangau,Antara,https://www.antaranews.com/berita/1345730/dua-warga-belanda-dirawat-di-rs-akibat-kecelakaan-di-sungai-sebangau
2020-03-09_an_0105,2020-03-09,PUPR sebut proyek sumber daya air belum 'pecah telur',Antara,https://www.antaranews.com/berita/1345726/pupr-sebut-proyek-sumber-daya-air-belum-pecah-telur
2020-03-09_an_0106,2020-03-09,RI-Belanda jalin kerja sama bidang perempuan dan perdamaian,Antara,https://www.antaranews.com/berita/1345722/ri-belanda-jalin-kerja-sama-bidang-perempuan-dan-perdamaian
2020-03-09_an_0107,2020-03-09,Dubes sebut warga Jepang di Indonesia bukan sumber penyebaran corona,Antara,https://www.antaranews.com/berita/1345718/dubes-sebut-warga-jepang-di-indonesia-bukan-sumber-penyebaran-corona
2020-03-09_an_0108,2020-03-09,Direktur Waskita Beton Precast dicecar proses pemasaran proyek IPDN,Antara,https://www.antaranews.com/berita/1345714/direktur-waskita-beton-precast-dicecar-proses-pemasaran-proyek-ipdn
2020-03-09_an_0109,2020-03-09,"Kasus DBD meningkat, menkes tinjau RSUD Sikka",Antara,https://www.antaranews.com/video/1345670/kasus-dbd-meningkat-menkes-tinjau-rsud-sikka
2020-03-09_an_0110,2020-03-09,"PKS minta dukungan masyarakat jalankan ""check and balances""",Antara,https://www.antaranews.com/berita/1345710/pks-minta-dukungan-masyarakat-jalankan-check-and-balances
2020-03-09_an_0111,2020-03-09,Dua WNI positif COVID-19 di Australia-Singapura tertular di luar,Antara,https://www.antaranews.com/berita/1344986/dua-wni-positif-covid-19-di-australia-singapura-tertular-di-luar
2020-03-09_an_0112,2020-03-09,JPU tolak eksepsi terdakwa Nikita Mirzani,Antara,https://www.antaranews.com/berita/1344946/jpu-tolak-eksepsi-terdakwa-nikita-mirzani
2020-03-09_an_0113,2020-03-09,Wakil Wali Kota Jakpus sidak ke pasar tradisional Pasar Senen Blok III,Antara,https://www.antaranews.com/berita/1344982/wakil-wali-kota-jakpus-sidak-ke-pasar-tradisional-pasar-senen-blok-iii
2020-03-09_an_0114,2020-03-09,Perasaan Widi Mulia main film bareng keluarga,Antara,https://www.antaranews.com/berita/1344978/perasaan-widi-mulia-main-film-bareng-keluarga
2020-03-09_an_0115,2020-03-09,"Bursa saham Seoul berakhir merosot 4,19 persen",Antara,https://www.antaranews.com/berita/1344974/bursa-saham-seoul-berakhir-merosot-419-persen
2020-03-09_an_0116,2020-03-09,PDIP sudah putuskan paslon di Pilkada Solo,Antara,https://www.antaranews.com/berita/1344970/pdip-sudah-putuskan-paslon-di-pilkada-solo
2020-03-09_an_0117,2020-03-09,BKSDA akan lepas liarkan harimau ke Taman Nasional Gunung Leuser,Antara,https://www.antaranews.com/berita/1344966/bksda-akan-lepas-liarkan-harimau-ke-taman-nasional-gunung-leuser
2020-03-09_an_0118,2020-03-09,Seorang pekerja Disneyland Paris positif terinfeksi virus corona,Antara,https://www.antaranews.com/berita/1344958/seorang-pekerja-disneyland-paris-positif-terinfeksi-virus-corona
2020-03-09_an_0119,2020-03-09,Pembuatan ogoh-ogoh jelang Nyepi,Antara,https://www.antaranews.com/foto/1344954/pembuatan-ogoh-ogoh-jelang-nyepi
2020-03-09_an_0120,2020-03-09,"Bursa Saham Tokyo ditutup anjlok, di tengah jatuhnya harga minyak",Antara,https://www.antaranews.com/berita/1344950/bursa-saham-tokyo-ditutup-anjlok-di-tengah-jatuhnya-harga-minyak
2020-03-09_an_0121,2020-03-09,Menkes jenguk pasien DBD di RSUD Johannes Kupang,Antara,https://www.antaranews.com/berita/1344942/menkes-jenguk-pasien-dbd-di-rsud-johannes-kupang
2020-03-09_an_0122,2020-03-09,PM Sudan selamat dari upaya pembunuhan,Antara,https://www.antaranews.com/berita/1344906/pm-sudan-selamat-dari-upaya-pembunuhan
2020-03-09_an_0123,2020-03-09,"Resah pariwisata Bali turun akibat COVID-19, serikat pekerja temui DPD",Antara,https://www.antaranews.com/berita/1344938/resah-pariwisata-bali-turun-akibat-covid-19-serikat-pekerja-temui-dpd
2020-03-09_an_0124,2020-03-09,"Terkait COVID-19, Sumbar antisipasi turis masuk Mentawai lewat laut",Antara,https://www.antaranews.com/berita/1344934/terkait-covid-19-sumbar-antisipasi-turis-masuk-mentawai-lewat-laut
2020-03-09_an_0125,2020-03-09,Pasien positif COVID-19 di Indonesia jadi 19 orang,Antara,https://www.antaranews.com/berita/1344930/pasien-positif-covid-19-di-indonesia-jadi-19-orang
2020-03-09_an_0126,2020-03-09,Saham Aussie catat kerugian harian terbesar lebih dari satu dekade,Antara,https://www.antaranews.com/berita/1344926/saham-aussie-catat-kerugian-harian-terbesar-lebih-dari-satu-dekade
2020-03-09_an_0127,2020-03-09,Kemendikbud tegaskan komitmen memajukan musik Indonesia,Antara,https://www.antaranews.com/berita/1344922/kemendikbud-tegaskan-komitmen-memajukan-musik-indonesia
2020-03-09_an_0128,2020-03-09,1.753 ekor babi di Kabupaten Kupang mati akibat virus ASF,Antara,https://www.antaranews.com/berita/1344918/1753-ekor-babi-di-kabupaten-kupang-mati-akibat-virus-asf
2020-03-09_an_0129,2020-03-09,Ferdinand Sinaga: Gol-gol saya karena kepercayaan pelatih,Antara,https://www.antaranews.com/berita/1344914/ferdinand-sinaga-gol-gol-saya-karena-kepercayaan-pelatih
2020-03-09_an_0130,2020-03-09,Benarkah jamu tradisional bisa tangkal COVID-19?,Antara,https://www.antaranews.com/berita/1344910/benarkah-jamu-tradisional-bisa-tangkal-covid-19
2020-03-09_an_0131,2020-03-09,"Antisipasi penyebaran COVID-19, IBL pindah seri ketujuh ke Kota Malang",Antara,https://www.antaranews.com/berita/1344890/antisipasi-penyebaran-covid-19-ibl-pindah-seri-ketujuh-ke-kota-malang
2020-03-09_an_0132,2020-03-09,Persiapan kedatangan raja dan ratu Belanda ke Indonesia,Antara,https://www.antaranews.com/video/1344846/persiapan-kedatangan-raja-dan-ratu-belanda-ke-indonesia
2020-03-09_an_0133,2020-03-09,Wapres Ma'ruf Amin minta dai turut berperan atasi radikal terorisme,Antara,https://www.antaranews.com/berita/1344886/wapres-maruf-amin-minta-dai-turut-berperan-atasi-radikal-terorisme
2020-03-09_an_0134,2020-03-09,MA batalkan kenaikan iuran BPJS Kesehatan,Antara,https://www.antaranews.com/berita/1344882/ma-batalkan-kenaikan-iuran-bpjs-kesehatan
