unique_id,date,source,headline,url
2022-03-26_an_1_19,2022-03-26,Antara,KKB serang pos Marinir dengan GLM sebabkan 10 prajurit terluka,https://www.antaranews.com/berita/2784353/kkb-serang-pos-marinir-dengan-glm-sebabkan-10-prajurit-terluka
2022-03-26_an_1_20,2022-03-26,Antara,Harga daging sapi di Medan sudah Rp135.000 per kg,https://www.antaranews.com/berita/2784349/harga-daging-sapi-di-medan-sudah-rp135000-per-kg
2022-03-26_an_02_1,2022-03-26,Antara,"Grand Indonesia padamkan lampu fasad hingga lobi dukung ""Earth Hour""",https://www.antaranews.com/berita/2784345/grand-indonesia-padamkan-lampu-fasad-hingga-lobi-dukung-earth-hour
2022-03-26_an_02_2,2022-03-26,Antara,Menkumham serahkan paspor untuk WNI keturunan di Filipina,https://www.antaranews.com/berita/2784341/menkumham-serahkan-paspor-untuk-wni-keturunan-di-filipina
2022-03-26_an_02_3,2022-03-26,Antara,Kepiluan Orlando Bloom saksikan pelarian pengungsi Ukraina,https://www.antaranews.com/video/2784241/kepiluan-orlando-bloom-saksikan-pelarian-pengungsi-ukraina
2022-03-26_an_02_4,2022-03-26,Antara,Polres Aceh Selatan tangkap dua terduga penjual satwa dilindungi,https://www.antaranews.com/berita/2784337/polres-aceh-selatan-tangkap-dua-terduga-penjual-satwa-dilindungi
2022-03-26_an_02_5,2022-03-26,Antara,"Menara MTQ Kendari retak diguncang gempa bermagnitudo 5,2",https://www.antaranews.com/berita/2784333/menara-mtq-kendari-retak-diguncang-gempa-bermagnitudo-52
2022-03-26_an_02_6,2022-03-26,Antara,Fasya Ahsana sabet dua gelar juara pada Kejurnas BMX 2022,https://www.antaranews.com/berita/2784329/fasya-ahsana-sabet-dua-gelar-juara-pada-kejurnas-bmx-2022
2022-03-26_an_02_7,2022-03-26,Antara,Pedagang di Wonokromo apresiasi Kapolri harga minyak curah sesuai HET,https://www.antaranews.com/berita/2784325/pedagang-di-wonokromo-apresiasi-kapolri-harga-minyak-curah-sesuai-het
2022-03-26_an_02_8,2022-03-26,Antara,Polres Karawang kembalikan puluhan motor curian ke pemiliknya,https://www.antaranews.com/berita/2784321/polres-karawang-kembalikan-puluhan-motor-curian-ke-pemiliknya
2022-03-26_an_02_9,2022-03-26,Antara,Bahasa adalah simbol penuturnya,https://www.antaranews.com/berita/2784317/bahasa-adalah-simbol-penuturnya
2022-03-26_an_2_10,2022-03-26,Antara,Otto: Peradi berupaya bersihkan paradigma salah profesi advokat,https://www.antaranews.com/berita/2784313/otto-peradi-berupaya-bersihkan-paradigma-salah-profesi-advokat
2022-03-26_an_2_11,2022-03-26,Antara,"KKB serang Pos Satgas Yon Mar-3 di Kenyam, satu prajurit gugur",https://www.antaranews.com/berita/2784309/kkb-serang-pos-satgas-yon-mar-3-di-kenyam-satu-prajurit-gugur
2022-03-26_an_2_12,2022-03-26,Antara,BMKG prakirakan Kaltim hujan petir pada Minggu-Senin,https://www.antaranews.com/berita/2784305/bmkg-prakirakan-kaltim-hujan-petir-pada-minggu-senin
2022-03-26_an_2_13,2022-03-26,Antara,Canthing Jawi Wetan sulap kantor Gubernur jadi galeri batik,https://www.antaranews.com/video/2784293/canthing-jawi-wetan-sulap-kantor-gubernur-jadi-galeri-batik
2022-03-26_an_2_14,2022-03-26,Antara,Kemenperin: TIIWG G20 wujudkan RI masuk 10 besar negara teratas dunia,https://www.antaranews.com/berita/2784301/kemenperin-tiiwg-g20-wujudkan-ri-masuk-10-besar-negara-teratas-dunia
2022-03-26_an_2_15,2022-03-26,Antara,Banjir bandang di Wonosobo akibatkan seorang tewas,https://www.antaranews.com/berita/2784297/banjir-bandang-di-wonosobo-akibatkan-seorang-tewas
2022-03-26_an_2_16,2022-03-26,Antara,"Xavi bisa tinggal di Barcelona selama dia mau, kata Laporta",https://www.antaranews.com/berita/2784289/xavi-bisa-tinggal-di-barcelona-selama-dia-mau-kata-laporta
2022-03-26_an_2_17,2022-03-26,Antara,"Sulit dapatkan Erling Haaland, Barcelona lirik Robert Lewandowski",https://www.antaranews.com/berita/2784285/sulit-dapatkan-erling-haaland-barcelona-lirik-robert-lewandowski
2022-03-26_an_2_18,2022-03-26,Antara,Gubernur Kalteng: Pariwisata sektor prioritas kerja sama dengan Bali,https://www.antaranews.com/berita/2784281/gubernur-kalteng-pariwisata-sektor-prioritas-kerja-sama-dengan-bali
2022-03-26_an_2_19,2022-03-26,Antara,Polres Pelabuhan Tanjung Priok ungkap peredaran uang palsu di pasar,https://www.antaranews.com/berita/2784277/polres-pelabuhan-tanjung-priok-ungkap-peredaran-uang-palsu-di-pasar
2022-03-26_an_2_20,2022-03-26,Antara,"Lebih dari 1,2 juta orang divaksin dosis tiga",https://www.antaranews.com/video/2784273/lebih-dari-12-juta-orang-divaksin-dosis-tiga
2022-03-26_an_03_1,2022-03-26,Antara,Moratelindo gratiskan internet panti asuhan untuk edukasi daring,https://www.antaranews.com/berita/2784269/moratelindo-gratiskan-internet-panti-asuhan-untuk-edukasi-daring
2022-03-26_an_03_2,2022-03-26,Antara,Basarnas: Nelayan hilang di perairan Barasanga ditemukan meninggal,https://www.antaranews.com/berita/2784265/basarnas-nelayan-hilang-di-perairan-barasanga-ditemukan-meninggal
2022-03-26_an_03_3,2022-03-26,Antara,Bhayangkara FC bermain imbang 1-1 lawan Persija,https://www.antaranews.com/foto/2784261/bhayangkara-fc-bermain-imbang-1-1-lawan-persija
2022-03-26_an_03_4,2022-03-26,Antara,Kendari kembali diguncang gempa warga berhamburan keluar gedung,https://www.antaranews.com/berita/2784257/kendari-kembali-diguncang-gempa-warga-berhamburan-keluar-gedung
2022-03-26_an_03_5,2022-03-26,Antara,"Populasi di 73 persen ""county"" di AS berkurang akibat COVID-19",https://www.antaranews.com/berita/2784253/populasi-di-73-persen-county-di-as-berkurang-akibat-covid-19
2022-03-26_an_03_6,2022-03-26,Antara,Pelatih Bologna Mihajlovic akan jalani perawatan leukemia,https://www.antaranews.com/berita/2784249/pelatih-bologna-mihajlovic-akan-jalani-perawatan-leukemia
2022-03-26_an_03_7,2022-03-26,Antara,Lima hektare sawah di Palabuhanratu Sukabumi tertimbun longsor,https://www.antaranews.com/berita/2784245/lima-hektare-sawah-di-palabuhanratu-sukabumi-tertimbun-longsor
2022-03-26_an_03_8,2022-03-26,Antara,Pabrik manufaktur China bertransformasi jadi pengembang mainan trendi,https://www.antaranews.com/video/2784209/pabrik-manufaktur-china-bertransformasi-jadi-pengembang-mainan-trendi
2022-03-26_an_03_9,2022-03-26,Antara,Bandung BJB Tandamata juara Proliga putri 2022,https://www.antaranews.com/foto/2784237/bandung-bjb-tandamata-juara-proliga-putri-2022
2022-03-26_an_3_10,2022-03-26,Antara,"""Jogo Tonggo"" dari Indonesia untuk dunia",https://www.antaranews.com/berita/2784233/jogo-tonggo-dari-indonesia-untuk-dunia
2022-03-26_an_3_11,2022-03-26,Antara,Turki temukan benda mirip ranjau mengapung di Laut Hitam,https://www.antaranews.com/berita/2784229/turki-temukan-benda-mirip-ranjau-mengapung-di-laut-hitam
2022-03-26_an_3_12,2022-03-26,Antara,LPOI: Deteksi dini virus radikalisme perlu diorkestrasi,https://www.antaranews.com/berita/2784225/lpoi-deteksi-dini-virus-radikalisme-perlu-diorkestrasi
2022-03-26_an_3_13,2022-03-26,Antara,Perguruan tinggi perlu siapkan SDM untuk pariwisata berkelanjutan,https://www.antaranews.com/berita/2784221/perguruan-tinggi-perlu-siapkan-sdm-untuk-pariwisata-berkelanjutan
2022-03-26_an_3_14,2022-03-26,Antara,ANTARA kawinkan gelar penghargaan jurnalistik Prapanca PWI Jatim,https://www.antaranews.com/berita/2784217/antara-kawinkan-gelar-penghargaan-jurnalistik-prapanca-pwi-jatim
2022-03-26_an_3_15,2022-03-26,Antara,Presiden FIGC ingin Roberto Mancini tetap jadi pelatih timnas Italia,https://www.antaranews.com/berita/2784213/presiden-figc-ingin-roberto-mancini-tetap-jadi-pelatih-timnas-italia
2022-03-26_an_3_16,2022-03-26,Antara,Hari terakhir kejuaraan Asia di Thailand timnas dayung tambah perak,https://www.antaranews.com/berita/2784205/hari-terakhir-kejuaraan-asia-di-thailand-timnas-dayung-tambah-perak
2022-03-26_an_3_17,2022-03-26,Antara,Mendes PDTT: SDGs Desa ke-18 penting untuk rancang pembangunan desa,https://www.antaranews.com/berita/2784201/mendes-pdtt-sdgs-desa-ke-18-penting-untuk-rancang-pembangunan-desa
2022-03-26_an_3_18,2022-03-26,Antara,Layanan jet pribadi tingkatkan daya saing Bandara Soekarno-Hatta,https://www.antaranews.com/berita/2784197/layanan-jet-pribadi-tingkatkan-daya-saing-bandara-soekarno-hatta
2022-03-26_an_3_19,2022-03-26,Antara,Herman Dzumafo bawa Bhayangkara FC imbang 1-1 dengan Persija,https://www.antaranews.com/berita/2784193/herman-dzumafo-bawa-bhayangkara-fc-imbang-1-1-dengan-persija
2022-03-26_an_3_20,2022-03-26,Antara,Anggota DPR tegaskan komitmen suarakan vaksin halal,https://www.antaranews.com/berita/2784189/anggota-dpr-tegaskan-komitmen-suarakan-vaksin-halal
2022-03-26_an_04_1,2022-03-26,Antara,"157,57 juta warga Indonesia sudah disuntik dua dosis vaksin COVID-19",https://www.antaranews.com/berita/2784185/15757-juta-warga-indonesia-sudah-disuntik-dua-dosis-vaksin-covid-19
2022-03-26_an_04_2,2022-03-26,Antara,Dirut Petrogres raih CEO Driving Execution Terbaik di Anugerah BUMN,https://www.antaranews.com/berita/2784181/dirut-petrogres-raih-ceo-driving-execution-terbaik-di-anugerah-bumn
2022-03-26_an_04_3,2022-03-26,Antara,Pejabat kesehatan: Situasi epidemi masih kritis di Provinsi Jilin China,https://www.antaranews.com/berita/2784177/pejabat-kesehatan-situasi-epidemi-masih-kritis-di-provinsi-jilin-china
2022-03-26_an_04_4,2022-03-26,Antara,China berhasil identifikasi 120 korban pesawat jatuh,https://www.antaranews.com/berita/2784173/china-berhasil-identifikasi-120-korban-pesawat-jatuh
2022-03-26_an_04_5,2022-03-26,Antara,Indahnya pemandangan matahari tenggelam di Pantai Tanjung Bias,https://www.antaranews.com/foto/2784169/indahnya-pemandangan-matahari-tenggelam-di-pantai-tanjung-bias
2022-03-26_an_04_6,2022-03-26,Antara,"China akan gelar temu menlu tetangga Afghanistan, Indonesia diundang",https://www.antaranews.com/berita/2784165/china-akan-gelar-temu-menlu-tetangga-afghanistan-indonesia-diundang
2022-03-26_an_04_7,2022-03-26,Antara,Indonesia Moeda Banten deklarasikan Erick Thohir sebagai Capres 2024,https://www.antaranews.com/berita/2784161/indonesia-moeda-banten-deklarasikan-erick-thohir-sebagai-capres-2024
2022-03-26_an_04_8,2022-03-26,Antara,AP I implementasikan syarat perjalanan terbaru penumpang luar negeri,https://www.antaranews.com/berita/2784157/ap-i-implementasikan-syarat-perjalanan-terbaru-penumpang-luar-negeri
2022-03-26_an_04_9,2022-03-26,Antara,Satgas COVID-19 Kepri pastikan vaksinasi tetap jalan saat Ramadhan,https://www.antaranews.com/berita/2784153/satgas-covid-19-kepri-pastikan-vaksinasi-tetap-jalan-saat-ramadhan
2022-03-26_an_4_10,2022-03-26,Antara,Proyek percontohan reaktor Hualong One China beroperasi penuh,https://www.antaranews.com/berita/2784149/proyek-percontohan-reaktor-hualong-one-china-beroperasi-penuh
2022-03-26_an_4_11,2022-03-26,Antara,Koalisi Masyarakat Priangan Timur dukung Gus Muhaimin jadi capres,https://www.antaranews.com/berita/2784145/koalisi-masyarakat-priangan-timur-dukung-gus-muhaimin-jadi-capres
2022-03-26_an_4_12,2022-03-26,Antara,Kabar Ukraina: Dari situasi genting di Mariupol hingga pidato Biden,https://www.antaranews.com/berita/2784141/kabar-ukraina-dari-situasi-genting-di-mariupol-hingga-pidato-biden
2022-03-26_an_4_13,2022-03-26,Antara,Program Organisasi Penggerak percepat transformasi pendidikan,https://www.antaranews.com/berita/2784137/program-organisasi-penggerak-percepat-transformasi-pendidikan
2022-03-26_an_4_14,2022-03-26,Antara,Unismuh Makassar mengirim 119 dai ke beberapa provinsi jelang Ramadhan,https://www.antaranews.com/berita/2784133/unismuh-makassar-mengirim-119-dai-ke-beberapa-provinsi-jelang-ramadhan
2022-03-26_an_4_15,2022-03-26,Antara,"Pemkot Jakbar padamkan lampu di dua lokasi untuk program ""Earth Hour""",https://www.antaranews.com/berita/2784129/pemkot-jakbar-padamkan-lampu-di-dua-lokasi-untuk-program-earth-hour
2022-03-26_an_4_16,2022-03-26,Antara,Menteri LHK paparkan pengelolaan perhutanan sosial di seminar Unhas,https://www.antaranews.com/berita/2784125/menteri-lhk-paparkan-pengelolaan-perhutanan-sosial-di-seminar-unhas
2022-03-26_an_4_17,2022-03-26,Antara,Mahfud: Bung Karno adalah peletak dasar konsep hukum progresif,https://www.antaranews.com/berita/2784121/mahfud-bung-karno-adalah-peletak-dasar-konsep-hukum-progresif
2022-03-26_an_4_18,2022-03-26,Antara,Mengendalikan konsumsi rokok saat pandemi,https://www.antaranews.com/infografik/2784117/mengendalikan-konsumsi-rokok-saat-pandemi
2022-03-26_an_4_19,2022-03-26,Antara,Kemenhub prediksi tujuan mudik terbanyak ke Jawa Tengah,https://www.antaranews.com/berita/2784113/kemenhub-prediksi-tujuan-mudik-terbanyak-ke-jawa-tengah
2022-03-26_an_4_20,2022-03-26,Antara,Jokowi: RI ubah jati diri jadi negara industri berwawasan lingkungan,https://www.antaranews.com/berita/2784109/jokowi-ri-ubah-jati-diri-jadi-negara-industri-berwawasan-lingkungan
2022-03-26_an_05_1,2022-03-26,Antara,Polda Metro tidak menahan Dea OnlyFans tapi hanya wajib lapor,https://www.antaranews.com/berita/2784105/polda-metro-tidak-menahan-dea-onlyfans-tapi-hanya-wajib-lapor
2022-03-26_an_05_2,2022-03-26,Antara,Presiden: Indonesia tidak boleh terjebak penyakit rendah diri,https://www.antaranews.com/berita/2784101/presiden-indonesia-tidak-boleh-terjebak-penyakit-rendah-diri
2022-03-26_an_05_3,2022-03-26,Antara,Korem 102 ekstensifikasi lahan gambut jadi produktif,https://www.antaranews.com/video/2784013/korem-102-ekstensifikasi-lahan-gambut-jadi-produktif
2022-03-26_an_05_4,2022-03-26,Antara,Jalan buntu saat perang Rusia-Ukraina genap 30 hari,https://www.antaranews.com/berita/2784097/jalan-buntu-saat-perang-rusia-ukraina-genap-30-hari
2022-03-26_an_05_5,2022-03-26,Antara,Presiden: Pemindahan Ibu Kota Negara wujudkan Indonesia sentris,https://www.antaranews.com/berita/2784093/presiden-pemindahan-ibu-kota-negara-wujudkan-indonesia-sentris
2022-03-26_an_05_6,2022-03-26,Antara,MUI: Pembukaan jam operasional rumah makan disesuaikan saat Ramadhan,https://www.antaranews.com/berita/2784089/mui-pembukaan-jam-operasional-rumah-makan-disesuaikan-saat-ramadhan
2022-03-26_an_05_7,2022-03-26,Antara,Gibran berharap Kejurnas Pagar Nusa lahirkan pendekar tangguh,https://www.antaranews.com/berita/2784085/gibran-berharap-kejurnas-pagar-nusa-lahirkan-pendekar-tangguh
2022-03-26_an_05_8,2022-03-26,Antara,Bernostalgia dengan kereta api di jalur Garut-Cibatu,https://www.antaranews.com/berita/2784081/bernostalgia-dengan-kereta-api-di-jalur-garut-cibatu
2022-03-26_an_05_9,2022-03-26,Antara,Serangan Rusia ke kota Kharkiv Ukraina,https://www.antaranews.com/foto/2784077/serangan-rusia-ke-kota-kharkiv-ukraina
2022-03-26_an_5_10,2022-03-26,Antara,Dispar Lombok Tengah harapkan desa wisata bangkit pasca-MotoGP,https://www.antaranews.com/berita/2784073/dispar-lombok-tengah-harapkan-desa-wisata-bangkit-pasca-motogp
2022-03-26_an_5_11,2022-03-26,Antara,Sufmi Dasco: Gerindra bentuk badan saksi di TPS sejak dini,https://www.antaranews.com/berita/2784069/sufmi-dasco-gerindra-bentuk-badan-saksi-di-tps-sejak-dini
2022-03-26_an_5_12,2022-03-26,Antara,Vaksinasi penguat di Bekasi tembus 10 persen dari total sasaran,https://www.antaranews.com/berita/2784065/vaksinasi-penguat-di-bekasi-tembus-10-persen-dari-total-sasaran
2022-03-26_an_5_13,2022-03-26,Antara,Perpuhi berharap pelonggaran aturan bawa angin segar untuk umrah,https://www.antaranews.com/berita/2784061/perpuhi-berharap-pelonggaran-aturan-bawa-angin-segar-untuk-umrah
2022-03-26_an_5_14,2022-03-26,Antara,"Sidang IPU di Bali, Dyah Roro Esti dorong pemuda kawal keberlanjutan",https://www.antaranews.com/berita/2784057/sidang-ipu-di-bali-dyah-roro-esti-dorong-pemuda-kawal-keberlanjutan
2022-03-26_an_5_15,2022-03-26,Antara,Arus kendaraan di jalur Puncak-Cianjur meningkat Sabtu petang,https://www.antaranews.com/berita/2784053/arus-kendaraan-di-jalur-puncak-cianjur-meningkat-sabtu-petang
2022-03-26_an_5_16,2022-03-26,Antara,Masyarakat Asologaima akhirnya menerima RS di wilayah mereka,https://www.antaranews.com/berita/2784049/masyarakat-asologaima-akhirnya-menerima-rs-di-wilayah-mereka
2022-03-26_an_5_17,2022-03-26,Antara,KKP uji coba pengawasan pascaproduksi di zona perikanan industri,https://www.antaranews.com/berita/2784045/kkp-uji-coba-pengawasan-pascaproduksi-di-zona-perikanan-industri
2022-03-26_an_5_18,2022-03-26,Antara,Legislator soroti mandeknya proyek pembangunan BLK di Batam,https://www.antaranews.com/berita/2784041/legislator-soroti-mandeknya-proyek-pembangunan-blk-di-batam
2022-03-26_an_5_19,2022-03-26,Antara,Anggota DPR ajak BAGKS tegakkan empat pilar kebangsaan,https://www.antaranews.com/berita/2784037/anggota-dpr-ajak-bagks-tegakkan-empat-pilar-kebangsaan
2022-03-26_an_5_20,2022-03-26,Antara,Satgasus PMI : Pasien COVID-19 di RSKI Galang tersisa 145 orang,https://www.antaranews.com/berita/2784033/satgasus-pmi-pasien-covid-19-di-rski-galang-tersisa-145-orang
2022-03-26_an_06_1,2022-03-26,Antara,"KB Bukopin gaet AESPA jadi ""brand ambassador""",https://www.antaranews.com/berita/2784029/kb-bukopin-gaet-aespa-jadi-brand-ambassador
2022-03-26_an_06_2,2022-03-26,Antara,Menkopolhukam lepas ratusan peserta jalan santai KAHMI di PIK,https://www.antaranews.com/berita/2784025/menkopolhukam-lepas-ratusan-peserta-jalan-santai-kahmi-di-pik
2022-03-26_an_06_3,2022-03-26,Antara,Presiden Amerika Serikat Joe Biden kunjungi Polandia,https://www.antaranews.com/foto/2784021/presiden-amerika-serikat-joe-biden-kunjungi-polandia
2022-03-26_an_06_4,2022-03-26,Antara,Ahmad Doli: KAHMI bersinergi dengan pemerintah untuk bangun daerah,https://www.antaranews.com/berita/2784017/ahmad-doli-kahmi-bersinergi-dengan-pemerintah-untuk-bangun-daerah
2022-03-26_an_06_5,2022-03-26,Antara,Pakar gizi: Minyak sawit merah tekan risiko kanker,https://www.antaranews.com/berita/2784009/pakar-gizi-minyak-sawit-merah-tekan-risiko-kanker
2022-03-26_an_06_6,2022-03-26,Antara,BNPB: 42 rumah warga Seram Bagian Barat rusak akibat gempa,https://www.antaranews.com/berita/2784005/bnpb-42-rumah-warga-seram-bagian-barat-rusak-akibat-gempa
2022-03-26_an_06_7,2022-03-26,Antara,Menkopolhukam luncurkan logo Munas KAHMI XI,https://www.antaranews.com/berita/2784001/menkopolhukam-luncurkan-logo-munas-kahmi-xi
2022-03-26_an_06_8,2022-03-26,Antara,BKSDA Jabar melepas 10 ekor kukang jawa,https://www.antaranews.com/berita/2783997/bksda-jabar-melepas-10-ekor-kukang-jawa
2022-03-26_an_06_9,2022-03-26,Antara,Tekad Pagar Nusa dukung pencak silat masuk Olimpiade,https://www.antaranews.com/berita/2783993/tekad-pagar-nusa-dukung-pencak-silat-masuk-olimpiade
2022-03-26_an_6_10,2022-03-26,Antara,Merawat kelestarian kerajinan tembikar hitam di China barat laut,https://www.antaranews.com/video/2783933/merawat-kelestarian-kerajinan-tembikar-hitam-di-china-barat-laut
2022-03-26_an_6_11,2022-03-26,Antara,Sarinah GPMN komitmen majukan UMKM,https://www.antaranews.com/video/2783913/sarinah-gpmn-komitmen-majukan-umkm
2022-03-26_an_6_12,2022-03-26,Antara,Wako Pontianak ajak warga jaga kebersihan Sungai Kapuas,https://www.antaranews.com/berita/2783989/wako-pontianak-ajak-warga-jaga-kebersihan-sungai-kapuas
2022-03-26_an_6_13,2022-03-26,Antara,Kiai Marzuki: Caleg PPP agar menjunjung tinggi keutuhan NKRI,https://www.antaranews.com/berita/2783985/kiai-marzuki-caleg-ppp-agar-menjunjung-tinggi-keutuhan-nkri
2022-03-26_an_6_14,2022-03-26,Antara,"Disepakati, 10 koridor kemanusiaan bagi warga sipil Ukraina",https://www.antaranews.com/berita/2783981/disepakati-10-koridor-kemanusiaan-bagi-warga-sipil-ukraina
2022-03-26_an_6_15,2022-03-26,Antara,Timnas dayung raih perak kejuaraan Asia di Thailand,https://www.antaranews.com/berita/2783977/timnas-dayung-raih-perak-kejuaraan-asia-di-thailand
2022-03-26_an_6_16,2022-03-26,Antara,Bandara Ngurah Rai perkuat ketangguhan dengan simulasi gempa-tsunami,https://www.antaranews.com/berita/2783973/bandara-ngurah-rai-perkuat-ketangguhan-dengan-simulasi-gempa-tsunami
2022-03-26_an_6_17,2022-03-26,Antara,Jokowi senang Buya Syafii kembali sehat,https://www.antaranews.com/video/2783961/jokowi-senang-buya-syafii-kembali-sehat
2022-03-26_an_6_18,2022-03-26,Antara,Polri kembangkan layanan digital ELTE Nasional presisi tahap II,https://www.antaranews.com/berita/2783969/polri-kembangkan-layanan-digital-elte-nasional-presisi-tahap-ii
2022-03-26_an_6_19,2022-03-26,Antara,PDIP donasikan 1.000 sepeda saat acara Banteng Ride and Night Run,https://www.antaranews.com/berita/2783965/pdip-donasikan-1000-sepeda-saat-acara-banteng-ride-and-night-run
2022-03-26_an_6_20,2022-03-26,Antara,Pemkot Bandung siap belanjakan APBD untuk UMKM sesuai arahan Presiden,https://www.antaranews.com/berita/2783957/pemkot-bandung-siap-belanjakan-apbd-untuk-umkm-sesuai-arahan-presiden
2022-03-26_an_07_1,2022-03-26,Antara,Kapolri: Pemerintah pertimbangkan syarat tes antigen bagi pemudik,https://www.antaranews.com/berita/2783953/kapolri-pemerintah-pertimbangkan-syarat-tes-antigen-bagi-pemudik
2022-03-26_an_07_2,2022-03-26,Antara,Itera luncurkan mobil desa berbahan bakar minyak sawit murni,https://www.antaranews.com/berita/2783949/itera-luncurkan-mobil-desa-berbahan-bakar-minyak-sawit-murni
2022-03-26_an_07_3,2022-03-26,Antara,"Dira Sugandi nyanyikan ulang lagu ""Satu Cinta""",https://www.antaranews.com/berita/2783945/dira-sugandi-nyanyikan-ulang-lagu-satu-cinta
2022-03-26_an_07_4,2022-03-26,Antara,Kapolri cek stok minyak goreng curah di Pasar Wonokromo,https://www.antaranews.com/berita/2783941/kapolri-cek-stok-minyak-goreng-curah-di-pasar-wonokromo
2022-03-26_an_07_5,2022-03-26,Antara,Qualcomm dirumorkan akan umumkan Snapdragon 8 Gen 1+ pada Mei 2022,https://www.antaranews.com/berita/2783937/qualcomm-dirumorkan-akan-umumkan-snapdragon-8-gen-1-pada-mei-2022
2022-03-26_an_07_6,2022-03-26,Antara,Kapolri: Cek ketersediaan minyak goreng jelang Ramadhan,https://www.antaranews.com/berita/2783929/kapolri-cek-ketersediaan-minyak-goreng-jelang-ramadhan
2022-03-26_an_07_7,2022-03-26,Antara,DPR dukung Kejaksaan lakukan operasi intelijen amankan produk nasional,https://www.antaranews.com/berita/2783925/dpr-dukung-kejaksaan-lakukan-operasi-intelijen-amankan-produk-nasional
2022-03-26_an_07_8,2022-03-26,Antara,Serunya pameran modifikasi sepeda motor di Kanada,https://www.antaranews.com/foto/2783921/serunya-pameran-modifikasi-sepeda-motor-di-kanada
