unique_id,date,source,headline,url
2022-06-30_an_02_1,2022-06-30,Antara,Guard Hornets Miles Bridges dicokok polisi jelang jendela transaksi,https://www.antaranews.com/berita/2970941/guard-hornets-miles-bridges-dicokok-polisi-jelang-jendela-transaksi
2022-06-30_an_02_2,2022-06-30,Antara,Hub Cawang berpotensi dorong hunian di Jakarta Timur,https://www.antaranews.com/berita/2970937/hub-cawang-berpotensi-dorong-hunian-di-jakarta-timur
2022-06-30_an_02_3,2022-06-30,Antara,"Wimbledon 2022: Kalahkan Ana Bogdan, Petra Kvitova melaju ke babak selanjutnya",https://www.antaranews.com/foto/2970933/wimbledon-2022-kalahkan-ana-bogdan-petra-kvitova-melaju-ke-babak-selanjutnya
2022-06-30_an_02_4,2022-06-30,Antara,Stephen Curry bakal jadi pembawa acara penghargaan ESPYS,https://www.antaranews.com/berita/2970929/stephen-curry-bakal-jadi-pembawa-acara-penghargaan-espys
2022-06-30_an_02_5,2022-06-30,Antara,BTN ungkap usulan PMN untuk dukung pengembangan perumahan MBR,https://www.antaranews.com/berita/2970925/btn-ungkap-usulan-pmn-untuk-dukung-pengembangan-perumahan-mbr
2022-06-30_an_02_6,2022-06-30,Antara,"Jelang Idul Adha, DKPP Jabar pasangi label sapi sehat di Majalengka",https://www.antaranews.com/video/2970917/jelang-idul-adha-dkpp-jabar-pasangi-label-sapi-sehat-di-majalengka
2022-06-30_an_02_7,2022-06-30,Antara,James Harden dilaporkan tolak opsi tahun terakhir kontrak di Sixers,https://www.antaranews.com/berita/2970921/james-harden-dilaporkan-tolak-opsi-tahun-terakhir-kontrak-di-sixers
2022-06-30_an_02_8,2022-06-30,Antara,DPRA: Belanja penanganan dampak ekonomi karena COVID-19 di Aceh rendah,https://www.antaranews.com/berita/2970913/dpra-belanja-penanganan-dampak-ekonomi-karena-covid-19-di-aceh-rendah
2022-06-30_an_02_9,2022-06-30,Antara,Densus 88: Radikalisme bisa berawal dari media sosial,https://www.antaranews.com/video/2970885/densus-88-radikalisme-bisa-berawal-dari-media-sosial
2022-06-30_an_2_10,2022-06-30,Antara,Aldila Sutjiadi terhenti di babak pertama Wimbledon,https://www.antaranews.com/berita/2970909/aldila-sutjiadi-terhenti-di-babak-pertama-wimbledon
2022-06-30_an_2_11,2022-06-30,Antara,India berlakukan larangan terhadap plastik sekali pakai mulai 1 Juli,https://www.antaranews.com/video/2970681/india-berlakukan-larangan-terhadap-plastik-sekali-pakai-mulai-1-juli
2022-06-30_an_2_12,2022-06-30,Antara,Kemenko Perekonomian kembali raih opini WTP ke-14 dari BPK,https://www.antaranews.com/berita/2970905/kemenko-perekonomian-kembali-raih-opini-wtp-ke-14-dari-bpk
2022-06-30_an_2_13,2022-06-30,Antara,Bupati Kepulauan Seribu siap usulkan retribusi kapal dan helikopter,https://www.antaranews.com/berita/2970901/bupati-kepulauan-seribu-siap-usulkan-retribusi-kapal-dan-helikopter
2022-06-30_an_2_14,2022-06-30,Antara,Penerbangan penumpang antara Wuhan dan Istanbul dibuka kembali,https://www.antaranews.com/video/2970201/penerbangan-penumpang-antara-wuhan-dan-istanbul-dibuka-kembali
2022-06-30_an_2_15,2022-06-30,Antara,WALHI surati Gubernur Bali buka dokumen proyek terminal LNG,https://www.antaranews.com/berita/2970897/walhi-surati-gubernur-bali-buka-dokumen-proyek-terminal-lng
2022-06-30_an_2_16,2022-06-30,Antara,LPDB kerja sama dengan aplikasi garapan Hamish Daud guna urus sampah,https://www.antaranews.com/berita/2970893/lpdb-kerja-sama-dengan-aplikasi-garapan-hamish-daud-guna-urus-sampah
2022-06-30_an_2_17,2022-06-30,Antara,"SBY: Olahraga dan seni budaya berkembang baik, masyarakat akan rukun",https://www.antaranews.com/video/2970861/sby-olahraga-dan-seni-budaya-berkembang-baik-masyarakat-akan-rukun
2022-06-30_an_2_18,2022-06-30,Antara,DPRD NTB desak polisi usut tuntas peleceh 10 mahasiswi,https://www.antaranews.com/berita/2970889/dprd-ntb-desak-polisi-usut-tuntas-peleceh-10-mahasiswi
2022-06-30_an_2_19,2022-06-30,Antara,Indonesia berhasil bentuk mekanisme perantara keuangan global,https://www.antaranews.com/video/2970777/indonesia-berhasil-bentuk-mekanisme-perantara-keuangan-global
2022-06-30_an_2_20,2022-06-30,Antara,Kerajinan diorama berbahan dasar PVC board,https://www.antaranews.com/foto/2970881/kerajinan-diorama-berbahan-dasar-pvc-board
2022-06-30_an_03_1,2022-06-30,Antara,"Gapura Pecinan Glodok, ikon baru DKI Jakarta",https://www.antaranews.com/berita/2970877/gapura-pecinan-glodok-ikon-baru-dki-jakarta
2022-06-30_an_03_2,2022-06-30,Antara,Warga antusias Monas buka kembali usai pandemi COVID-19,https://www.antaranews.com/berita/2970873/warga-antusias-monas-buka-kembali-usai-pandemi-covid-19
2022-06-30_an_03_3,2022-06-30,Antara,"Gabriel Prince akui sempat tak percaya diri tampil di ""Kau & Dia 2""",https://www.antaranews.com/berita/2970869/gabriel-prince-akui-sempat-tak-percaya-diri-tampil-di-kau-dia-2
2022-06-30_an_03_4,2022-06-30,Antara,Prediksi Daud Yordan versus Panya Uthok,https://www.antaranews.com/berita/2970865/prediksi-daud-yordan-versus-panya-uthok
2022-06-30_an_03_5,2022-06-30,Antara,Angkat palu Thor hingga lihat kostum Iron Man di Marvel Exhibition,https://www.antaranews.com/berita/2970857/angkat-palu-thor-hingga-lihat-kostum-iron-man-di-marvel-exhibition
2022-06-30_an_03_6,2022-06-30,Antara,Ayo lihat keunikan layangan dari negara lain di Museum Layang-Layang,https://www.antaranews.com/berita/2970853/ayo-lihat-keunikan-layangan-dari-negara-lain-di-museum-layang-layang
2022-06-30_an_03_7,2022-06-30,Antara,Saksi: Ardian perlihatan sikap aneh saat ditanya soal Dana PEN Muna,https://www.antaranews.com/berita/2970849/saksi-ardian-perlihatan-sikap-aneh-saat-ditanya-soal-dana-pen-muna
2022-06-30_an_03_8,2022-06-30,Antara,Bupati Kepulauan Seribu kenang fungsi helipad saat ada puting beliung,https://www.antaranews.com/berita/2970845/bupati-kepulauan-seribu-kenang-fungsi-helipad-saat-ada-puting-beliung
2022-06-30_an_03_9,2022-06-30,Antara,Warga Koto Kaciak Agam tewas tenggelam di Danau Maninjau saat mancing,https://www.antaranews.com/berita/2970841/warga-koto-kaciak-agam-tewas-tenggelam-di-danau-maninjau-saat-mancing
2022-06-30_an_3_10,2022-06-30,Antara,LKBN Antara gelar pelatihan tangkal hoaks bagi jurnalis di Sultra,https://www.antaranews.com/video/2970817/lkbn-antara-gelar-pelatihan-tangkal-hoaks-bagi-jurnalis-di-sultra
2022-06-30_an_3_11,2022-06-30,Antara,Polri respons wacana legalisasi ganja untuk kepentingan medis,https://www.antaranews.com/video/2970553/polri-respons-wacana-legalisasi-ganja-untuk-kepentingan-medis
2022-06-30_an_3_12,2022-06-30,Antara,"Film ""Aku & Dia 2"" akan tayang di Max Stream mulai besok",https://www.antaranews.com/berita/2970837/film-aku-dia-2-akan-tayang-di-max-stream-mulai-besok
2022-06-30_an_3_13,2022-06-30,Antara,"Ini bocoran update Call of Duty Mobile Season 6 ""To The Skies""",https://www.antaranews.com/berita/2970833/ini-bocoran-update-call-of-duty-mobile-season-6-to-the-skies
2022-06-30_an_3_14,2022-06-30,Antara,"Jelang Idul Adha, kesehatan hewan kurban dipantau",https://www.antaranews.com/berita/2970829/jelang-idul-adha-kesehatan-hewan-kurban-dipantau
2022-06-30_an_3_15,2022-06-30,Antara,Kiat mulai dan jalani tahun pertama berkarier di industri teknologi,https://www.antaranews.com/berita/2970825/kiat-mulai-dan-jalani-tahun-pertama-berkarier-di-industri-teknologi
2022-06-30_an_3_16,2022-06-30,Antara,Jaksa peringatkan saksi kasus suap dana PEN Kemendagri untuk jujur,https://www.antaranews.com/berita/2970821/jaksa-peringatkan-saksi-kasus-suap-dana-pen-kemendagri-untuk-jujur
2022-06-30_an_3_17,2022-06-30,Antara,Jagung JH 37 varietas unggul berhasil dikembangkan di Kalsel,https://www.antaranews.com/video/2970801/jagung-jh-37-varietas-unggul-berhasil-dikembangkan-di-kalsel
2022-06-30_an_3_18,2022-06-30,Antara,Menhan Prabowo berkunjung ke Uni Emirat Arab untuk mempererat kerja sama pertahanan,https://www.antaranews.com/foto/2970813/menhan-prabowo-berkunjung-ke-uni-emirat-arab-untuk-mempererat-kerja-sama-pertahanan
2022-06-30_an_3_19,2022-06-30,Antara,MAJT tingkatkan kompetensi penyiar radio dakwah kajian kitab kuning,https://www.antaranews.com/berita/2970809/majt-tingkatkan-kompetensi-penyiar-radio-dakwah-kajian-kitab-kuning
2022-06-30_an_3_20,2022-06-30,Antara,Ratusan wajib pajak pribadi berpartisipasi PPS di KPP Pasar Rebo,https://www.antaranews.com/berita/2970805/ratusan-wajib-pajak-pribadi-berpartisipasi-pps-di-kpp-pasar-rebo
2022-06-30_an_04_1,2022-06-30,Antara,Wamenkeu minta perbankan perbanyak akses kredit ke UMKM,https://www.antaranews.com/berita/2970797/wamenkeu-minta-perbankan-perbanyak-akses-kredit-ke-umkm
2022-06-30_an_04_2,2022-06-30,Antara,Shesar lanjut perempat final Malaysia Open usai atasi wakil tuan rumah,https://www.antaranews.com/berita/2970793/shesar-lanjut-perempat-final-malaysia-open-usai-atasi-wakil-tuan-rumah
2022-06-30_an_04_3,2022-06-30,Antara,Pemerintah: FIF bermanfaat bagi Indonesia dalam menghadapi pandemi,https://www.antaranews.com/berita/2970789/pemerintah-fif-bermanfaat-bagi-indonesia-dalam-menghadapi-pandemi
2022-06-30_an_04_4,2022-06-30,Antara,JPU nyatakan pasutri FH dan N terbukti lakukan penggelapan,https://www.antaranews.com/berita/2970785/jpu-nyatakan-pasutri-fh-dan-n-terbukti-lakukan-penggelapan
2022-06-30_an_04_5,2022-06-30,Antara,Musim depan Kabau Sirah tetap berkandang di Stadion Haji Agus Salim,https://www.antaranews.com/berita/2970781/musim-depan-kabau-sirah-tetap-berkandang-di-stadion-haji-agus-salim
2022-06-30_an_04_6,2022-06-30,Antara,Roy Suryo diperiksa tiga jam di Polda Metro Jaya,https://www.antaranews.com/berita/2970773/roy-suryo-diperiksa-tiga-jam-di-polda-metro-jaya
2022-06-30_an_04_7,2022-06-30,Antara,BPJAMSOSTEK dukung arahan Wapres percepat Mal Pelayanan Publik,https://www.antaranews.com/berita/2970769/bpjamsostek-dukung-arahan-wapres-percepat-mal-pelayanan-publik
2022-06-30_an_04_8,2022-06-30,Antara,Mantan Mentan sebut pupuk KCL alat tepat majukan produk hortikultura,https://www.antaranews.com/berita/2970765/mantan-mentan-sebut-pupuk-kcl-alat-tepat-majukan-produk-hortikultura
2022-06-30_an_04_9,2022-06-30,Antara,ATR/BPN dan Pemkot Madiun petakan ulang lahan sawah dilindungi,https://www.antaranews.com/berita/2970761/atr-bpn-dan-pemkot-madiun-petakan-ulang-lahan-sawah-dilindungi
2022-06-30_an_4_10,2022-06-30,Antara,Kemenperin: Industri pengolahan berkontribusi terbesar terhadap PDB,https://www.antaranews.com/berita/2970757/kemenperin-industri-pengolahan-berkontribusi-terbesar-terhadap-pdb
2022-06-30_an_4_11,2022-06-30,Antara,Pemerintah terbitkan sukuk wakaf SW002 untuk pengembangan ITS,https://www.antaranews.com/berita/2970753/pemerintah-terbitkan-sukuk-wakaf-sw002-untuk-pengembangan-its
2022-06-30_an_4_12,2022-06-30,Antara,"""Robotic surgery"" populer untuk bedah pasien obesitas",https://www.antaranews.com/berita/2970749/robotic-surgery-populer-untuk-bedah-pasien-obesitas
2022-06-30_an_4_13,2022-06-30,Antara,RI-UEA teken kerja sama pengembangan industri pertahanan,https://www.antaranews.com/berita/2970745/ri-uea-teken-kerja-sama-pengembangan-industri-pertahanan
2022-06-30_an_4_14,2022-06-30,Antara,Jelajah Kampung Betawi Setu Babakan,https://www.antaranews.com/video/2970661/jelajah-kampung-betawi-setu-babakan
2022-06-30_an_4_15,2022-06-30,Antara,Pemprov Jateng percepat vaksinasi cegah meluasnya PMK,https://www.antaranews.com/berita/2970741/pemprov-jateng-percepat-vaksinasi-cegah-meluasnya-pmk
2022-06-30_an_4_16,2022-06-30,Antara,Bupati: Aktivitas di Pulau Panjang tidak ada yang ilegal,https://www.antaranews.com/berita/2970737/bupati-aktivitas-di-pulau-panjang-tidak-ada-yang-ilegal
2022-06-30_an_4_17,2022-06-30,Antara,Civil 20 minta G20 beri perhatian hingga ke akar rumput,https://www.antaranews.com/berita/2970733/civil-20-minta-g20-beri-perhatian-hingga-ke-akar-rumput
2022-06-30_an_4_18,2022-06-30,Antara,Agut petenis ketiga yang mundur dari Wimbledon karena COVID-19,https://www.antaranews.com/berita/2970729/agut-petenis-ketiga-yang-mundur-dari-wimbledon-karena-covid-19
2022-06-30_an_4_19,2022-06-30,Antara,Pertemuan elite Partai Gerindra dan PKB terkait Pemilu 2024,https://www.antaranews.com/foto/2970725/pertemuan-elite-partai-gerindra-dan-pkb-terkait-pemilu-2024
2022-06-30_an_4_20,2022-06-30,Antara,KPK sebut biaya politik di Indonesia sangat mahal,https://www.antaranews.com/berita/2970721/kpk-sebut-biaya-politik-di-indonesia-sangat-mahal
2022-06-30_an_05_1,2022-06-30,Antara,Marques Bolden dan Derrick Michael buat Indonesia lebih kompetitif,https://www.antaranews.com/berita/2970717/marques-bolden-dan-derrick-michael-buat-indonesia-lebih-kompetitif
2022-06-30_an_05_2,2022-06-30,Antara,Elipitua Siregar vs Ikeda masuk lima laga MMA terbaik ONE Championship,https://www.antaranews.com/berita/2970709/elipitua-siregar-vs-ikeda-masuk-lima-laga-mma-terbaik-one-championship
2022-06-30_an_05_3,2022-06-30,Antara,Bali United jaga asa kecil semifinal Zona ASEAN usai kalahkan Kaya,https://www.antaranews.com/berita/2970705/bali-united-jaga-asa-kecil-semifinal-zona-asean-usai-kalahkan-kaya
2022-06-30_an_05_4,2022-06-30,Antara,Polisi tangkap oknum ASN jaringan pemasok senpi dan amunisi KKB,https://www.antaranews.com/video/2970521/polisi-tangkap-oknum-asn-jaringan-pemasok-senpi-dan-amunisi-kkb
2022-06-30_an_05_5,2022-06-30,Antara,Anggaran revitalisasi tiga loksem Pasar Hewan Barito Rp3 miliar,https://www.antaranews.com/berita/2970701/anggaran-revitalisasi-tiga-loksem-pasar-hewan-barito-rp3-miliar
2022-06-30_an_05_6,2022-06-30,Antara,Piala AFC 2022: Bali United kalahkan Kaya FC 1-0,https://www.antaranews.com/foto/2970697/piala-afc-2022-bali-united-kalahkan-kaya-fc-1-0
2022-06-30_an_05_7,2022-06-30,Antara,Inggris peringatkan kasus Ukraina bisa terjadi pada Taiwan,https://www.antaranews.com/berita/2970693/inggris-peringatkan-kasus-ukraina-bisa-terjadi-pada-taiwan
2022-06-30_an_05_8,2022-06-30,Antara,"Lepas atlet, Pemkot minta olahraga rekreasi jadi olahraga berprestasi",https://www.antaranews.com/video/2970645/lepas-atlet-pemkot-minta-olahraga-rekreasi-jadi-olahraga-berprestasi
2022-06-30_an_05_9,2022-06-30,Antara,PLN-ASDP kerja sama ciptakan pelabuhan berbasis energi hijau,https://www.antaranews.com/berita/2970689/pln-asdp-kerja-sama-ciptakan-pelabuhan-berbasis-energi-hijau
2022-06-30_an_5_10,2022-06-30,Antara,Indonesia anggap laga kualifikasi besok sebagai scouting FIBA Asia Cup,https://www.antaranews.com/berita/2970685/indonesia-anggap-laga-kualifikasi-besok-sebagai-scouting-fiba-asia-cup
2022-06-30_an_5_11,2022-06-30,Antara,ADDI: Mimbar agama rentan disalahgunakan kelompok radikalisme,https://www.antaranews.com/berita/2970677/addi-mimbar-agama-rentan-disalahgunakan-kelompok-radikalisme
2022-06-30_an_5_12,2022-06-30,Antara,Pemerintah harus perhatikan risiko kebijakan penangkapan ikan terukur,https://www.antaranews.com/berita/2970673/pemerintah-harus-perhatikan-risiko-kebijakan-penangkapan-ikan-terukur
2022-06-30_an_5_13,2022-06-30,Antara,Sejumlah rumah warga rusak diterjang angin kencang di Kabupaten Solok,https://www.antaranews.com/berita/2970669/sejumlah-rumah-warga-rusak-diterjang-angin-kencang-di-kabupaten-solok
2022-06-30_an_5_14,2022-06-30,Antara,PLN bangun anjungan listrik mandiri di Pelabuhan ASDP,https://www.antaranews.com/berita/2970665/pln-bangun-anjungan-listrik-mandiri-di-pelabuhan-asdp
2022-06-30_an_5_15,2022-06-30,Antara,Ketua DPRD Bogor beri syarat untuk lanjutkan program Samisade,https://www.antaranews.com/berita/2970657/ketua-dprd-bogor-beri-syarat-untuk-lanjutkan-program-samisade
2022-06-30_an_5_16,2022-06-30,Antara,Tarif dasar listrik naik per 1 Juli sebagai subsidi silang Pemerintah,https://www.antaranews.com/video/2970629/tarif-dasar-listrik-naik-per-1-juli-sebagai-subsidi-silang-pemerintah
2022-06-30_an_5_17,2022-06-30,Antara,"Cacar monyet menyebar, Afrika butuh alat tes dan vaksin",https://www.antaranews.com/berita/2970653/cacar-monyet-menyebar-afrika-butuh-alat-tes-dan-vaksin
2022-06-30_an_5_18,2022-06-30,Antara,PLN gandeng Pemkot Cilegon serap sampah jadi bahan bakar PLTU Suralaya,https://www.antaranews.com/berita/2970649/pln-gandeng-pemkot-cilegon-serap-sampah-jadi-bahan-bakar-pltu-suralaya
2022-06-30_an_5_19,2022-06-30,Antara,Paus tuding Rusia lakukan agresi dan imperialisme di Ukraina,https://www.antaranews.com/berita/2970641/paus-tuding-rusia-lakukan-agresi-dan-imperialisme-di-ukraina
2022-06-30_an_5_20,2022-06-30,Antara,53 anggota Khilafatul Muslimin Surabaya Raya deklarasi setia NKRI,https://www.antaranews.com/berita/2970637/53-anggota-khilafatul-muslimin-surabaya-raya-deklarasi-setia-nkri
2022-06-30_an_06_1,2022-06-30,Antara,YKPI: Telementoring ECHO upaya tekan kejadian kanker,https://www.antaranews.com/berita/2970625/ykpi-telementoring-echo-upaya-tekan-kejadian-kanker
2022-06-30_an_06_2,2022-06-30,Antara,Bandung rancang konsep pembelian BBM digital bagi sopir angkutan,https://www.antaranews.com/video/2970345/bandung-rancang-konsep-pembelian-bbm-digital-bagi-sopir-angkutan
2022-06-30_an_06_3,2022-06-30,Antara,"POCO F4 dan F4 GT lengkapi pilihan ponsel ""gaming"" di Indonesia",https://www.antaranews.com/berita/2970621/poco-f4-dan-f4-gt-lengkapi-pilihan-ponsel-gaming-di-indonesia
2022-06-30_an_06_4,2022-06-30,Antara,Pemimpin G20 diminta lebih perhatikan isu masyarakat sipil,https://www.antaranews.com/berita/2970617/pemimpin-g20-diminta-lebih-perhatikan-isu-masyarakat-sipil
2022-06-30_an_06_5,2022-06-30,Antara,APERTI BUMN sebut aktivitas sosial berpengaruh pada seleksi beasiswa,https://www.antaranews.com/berita/2970613/aperti-bumn-sebut-aktivitas-sosial-berpengaruh-pada-seleksi-beasiswa
2022-06-30_an_06_6,2022-06-30,Antara,"Jokowi ke Kiev, bukti Indonesia inginkan perdamaian",https://www.antaranews.com/video/2970597/jokowi-ke-kiev-bukti-indonesia-inginkan-perdamaian
2022-06-30_an_06_7,2022-06-30,Antara,Menparekraf sebut Grebek Suro ajang promosi UMKM Ponorogo,https://www.antaranews.com/video/2970605/menparekraf-sebut-grebek-suro-ajang-promosi-umkm-ponorogo
2022-06-30_an_06_8,2022-06-30,Antara,Teten yakin aplikasi Octopus bisa tangani persoalan sampah lebih cepat,https://www.antaranews.com/berita/2970609/teten-yakin-aplikasi-octopus-bisa-tangani-persoalan-sampah-lebih-cepat
2022-06-30_an_06_9,2022-06-30,Antara,Alpine luncurkan program tingkatkan partisipasi perempuan di F1,https://www.antaranews.com/berita/2970601/alpine-luncurkan-program-tingkatkan-partisipasi-perempuan-di-f1
2022-06-30_an_6_10,2022-06-30,Antara,Kejagung periksa 2 saksi terkait korupsi impor baja,https://www.antaranews.com/berita/2970593/kejagung-periksa-2-saksi-terkait-korupsi-impor-baja
2022-06-30_an_6_11,2022-06-30,Antara,IGJ sebut hak dan kedaulatan nelayan kecil harus dijaga,https://www.antaranews.com/berita/2970589/igj-sebut-hak-dan-kedaulatan-nelayan-kecil-harus-dijaga
2022-06-30_an_6_12,2022-06-30,Antara,Penguatan protokol kesehatan kunci menuju endemi,https://www.antaranews.com/berita/2970585/penguatan-protokol-kesehatan-kunci-menuju-endemi
2022-06-30_an_6_13,2022-06-30,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2970457/kilas-nusantara-malam
2022-06-30_an_6_14,2022-06-30,Antara,Sultan HB X minta ASN tidak khianati komitmen antikorupsi,https://www.antaranews.com/berita/2970581/sultan-hb-x-minta-asn-tidak-khianati-komitmen-antikorupsi
2022-06-30_an_6_15,2022-06-30,Antara,Pemerintah Malaysia pastikan inflasi tetap rendah terkendali,https://www.antaranews.com/berita/2970577/pemerintah-malaysia-pastikan-inflasi-tetap-rendah-terkendali
2022-06-30_an_6_16,2022-06-30,Antara,Literasi digital jadi kunci untuk manfaatkan peluang teknologi,https://www.antaranews.com/berita/2970573/literasi-digital-jadi-kunci-untuk-manfaatkan-peluang-teknologi
2022-06-30_an_6_17,2022-06-30,Antara,Polri berencana bentuk 3 Polda baru,https://www.antaranews.com/berita/2970569/polri-berencana-bentuk-3-polda-baru
2022-06-30_an_6_18,2022-06-30,Antara,KCI distribusikan royalti digital untuk pencipta lagu,https://www.antaranews.com/berita/2970565/kci-distribusikan-royalti-digital-untuk-pencipta-lagu
2022-06-30_an_6_19,2022-06-30,Antara,Sandiaga bantu nenek penderita asma saat kunker  di Trenggalek,https://www.antaranews.com/berita/2970561/sandiaga-bantu-nenek-penderita-asma-saat-kunker-di-trenggalek
2022-06-30_an_6_20,2022-06-30,Antara,Sanggar Eka Satya Budaya edukasi Joged Bumbung sesuai pakem,https://www.antaranews.com/berita/2970557/sanggar-eka-satya-budaya-edukasi-joged-bumbung-sesuai-pakem
2022-06-30_an_07_1,2022-06-30,Antara,Dinas Peternakan Kuningan catat 850 sapi sembuh dari PMK,https://www.antaranews.com/berita/2970549/dinas-peternakan-kuningan-catat-850-sapi-sembuh-dari-pmk
2022-06-30_an_07_2,2022-06-30,Antara,Presidensi G20 diminta lebih transparan dalam pembuatan kebijakan,https://www.antaranews.com/berita/2970545/presidensi-g20-diminta-lebih-transparan-dalam-pembuatan-kebijakan
2022-06-30_an_07_3,2022-06-30,Antara,Pemkot Jaktim bangun Tugu Salak Condet di Kramat Jati,https://www.antaranews.com/berita/2970541/pemkot-jaktim-bangun-tugu-salak-condet-di-kramat-jati
2022-06-30_an_07_4,2022-06-30,Antara,KPK eksekusi empat mantan Anggota DPRD Jambi ke lapas,https://www.antaranews.com/berita/2970537/kpk-eksekusi-empat-mantan-anggota-dprd-jambi-ke-lapas
2022-06-30_an_07_5,2022-06-30,Antara,Kemenperin hadirkan digital forum percepat tranformasi Industri 4.0,https://www.antaranews.com/berita/2970533/kemenperin-hadirkan-digital-forum-percepat-tranformasi-industri-40
2022-06-30_an_07_6,2022-06-30,Antara,Menteri ATR: Layani masyarakat dengan baik dan tak ada pungli,https://www.antaranews.com/berita/2970529/menteri-atr-layani-masyarakat-dengan-baik-dan-tak-ada-pungli
2022-06-30_an_07_7,2022-06-30,Antara,Mendikbudristek lantik sejumlah pejabat tinggi Kemendikbudristek,https://www.antaranews.com/berita/2970525/mendikbudristek-lantik-sejumlah-pejabat-tinggi-kemendikbudristek
