unique_id,date,headline,source,url
2020-09-27_an_0037,2020-09-27,Kasus COVID-19 di Indonesia capai 275.213,Antara,https://www.antaranews.com/berita/1750461/kasus-covid-19-di-indonesia-capai-275213
2020-09-27_an_0038,2020-09-27,Seorang pria tewas usai tabrak tiang monorel di Rasuna Said,Antara,https://www.antaranews.com/berita/1750457/seorang-pria-tewas-usai-tabrak-tiang-monorel-di-rasuna-said
2020-09-27_an_0039,2020-09-27,We The Fest hari pertama: Isyana Sarasvati hingga Oh Wonder,Antara,https://www.antaranews.com/berita/1750453/we-the-fest-hari-pertama-isyana-sarasvati-hingga-oh-wonder
2020-09-27_an_0040,2020-09-27,Guardiola protes klubnya dapat jadwal padat di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1750449/guardiola-protes-klubnya-dapat-jadwal-padat-di-tengah-pandemi-covid-19
2020-09-27_an_0041,2020-09-27,Garut dorong pengembangan kopi wine,Antara,https://www.antaranews.com/berita/1750445/garut-dorong-pengembangan-kopi-wine
2020-09-27_an_0042,2020-09-27,Gamelan & tari Indonesia tutup pameran foto di tambang garam Polandia,Antara,https://www.antaranews.com/berita/1750393/gamelan-tari-indonesia-tutup-pameran-foto-di-tambang-garam-polandia
2020-09-27_an_0043,2020-09-27,Pasien COVID-19 di tower 6 dan 7 Wisma Atlet bertambah 58 orang,Antara,https://www.antaranews.com/berita/1750437/pasien-covid-19-di-tower-6-dan-7-wisma-atlet-bertambah-58-orang
2020-09-27_an_0044,2020-09-27,Pemprov DKI keruk saluran air di Kebon Kelapa,Antara,https://www.antaranews.com/berita/1750433/pemprov-dki-keruk-saluran-air-di-kebon-kelapa
2020-09-27_an_0045,2020-09-27,"PT TWC luncurkan paket ""Dagi Abhinaya Picnic Breakfast"" di Manohara",Antara,https://www.antaranews.com/berita/1750421/pt-twc-luncurkan-paket-dagi-abhinaya-picnic-breakfast-di-manohara
2020-09-27_an_0046,2020-09-27,Gubernur Jawa Timur kampanyekan gerakan bermasker sambil gowes,Antara,https://www.antaranews.com/berita/1750417/gubernur-jawa-timur-kampanyekan-gerakan-bermasker-sambil-gowes
2020-09-27_an_0047,2020-09-27,Menperin dukung program Batam Bintan Karimun Murah besutan Kadin,Antara,https://www.antaranews.com/berita/1750413/menperin-dukung-program-batam-bintan-karimun-murah-besutan-kadin
2020-09-27_an_0048,2020-09-27,Penyintas COVID-19 sembuh setelah 10 kali uji usap,Antara,https://www.antaranews.com/berita/1750409/penyintas-covid-19-sembuh-setelah-10-kali-uji-usap
2020-09-27_an_0049,2020-09-27,Uniknya kreasi batik sapu lidi,Antara,https://www.antaranews.com/foto/1750401/uniknya-kreasi-batik-sapu-lidi
2020-09-27_an_0050,2020-09-27,KPU Kabupaten Bandung dorong kampanye tiga paslon secara daring,Antara,https://www.antaranews.com/berita/1750397/kpu-kabupaten-bandung-dorong-kampanye-tiga-paslon-secara-daring
2020-09-27_an_0051,2020-09-27,"Gamelan Puspa Warna tampilkan ""tribute"" untuk Claude Samuel di Paris",Antara,https://www.antaranews.com/berita/1750389/gamelan-puspa-warna-tampilkan-tribute-untuk-claude-samuel-di-paris
2020-09-27_an_0052,2020-09-27,Penertiban APK pilkada di Bandar Lampung,Antara,https://www.antaranews.com/foto/1750357/penertiban-apk-pilkada-di-bandar-lampung
2020-09-27_an_0053,2020-09-27,Main bareng aeromodelling,Antara,https://www.antaranews.com/foto/1750385/main-bareng-aeromodelling
2020-09-27_an_0054,2020-09-27,Bawaslu Lingga periksa sejumlah saksi terkait netralitas ASN,Antara,https://www.antaranews.com/berita/1750381/bawaslu-lingga-periksa-sejumlah-saksi-terkait-netralitas-asn
2020-09-27_an_0055,2020-09-27,Pasien pengguna flat isolasi mandiri RSD Wisma Atlet berkurang 109,Antara,https://www.antaranews.com/berita/1750377/pasien-pengguna-flat-isolasi-mandiri-rsd-wisma-atlet-berkurang-109
2020-09-27_an_0056,2020-09-27,"94.300 UMKM Sulsel terima BLT Rp2,4 juta",Antara,https://www.antaranews.com/berita/1750373/94300-umkm-sulsel-terima-blt-rp24-juta
2020-09-27_an_0057,2020-09-27,"Pasangan Sadar terkaya di Pilkada Siak, Alfedri-Husni paling irit",Antara,https://www.antaranews.com/berita/1750369/pasangan-sadar-terkaya-di-pilkada-siak-alfedri-husni-paling-irit
2020-09-27_an_0058,2020-09-27,Hoaks atau Benar - Pilkada Serentak ditunda? Adidas bagi-bagi sepatu gratis?,Antara,https://www.antaranews.com/video/1750337/hoaks-atau-benar-pilkada-serentak-ditunda-adidas-bagi-bagi-sepatu-gratis
2020-09-27_an_0059,2020-09-27,"GP Catalunya, pole perdana Morbidelli",Antara,https://www.antaranews.com/infografik/1750365/gp-catalunya-pole-perdana-morbidelli
2020-09-27_an_0060,2020-09-27,Belajar dari pewayangan dan pendidikan karakter,Antara,https://www.antaranews.com/berita/1750361/belajar-dari-pewayangan-dan-pendidikan-karakter
2020-09-27_an_0061,2020-09-27,Ketika THL diangkat menjadi PTT menjelang Pilkada Kepri,Antara,https://www.antaranews.com/berita/1750353/ketika-thl-diangkat-menjadi-ptt-menjelang-pilkada-kepri
2020-09-27_an_0062,2020-09-27,Max Ehrich tahu kabar putus Demi Lovato dari tabloid,Antara,https://www.antaranews.com/berita/1750313/max-ehrich-tahu-kabar-putus-demi-lovato-dari-tabloid
2020-09-27_an_0063,2020-09-27,ICT bantu tingkatkan kualitas hidup anak penyandang disabilitas,Antara,https://www.antaranews.com/berita/1750349/ict-bantu-tingkatkan-kualitas-hidup-anak-penyandang-disabilitas
2020-09-27_an_0064,2020-09-27,Franka Soeria tuangkan kisah hidup lewat buku,Antara,https://www.antaranews.com/berita/1750345/franka-soeria-tuangkan-kisah-hidup-lewat-buku
2020-09-27_an_0065,2020-09-27,"Kepala terbentur hingga benjol, bisakah sebabkan gangguan kognitif?",Antara,https://www.antaranews.com/berita/1750341/kepala-terbentur-hingga-benjol-bisakah-sebabkan-gangguan-kognitif
2020-09-27_an_0066,2020-09-27,BMKG imbau warga akhiri kepanikan terkait potensi gempa megathrust,Antara,https://www.antaranews.com/berita/1750333/bmkg-imbau-warga-akhiri-kepanikan-terkait-potensi-gempa-megathrust
2020-09-27_an_0067,2020-09-27,Belarus tuding negara Barat coba sebarkan kekacauan,Antara,https://www.antaranews.com/berita/1750329/belarus-tuding-negara-barat-coba-sebarkan-kekacauan
2020-09-27_an_0068,2020-09-27,I2 paparkan 10 pilkada yang ramai disorot media,Antara,https://www.antaranews.com/berita/1750325/i2-paparkan-10-pilkada-yang-ramai-disorot-media
2020-09-27_an_0069,2020-09-27,Mobil konsep di pameran otomotif internasional Beijing,Antara,https://otomotif.antaranews.com/foto/1750321/mobil-konsep-di-pameran-otomotif-internasional-beijing
2020-09-27_an_0070,2020-09-27,Jermall Charlo pertahankan gelar juara kelas menengah WBC,Antara,https://www.antaranews.com/berita/1750317/jermall-charlo-pertahankan-gelar-juara-kelas-menengah-wbc
2020-09-27_an_0071,2020-09-27,Arab Saudi berencana terbitkan kembali visa turis awal 2021,Antara,https://www.antaranews.com/berita/1750309/arab-saudi-berencana-terbitkan-kembali-visa-turis-awal-2021
2020-09-27_an_0072,2020-09-27,"Lagi, Jasa Marga lakukan rekonstruksi Tol Japek arah Cikampek",Antara,https://www.antaranews.com/berita/1750273/lagi-jasa-marga-lakukan-rekonstruksi-tol-japek-arah-cikampek
2020-09-27_an_0073,2020-09-27,Pemprov Babel terbitkan SOP baru penanganan COVID-19,Antara,https://www.antaranews.com/berita/1750305/pemprov-babel-terbitkan-sop-baru-penanganan-covid-19
2020-09-27_an_0074,2020-09-27,"Tabrak trotoar, wanita remaja tewas di Jakarta Pusat",Antara,https://www.antaranews.com/berita/1750301/tabrak-trotoar-wanita-remaja-tewas-di-jakarta-pusat
2020-09-27_an_0075,2020-09-27,195 pasien COVID-19 di Provinsi Riau dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1750297/195-pasien-covid-19-di-provinsi-riau-dinyatakan-sembuh
2020-09-27_an_0076,2020-09-27,"Usia 75 tahun, PBB dalam kekuasaan yang masih timpang",Antara,https://www.antaranews.com/berita/1750293/usia-75-tahun-pbb-dalam-kekuasaan-yang-masih-timpang
2020-09-27_an_0077,2020-09-27,"PSBB Jakarta, hiburan malam di Kebon Jeruk dibubarkan",Antara,https://www.antaranews.com/berita/1750289/psbb-jakarta-hiburan-malam-di-kebon-jeruk-dibubarkan
2020-09-27_an_0078,2020-09-27,Sebagian wilayah hadapi potensi hujan sedang-lebat tiga hari ke depan,Antara,https://www.antaranews.com/berita/1750285/sebagian-wilayah-hadapi-potensi-hujan-sedang-lebat-tiga-hari-ke-depan
2020-09-27_an_0079,2020-09-27,Kejuaraan MTB Lombok Enduro,Antara,https://www.antaranews.com/foto/1750281/kejuaraan-mtb-lombok-enduro
2020-09-27_an_0080,2020-09-27,"Aisyiyah Jatim kampanyekan ""Tetap Bermasker""",Antara,https://www.antaranews.com/berita/1750277/aisyiyah-jatim-kampanyekan-tetap-bermasker
2020-09-27_an_0081,2020-09-27,Lamborghini resmi umumkan Stefano Domenicali tinggalkan kursi CEO,Antara,https://otomotif.antaranews.com/berita/1750269/lamborghini-resmi-umumkan-stefano-domenicali-tinggalkan-kursi-ceo
2020-09-27_an_0082,2020-09-27,Nahdlatul Ulama dan Muhammadiyah kampanyekan pemakaian masker,Antara,https://www.antaranews.com/berita/1750233/nahdlatul-ulama-dan-muhammadiyah-kampanyekan-pemakaian-masker
2020-09-27_an_0083,2020-09-27," Putra Sang Perawan"" dalam perspektif 3 agama dari Tasaro GK",Antara,https://www.antaranews.com/berita/1750265/al-masih-putra-sang-perawan-dalam-perspektif-3-agama-dari-tasaro-gk
2020-09-27_an_0084,2020-09-27,"Keanu Reeves dilirik untuk bintangi serial Marvel ""Moon Knight""",Antara,https://www.antaranews.com/berita/1750261/keanu-reeves-dilirik-untuk-bintangi-serial-marvel-moon-knight
2020-09-27_an_0085,2020-09-27,"GM kembangkan baterai ""wireless"" untuk mobil listrik",Antara,https://otomotif.antaranews.com/berita/1750257/gm-kembangkan-baterai-wireless-untuk-mobil-listrik
2020-09-27_an_0086,2020-09-27,Semen Indonesia gandeng Kementan budidayakan tanaman buah,Antara,https://www.antaranews.com/berita/1750253/semen-indonesia-gandeng-kementan-budidayakan-tanaman-buah
2020-09-27_an_0087,2020-09-27,Presiden berbincang dengan dokter paru-paru soal penanganan COVID-19,Antara,https://www.antaranews.com/berita/1750249/presiden-berbincang-dengan-dokter-paru-paru-soal-penanganan-covid-19
2020-09-27_an_0088,2020-09-27,Sosialisasi Uji Publik DPS Pemilu 2020,Antara,https://www.antaranews.com/foto/1750245/sosialisasi-uji-publik-dps-pemilu-2020
2020-09-27_an_0089,2020-09-27,"Bagi yang suka piknik, ""roof box"" Mercedes-AMG tersedia akhir tahun",Antara,https://otomotif.antaranews.com/berita/1750241/bagi-yang-suka-piknik-roof-box-mercedes-amg-tersedia-akhir-tahun
2020-09-27_an_0090,2020-09-27,"Robot Gundam ""real size"" di Jepang mulai bergerak",Antara,https://www.antaranews.com/berita/1750237/robot-gundam-real-size-di-jepang-mulai-bergerak
2020-09-27_an_0091,2020-09-27,PM Muhyiddin bersyukur atas kemenangan GPRS di Sabah,Antara,https://www.antaranews.com/berita/1750229/pm-muhyiddin-bersyukur-atas-kemenangan-gprs-di-sabah
2020-09-27_an_0092,2020-09-27,Sejarah di balik Hari Bhakti Postel 27 September,Antara,https://www.antaranews.com/berita/1750193/sejarah-di-balik-hari-bhakti-postel-27-september
2020-09-27_an_0093,2020-09-27,VW ID4 ludes terjual di Amerika Serikat,Antara,https://otomotif.antaranews.com/berita/1750225/vw-id4-ludes-terjual-di-amerika-serikat
2020-09-27_an_0094,2020-09-27,KKP tingkatkan kapasitas pengawas deteksi hasil pencurian ikan,Antara,https://www.antaranews.com/berita/1750221/kkp-tingkatkan-kapasitas-pengawas-deteksi-hasil-pencurian-ikan
2020-09-27_an_0095,2020-09-27,"Galaxy A72 bakal jadi ponsel ""penta camera"" pertama Samsung?",Antara,https://www.antaranews.com/berita/1750217/galaxy-a72-bakal-jadi-ponsel-penta-camera-pertama-samsung
2020-09-27_an_0096,2020-09-27,Tips memilih lemari minimalis agar ruangan terasa lebih lega,Antara,https://www.antaranews.com/berita/1750213/tips-memilih-lemari-minimalis-agar-ruangan-terasa-lebih-lega
2020-09-27_an_0097,2020-09-27,BSSN-Telin bersinergi perkuat keamanan ruang siber,Antara,https://www.antaranews.com/berita/1750209/bssn-telin-bersinergi-perkuat-keamanan-ruang-siber
2020-09-27_an_0098,2020-09-27,Versi baru Wrangler & Cherokee lengkapi jajaran Jeep 80th Anniversary,Antara,https://otomotif.antaranews.com/berita/1750205/versi-baru-wrangler-cherokee-lengkapi-jajaran-jeep-80th-anniversary
2020-09-27_an_0099,2020-09-27,Waktu terbaik minum air putih guna tingkatkan imunitas tubuh,Antara,https://www.antaranews.com/berita/1750201/waktu-terbaik-minum-air-putih-guna-tingkatkan-imunitas-tubuh
2020-09-27_an_0100,2020-09-27,Petugas Jagakarsa temukan tempat kuliner makan di tempat,Antara,https://www.antaranews.com/berita/1750197/petugas-jagakarsa-temukan-tempat-kuliner-makan-di-tempat
2020-09-27_an_0101,2020-09-27,Lima rumah warga di Cikalongkulon Cianjur hangus terbakar,Antara,https://www.antaranews.com/berita/1750957/lima-rumah-warga-di-cikalongkulon-cianjur-hangus-terbakar
2020-09-27_an_0102,2020-09-27,"Kemenangan di Catalunya terasa lebih baik dari Jerez, kata Quartararo",Antara,https://www.antaranews.com/berita/1750917/kemenangan-di-catalunya-terasa-lebih-baik-dari-jerez-kata-quartararo
2020-09-27_an_0103,2020-09-27,Penyintas COVID-19 jalankan kebiasaan baik jaga kesehatan,Antara,https://www.antaranews.com/berita/1750953/penyintas-covid-19-jalankan-kebiasaan-baik-jaga-kesehatan
2020-09-27_an_0104,2020-09-27,Ketua Baleg sebut premi JKP RUU CK tak boleh beratkan pekerja,Antara,https://www.antaranews.com/berita/1750945/ketua-baleg-sebut-premi-jkp-ruu-ck-tak-boleh-beratkan-pekerja
2020-09-27_an_0105,2020-09-27,Untung berlipat dari tananam jahe yang berkhasiat,Antara,https://www.antaranews.com/video/1750833/untung-berlipat-dari-tananam-jahe-yang-berkhasiat
2020-09-27_an_0106,2020-09-27,Pasien positif COVID-19 di Sulbar bertambah 46 orang,Antara,https://www.antaranews.com/berita/1750941/pasien-positif-covid-19-di-sulbar-bertambah-46-orang
2020-09-27_an_0107,2020-09-27,Debut manis Luis Suarez antarkan Atletico gasak Granada 6-1,Antara,https://www.antaranews.com/berita/1750937/debut-manis-luis-suarez-antarkan-atletico-gasak-granada-6-1
2020-09-27_an_0108,2020-09-27,"Polisi di Deli Serdang gerebek tiga rumah, sita 42 kg sabu-sabu",Antara,https://www.antaranews.com/berita/1750929/polisi-di-deli-serdang-gerebek-tiga-rumah-sita-42-kg-sabu-sabu
2020-09-27_an_0109,2020-09-27, HUT Kota Palu ke-42 momentum kebangkitan pascabencana,Antara,https://www.antaranews.com/berita/1750925/gubernur-hut-kota-palu-ke-42-momentum-kebangkitan-pascabencana
2020-09-27_an_0110,2020-09-27,Shin optimistis Timnas U-19 raih hasil positif kontra Dinamo Zagreb,Antara,https://www.antaranews.com/berita/1750921/shin-optimistis-timnas-u-19-raih-hasil-positif-kontra-dinamo-zagreb
2020-09-27_an_0111,2020-09-27,Lapak kuliner di Jalan Sidoarjo ditutup tiga hari,Antara,https://www.antaranews.com/berita/1750189/lapak-kuliner-di-jalan-sidoarjo-ditutup-tiga-hari
2020-09-27_an_0112,2020-09-27,"Pekan ini ada potensi tsunami, 72 persen pasien COVID-19 sembuh",Antara,https://www.antaranews.com/berita/1750153/pekan-ini-ada-potensi-tsunami-72-persen-pasien-covid-19-sembuh
2020-09-27_an_0113,2020-09-27,"Hari Bakti Postel, penggunaan e-signature berpotensi terus meningkat",Antara,https://www.antaranews.com/berita/1750185/hari-bakti-postel-penggunaan-e-signature-berpotensi-terus-meningkat
2020-09-27_an_0114,2020-09-27,Honda kenalkan SUV listrik hingga CR-V PHEV di Auto China 2020,Antara,https://otomotif.antaranews.com/berita/1750181/honda-kenalkan-suv-listrik-hingga-cr-v-phev-di-auto-china-2020
2020-09-27_an_0115,2020-09-27,Luhut minta produsen farmasi nasional percepat produksi obat Covid-19,Antara,https://www.antaranews.com/berita/1750177/luhut-minta-produsen-farmasi-nasional-percepat-produksi-obat-covid-19
2020-09-27_an_0116,2020-09-27,Surabaya persiapkan penyelenggaraan pembelajaran di sekolah,Antara,https://www.antaranews.com/berita/1750173/surabaya-persiapkan-penyelenggaraan-pembelajaran-di-sekolah
2020-09-27_an_0117,2020-09-27,Mitsubishi akan pangkas hingga 600 pekerja,Antara,https://otomotif.antaranews.com/berita/1750169/mitsubishi-akan-pangkas-hingga-600-pekerja
2020-09-27_an_0118,2020-09-27,Pelayaran latihan praktek Kartika Jala Krida,Antara,https://www.antaranews.com/foto/1750165/pelayaran-latihan-praktek-kartika-jala-krida
2020-09-27_an_0119,2020-09-27,Nissan akan luncurkan banyak mobil baru di China selama lima tahun,Antara,https://otomotif.antaranews.com/berita/1750161/nissan-akan-luncurkan-banyak-mobil-baru-di-china-selama-lima-tahun
2020-09-27_an_0120,2020-09-27,Surabaya lakukan pemeriksaan COVID-19 di pesantren-pesantren,Antara,https://www.antaranews.com/berita/1750157/surabaya-lakukan-pemeriksaan-covid-19-di-pesantren-pesantren
2020-09-27_an_0121,2020-09-27,RUU Energi Baru Terbarukan perlu fokus kepada harga sebagai insentif,Antara,https://www.antaranews.com/berita/1750149/ruu-energi-baru-terbarukan-perlu-fokus-kepada-harga-sebagai-insentif
2020-09-27_an_0122,2020-09-27,"Sempat tertinggal 0-3, Chelsea petik satu poin",Antara,https://www.antaranews.com/foto/1750113/sempat-tertinggal-0-3-chelsea-petik-satu-poin
2020-09-27_an_0123,2020-09-27,China punya MRT tercepat,Antara,https://www.antaranews.com/berita/1750145/china-punya-mrt-tercepat
2020-09-27_an_0124,2020-09-27,Masyarakat lokal harus dilibatkan dalam kelola lingkungan,Antara,https://www.antaranews.com/berita/1750141/masyarakat-lokal-harus-dilibatkan-dalam-kelola-lingkungan
2020-09-27_an_0125,2020-09-27,KPU Bengkayang terima laporan dana kampanye seluruh paslon,Antara,https://www.antaranews.com/berita/1750137/kpu-bengkayang-terima-laporan-dana-kampanye-seluruh-paslon
2020-09-27_an_0126,2020-09-27,Aksi penyelamatan badak di Kalimantan,Antara,https://www.antaranews.com/infografik/1750133/aksi-penyelamatan-badak-di-kalimantan
2020-09-27_an_0127,2020-09-27,Pjs Bupati Sintang ajak ASN jaga netralitas pada Pilkada 2020,Antara,https://www.antaranews.com/berita/1750129/pjs-bupati-sintang-ajak-asn-jaga-netralitas-pada-pilkada-2020
2020-09-27_an_0128,2020-09-27,Aktris Jepang Yuko Takeuchi meninggal dunia,Antara,https://www.antaranews.com/berita/1750125/aktris-jepang-yuko-takeuchi-meninggal-dunia
2020-09-27_an_0129,2020-09-27,Menyatukan narasi untuk menghentikan pandemi,Antara,https://www.antaranews.com/berita/1750121/menyatukan-narasi-untuk-menghentikan-pandemi
2020-09-27_an_0130,2020-09-27,"Sepekan, revisi pertumbuhan ekonomi dan peresmian Tol Pekanbaru-Dumai",Antara,https://www.antaranews.com/berita/1750117/sepekan-revisi-pertumbuhan-ekonomi-dan-peresmian-tol-pekanbaru-dumai
2020-09-27_an_0131,2020-09-27,"Ramengvrl kolaborasi dengan rapper euro di lagu ""Vaselina""",Antara,https://www.antaranews.com/berita/1750109/ramengvrl-kolaborasi-dengan-rapper-euro-di-lagu-vaselina
2020-09-27_an_0132,2020-09-27,"Rossi masih sangat kompetitif, kata bos Yamaha",Antara,https://www.antaranews.com/berita/1750073/rossi-masih-sangat-kompetitif-kata-bos-yamaha
2020-09-27_an_0133,2020-09-27,"Kriminalitas sepekan, copet Tamansari hingga klinik aborsi",Antara,https://www.antaranews.com/berita/1750105/kriminalitas-sepekan-copet-tamansari-hingga-klinik-aborsi
2020-09-27_an_0134,2020-09-27,Google Doodle rayakan ulang tahun ke-22 Google,Antara,https://www.antaranews.com/berita/1750101/google-doodle-rayakan-ulang-tahun-ke-22-google
