unique_id,date,headline,source,url
2020-02-15_an_0028,2020-02-15,Ini harapan warga Natuna saat antusias lepas WNI pasca observasi,Antara,https://www.antaranews.com/video/1299150/ini-harapan-warga-natuna-saat-antusias-lepas-wni-pasca-observasi
2020-02-15_an_0029,2020-02-15,17 remaja ditangkap polisi saat berkonvoi dini hari di Latuharhari,Antara,https://www.antaranews.com/berita/1299202/17-remaja-ditangkap-polisi-saat-berkonvoi-dini-hari-di-latuharhari
2020-02-15_an_0030,2020-02-15,Penonaktifan dosen Unnes diduga dilatarbelakangi plagiarisme rektor,Antara,https://www.antaranews.com/berita/1299198/penonaktifan-dosen-unnes-diduga-dilatarbelakangi-plagiarisme-rektor
2020-02-15_an_0031,2020-02-15,Warga respon positif pemulangan warga Lampung dari Natuna,Antara,https://www.antaranews.com/berita/1299190/warga-respon-positif-pemulangan-warga-lampung-dari-natuna
2020-02-15_an_0032,2020-02-15,"Hasil observasi di Natuna semua WNI aman, lanjut pantau berkala",Antara,https://www.antaranews.com/video/1299118/hasil-observasi-di-natuna-semua-wni-aman-lanjut-pantau-berkala
2020-02-15_an_0033,2020-02-15,Presiden Jokowi ajak warga pulihkan daerah aliran sungai,Antara,https://www.antaranews.com/berita/1299186/presiden-jokowi-ajak-warga-pulihkan-daerah-aliran-sungai
2020-02-15_an_0034,2020-02-15,"Sabet 4 Piala Oscar, film ""Parasite"" selebrasi kemenangan",Antara,https://www.antaranews.com/video/1298878/sabet-4-piala-oscar-film-parasite-selebrasi-kemenangan
2020-02-15_an_0035,2020-02-15,Menkes-WHO satu pesawat dampingi WNI peserta observasi Natuna,Antara,https://www.antaranews.com/berita/1299182/menkes-who-satu-pesawat-dampingi-wni-peserta-observasi-natuna
2020-02-15_an_0036,2020-02-15,Dinas Pariwisata Bali: Kunjungan wisman selain China normal,Antara,https://www.antaranews.com/berita/1299174/dinas-pariwisata-bali-kunjungan-wisman-selain-china-normal
2020-02-15_an_0037,2020-02-15,Gayus Lumbuun: Tolak masuk WNI eks ISIS demi keamanan negara,Antara,https://www.antaranews.com/berita/1299170/gayus-lumbuun-tolak-masuk-wni-eks-isis-demi-keamanan-negara
2020-02-15_an_0038,2020-02-15,Kominfo imbau waspadai penyebaran virus corona lewat kiriman pos,Antara,https://www.antaranews.com/berita/1299166/kominfo-imbau-waspadai-penyebaran-virus-corona-lewat-kiriman-pos
2020-02-15_an_0039,2020-02-15,Coach Hendry sebut faktor mental penyebab kekalahan Jonatan,Antara,https://www.antaranews.com/berita/1299162/coach-hendry-sebut-faktor-mental-penyebab-kekalahan-jonatan
2020-02-15_an_0040,2020-02-15,Wagub Jabar ajak warga berkunjung ke Gedung Sate,Antara,https://www.antaranews.com/berita/1299158/wagub-jabar-ajak-warga-berkunjung-ke-gedung-sate
2020-02-15_an_0041,2020-02-15,Amanda Rawles kurang percaya diri dengan rambut pirang,Antara,https://www.antaranews.com/berita/1299154/amanda-rawles-kurang-percaya-diri-dengan-rambut-pirang
2020-02-15_an_0042,2020-02-15, WNI yang diobservasi di Natuna dapat sertifikat kesehatan,Antara,https://www.antaranews.com/berita/1299114/menkes-wni-yang-diobservasi-di-natuna-dapat-sertifikat-kesehatan
2020-02-15_an_0043,2020-02-15,Pelatihan membaca Al Quran braile,Antara,https://www.antaranews.com/foto/1299146/pelatihan-membaca-al-quran-braile
2020-02-15_an_0044,2020-02-15,WHO puji Indonesia soal penanganan COVID-19,Antara,https://www.antaranews.com/berita/1299142/who-puji-indonesia-soal-penanganan-covid-19
2020-02-15_an_0045,2020-02-15,China yakin wabah virus corona akan segera berakhir,Antara,https://www.antaranews.com/berita/1299138/china-yakin-wabah-virus-corona-akan-segera-berakhir
2020-02-15_an_0046,2020-02-15,WNI dari Wuhan bebas Corona,Antara,https://www.antaranews.com/infografik/1299134/wni-dari-wuhan-bebas-corona
2020-02-15_an_0047,2020-02-15,"Belum bisa kembali ke China, mahasiswa asal Sumsel belajar via daring",Antara,https://www.antaranews.com/berita/1299130/belum-bisa-kembali-ke-china-mahasiswa-asal-sumsel-belajar-via-daring
2020-02-15_an_0048,2020-02-15,Sukacita warnai kepulangan WNI yang diobservasi di Natuna,Antara,https://www.antaranews.com/video/1299102/sukacita-warnai-kepulangan-wni-yang-diobservasi-di-natuna
2020-02-15_an_0049,2020-02-15,"Dubes buka pameran ""Bali behind the scenes"" di Amsterdam",Antara,https://www.antaranews.com/berita/1299126/dubes-buka-pameran-bali-behind-the-scenes-di-amsterdam
2020-02-15_an_0050,2020-02-15,Catatan 100 hari kinerja Kapolri,Antara,https://www.antaranews.com/berita/1299122/catatan-100-hari-kinerja-kapolri
2020-02-15_an_0051,2020-02-15,KAI Daop Jember mulai layani tiket mudik Lebaran 2020,Antara,https://www.antaranews.com/berita/1299110/kai-daop-jember-mulai-layani-tiket-mudik-lebaran-2020
2020-02-15_an_0052,2020-02-15,India samakan kedudukan 1-1 setelah Jonatan kalah di partai kedua,Antara,https://www.antaranews.com/berita/1299078/india-samakan-kedudukan-1-1-setelah-jonatan-kalah-di-partai-kedua
2020-02-15_an_0053,2020-02-15,Kronologi kasus FFP Manchester City hingga dihukum UEFA,Antara,https://www.antaranews.com/berita/1299106/kronologi-kasus-ffp-manchester-city-hingga-dihukum-uefa
2020-02-15_an_0054,2020-02-15,12 Jenazah penumpang dan awak heli MI-17 dievakuasi,Antara,https://www.antaranews.com/video/1299054/12-jenazah-penumpang-dan-awak-heli-mi-17-dievakuasi
2020-02-15_an_0055,2020-02-15,Batik ciprat karya komunitas difabel,Antara,https://www.antaranews.com/foto/1299098/batik-ciprat-karya-komunitas-difabel
2020-02-15_an_0056,2020-02-15,Kadin dorong Pertamina percepat bangun kilang petrokimia,Antara,https://www.antaranews.com/berita/1299094/kadin-dorong-pertamina-percepat-bangun-kilang-petrokimia
2020-02-15_an_0057,2020-02-15,Pebalap Indonesia gagal bersinar di Jakarta International BMX 2020,Antara,https://www.antaranews.com/berita/1299090/pebalap-indonesia-gagal-bersinar-di-jakarta-international-bmx-2020
2020-02-15_an_0058,2020-02-15,Tiga menteri di Kediri bahas persiapan groundbreaking bandara,Antara,https://www.antaranews.com/berita/1299086/tiga-menteri-di-kediri-bahas-persiapan-groundbreaking-bandara
2020-02-15_an_0059,2020-02-15,Baleg DPR siap jika diminta bahas Omnibus Law Ciptaker,Antara,https://www.antaranews.com/berita/1299082/baleg-dpr-siap-jika-diminta-bahas-omnibus-law-ciptaker
2020-02-15_an_0060,2020-02-15,Suasana Bandara Halim jelang kedatangan WNI dari Natuna,Antara,https://www.antaranews.com/video/1299062/suasana-bandara-halim-jelang-kedatangan-wni-dari-natuna
2020-02-15_an_0061,2020-02-15,"AS, Taliban sepakati penurunan kekerasan di Afghanistan",Antara,https://www.antaranews.com/berita/1299074/as-taliban-sepakati-penurunan-kekerasan-di-afghanistan
2020-02-15_an_0062,2020-02-15,PDIP bakal umumkan rekomendasi kandidat pilkada 2020 secara bertahap,Antara,https://www.antaranews.com/berita/1299030/pdip-bakal-umumkan-rekomendasi-kandidat-pilkada-2020-secara-bertahap
2020-02-15_an_0063,2020-02-15,Rusunawa di pesantren Lirboyo,Antara,https://www.antaranews.com/foto/1299070/rusunawa-di-pesantren-lirboyo
2020-02-15_an_0064,2020-02-15,Kebahagiaan WNI dari Natuna bisa pulang ke daerah masing-masing,Antara,https://www.antaranews.com/berita/1299066/kebahagiaan-wni-dari-natuna-bisa-pulang-ke-daerah-masing-masing
2020-02-15_an_0065,2020-02-15,Mahasiswa Hubei resah dengan kelanjutan studi di China,Antara,https://www.antaranews.com/berita/1299058/mahasiswa-hubei-resah-dengan-kelanjutan-studi-di-china
2020-02-15_an_0066,2020-02-15,"Thailand laporkan kasus baru COVID-19, total pengidap 34 orang",Antara,https://www.antaranews.com/berita/1299050/thailand-laporkan-kasus-baru-covid-19-total-pengidap-34-orang
2020-02-15_an_0067,2020-02-15,Anthony diuntungkan berkat mundurnya Praneeth di partai pertama,Antara,https://www.antaranews.com/berita/1299046/anthony-diuntungkan-berkat-mundurnya-praneeth-di-partai-pertama
2020-02-15_an_0068,2020-02-15,Positif Covid-19 di Malaysia bertambah jadi 21 orang,Antara,https://www.antaranews.com/berita/1299042/positif-covid-19-di-malaysia-bertambah-jadi-21-orang
2020-02-15_an_0069,2020-02-15,"Sukses di Jakarta dan Bandung,  ""Kalimasada Murca"" siap ke Semarang",Antara,https://www.antaranews.com/berita/1299038/sukses-di-jakarta-dan-bandung-kalimasada-murca-siap-ke-semarang
2020-02-15_an_0070,2020-02-15,Bryan Domani mengaku sering dijodohkan dengan lawan main di film,Antara,https://www.antaranews.com/berita/1299034/bryan-domani-mengaku-sering-dijodohkan-dengan-lawan-main-di-film
2020-02-15_an_0071,2020-02-15,Parade lintas agama Bandung Rumah Bersama,Antara,https://www.antaranews.com/video/1298982/parade-lintas-agama-bandung-rumah-bersama
2020-02-15_an_0072,2020-02-15,"Presiden Jerman: AS, China, Rusia bikin dunia makin berbahaya",Antara,https://www.antaranews.com/berita/1298994/presiden-jerman-as-china-rusia-bikin-dunia-makin-berbahaya
2020-02-15_an_0073,2020-02-15,Presiden Jokowi: Berikan data sejujurnya dalam Sensus Penduduk 2020,Antara,https://www.antaranews.com/berita/1299026/presiden-jokowi-berikan-data-sejujurnya-dalam-sensus-penduduk-2020
2020-02-15_an_0074,2020-02-15,Presiden sambangi Wonogiri manfaatkan lahan kritis,Antara,https://www.antaranews.com/berita/1299022/presiden-sambangi-wonogiri-manfaatkan-lahan-kritis
2020-02-15_an_0075,2020-02-15,Le Bon menangi Langkawi Malaysian Classic 2020,Antara,https://www.antaranews.com/berita/1299018/le-bon-menangi-langkawi-malaysian-classic-2020
2020-02-15_an_0076,2020-02-15,Anthony catatkan skor pertama bagi Indonesia,Antara,https://www.antaranews.com/berita/1299014/anthony-catatkan-skor-pertama-bagi-indonesia
2020-02-15_an_0077,2020-02-15,Wagub ajak warga Jabar proaktif sekseskan Sensus Penduduk daring,Antara,https://www.antaranews.com/berita/1299010/wagub-ajak-warga-jabar-proaktif-sekseskan-sensus-penduduk-daring
2020-02-15_an_0078,2020-02-15,HIPMI dorong regulasi harga HPM nikel,Antara,https://www.antaranews.com/berita/1299006/hipmi-dorong-regulasi-harga-hpm-nikel
2020-02-15_an_0079,2020-02-15,Ibu WNI pascaobservasi mengaku tetangga tidak bersikap berlebihan,Antara,https://www.antaranews.com/berita/1299002/ibu-wni-pascaobservasi-mengaku-tetangga-tidak-bersikap-berlebihan
2020-02-15_an_0080,2020-02-15,Pemukiman dan bangunan sekolah terbakar di Mangga Besar,Antara,https://www.antaranews.com/berita/1298998/pemukiman-dan-bangunan-sekolah-terbakar-di-mangga-besar
2020-02-15_an_0081,2020-02-15,"Syuting ke Belanda, Rachel Amanda dibekali koyo",Antara,https://www.antaranews.com/berita/1298990/syuting-ke-belanda-rachel-amanda-dibekali-koyo
2020-02-15_an_0082,2020-02-15,"Bidik industri tumbuh 8 persen, Kemenperin genjot investasi dan ekspor",Antara,https://www.antaranews.com/berita/1298954/bidik-industri-tumbuh-8-persen-kemenperin-genjot-investasi-dan-ekspor
2020-02-15_an_0083,2020-02-15,"WR II PTN belum bisa eksekusi kebijakan ""Kampus Merdeka""",Antara,https://www.antaranews.com/berita/1298986/wr-ii-ptn-belum-bisa-eksekusi-kebijakan-kampus-merdeka
2020-02-15_an_0084,2020-02-15,Petugas sambut dua warga Kepri seusai dikarantina di Natuna,Antara,https://www.antaranews.com/berita/1298978/petugas-sambut-dua-warga-kepri-seusai-dikarantina-di-natuna
2020-02-15_an_0085,2020-02-15,"Ekspedisi pulau terluar, BI bawa Rp4,5 miliar",Antara,https://www.antaranews.com/video/1298938/ekspedisi-pulau-terluar-bi-bawa-rp45-miliar
2020-02-15_an_0086,2020-02-15,DPRD Yogyakarta dorong peningkatan PAD hingga Rp1 triliun,Antara,https://www.antaranews.com/berita/1298974/dprd-yogyakarta-dorong-peningkatan-pad-hingga-rp1-triliun
2020-02-15_an_0087,2020-02-15,Pesan berantai pasien Bekasi terjangkit virus COVID-19 tidak benar,Antara,https://www.antaranews.com/berita/1298970/pesan-berantai-pasien-bekasi-terjangkit-virus-covid-19-tidak-benar
2020-02-15_an_0088,2020-02-15,Kemenpora-Kemenkes sepakat minta kualifikasi FIBA Asia ditunda,Antara,https://www.antaranews.com/berita/1298966/kemenpora-kemenkes-sepakat-minta-kualifikasi-fiba-asia-ditunda
2020-02-15_an_0089,2020-02-15,Keluarga WNI pascaobservasi corona berdatangan ke Bandara Halim,Antara,https://www.antaranews.com/berita/1298962/keluarga-wni-pascaobservasi-corona-berdatangan-ke-bandara-halim
2020-02-15_an_0090,2020-02-15,Alasan Honda Jazz 2020 tak diboyong ke Indonesia,Antara,https://otomotif.antaranews.com/berita/1298958/alasan-honda-jazz-2020-tak-diboyong-ke-indonesia
2020-02-15_an_0091,2020-02-15,"Amanda Rawles belajar bahasa Belanda untuk ""Merindu Cahaya De Amstel""",Antara,https://www.antaranews.com/berita/1298950/amanda-rawles-belajar-bahasa-belanda-untuk-merindu-cahaya-de-amstel
2020-02-15_an_0092,2020-02-15,"Vatikan, China lakukan pertemuan diplomatik tingkat tinggi",Antara,https://www.antaranews.com/berita/1298914/vatikan-china-lakukan-pertemuan-diplomatik-tingkat-tinggi
2020-02-15_an_0093,2020-02-15,BPBD Sumbar siapkan posko penanggulangan bencana di destinasi wisata pulau,Antara,https://www.antaranews.com/video/1298906/bpbd-sumbar-siapkan-posko-penanggulangan-bencana-di-destinasi-wisata-pulau
2020-02-15_an_0094,2020-02-15,Pemerintah resmi pulangkan 238 WNI dari Wuhan ke daerahnya masing-masing,Antara,https://www.antaranews.com/foto/1298946/pemerintah-resmi-pulangkan-238-wni-dari-wuhan-ke-daerahnya-masing-masing
2020-02-15_an_0095,2020-02-15,Sepulang dari karantina,Antara,https://www.antaranews.com/berita/1298942/sepulang-dari-karantina
2020-02-15_an_0096,2020-02-15,Pemkab Agam kerahkan alat berat bersihkan longsor timbun rumah warga,Antara,https://www.antaranews.com/berita/1298934/pemkab-agam-kerahkan-alat-berat-bersihkan-longsor-timbun-rumah-warga
2020-02-15_an_0097,2020-02-15,Festival Pesona Bau Nyale promosikan MotoGP Mandalika 2021,Antara,https://www.antaranews.com/berita/1298930/festival-pesona-bau-nyale-promosikan-motogp-mandalika-2021
2020-02-15_an_0098,2020-02-15,Pemprov Jabar dampingi sembilan warganya pasca observasi di Natuna,Antara,https://www.antaranews.com/berita/1298926/pemprov-jabar-dampingi-sembilan-warganya-pasca-observasi-di-natuna
2020-02-15_an_0099,2020-02-15,KBRI ingatkan WNI Singapura di klaster COVID-19 proaktif,Antara,https://www.antaranews.com/berita/1298922/kbri-ingatkan-wni-singapura-di-klaster-covid-19-proaktif
2020-02-15_an_0100,2020-02-15,97 pelaku usaha di Depok raih sertifikat halal,Antara,https://www.antaranews.com/berita/1298918/97-pelaku-usaha-di-depok-raih-sertifikat-halal
2020-02-15_an_0101,2020-02-15,Ahmad Muzani sebut peluang Nasrul Abit diusung Gerindra besar,Antara,https://www.antaranews.com/berita/1299682/ahmad-muzani-sebut-peluang-nasrul-abit-diusung-gerindra-besar
2020-02-15_an_0102,2020-02-15,"Setelah dihukum UEFA, Manchester City juga diselidiki Liga Inggris",Antara,https://www.antaranews.com/berita/1299638/setelah-dihukum-uefa-manchester-city-juga-diselidiki-liga-inggris
2020-02-15_an_0103,2020-02-15,PHRI nilai opini kasus tarian striptis di Senggigi sudah berlebihan,Antara,https://www.antaranews.com/berita/1299678/phri-nilai-opini-kasus-tarian-striptis-di-senggigi-sudah-berlebihan
2020-02-15_an_0104,2020-02-15,Menkes sebut masker paling efektif bagi orang sakit,Antara,https://www.antaranews.com/berita/1299674/menkes-sebut-masker-paling-efektif-bagi-orang-sakit
2020-02-15_an_0105,2020-02-15,Menari hingga cinta lokasi di hanggar observasi WNI dari Wuhan,Antara,https://www.antaranews.com/berita/1299662/menari-hingga-cinta-lokasi-di-hanggar-observasi-wni-dari-wuhan
2020-02-15_an_0106,2020-02-15,Bursah Zarnubi ingatkan pemerintah soal bonus demografi,Antara,https://www.antaranews.com/berita/1299658/bursah-zarnubi-ingatkan-pemerintah-soal-bonus-demografi
2020-02-15_an_0107,2020-02-15, Serpihan sumber radioaktif di lima titik telah diangkat,Antara,https://www.antaranews.com/berita/1299654/bapeten-serpihan-sumber-radioaktif-di-lima-titik-telah-diangkat
2020-02-15_an_0108,2020-02-15,Liga Spanyol : Barcelona vs Getafe,Antara,https://www.antaranews.com/foto/1299650/liga-spanyol-barcelona-vs-getafe
2020-02-15_an_0109,2020-02-15,Lima WNI peserta observasi di Natuna tiba di Yogyakarta,Antara,https://www.antaranews.com/berita/1299646/lima-wni-peserta-observasi-di-natuna-tiba-di-yogyakarta
2020-02-15_an_0110,2020-02-15, WNI selesai observasi virus corona tidak dilarang berkerumun,Antara,https://www.antaranews.com/berita/1299642/menkes-wni-selesai-observasi-virus-corona-tidak-dilarang-berkerumun
2020-02-15_an_0111,2020-02-15,Pelindo II ingatkan pencegahan COVID-19 ke komunitas pelabuhan,Antara,https://www.antaranews.com/berita/1298910/pelindo-ii-ingatkan-pencegahan-covid-19-ke-komunitas-pelabuhan
2020-02-15_an_0112,2020-02-15,Loko Coffee Shop lengkapi kebutuhan pengguna kereta api,Antara,https://www.antaranews.com/berita/1298866/loko-coffee-shop-lengkapi-kebutuhan-pengguna-kereta-api
2020-02-15_an_0113,2020-02-15,Peragaan busana batik jelang London Fashion Week,Antara,https://www.antaranews.com/berita/1298902/peragaan-busana-batik-jelang-london-fashion-week
2020-02-15_an_0114,2020-02-15,Tak ada persiapan khusus sambut kedatangan WNI dari Wuhan di Halim,Antara,https://www.antaranews.com/berita/1298898/tak-ada-persiapan-khusus-sambut-kedatangan-wni-dari-wuhan-di-halim
2020-02-15_an_0115,2020-02-15,Shin Tae-Yong terpincut performa Asep Berlian-Koko Ari,Antara,https://www.antaranews.com/berita/1298894/shin-tae-yong-terpincut-performa-asep-berlian-koko-ari
2020-02-15_an_0116,2020-02-15,Bekasi terapkan aplikasi smart city kelola sampah,Antara,https://www.antaranews.com/berita/1298890/bekasi-terapkan-aplikasi-smart-city-kelola-sampah
2020-02-15_an_0117,2020-02-15,Pelatihan mengenal tenaga surya,Antara,https://www.antaranews.com/foto/1298886/pelatihan-mengenal-tenaga-surya
2020-02-15_an_0118,2020-02-15,Gubernur Sultra ajak masyarakat sukseskan Sensus Penduduk 2020 daring,Antara,https://www.antaranews.com/berita/1298882/gubernur-sultra-ajak-masyarakat-sukseskan-sensus-penduduk-2020-daring
2020-02-15_an_0119,2020-02-15,"BNNP Bali cegah peredaran narkotika jenis ""mushroom"" melalui desa adat",Antara,https://www.antaranews.com/berita/1298874/bnnp-bali-cegah-peredaran-narkotika-jenis-mushroom-melalui-desa-adat
2020-02-15_an_0120,2020-02-15,Universitas Pancasila siapkan beasiswa bagi calon mahasiswanya,Antara,https://www.antaranews.com/berita/1298870/universitas-pancasila-siapkan-beasiswa-bagi-calon-mahasiswanya
2020-02-15_an_0121,2020-02-15,BMKG Kendari: Waspadai hujan lebat disertai angin kencang,Antara,https://www.antaranews.com/berita/1298862/bmkg-kendari-waspadai-hujan-lebat-disertai-angin-kencang
2020-02-15_an_0122,2020-02-15,"Polres Cianjur tangkap pemilik 24 paket sabu-sabu seberat 8,20 gram",Antara,https://www.antaranews.com/berita/1298830/polres-cianjur-tangkap-pemilik-24-paket-sabu-sabu-seberat-820-gram
2020-02-15_an_0123,2020-02-15,Ketua KPU resmikan Bale Pemilu Digital KPU NTB,Antara,https://www.antaranews.com/berita/1298858/ketua-kpu-resmikan-bale-pemilu-digital-kpu-ntb
2020-02-15_an_0124,2020-02-15,Bekasi ajak pengusaha salurkan CSR bangun perpustakaan,Antara,https://www.antaranews.com/berita/1298854/bekasi-ajak-pengusaha-salurkan-csr-bangun-perpustakaan
2020-02-15_an_0125,2020-02-15,"""Transformasi Gerakan Dakwah"" jadi tema Muktamar XVI Persis di Bandung",Antara,https://www.antaranews.com/berita/1298850/transformasi-gerakan-dakwah-jadi-tema-muktamar-xvi-persis-di-bandung
2020-02-15_an_0126,2020-02-15,BTN targetkan raup izin prinsip KPR Rp3 triliun pada pameran IPEX 2020,Antara,https://www.antaranews.com/berita/1298846/btn-targetkan-raup-izin-prinsip-kpr-rp3-triliun-pada-pameran-ipex-2020
2020-02-15_an_0127,2020-02-15,Pemkab Pamekasan fasilitasi pemulangan WNI dari China,Antara,https://www.antaranews.com/berita/1298842/pemkab-pamekasan-fasilitasi-pemulangan-wni-dari-china
2020-02-15_an_0128,2020-02-15,"Jelang pulang, WNI yang diobservasi berlatih menjelaskan Covid-19",Antara,https://www.antaranews.com/video/1298826/jelang-pulang-wni-yang-diobservasi-berlatih-menjelaskan-covid-19
2020-02-15_an_0129,2020-02-15,Wakil Presiden resmikan pembukaan Indonesia Property Expo 2020,Antara,https://www.antaranews.com/foto/1298838/wakil-presiden-resmikan-pembukaan-indonesia-property-expo-2020
2020-02-15_an_0130,2020-02-15,Nama 18 warga Sulsel di Natuna aman Virus COVID-19,Antara,https://www.antaranews.com/berita/1298834/nama-18-warga-sulsel-di-natuna-aman-virus-covid-19
2020-02-15_an_0131,2020-02-15,Mendag terima pengusaha AS bahas hambatan perdagangan di e-commerce,Antara,https://www.antaranews.com/video/1298786/mendag-terima-pengusaha-as-bahas-hambatan-perdagangan-di-e-commerce
2020-02-15_an_0132,2020-02-15,Relawan tenaga pendidik berbagi pengalaman melalui bedah buku,Antara,https://www.antaranews.com/video/1298770/relawan-tenaga-pendidik-berbagi-pengalaman-melalui-bedah-buku
2020-02-15_an_0133,2020-02-15,"Tangani karhutla, BMKG tertarik aplikasi dashboard lancang kuning",Antara,https://www.antaranews.com/berita/1298822/tangani-karhutla-bmkg-tertarik-aplikasi-dashboard-lancang-kuning
2020-02-15_an_0134,2020-02-15,WNI dari Natuna terbang ke Halim Perdanakusuma,Antara,https://www.antaranews.com/berita/1298818/wni-dari-natuna-terbang-ke-halim-perdanakusuma
