unique_id,date,headline,source,url
2020-05-16_an_0135,2020-05-16,Desa di Boyolali berwenang manfaatkan Dana Desa untuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1495740/desa-di-boyolali-berwenang-manfaatkan-dana-desa-untuk-tangani-covid-19
2020-05-16_an_0136,2020-05-16,Jasamarga periksa suhu tubuh pengendara ketika masuk rest area tol,Antara,https://www.antaranews.com/berita/1495736/jasamarga-periksa-suhu-tubuh-pengendara-ketika-masuk-rest-area-tol
2020-05-16_an_0137,2020-05-16,Jordan tandai musim debut dengan menangi NBA Rookie of The Year,Antara,https://www.antaranews.com/berita/1495732/jordan-tandai-musim-debut-dengan-menangi-nba-rookie-of-the-year
2020-05-16_an_0138,2020-05-16, motor listrik bertanda tangan Presiden dilelang di konser virtual,Antara,https://www.antaranews.com/berita/1495728/mpr-motor-listrik-bertanda-tangan-presiden-dilelang-di-konser-virtual
2020-05-16_an_0139,2020-05-16,COVID-19 bikin belanja game di AS tembus rekor baru,Antara,https://www.antaranews.com/berita/1495724/covid-19-bikin-belanja-game-di-as-tembus-rekor-baru
2020-05-16_an_0140,2020-05-16,"Impresi MG ZS, SUV baru ""kawin silang"" Inggris-China",Antara,https://otomotif.antaranews.com/berita/1495720/impresi-mg-zs-suv-baru-kawin-silang-inggris-china
2020-05-16_an_0141,2020-05-16,Tak ada kasus maupun kematian baru COVID-19 di Thailand,Antara,https://www.antaranews.com/berita/1495712/tak-ada-kasus-maupun-kematian-baru-covid-19-di-thailand
2020-05-16_an_0142,2020-05-16,Bank Dunia setujui pendanaan 700 juta dolar untuk atasi COVID-19 di RI,Antara,https://www.antaranews.com/berita/1495676/bank-dunia-setujui-pendanaan-700-juta-dolar-untuk-atasi-covid-19-di-ri
2020-05-16_an_0143,2020-05-16,Polres Kudus belum temukan napi asimilasi melakukan tindak kejahatan,Antara,https://www.antaranews.com/berita/1495708/polres-kudus-belum-temukan-napi-asimilasi-melakukan-tindak-kejahatan
2020-05-16_an_0144,2020-05-16,Nurdin Abdullah belum ambil keputusan soal pembukaan mal,Antara,https://www.antaranews.com/berita/1495704/nurdin-abdullah-belum-ambil-keputusan-soal-pembukaan-mal
2020-05-16_an_0145,2020-05-16,Rapid test massal di kota Banjarmasin,Antara,https://www.antaranews.com/foto/1495700/rapid-test-massal-di-kota-banjarmasin
2020-05-16_an_0146,2020-05-16,Wagub Sulsel susuri lorong pastikan kondisi warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1495696/wagub-sulsel-susuri-lorong-pastikan-kondisi-warga-terdampak-covid-19
2020-05-16_an_0147,2020-05-16,Perusahaan sawit bantu jaga ketahanan pangan Orang Rimba,Antara,https://www.antaranews.com/berita/1495692/perusahaan-sawit-bantu-jaga-ketahanan-pangan-orang-rimba
2020-05-16_an_0148,2020-05-16,"Wuling tambah varian Hong Guang, bisa sampai 8 penumpang",Antara,https://otomotif.antaranews.com/berita/1495688/wuling-tambah-varian-hong-guang-bisa-sampai-8-penumpang
2020-05-16_an_0149,2020-05-16, Udara bersih hikmah COVID-19,Antara,https://www.antaranews.com/berita/1495684/olivia-udara-bersih-hikmah-covid-19
2020-05-16_an_0150,2020-05-16,Presiden Jokowi bantu 5.000 paket sembako ke Kota Kupang,Antara,https://www.antaranews.com/berita/1495680/presiden-jokowi-bantu-5000-paket-sembako-ke-kota-kupang
2020-05-16_an_0151,2020-05-16, konspirasi atau bukan COVID-19 di depan mata,Antara,https://www.antaranews.com/berita/1495672/choky-konspirasi-atau-bukan-covid-19-di-depan-mata
2020-05-16_an_0152,2020-05-16,Pengamat sarankan pelanggar PSBB dikenai sanksi sosial,Antara,https://www.antaranews.com/berita/1495636/pengamat-sarankan-pelanggar-psbb-dikenai-sanksi-sosial
2020-05-16_an_0153,2020-05-16,Universitas di AS siapkan 70 ventilator bantu tangani COVID-19 Papua,Antara,https://www.antaranews.com/berita/1495668/universitas-di-as-siapkan-70-ventilator-bantu-tangani-covid-19-papua
2020-05-16_an_0154,2020-05-16,Berbagi sembako gratis antarwarga,Antara,https://www.antaranews.com/foto/1495664/berbagi-sembako-gratis-antarwarga
2020-05-16_an_0155,2020-05-16,WHO sebut epidemiologi lokal harus jadi acuan untuk perangi COVID-19,Antara,https://www.antaranews.com/berita/1495660/who-sebut-epidemiologi-lokal-harus-jadi-acuan-untuk-perangi-covid-19
2020-05-16_an_0156,2020-05-16,Anggota Komisi III DPR RI apresiasi kinerja Polda Aceh,Antara,https://www.antaranews.com/berita/1495656/anggota-komisi-iii-dpr-ri-apresiasi-kinerja-polda-aceh
2020-05-16_an_0157,2020-05-16,DPRD Surabaya batal bentuk pansus penanganan COVID-19,Antara,https://www.antaranews.com/berita/1495652/dprd-surabaya-batal-bentuk-pansus-penanganan-covid-19
2020-05-16_an_0158,2020-05-16,"Pasar mobil Indonesia anjlok 90,6 persen April, semua merek terdampak",Antara,https://otomotif.antaranews.com/berita/1495648/pasar-mobil-indonesia-anjlok-906-persen-april-semua-merek-terdampak
2020-05-16_an_0159,2020-05-16,Perpres kenaikan iuran BPJS Kesehatan berpotensi digugat kembali,Antara,https://www.antaranews.com/berita/1495644/perpres-kenaikan-iuran-bpjs-kesehatan-berpotensi-digugat-kembali
2020-05-16_an_0160,2020-05-16,"41 rumah warga Desa Poi tertimbun lumpur, akses jalan Palu-Sigi putus",Antara,https://www.antaranews.com/berita/1495640/41-rumah-warga-desa-poi-tertimbun-lumpur-akses-jalan-palu-sigi-putus
2020-05-16_an_0161,2020-05-16,Energi dan motivasi melawan COVID-19 dari musisi rock Surabaya,Antara,https://www.antaranews.com/berita/1495632/energi-dan-motivasi-melawan-covid-19-dari-musisi-rock-surabaya
2020-05-16_an_0162,2020-05-16,"Pospol di Paniai Papua diserang OTK, empat pucuk senpi dibawa kabur",Antara,https://www.antaranews.com/berita/1495596/pospol-di-paniai-papua-diserang-otk-empat-pucuk-senpi-dibawa-kabur
2020-05-16_an_0163,2020-05-16,Kurma buah favorit bulan Ramadhan,Antara,https://ramadhan.antaranews.com/infografik/1495628/kurma-buah-favorit-bulan-ramadhan
2020-05-16_an_0164,2020-05-16,KKP jaga mutu hasil perikanan di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1495624/kkp-jaga-mutu-hasil-perikanan-di-tengah-pandemi-covid-19
2020-05-16_an_0165,2020-05-16,Harry Potter: Puzzle & Spells rilis trailer resmi pertama,Antara,https://www.antaranews.com/berita/1495620/harry-potter-puzzle-spells-rilis-trailer-resmi-pertama
2020-05-16_an_0166,2020-05-16,"Lebaran sebentar lagi, berikut koleksi Idul Fitri dari desainer lokal",Antara,https://www.antaranews.com/berita/1495616/lebaran-sebentar-lagi-berikut-koleksi-idul-fitri-dari-desainer-lokal
2020-05-16_an_0167,2020-05-16,Kesabaran buah berpuasa,Antara,https://ramadhan.antaranews.com/berita/1495612/kesabaran-buah-berpuasa
2020-05-16_an_0168,2020-05-16, Reputasi selebriti efektif ajak masyarakat patuhi protokol,Antara,https://www.antaranews.com/berita/1495608/choky-reputasi-selebriti-efektif-ajak-masyarakat-patuhi-protokol
2020-05-16_an_0169,2020-05-16,KKP distribusikan bantuan benih kepiting bantu atasi dampak COVID-19,Antara,https://www.antaranews.com/berita/1495604/kkp-distribusikan-bantuan-benih-kepiting-bantu-atasi-dampak-covid-19
2020-05-16_an_0170,2020-05-16,Peneliti Inggris uji kemampuan anjing untuk deteksi corona,Antara,https://www.antaranews.com/berita/1495600/peneliti-inggris-uji-kemampuan-anjing-untuk-deteksi-corona
2020-05-16_an_0171,2020-05-16,"Pertumbuhan ekonomi Sumsel diperkirakan terkoreksi menjadi 3,4 persen",Antara,https://www.antaranews.com/berita/1495592/pertumbuhan-ekonomi-sumsel-diperkirakan-terkoreksi-menjadi-34-persen
2020-05-16_an_0172,2020-05-16,Queen tayangkan konser tribute Freddie Mercury untuk galang dana,Antara,https://www.antaranews.com/berita/1495560/queen-tayangkan-konser-tribute-freddie-mercury-untuk-galang-dana
2020-05-16_an_0173,2020-05-16,KKP apresiasi Babel tetapkan Perda Zonasi Pesisir,Antara,https://www.antaranews.com/berita/1495588/kkp-apresiasi-babel-tetapkan-perda-zonasi-pesisir
2020-05-16_an_0174,2020-05-16,Wapres harap UNJ kampanyekan pesan positif dalam kampus,Antara,https://www.antaranews.com/berita/1495584/wapres-harap-unj-kampanyekan-pesan-positif-dalam-kampus
2020-05-16_an_0175,2020-05-16,Pilot yang jatuh bersama Kobe tidak terpengaruh narkoba,Antara,https://www.antaranews.com/berita/1495580/pilot-yang-jatuh-bersama-kobe-tidak-terpengaruh-narkoba
2020-05-16_an_0176,2020-05-16,Andhika Wijaya nikmati peran barunya sebagai ayah,Antara,https://www.antaranews.com/berita/1495576/andhika-wijaya-nikmati-peran-barunya-sebagai-ayah
2020-05-16_an_0177,2020-05-16,"Makna ""Daisies"", lagu baru Katy Perry",Antara,https://www.antaranews.com/berita/1495572/makna-daisies-lagu-baru-katy-perry
2020-05-16_an_0178,2020-05-16,Korban angin puting beliung di Aceh terima bantuan material rumah,Antara,https://www.antaranews.com/video/1495536/korban-angin-puting-beliung-di-aceh-terima-bantuan-material-rumah
2020-05-16_an_0179,2020-05-16,Kebun Binatang Bandung terima bantuan ayam beku dari Ketua MPR,Antara,https://www.antaranews.com/berita/1495568/kebun-binatang-bandung-terima-bantuan-ayam-beku-dari-ketua-mpr
2020-05-16_an_0180,2020-05-16,Pelari Agus Prayogo lelang sepatu saat digunakan cetak rekor,Antara,https://www.antaranews.com/berita/1495564/pelari-agus-prayogo-lelang-sepatu-saat-digunakan-cetak-rekor
2020-05-16_an_0181,2020-05-16,GM langsung luncurkan SUV baru jika pabrik kembali beroperasi,Antara,https://otomotif.antaranews.com/berita/1495556/gm-langsung-luncurkan-suv-baru-jika-pabrik-kembali-beroperasi
2020-05-16_an_0182,2020-05-16,Ajinomoto salurkan donasi kepada tenaga medis lewat BAZNAS,Antara,https://www.antaranews.com/berita/1495512/ajinomoto-salurkan-donasi-kepada-tenaga-medis-lewat-baznas
2020-05-16_an_0183,2020-05-16,Anak 8 tahun di Tarakan positif COVID-19 terpapar dari klaster Gowa,Antara,https://www.antaranews.com/berita/1495552/anak-8-tahun-di-tarakan-positif-covid-19-terpapar-dari-klaster-gowa
2020-05-16_an_0184,2020-05-16,"Jelang lebaran, rute kapal Halmahera Selatan-Ternate PP ditutup sementara",Antara,https://www.antaranews.com/video/1495540/jelang-lebaran-rute-kapal-halmahera-selatan-ternate-pp-ditutup-sementara
2020-05-16_an_0185,2020-05-16,Meksiko catat 2.437 kasus tambahan COVID-19 dalam sehari,Antara,https://www.antaranews.com/berita/1495548/meksiko-catat-2437-kasus-tambahan-covid-19-dalam-sehari
2020-05-16_an_0186,2020-05-16,"Astrid Kirchherr, fotografer The Beatles meninggal dunia",Antara,https://www.antaranews.com/berita/1495544/astrid-kirchherr-fotografer-the-beatles-meninggal-dunia
2020-05-16_an_0187,2020-05-16,"Hari ini, China kawinkan gelar Piala Thomas-Uber di Istora Senayan",Antara,https://www.antaranews.com/berita/1495532/hari-ini-china-kawinkan-gelar-piala-thomas-uber-di-istora-senayan
2020-05-16_an_0188,2020-05-16,"Industri wisata harus terapkan protokol kesehatan di era ""new normal""",Antara,https://www.antaranews.com/berita/1495528/industri-wisata-harus-terapkan-protokol-kesehatan-di-era-new-normal
2020-05-16_an_0189,2020-05-16,KBRI Bratislava distribusikan bantuan bagi WNI terdampak COVID-19,Antara,https://www.antaranews.com/berita/1495524/kbri-bratislava-distribusikan-bantuan-bagi-wni-terdampak-covid-19
2020-05-16_an_0190,2020-05-16,Menteri Pertanian ikuti Gerakan Tanam Padi Serentak di Kalteng,Antara,https://www.antaranews.com/foto/1495520/menteri-pertanian-ikuti-gerakan-tanam-padi-serentak-di-kalteng
2020-05-16_an_0191,2020-05-16,"Dokumen kontrak selebritas dibobol ""hacker"", ancam dijual ke dark web",Antara,https://www.antaranews.com/berita/1495508/dokumen-kontrak-selebritas-dibobol-hacker-ancam-dijual-ke-dark-web
2020-05-16_an_0192,2020-05-16,"Kemarin, Pergub 47/2020 hingga penerimaan peserta didik baru",Antara,https://www.antaranews.com/berita/1495472/kemarin-pergub-47-2020-hingga-penerimaan-peserta-didik-baru
2020-05-16_an_0193,2020-05-16,Wapres Ma'ruf Amin sampaikan orasi di Dies Natalis ke-56 UNJ,Antara,https://www.antaranews.com/berita/1495504/wapres-maruf-amin-sampaikan-orasi-di-dies-natalis-ke-56-unj
2020-05-16_an_0194,2020-05-16,"Kemarin, Shalat Idul Fitri di rumah hingga vaksin COVID-19",Antara,https://www.antaranews.com/berita/1495500/kemarin-shalat-idul-fitri-di-rumah-hingga-vaksin-covid-19
2020-05-16_an_0195,2020-05-16,Dokter RSUP Sanglah ciptakan puisi bagi tenaga medis selama COVID-19,Antara,https://www.antaranews.com/berita/1495496/dokter-rsup-sanglah-ciptakan-puisi-bagi-tenaga-medis-selama-covid-19
2020-05-16_an_0196,2020-05-16,"Indonesia ikut ""solidarity trial"" vaksin COVID-19",Antara,https://www.antaranews.com/berita/1495492/indonesia-ikut-solidarity-trial-vaksin-covid-19
2020-05-16_an_0197,2020-05-16,PKK Sumsel serahkan 800 kg ikan untuk dapur umum penanganan COVID-19,Antara,https://www.antaranews.com/berita/1495488/pkk-sumsel-serahkan-800-kg-ikan-untuk-dapur-umum-penanganan-covid-19
2020-05-16_an_0198,2020-05-16,ILO sebut krisis COVID-19 soroti kesenjangan perlindungan sosial,Antara,https://www.antaranews.com/berita/1495480/ilo-sebut-krisis-covid-19-soroti-kesenjangan-perlindungan-sosial
2020-05-16_an_0199,2020-05-16,Polres Pandeglang kembali bagi seribu paket sembako,Antara,https://www.antaranews.com/video/1495424/polres-pandeglang-kembali-bagi-seribu-paket-sembako
2020-05-16_an_0200,2020-05-16,Ombudsman NTT ajak seluruh elemen awasi penggunaan dana COVID-19,Antara,https://www.antaranews.com/berita/1495476/ombudsman-ntt-ajak-seluruh-elemen-awasi-penggunaan-dana-covid-19
2020-05-16_an_0201,2020-05-16,Kilas NusAntara Pagi,Antara,https://www.antaranews.com/video/1495460/kilas-nusantara-pagi
2020-05-16_an_0202,2020-05-16,Hari ini Pelni mulai jual tiket bagi penumpang,Antara,https://www.antaranews.com/berita/1495432/hari-ini-pelni-mulai-jual-tiket-bagi-penumpang
2020-05-16_an_0203,2020-05-16,Masjid Agung Al-Azhar tunggu putusan pemprov terkait shalat Idul Fitri,Antara,https://www.antaranews.com/berita/1495468/masjid-agung-al-azhar-tunggu-putusan-pemprov-terkait-shalat-idul-fitri
2020-05-16_an_0204,2020-05-16,KKP bantu ikan segar untuk warga NTT terdampak COVID-19,Antara,https://www.antaranews.com/berita/1495464/kkp-bantu-ikan-segar-untuk-warga-ntt-terdampak-covid-19
2020-05-16_an_0205,2020-05-16,Kim Hee Ae bicara soal perannya sebagai Ji Sun Woo,Antara,https://www.antaranews.com/berita/1495456/kim-hee-ae-bicara-soal-perannya-sebagai-ji-sun-woo
2020-05-16_an_0206,2020-05-16,Thunderbirds beri penghormatan untuk pejuang garis depan memerangi COVID-19,Antara,https://www.antaranews.com/foto/1495452/thunderbirds-beri-penghormatan-untuk-pejuang-garis-depan-memerangi-covid-19
2020-05-16_an_0207,2020-05-16,Kasus OTG reaktif COVID-19 di Gunung Kidul capai 108 jiwa,Antara,https://www.antaranews.com/berita/1495448/kasus-otg-reaktif-covid-19-di-gunung-kidul-capai-108-jiwa
2020-05-16_an_0208,2020-05-16,Wall Street berakhir menguat  meskipun penjualan ritel catat penurunan,Antara,https://www.antaranews.com/berita/1495444/wall-street-berakhir-menguat-meskipun-penjualan-ritel-catat-penurunan
2020-05-16_an_0209,2020-05-16,"""The World of the Married"" cetak rekor sejarah TV kabel Korea",Antara,https://www.antaranews.com/berita/1495440/the-world-of-the-married-cetak-rekor-sejarah-tv-kabel-korea
2020-05-16_an_0210,2020-05-16,Dolar catat kenaikan mingguan kecil setelah data ekonomi AS suram,Antara,https://www.antaranews.com/berita/1495436/dolar-catat-kenaikan-mingguan-kecil-setelah-data-ekonomi-as-suram
2020-05-16_an_0211,2020-05-16,Selebrasi gol jaga jarak ala pemain Bundesliga,Antara,https://www.antaranews.com/foto/1496572/selebrasi-gol-jaga-jarak-ala-pemain-bundesliga
2020-05-16_an_0212,2020-05-16,Pemangku kepentingan Raja Ampat bahas pencurian ikan selama COVID-19,Antara,https://www.antaranews.com/berita/1496532/pemangku-kepentingan-raja-ampat-bahas-pencurian-ikan-selama-covid-19
2020-05-16_an_0213,2020-05-16,GTPP COVID: Belum ada penambahan warga positif COVID di Sumut,Antara,https://www.antaranews.com/berita/1496564/gtpp-covid-belum-ada-penambahan-warga-positif-covid-di-sumut
2020-05-16_an_0214,2020-05-16, COVID-19 percepat perubahan paradigma pariwisata secara global,Antara,https://www.antaranews.com/berita/1496560/pakar-covid-19-percepat-perubahan-paradigma-pariwisata-secara-global
2020-05-16_an_0215,2020-05-16,Leipzig berbagi poin dengan Freiburg seusai imbang 1-1,Antara,https://www.antaranews.com/berita/1496556/leipzig-berbagi-poin-dengan-freiburg-seusai-imbang-1-1
2020-05-16_an_0216,2020-05-16,Febri ditemukan mati dengan kelainan lambung,Antara,https://www.antaranews.com/video/1496512/febri-ditemukan-mati-dengan-kelainan-lambung
2020-05-16_an_0217,2020-05-16,Kodam XII/Tanjungpura antisipasi kepulangan pekerja migran,Antara,https://www.antaranews.com/berita/1496552/kodam-xii-tanjungpura-antisipasi-kepulangan-pekerja-migran
2020-05-16_an_0218,2020-05-16,Pemprov Jatim dorong optimalisasi rapid test di titik kerumunan massa,Antara,https://www.antaranews.com/berita/1496548/pemprov-jatim-dorong-optimalisasi-rapid-test-di-titik-kerumunan-massa
2020-05-16_an_0219,2020-05-16,"Erling Haaland, pencetak gol pertama papan atas di era pandemi",Antara,https://www.antaranews.com/berita/1496544/erling-haaland-pencetak-gol-pertama-papan-atas-di-era-pandemi
2020-05-16_an_0220,2020-05-16,"Angin kencang hantam perahu, satu warga Aceh Barat tenggelam di sungai",Antara,https://www.antaranews.com/berita/1496540/angin-kencang-hantam-perahu-satu-warga-aceh-barat-tenggelam-di-sungai
2020-05-16_an_0221,2020-05-16,Harga minyak melonjak ketika permintaan menunjukkan tanda-tanda naik,Antara,https://www.antaranews.com/berita/1495428/harga-minyak-melonjak-ketika-permintaan-menunjukkan-tanda-tanda-naik
2020-05-16_an_0222,2020-05-16,SUV Sportage paling laku saat penjualan Kia turun 41 persen,Antara,https://otomotif.antaranews.com/berita/1495388/suv-sportage-paling-laku-saat-penjualan-kia-turun-41-persen
2020-05-16_an_0223,2020-05-16,Alvin Lie : Kenapa pengetatan antrean di Soetta baru dilakukan?,Antara,https://www.antaranews.com/video/1495412/alvin-lie-kenapa-pengetatan-antrean-di-soetta-baru-dilakukan
2020-05-16_an_0224,2020-05-16,Nissan Fortz ungkapkan rasa rindu pulang ke rumah di lagu terbaru,Antara,https://www.antaranews.com/berita/1495420/nissan-fortz-ungkapkan-rasa-rindu-pulang-ke-rumah-di-lagu-terbaru
2020-05-16_an_0225,2020-05-16,"Emas melonjak lagi 15,4 dolar, keuntungan hari keempat berturut-turut",Antara,https://www.antaranews.com/berita/1495416/emas-melonjak-lagi-154-dolar-keuntungan-hari-keempat-berturut-turut
2020-05-16_an_0226,2020-05-16,Anggota DPR minta iuran BPJS jangan dinaikkan,Antara,https://www.antaranews.com/berita/1495408/anggota-dpr-minta-iuran-bpjs-jangan-dinaikkan
2020-05-16_an_0227,2020-05-16,"Alih fungsi hutan di Riau, KPK cecar saksi soal operasional perusahaan",Antara,https://www.antaranews.com/berita/1495404/alih-fungsi-hutan-di-riau-kpk-cecar-saksi-soal-operasional-perusahaan
2020-05-16_an_0228,2020-05-16,"Kemarin, kasus surat keterangan sehat hingga pemeriksaan Said Didu",Antara,https://www.antaranews.com/berita/1495400/kemarin-kasus-surat-keterangan-sehat-hingga-pemeriksaan-said-didu
2020-05-16_an_0229,2020-05-16,"Kemarin, PSBB belum dilonggarkan hingga MPR gelar konser virtual",Antara,https://www.antaranews.com/berita/1495396/kemarin-psbb-belum-dilonggarkan-hingga-mpr-gelar-konser-virtual
2020-05-16_an_0230,2020-05-16,"Saham Spanyol perpanjang penurunan, indeks IBEX 35 jatuh 1,08 persen",Antara,https://www.antaranews.com/berita/1495392/saham-spanyol-perpanjang-penurunan-indeks-ibex-35-jatuh-108-persen
2020-05-16_an_0231,2020-05-16,Synchronize Fest inisiasi gerakan bantu pekerja terdampak COVID-19,Antara,https://www.antaranews.com/berita/1495384/synchronize-fest-inisiasi-gerakan-bantu-pekerja-terdampak-covid-19
2020-05-16_an_0232,2020-05-16,"Gempa magnitudo 4,3 guncang Liwa",Antara,https://www.antaranews.com/berita/1495348/gempa-magnitudo-43-guncang-liwa
2020-05-16_an_0233,2020-05-16,PGN raih penghargaan kehumasan di tengah COVID-19,Antara,https://www.antaranews.com/berita/1495380/pgn-raih-penghargaan-kehumasan-di-tengah-covid-19
2020-05-16_an_0234,2020-05-16,"Indeks FTSE 100 naik 1,01 persen, hentikan penurunan saham Inggris",Antara,https://www.antaranews.com/berita/1495376/indeks-ftse-100-naik-101-persen-hentikan-penurunan-saham-inggris
2020-05-16_an_0235,2020-05-16,"Saham Jerman bangkit dari kerugian, indeks DAX 30 terkerek 1,24 persen",Antara,https://www.antaranews.com/berita/1495372/saham-jerman-bangkit-dari-kerugian-indeks-dax-30-terkerek-124-persen
2020-05-16_an_0236,2020-05-16,Penjualan Mazda jatuh nyaris 33 persen pada Maret,Antara,https://otomotif.antaranews.com/berita/1495368/penjualan-mazda-jatuh-nyaris-33-persen-pada-maret
2020-05-16_an_0237,2020-05-16,IOC kucurkan Rp12 triliun atasi dampak penundaan Olimpiade Tokyo,Antara,https://www.antaranews.com/berita/1495364/ioc-kucurkan-rp12-triliun-atasi-dampak-penundaan-olimpiade-tokyo
2020-05-16_an_0238,2020-05-16,Jessica Alba akan bintangi film Netflix garapan sutradara Indonesia,Antara,https://www.antaranews.com/berita/1495360/jessica-alba-akan-bintangi-film-netflix-garapan-sutradara-indonesia
2020-05-16_an_0239,2020-05-16,"Ponsel Rp400 ribuan, Nokia 125 dan Nokia 150 masuk pasar Indonesia?",Antara,https://www.antaranews.com/berita/1495356/ponsel-rp400-ribuan-nokia-125-dan-nokia-150-masuk-pasar-indonesia
2020-05-16_an_0240,2020-05-16,Kepolisian kawal deportasi 121 pekerja migran ke Dinsos Kalbar,Antara,https://www.antaranews.com/berita/1495352/kepolisian-kawal-deportasi-121-pekerja-migran-ke-dinsos-kalbar
2020-05-16_an_0241,2020-05-16,"""Mad Max: Fury Road"" akan dibuat prekuel tanpa Charlize Theron",Antara,https://www.antaranews.com/berita/1495344/mad-max-fury-road-akan-dibuat-prekuel-tanpa-charlize-theron
2020-05-16_an_0242,2020-05-16,"Selama pandemi, 9.161 aduan diterima melalui aplikasi LAPOR!",Antara,https://www.antaranews.com/berita/1495308/selama-pandemi-9161-aduan-diterima-melalui-aplikasi-lapor
2020-05-16_an_0243,2020-05-16,San Diego Comic-Con 2020 akan digelar online,Antara,https://www.antaranews.com/berita/1495340/san-diego-comic-con-2020-akan-digelar-online
2020-05-16_an_0244,2020-05-16,Netflix mulai normalkan kualitas streaming,Antara,https://www.antaranews.com/berita/1495336/netflix-mulai-normalkan-kualitas-streaming
2020-05-16_an_0245,2020-05-16,"Saham Prancis ""rebound"" hentikan kemerosotan empat hari berturut-turut",Antara,https://www.antaranews.com/berita/1495332/saham-prancis-rebound-hentikan-kemerosotan-empat-hari-berturut-turut
2020-05-16_an_0246,2020-05-16,Toyota pangkas produksi mobil Jepang pada Juni karena pandemi,Antara,https://otomotif.antaranews.com/berita/1495328/toyota-pangkas-produksi-mobil-jepang-pada-juni-karena-pandemi
2020-05-16_an_0247,2020-05-16,"Facebook akuisisi Giphy, integrasikan ke Instagram",Antara,https://www.antaranews.com/berita/1495324/facebook-akuisisi-giphy-integrasikan-ke-instagram
2020-05-16_an_0248,2020-05-16,Volkswagen hentikan pengiriman Golf 8 karena masalah software,Antara,https://otomotif.antaranews.com/berita/1495320/volkswagen-hentikan-pengiriman-golf-8-karena-masalah-software
2020-05-16_an_0249,2020-05-16,"Kemarin, Henky Solaiman tutup usia hingga Airy Rooms tutup operasi",Antara,https://www.antaranews.com/berita/1495316/kemarin-henky-solaiman-tutup-usia-hingga-airy-rooms-tutup-operasi
2020-05-16_an_0250,2020-05-16,Wakapolri pimpin penyerahan bansos serentak Polri,Antara,https://www.antaranews.com/berita/1495312/wakapolri-pimpin-penyerahan-bansos-serentak-polri
2020-05-16_an_0251,2020-05-16,Fischer akan absen dampingi Union akibat melanggar protokol karantina,Antara,https://www.antaranews.com/berita/1495304/fischer-akan-absen-dampingi-union-akibat-melanggar-protokol-karantina
2020-05-16_an_0252,2020-05-16,"Morbidelli prioritas tim Petronas Yamaha untuk musim 2021, bukan Rossi",Antara,https://www.antaranews.com/berita/1495268/morbidelli-prioritas-tim-petronas-yamaha-untuk-musim-2021-bukan-rossi
2020-05-16_an_0253,2020-05-16,Higuain menjadi pemain Juventus terakhir yang kembali ke Italia,Antara,https://www.antaranews.com/berita/1495300/higuain-menjadi-pemain-juventus-terakhir-yang-kembali-ke-italia
2020-05-16_an_0254,2020-05-16,IBL keberatan lanjutkan kompetisi tanpa penonton,Antara,https://www.antaranews.com/berita/1495296/ibl-keberatan-lanjutkan-kompetisi-tanpa-penonton
2020-05-16_an_0255,2020-05-16,GoPay-Muhammadiyah permudah umat bantu sesama lewat zakat digital,Antara,https://www.antaranews.com/berita/1495292/gopay-muhammadiyah-permudah-umat-bantu-sesama-lewat-zakat-digital
2020-05-16_an_0256,2020-05-16,Wall Street dibuka lebih rendah di tengah kejatuhan penjualan ritel AS,Antara,https://www.antaranews.com/berita/1495288/wall-street-dibuka-lebih-rendah-di-tengah-kejatuhan-penjualan-ritel-as
2020-05-16_an_0257,2020-05-16,Ekonom sebut tiga hal yang jadi perhatian pasar di tengah pandemi,Antara,https://www.antaranews.com/berita/1495284/ekonom-sebut-tiga-hal-yang-jadi-perhatian-pasar-di-tengah-pandemi
2020-05-16_an_0258,2020-05-16,Ketua DPD RI beri THR kepada 947 pegawai,Antara,https://www.antaranews.com/berita/1495280/ketua-dpd-ri-beri-thr-kepada-947-pegawai
2020-05-16_an_0259,2020-05-16,Siber Bareskrim selidiki penjualan surat keterangan sehat di internet,Antara,https://www.antaranews.com/berita/1495276/siber-bareskrim-selidiki-penjualan-surat-keterangan-sehat-di-internet
2020-05-16_an_0260,2020-05-16,"Antisipasi pemudik, Kakorlantas: Personel di ""check point"" diperkuat",Antara,https://www.antaranews.com/berita/1495272/antisipasi-pemudik-kakorlantas-personel-di-check-point-diperkuat
2020-05-16_an_0261,2020-05-16,"Balap esports paling ambisius, 24 Hours Le Mans Virtual digelar Juni",Antara,https://www.antaranews.com/berita/1495264/balap-esports-paling-ambisius-24-hours-le-mans-virtual-digelar-juni
2020-05-16_an_0262,2020-05-16,Jawa Timur siapkan anggarkan Rp600 miliar untuk bantuan pangan,Antara,https://www.antaranews.com/berita/1495260/jawa-timur-siapkan-anggarkan-rp600-miliar-untuk-bantuan-pangan
2020-05-16_an_0263,2020-05-16,Pemprov Sumut tambah modal Rp100 miliar ke Bank Sumut,Antara,https://www.antaranews.com/berita/1495256/pemprov-sumut-tambah-modal-rp100-miliar-ke-bank-sumut
2020-05-16_an_0264,2020-05-16,"Sabtu ini, PSBB Banjar Bakula dimulai",Antara,https://www.antaranews.com/berita/1495252/sabtu-ini-psbb-banjar-bakula-dimulai
