unique_id,date,headline,source,url
2020-08-27_an_0054,2020-08-27,Polisi hentikan penyelidikan dugaan penyekapan TKI di Ciracas,Antara,https://www.antaranews.com/berita/1692326/polisi-hentikan-penyelidikan-dugaan-penyekapan-tki-di-ciracas
2020-08-27_an_0055,2020-08-27,KPAI dorong dinas pendidikan beri panduan dan pendanaan buka sekolah,Antara,https://www.antaranews.com/berita/1692322/kpai-dorong-dinas-pendidikan-beri-panduan-dan-pendanaan-buka-sekolah
2020-08-27_an_0056,2020-08-27,KASN janji tetap netral bila ASN dizalimi Pejabat,Antara,https://www.antaranews.com/berita/1692318/kasn-janji-tetap-netral-bila-asn-dizalimi-pejabat
2020-08-27_an_0057,2020-08-27,PT GRP ekspor baja ke Kanada senilai Rp69 miliar,Antara,https://www.antaranews.com/berita/1692314/pt-grp-ekspor-baja-ke-kanada-senilai-rp69-miliar
2020-08-27_an_0058,2020-08-27,Polisi selidiki dugaan kerbau hilang di lokasi semburan lumpur Blora,Antara,https://www.antaranews.com/berita/1692310/polisi-selidiki-dugaan-kerbau-hilang-di-lokasi-semburan-lumpur-blora
2020-08-27_an_0059,2020-08-27,Pasien sembuh dari COVID-19 di Sulteng bertambah jadi 213 orang,Antara,https://www.antaranews.com/berita/1692306/pasien-sembuh-dari-covid-19-di-sulteng-bertambah-jadi-213-orang
2020-08-27_an_0060,2020-08-27,Pelimpahan berkas kasus mantan Kalapas Sukamiskin,Antara,https://www.antaranews.com/foto/1692302/pelimpahan-berkas-kasus-mantan-kalapas-sukamiskin
2020-08-27_an_0061,2020-08-27,ACT Sumsel selesaikan pembangunan asrama ponpes Nurul Iman,Antara,https://www.antaranews.com/berita/1692294/act-sumsel-selesaikan-pembangunan-asrama-ponpes-nurul-iman
2020-08-27_an_0062,2020-08-27,Polisi masih menunggu laporan dokter dipukul di Batam,Antara,https://www.antaranews.com/berita/1692262/polisi-masih-menunggu-laporan-dokter-dipukul-di-batam
2020-08-27_an_0063,2020-08-27,Tiada rumah tanpa kolam di Kampung Patin,Antara,https://www.antaranews.com/video/1692150/tiada-rumah-tanpa-kolam-di-kampung-patin
2020-08-27_an_0064,2020-08-27,MPR minta pemerintah tugaskan dokter secara merata tangani COVID-19,Antara,https://www.antaranews.com/berita/1692290/mpr-minta-pemerintah-tugaskan-dokter-secara-merata-tangani-covid-19
2020-08-27_an_0065,2020-08-27,"Polda Aceh gagalkan peredaran 4,5 kilogram sabu-sabu",Antara,https://www.antaranews.com/berita/1692286/polda-aceh-gagalkan-peredaran-45-kilogram-sabu-sabu
2020-08-27_an_0066,2020-08-27,"Survei IPI: Gibran punya pemilih militan 32,6 persen",Antara,https://www.antaranews.com/berita/1692282/survei-ipi-gibran-punya-pemilih-militan-326-persen
2020-08-27_an_0067,2020-08-27," Realokasi anggaran Rp84,4 miliar dorong pemulihan ekonomi",Antara,https://www.antaranews.com/berita/1692278/menperin-realokasi-anggaran-rp844-miliar-dorong-pemulihan-ekonomi
2020-08-27_an_0068,2020-08-27,Sebanyak 4 juta pekerja di Jabar akan terima bantuan Rp600 ribu,Antara,https://www.antaranews.com/berita/1692274/sebanyak-4-juta-pekerja-di-jabar-akan-terima-bantuan-rp600-ribu
2020-08-27_an_0069,2020-08-27,James Rodriguez di ambang hijrah ke Everton,Antara,https://www.antaranews.com/berita/1692270/james-rodriguez-di-ambang-hijrah-ke-everton
2020-08-27_an_0070,2020-08-27,Satgas COVID-19: Pejabat publik harus konsisten gunakan masker,Antara,https://www.antaranews.com/berita/1692266/satgas-covid-19-pejabat-publik-harus-konsisten-gunakan-masker
2020-08-27_an_0071,2020-08-27,"Cari cadangan migas, Pertamina EP selesaikan survei seismik 3D",Antara,https://www.antaranews.com/berita/1692258/cari-cadangan-migas-pertamina-ep-selesaikan-survei-seismik-3d
2020-08-27_an_0072,2020-08-27, Duta Damai harus gaungkan narasi alternatif cerdaskan masyarakat,Antara,https://www.antaranews.com/berita/1692222/bnpt-duta-damai-harus-gaungkan-narasi-alternatif-cerdaskan-masyarakat
2020-08-27_an_0073,2020-08-27,DJKI - UTS kerja sama lindungi kekayaan intelektual,Antara,https://www.antaranews.com/berita/1692254/djki-uts-kerja-sama-lindungi-kekayaan-intelektual
2020-08-27_an_0074,2020-08-27,Penambang pasir di lereng Merapi tewas tertimpa tebing longsor,Antara,https://www.antaranews.com/berita/1692250/penambang-pasir-di-lereng-merapi-tewas-tertimpa-tebing-longsor
2020-08-27_an_0075,2020-08-27,Timbang badan aneka satwa di London Zoo,Antara,https://www.antaranews.com/foto/1692246/timbang-badan-aneka-satwa-di-london-zoo
2020-08-27_an_0076,2020-08-27,Kisah seorang milenial ciptakan aplikasi menabung sampah dapat emas,Antara,https://www.antaranews.com/berita/1692238/kisah-seorang-milenial-ciptakan-aplikasi-menabung-sampah-dapat-emas
2020-08-27_an_0077,2020-08-27,Bea Cukai Aceh musnahkan 3 juta rokok ilegal,Antara,https://www.antaranews.com/video/1691710/bea-cukai-aceh-musnahkan-3-juta-rokok-ilegal
2020-08-27_an_0078,2020-08-27,"Adipati Dolken atur lagi ""chemistry"" dengan Della Dartyan",Antara,https://www.antaranews.com/berita/1692234/adipati-dolken-atur-lagi-chemistry-dengan-della-dartyan
2020-08-27_an_0079,2020-08-27," Vaksinasi COVID-19 harus tepat, implikasi tak hanya anggaran",Antara,https://www.antaranews.com/berita/1692230/menkes-vaksinasi-covid-19-harus-tepat-implikasi-tak-hanya-anggaran
2020-08-27_an_0080,2020-08-27,Legislator dukung kafe-restoran pentaskan 'live music' dengan catatan,Antara,https://www.antaranews.com/berita/1692226/legislator-dukung-kafe-restoran-pentaskan-live-music-dengan-catatan
2020-08-27_an_0081,2020-08-27, Pemerintah sedang susun desain besar manajemen talenta nasional,Antara,https://www.antaranews.com/berita/1692214/ksp-pemerintah-sedang-susun-desain-besar-manajemen-talenta-nasional
2020-08-27_an_0082,2020-08-27, Persiapan buka sekolah belum disertai panduan jelas,Antara,https://www.antaranews.com/berita/1692178/kpai-persiapan-buka-sekolah-belum-disertai-panduan-jelas
2020-08-27_an_0083,2020-08-27,Ketua MPR dorong pengembangan marikultur di Indonesia,Antara,https://www.antaranews.com/berita/1692210/ketua-mpr-dorong-pengembangan-marikultur-di-indonesia
2020-08-27_an_0084,2020-08-27,Presiden Jokowi terapkan tiga agenda besar cegah korupsi,Antara,https://www.antaranews.com/berita/1692206/presiden-jokowi-terapkan-tiga-agenda-besar-cegah-korupsi
2020-08-27_an_0085,2020-08-27,Tim PSSI kunjungi Palembang pastikan kesiapan jelang Piala Dunia,Antara,https://www.antaranews.com/berita/1692202/tim-pssi-kunjungi-palembang-pastikan-kesiapan-jelang-piala-dunia
2020-08-27_an_0086,2020-08-27,KPK tak permasalahkan Kejagung tetap tangani kasus Jaksa Pinangki,Antara,https://www.antaranews.com/berita/1692198/kpk-tak-permasalahkan-kejagung-tetap-tangani-kasus-jaksa-pinangki
2020-08-27_an_0087,2020-08-27,Sudinhub Jakbar survei pengendara motor untuk cari penyebab kemacetan,Antara,https://www.antaranews.com/berita/1692194/sudinhub-jakbar-survei-pengendara-motor-untuk-cari-penyebab-kemacetan
2020-08-27_an_0088,2020-08-27,Satgas COVID-19: Pembukaan bioskop di DKI Jakarta kewenangan pemda,Antara,https://www.antaranews.com/berita/1692190/satgas-covid-19-pembukaan-bioskop-di-dki-jakarta-kewenangan-pemda
2020-08-27_an_0089,2020-08-27,Gugatan soal wakil menteri tidak diterima MK,Antara,https://www.antaranews.com/berita/1692186/gugatan-soal-wakil-menteri-tidak-diterima-mk
2020-08-27_an_0090,2020-08-27,144.486 pekerja di Kota Yogyakarta mulai terima bantuan subsidi upah,Antara,https://www.antaranews.com/berita/1692182/144486-pekerja-di-kota-yogyakarta-mulai-terima-bantuan-subsidi-upah
2020-08-27_an_0091,2020-08-27,Rekayasa simpang Batu Ceper tidak membuat pemotor patuh,Antara,https://www.antaranews.com/berita/1692174/rekayasa-simpang-batu-ceper-tidak-membuat-pemotor-patuh
2020-08-27_an_0092,2020-08-27,Kemenkeu data 37 daerah ajukan pinjaman daerah capai Rp30 triliun,Antara,https://www.antaranews.com/berita/1692130/kemenkeu-data-37-daerah-ajukan-pinjaman-daerah-capai-rp30-triliun
2020-08-27_an_0093,2020-08-27,Satgas COVID-19 gandeng Kemendikbud dorong edukasi terkait COVID-19,Antara,https://www.antaranews.com/berita/1692170/satgas-covid-19-gandeng-kemendikbud-dorong-edukasi-terkait-covid-19
2020-08-27_an_0094,2020-08-27,Tujuh nakes RSMA meninggal karena COVID-19,Antara,https://www.antaranews.com/berita/1692166/tujuh-nakes-rsma-meninggal-karena-covid-19
2020-08-27_an_0095,2020-08-27, Jangan terburu buka operasional bioskop di tengah pandemi,Antara,https://www.antaranews.com/berita/1692158/bamsoet-jangan-terburu-buka-operasional-bioskop-di-tengah-pandemi
2020-08-27_an_0096,2020-08-27,Layanan informasi pengaduan BPJS Satu! tetap berjalan meski pandemi,Antara,https://www.antaranews.com/berita/1692154/layanan-informasi-pengaduan-bpjs-satu-tetap-berjalan-meski-pandemi
2020-08-27_an_0097,2020-08-27,Indonesia-Australia dorong kerja sama kesehatan via lembaga penelitian,Antara,https://www.antaranews.com/berita/1692146/indonesia-australia-dorong-kerja-sama-kesehatan-via-lembaga-penelitian
2020-08-27_an_0098,2020-08-27,Sejumlah pemain Chelsea positif terpapar COVID-19,Antara,https://www.antaranews.com/berita/1692142/sejumlah-pemain-chelsea-positif-terpapar-covid-19
2020-08-27_an_0099,2020-08-27, Dana POP direalokasi untuk pulsa guru,Antara,https://www.antaranews.com/berita/1692138/mendikbud-dana-pop-direalokasi-untuk-pulsa-guru
2020-08-27_an_0100,2020-08-27, 10 kota/kabupaten sudah 4 pekan di zona merah tanpa perubahan,Antara,https://www.antaranews.com/berita/1692134/satgas-10-kota-kabupaten-sudah-4-pekan-di-zona-merah-tanpa-perubahan
2020-08-27_an_0101,2020-08-27,10 kabupaten/kota ini 4 pekan di zona merah tanpa perubahan,Antara,https://www.antaranews.com/video/1692782/10-kabupaten-kota-ini-4-pekan-di-zona-merah-tanpa-perubahan
2020-08-27_an_0102,2020-08-27,Kemenpora bakal awasi setiap penggunaan dana timnas U-19,Antara,https://www.antaranews.com/berita/1692842/kemenpora-bakal-awasi-setiap-penggunaan-dana-timnas-u-19
2020-08-27_an_0103,2020-08-27,"Meski banyak petenis menarik diri, US Open diyakini tetap bergengsi",Antara,https://www.antaranews.com/berita/1692874/meski-banyak-petenis-menarik-diri-us-open-diyakini-tetap-bergengsi
2020-08-27_an_0104,2020-08-27,BPJS gandeng Kejari Palangka Raya cegah tunggakan iuran peserta,Antara,https://www.antaranews.com/berita/1692870/bpjs-gandeng-kejari-palangka-raya-cegah-tunggakan-iuran-peserta
2020-08-27_an_0105,2020-08-27,Produksi kakao di Kolaka Utara meningkat 30%,Antara,https://www.antaranews.com/video/1692862/produksi-kakao-di-kolaka-utara-meningkat-30
2020-08-27_an_0106,2020-08-27,Pilkada 2020 di bawah bayang-bayang Corona,Antara,https://www.antaranews.com/berita/1692866/pilkada-2020-di-bawah-bayang-bayang-corona
2020-08-27_an_0107,2020-08-27,Hamilton tak akan boikot GP Belgia,Antara,https://www.antaranews.com/berita/1692858/hamilton-tak-akan-boikot-gp-belgia
2020-08-27_an_0108,2020-08-27,Pemain NBA sepakat lanjut tapi tiga laga playoff hari ini ditunda,Antara,https://www.antaranews.com/berita/1692854/pemain-nba-sepakat-lanjut-tapi-tiga-laga-playoff-hari-ini-ditunda
2020-08-27_an_0109,2020-08-27,Maran gantikan Nicola sebagai pelatih baru Genoa,Antara,https://www.antaranews.com/berita/1692850/maran-gantikan-nicola-sebagai-pelatih-baru-genoa
2020-08-27_an_0110,2020-08-27,PON XXI Aceh-Sumut akan tetap digelar pada 2024,Antara,https://www.antaranews.com/berita/1692846/pon-xxi-aceh-sumut-akan-tetap-digelar-pada-2024
2020-08-27_an_0111,2020-08-27,Kasus harian COVID-19 di Argentina capai 10.000 untuk pertama kalinya,Antara,https://www.antaranews.com/berita/1692126/kasus-harian-covid-19-di-argentina-capai-10000-untuk-pertama-kalinya
2020-08-27_an_0112,2020-08-27,Polisi tangkap dua orang terduga pelaku pembunuhan di Yahukimo,Antara,https://www.antaranews.com/video/1692030/polisi-tangkapdua-orangterduga-pelaku-pembunuhan-di-yahukimo
2020-08-27_an_0113,2020-08-27,Tim SAR evakuasi 72 penumpang KM Sabuk Nusantara 109,Antara,https://www.antaranews.com/berita/1692122/tim-sar-evakuasi-72-penumpang-km-sabuk-nusantara-109
2020-08-27_an_0114,2020-08-27,Din Syamsuddin: KAMI ogah tanggapi reaksi tidak substantif,Antara,https://www.antaranews.com/berita/1692118/din-syamsuddin-kami-ogah-tanggapi-reaksi-tidak-substantif
2020-08-27_an_0115,2020-08-27,236.893 warga Bandung terdaftar penerima BLT karyawan swasta,Antara,https://www.antaranews.com/video/1692018/236893-warga-bandung-terdaftar-penerima-blt-karyawan-swasta
2020-08-27_an_0116,2020-08-27,Penyidik belum butuh pendapat psikolog terkait kasus pembunuhan LNS,Antara,https://www.antaranews.com/berita/1692114/penyidik-belum-butuh-pendapat-psikolog-terkait-kasus-pembunuhan-lns
2020-08-27_an_0117,2020-08-27,Polisi Israel tangkap sembilan warga Palestina di Yerusalem Timur,Antara,https://www.antaranews.com/berita/1692110/polisi-israel-tangkap-sembilan-warga-palestina-di-yerusalem-timur
2020-08-27_an_0118,2020-08-27,Dua tim MLB ikuti jejak Bucks boikot pertandingan,Antara,https://www.antaranews.com/berita/1692106/dua-tim-mlb-ikuti-jejak-bucks-boikot-pertandingan
2020-08-27_an_0119,2020-08-27,53 WBP Lapas Sidoarjo terpapar COVID-19,Antara,https://www.antaranews.com/berita/1692098/53-wbp-lapas-sidoarjo-terpapar-covid-19
2020-08-27_an_0120,2020-08-27,Saham Malaysia ditutup lebih tinggi,Antara,https://www.antaranews.com/berita/1692094/saham-malaysia-ditutup-lebih-tinggi
2020-08-27_an_0121,2020-08-27,PKS beri dukungan Machfud-Mujiaman di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1692090/pks-beri-dukungan-machfud-mujiaman-di-pilkada-surabaya
2020-08-27_an_0122,2020-08-27,Rekomendasi makanan seimbangkan mikrobiota saluran cerna anak,Antara,https://www.antaranews.com/berita/1692054/rekomendasi-makanan-seimbangkan-mikrobiota-saluran-cerna-anak
2020-08-27_an_0123,2020-08-27,Kemensos mencatat selama pandemi banyak peserta PKH mundur,Antara,https://www.antaranews.com/berita/1692086/kemensos-mencatat-selama-pandemi-banyak-peserta-pkh-mundur
2020-08-27_an_0124,2020-08-27,"Pandemi, KKP akui mendatangkan investasi tak ringan dan perlu sinergi",Antara,https://www.antaranews.com/berita/1692082/pandemi-kkp-akui-mendatangkan-investasi-tak-ringan-dan-perlu-sinergi
2020-08-27_an_0125,2020-08-27,Aksi damai seniman di Solo,Antara,https://www.antaranews.com/foto/1692078/aksi-damai-seniman-di-solo
2020-08-27_an_0126,2020-08-27,Panja DPR minta kurikulum pembelajaran jarak jauh yang adaptif,Antara,https://www.antaranews.com/berita/1692074/panja-dpr-minta-kurikulum-pembelajaran-jarak-jauh-yang-adaptif
2020-08-27_an_0127,2020-08-27,"Infinix Zero 8 resmi dirilis, cek harganya",Antara,https://www.antaranews.com/berita/1692070/infinix-zero-8-resmi-dirilis-cek-harganya
2020-08-27_an_0128,2020-08-27,Dua petani pengunjuk rasa asal Deli Serdang reaktif usai tes cepat,Antara,https://www.antaranews.com/berita/1692066/dua-petani-pengunjuk-rasa-asal-deli-serdang-reaktif-usai-tes-cepat
2020-08-27_an_0129,2020-08-27,Anggota DPRD Maluku sarankan tambahan pos pengamanan di Leihitu,Antara,https://www.antaranews.com/berita/1692062/anggota-dprd-maluku-sarankan-tambahan-pos-pengamanan-di-leihitu
2020-08-27_an_0130,2020-08-27,Pasien positif COVID-19 di Gunung Kidul bertambah lima kasus,Antara,https://www.antaranews.com/berita/1692058/pasien-positif-covid-19-di-gunung-kidul-bertambah-lima-kasus
2020-08-27_an_0131,2020-08-27,Favorit juara Tour de France nyatakan bugar dan siap berlaga,Antara,https://www.antaranews.com/berita/1692050/favorit-juara-tour-de-france-nyatakan-bugar-dan-siap-berlaga
2020-08-27_an_0132,2020-08-27,Legislator minta pemerintah aktif fasilitasi industri kreatif,Antara,https://www.antaranews.com/berita/1692006/legislator-minta-pemerintah-aktif-fasilitasi-industri-kreatif
2020-08-27_an_0133,2020-08-27, Pernyataan Komut Pertamina berpotensi maladministrasi,Antara,https://www.antaranews.com/berita/1692046/ombudsman-pernyataan-komut-pertamina-berpotensi-maladministrasi
