unique_id,date,headline,source,url
2020-09-28_an_0025,2020-09-28,Satgas Angkutan Udara di Sangihe perketat pengawasan di Bandara Naha,Antara,https://www.antaranews.com/berita/1752437/satgas-angkutan-udara-di-sangihe-perketat-pengawasan-di-bandara-naha
2020-09-28_an_0026,2020-09-28,Kebakaran di Pasar Negara diduga karena arus pendek,Antara,https://www.antaranews.com/berita/1752433/kebakaran-di-pasar-negara-diduga-karena-arus-pendek
2020-09-28_an_0027,2020-09-28,Australia perbolehkan petenis berkompetisi di masa karantina,Antara,https://www.antaranews.com/berita/1752429/australia-perbolehkan-petenis-berkompetisi-di-masa-karantina
2020-09-28_an_0028,2020-09-28,Dirbinmas sebut 3 alasan perubahan seragam Satpam menjadi mirip polisi,Antara,https://www.antaranews.com/video/1752405/dirbinmas-sebut-3-alasan-perubahan-seragam-satpam-menjadi-mirip-polisi
2020-09-28_an_0029,2020-09-28,Kadin sebut resesi tidak akan seburuk krisis ekonomi 1998,Antara,https://www.antaranews.com/berita/1752421/kadin-sebut-resesi-tidak-akan-seburuk-krisis-ekonomi-1998
2020-09-28_an_0030,2020-09-28,Panja RUU Cipta Kerja selesai pembahasan DIM tingkat II,Antara,https://www.antaranews.com/berita/1752417/panja-ruu-cipta-kerja-selesai-pembahasan-dim-tingkat-ii
2020-09-28_an_0031,2020-09-28,"Tasya Rosmala kerahkan semua kemampuan untuk nyanyikan lagu ""Rapuh""",Antara,https://www.antaranews.com/berita/1752409/tasya-rosmala-kerahkan-semua-kemampuan-untuk-nyanyikan-lagu-rapuh
2020-09-28_an_0032,2020-09-28,Doni Monardo ungkap perkiraan biaya uji usap,Antara,https://www.antaranews.com/berita/1752373/doni-monardo-ungkap-perkiraan-biaya-uji-usap
2020-09-28_an_0033,2020-09-28,"Selenggarakan hajatan konser dangdut, wakil ketua DPRD kota Tegal ditetapkan jadi tersangka",Antara,https://www.antaranews.com/foto/1752401/selenggarakan-hajatan-konser-dangdut-wakil-ketua-dprd-kota-tegal-ditetapkan-jadi-tersangka
2020-09-28_an_0034,2020-09-28,Kapolda Sumsel terima penghargaan tokoh inspiratif tangani COVID-19,Antara,https://www.antaranews.com/berita/1752397/kapolda-sumsel-terima-penghargaan-tokoh-inspiratif-tangani-covid-19
2020-09-28_an_0035,2020-09-28,Ada 17 hotel di Jabar siap digunakan sebagai tempat isolasi,Antara,https://www.antaranews.com/berita/1752393/ada-17-hotel-di-jabar-siap-digunakan-sebagai-tempat-isolasi
2020-09-28_an_0036,2020-09-28,"Peringati Hari Rabies Sedunia, anjing di Kota Palu dipasangi cip",Antara,https://www.antaranews.com/video/1752253/peringati-hari-rabies-sedunia-anjing-di-kota-palu-dipasangi-cip
2020-09-28_an_0037,2020-09-28,Anak mantan pemimpin KKB di Aceh lulus seleksi masuk TNI AD,Antara,https://www.antaranews.com/video/1752177/anak-mantan-pemimpin-kkb-di-aceh-lulus-seleksi-masuk-tni-ad
2020-09-28_an_0038,2020-09-28,BPBD Gunung Kidul intensifkan edukasi masyarakat sikapi potensi gempa,Antara,https://www.antaranews.com/berita/1752385/bpbd-gunung-kidul-intensifkan-edukasi-masyarakat-sikapi-potensi-gempa
2020-09-28_an_0039,2020-09-28,Staf Keuangan Waskita dicecar aliran uang kasus subkontraktor fiktif,Antara,https://www.antaranews.com/berita/1752381/staf-keuangan-waskita-dicecar-aliran-uang-kasus-subkontraktor-fiktif
2020-09-28_an_0040,2020-09-28,BMKG deteksi lebih 20 kali gempa kecil di Gayo Lues,Antara,https://www.antaranews.com/berita/1752377/bmkg-deteksi-lebih-20-kali-gempa-kecil-di-gayo-lues
2020-09-28_an_0041,2020-09-28,"Pemerintah kawal proyek pengaman pesisir Pantura Jawa Rp54,9 triliun",Antara,https://www.antaranews.com/berita/1752369/pemerintah-kawal-proyek-pengaman-pesisir-pantura-jawa-rp549-triliun
2020-09-28_an_0042,2020-09-28,Doni menilai standardisasi masker diperlukan terkait zona penyebaran,Antara,https://www.antaranews.com/video/1752277/doni-menilai-standardisasi-masker-diperlukan-terkait-zona-penyebaran
2020-09-28_an_0043,2020-09-28,Wakil Ketua DPRD Kota Tegal belum ditetapkan sebagai tersangka,Antara,https://www.antaranews.com/berita/1752365/wakil-ketua-dprd-kota-tegal-belum-ditetapkan-sebagai-tersangka
2020-09-28_an_0044,2020-09-28,Tabur bunga mengenang dua tahun bencana tsunami di Palu,Antara,https://www.antaranews.com/foto/1752361/tabur-bunga-mengenang-dua-tahun-bencana-tsunami-di-palu
2020-09-28_an_0045,2020-09-28," Bogor-Bekasi-Depok, Kota-Kabupaten Cirebon zona merah",Antara,https://www.antaranews.com/berita/1752357/gubernur-bogor-bekasi-depok-kota-kabupaten-cirebon-zona-merah
2020-09-28_an_0046,2020-09-28,Ketua MPR: Tuntaskan endemis rabies di 26 provinsi,Antara,https://www.antaranews.com/berita/1752353/ketua-mpr-tuntaskan-endemis-rabies-di-26-provinsi
2020-09-28_an_0047,2020-09-28,Menlu Malaysia karantina diri,Antara,https://www.antaranews.com/berita/1752349/menlu-malaysia-karantina-diri
2020-09-28_an_0048,2020-09-28,"Taklukkan Dodin, Kvitova melaju ke putaran kedua French Open",Antara,https://www.antaranews.com/berita/1752345/taklukkan-dodin-kvitova-melaju-ke-putaran-kedua-french-open
2020-09-28_an_0049,2020-09-28,Jakarta Pusat tutup kantor PT Strandford karena langgar PSBB Jakarta,Antara,https://www.antaranews.com/berita/1752341/jakarta-pusat-tutup-kantor-pt-strandford-karena-langgar-psbb-jakarta
2020-09-28_an_0050,2020-09-28,Berbagi berkah saat pandemi melalui nasi Padang Rp5.000,Antara,https://www.antaranews.com/berita/1752337/berbagi-berkah-saat-pandemi-melalui-nasi-padang-rp5000
2020-09-28_an_0051,2020-09-28,Ilham Habibie: Dorong transformasi UMKM dengan sentuhan teknologi,Antara,https://www.antaranews.com/berita/1752333/ilham-habibie-dorong-transformasi-umkm-dengan-sentuhan-teknologi
2020-09-28_an_0052,2020-09-28,Gubernur nilai karantina mandiri pasien COVID-19 tidak efektif,Antara,https://www.antaranews.com/berita/1752297/gubernur-nilai-karantina-mandiri-pasien-covid-19-tidak-efektif
2020-09-28_an_0053,2020-09-28,"NTT tautkan ""Konektor IDS"" dan SDPF berdasarkan Data Trust®",Antara,https://www.antaranews.com/berita/1752329/ntt-tautkan-konektor-ids-dan-sdpf-berdasarkan-data-trust
2020-09-28_an_0054,2020-09-28, Permohonan uji UU HAM tak dapat dipahami,Antara,https://www.antaranews.com/berita/1752325/mk-permohonan-uji-uu-ham-tak-dapat-dipahami
2020-09-28_an_0055,2020-09-28,Malaysia umumkan 1.195 kasus COVID-19 di Sabah,Antara,https://www.antaranews.com/berita/1752321/malaysia-umumkan-1195-kasus-covid-19-di-sabah
2020-09-28_an_0056,2020-09-28,PMI Jakarta Barat gencar disinfeksi di Kelurahan Cengkareng Timur,Antara,https://www.antaranews.com/berita/1752317/pmi-jakarta-barat-gencar-disinfeksi-di-kelurahan-cengkareng-timur
2020-09-28_an_0057,2020-09-28,Pengunjuk rasa tolak deklarasi KAMI di Surabaya,Antara,https://www.antaranews.com/foto/1752313/pengunjuk-rasa-tolak-deklarasi-kami-di-surabaya
2020-09-28_an_0058,2020-09-28,Pasien positif COVID-19 di Jambi bertambah 21 orang,Antara,https://www.antaranews.com/berita/1752309/pasien-positif-covid-19-di-jambi-bertambah-21-orang
2020-09-28_an_0059,2020-09-28,Pawai obor Olimpiade akan dimulai kembali Maret depan,Antara,https://www.antaranews.com/berita/1752305/pawai-obor-olimpiade-akan-dimulai-kembali-maret-depan
2020-09-28_an_0060,2020-09-28,Gulkarmat Jaksel evakuasi kucing kampung di atas pohon aren,Antara,https://www.antaranews.com/berita/1752301/gulkarmat-jaksel-evakuasi-kucing-kampung-di-atas-pohon-aren
2020-09-28_an_0061,2020-09-28,PMI minta masyarakat lebih waspada di tengah lonjakan kasus COVID-19,Antara,https://www.antaranews.com/berita/1752293/pmi-minta-masyarakat-lebih-waspada-di-tengah-lonjakan-kasus-covid-19
2020-09-28_an_0062,2020-09-28,Lahan baru jenazah COVID-19 di TPU Pondok Ranggon mulai digunakan,Antara,https://www.antaranews.com/berita/1752257/lahan-baru-jenazah-covid-19-di-tpu-pondok-ranggon-mulai-digunakan
2020-09-28_an_0063,2020-09-28,Ketua MPR: Instansi pemda jangan bikin kegiatan undang kerumunan,Antara,https://www.antaranews.com/berita/1752289/ketua-mpr-instansi-pemda-jangan-bikin-kegiatan-undang-kerumunan
2020-09-28_an_0064,2020-09-28,Panglima TNI pastikan netralitas TNI dalam Pilkada serentak,Antara,https://www.antaranews.com/berita/1752285/panglima-tni-pastikan-netralitas-tni-dalam-pilkada-serentak
2020-09-28_an_0065,2020-09-28,Dinsos DKI distribusikan 198 alat bantu fisik hingga September 2020,Antara,https://www.antaranews.com/berita/1752281/dinsos-dki-distribusikan-198-alat-bantu-fisik-hingga-september-2020
2020-09-28_an_0066,2020-09-28, Kemlu berikan perlindungan WNI di Armenia-Azerbaijan,Antara,https://www.antaranews.com/berita/1752273/dpr-kemlu-berikan-perlindungan-wni-di-armenia-azerbaijan
2020-09-28_an_0067,2020-09-28, Transportasi kereta api pilar tumbuhkan perekonomian,Antara,https://www.antaranews.com/berita/1752269/indef-transportasi-kereta-api-pilar-tumbuhkan-perekonomian
2020-09-28_an_0068,2020-09-28,Pentas tari rejang pada perayaan hari raya Kuningan di Bali,Antara,https://www.antaranews.com/foto/1752265/pentas-tari-rejang-pada-perayaan-hari-raya-kuningan-di-bali
2020-09-28_an_0069,2020-09-28,Cara Polda Banten sanksi pelanggar protokol kesehatan,Antara,https://www.antaranews.com/video/1752009/cara-polda-banten-sanksi-pelanggar-protokol-kesehatan
2020-09-28_an_0070,2020-09-28, Baleg ajukan rapat di luar DPR karena masalah listrik parlemen,Antara,https://www.antaranews.com/berita/1752261/azis-baleg-ajukan-rapat-di-luar-dpr-karena-masalah-listrik-parlemen
2020-09-28_an_0071,2020-09-28,Delapan kabupaten di Papua zona hijau COVID-19,Antara,https://www.antaranews.com/berita/1752249/delapan-kabupaten-di-papua-zona-hijau-covid-19
2020-09-28_an_0072,2020-09-28,Tujuh daerah di Jabar sudah lakukan Tes PCR sesuai Standar WHO,Antara,https://www.antaranews.com/berita/1752213/tujuh-daerah-di-jabar-sudah-lakukan-tes-pcr-sesuai-standar-who
2020-09-28_an_0073,2020-09-28,"""Buzzer"" belum diatur, Perludem: PKPU perlu lebih progresif",Antara,https://www.antaranews.com/berita/1752245/buzzer-belum-diatur-perludem-pkpu-perlu-lebih-progresif
2020-09-28_an_0074,2020-09-28,Risma dijadwalkan jadi jurkam  pasangan Eri-Armudji,Antara,https://www.antaranews.com/berita/1752241/risma-dijadwalkan-jadi-jurkam-pasangan-eri-armudji
2020-09-28_an_0075,2020-09-28,"Pilkada Surabaya, Legislator soroti turnamen sepak bola Armuji Cup",Antara,https://www.antaranews.com/berita/1752237/pilkada-surabaya-legislator-soroti-turnamen-sepak-bola-armuji-cup
2020-09-28_an_0076,2020-09-28,Pertambahan COVID-19 Jakarta alami pelambatan jadi 807,Antara,https://www.antaranews.com/berita/1752233/pertambahan-covid-19-jakarta-alami-pelambatan-jadi-807
2020-09-28_an_0077,2020-09-28, Buat regulasi tegas cegah mobilisasi massa pilkada,Antara,https://www.antaranews.com/berita/1752229/bamsoet-buat-regulasi-tegas-cegah-mobilisasi-massa-pilkada
2020-09-28_an_0078,2020-09-28,Dua dinas di Aceh Tengah di tutup karena ada yang terpapar COVID-19,Antara,https://www.antaranews.com/berita/1752225/dua-dinas-di-aceh-tengah-di-tutup-karena-ada-yang-terpapar-covid-19
2020-09-28_an_0079,2020-09-28,Komjak sebut revisi UU Kejaksaan penting dan mendesak,Antara,https://www.antaranews.com/berita/1752221/komjak-sebut-revisi-uu-kejaksaan-penting-dan-mendesak
2020-09-28_an_0080,2020-09-28,Polisi tangkap spesialis pencuri burung Murai di Jakarta Pusat,Antara,https://www.antaranews.com/berita/1752217/polisi-tangkap-spesialis-pencuri-burung-murai-di-jakarta-pusat
2020-09-28_an_0081,2020-09-28,Survei BPS: 17 persen masyarakat yakin tak akan tertular COVID-19,Antara,https://www.antaranews.com/berita/1752209/survei-bps-17-persen-masyarakat-yakin-tak-akan-tertular-covid-19
2020-09-28_an_0082,2020-09-28,Petugas lakukan 1.866.458 penindakan selama 14 hari Operasi Yustisi,Antara,https://www.antaranews.com/berita/1752169/petugas-lakukan-1866458-penindakan-selama-14-hari-operasi-yustisi
2020-09-28_an_0083,2020-09-28,Biaya sertifikasi halal diminta selaras dengan Cipta Kerja,Antara,https://www.antaranews.com/berita/1752205/biaya-sertifikasi-halal-diminta-selaras-dengan-cipta-kerja
2020-09-28_an_0084,2020-09-28,Satnarkoba Polres Cianjur tangkap enam bandar narkoba,Antara,https://www.antaranews.com/berita/1752201/satnarkoba-polres-cianjur-tangkap-enam-bandar-narkoba
2020-09-28_an_0085,2020-09-28,Kemristek-Inotek ciptakan 1.000 teknopreneur dongkrak ekonomi,Antara,https://www.antaranews.com/berita/1752197/kemristek-inotek-ciptakan-1000-teknopreneur-dongkrak-ekonomi
2020-09-28_an_0086,2020-09-28,KPU Kalsel nyatakan 16 akun untuk kampanye paslon telah didaftarkan,Antara,https://www.antaranews.com/berita/1752193/kpu-kalsel-nyatakan-16-akun-untuk-kampanye-paslon-telah-didaftarkan
2020-09-28_an_0087,2020-09-28, Lapor pada sekolah jika belum mendapatkan kuota internet,Antara,https://www.antaranews.com/berita/1752189/kemendikbud-lapor-pada-sekolah-jika-belum-mendapatkan-kuota-internet
2020-09-28_an_0088,2020-09-28,"Tak berhemat, 16.731 pejabat China dihukum",Antara,https://www.antaranews.com/berita/1752185/tak-berhemat-16731-pejabat-china-dihukum
2020-09-28_an_0089,2020-09-28,"Polisi bubarkan kegiatan ""KAMI"" di Surabaya",Antara,https://www.antaranews.com/berita/1752181/polisi-bubarkan-kegiatan-kami-di-surabaya
2020-09-28_an_0090,2020-09-28,Polisi nyatakan situasi Jayapura kondusif usai demonstrasi,Antara,https://www.antaranews.com/berita/1752173/polisi-nyatakan-situasi-jayapura-kondusif-usai-demonstrasi
2020-09-28_an_0091,2020-09-28,"""Recall"" airbag Honda bisa lewat booking online & home service",Antara,https://otomotif.antaranews.com/berita/1752165/recall-airbag-honda-bisa-lewat-booking-online-home-service
2020-09-28_an_0092,2020-09-28,Pemerintah siapkan perpres vaksinasi COVID-19,Antara,https://www.antaranews.com/berita/1752129/pemerintah-siapkan-perpres-vaksinasi-covid-19
2020-09-28_an_0093,2020-09-28,Museum kretek di Kudus,Antara,https://www.antaranews.com/foto/1752161/museum-kretek-di-kudus
2020-09-28_an_0094,2020-09-28,Pemain Arema FC jalani tes usap jelang bergulirnya Liga 1,Antara,https://www.antaranews.com/berita/1752157/pemain-arema-fc-jalani-tes-usap-jelang-bergulirnya-liga-1
2020-09-28_an_0095,2020-09-28,PMI dan IFRC bersiap salurkan bantuan kepada 10 ribu keluarga di Palu,Antara,https://www.antaranews.com/berita/1752153/pmi-dan-ifrc-bersiap-salurkan-bantuan-kepada-10-ribu-keluarga-di-palu
2020-09-28_an_0096,2020-09-28,"Saham Malaysia menguat hari ke-3, indeks KLCI terdongkrak 0,17 persen",Antara,https://www.antaranews.com/berita/1752149/saham-malaysia-menguat-hari-ke-3-indeks-klci-terdongkrak-017-persen
2020-09-28_an_0097,2020-09-28,Penanggulangan rabies di Indonesia,Antara,https://www.antaranews.com/infografik/1752145/penanggulangan-rabies-di-indonesia
2020-09-28_an_0098,2020-09-28,"Perry Warjiyo proyeksi BI alami defisit Rp21,8 triliun pada 2021",Antara,https://www.antaranews.com/berita/1752141/perry-warjiyo-proyeksi-bi-alami-defisit-rp218-triliun-pada-2021
2020-09-28_an_0099,2020-09-28,Sekolah Indonesia larang pengguna transportasi umum masuk sekolah,Antara,https://www.antaranews.com/berita/1752137/sekolah-indonesia-larang-pengguna-transportasi-umum-masuk-sekolah
2020-09-28_an_0100,2020-09-28,Seorang dokter positif COVID-19 di Malang meninggal dunia,Antara,https://www.antaranews.com/berita/1752133/seorang-dokter-positif-covid-19-di-malang-meninggal-dunia
2020-09-28_an_0101,2020-09-28,Geliat UMKM tenun mulai dilirik pasar luar negeri,Antara,https://www.antaranews.com/video/1751893/geliat-umkm-tenun-mulai-dilirik-pasar-luar-negeri
2020-09-28_an_0102,2020-09-28,"Ulang tahun ke 73, Luhut berharap sisa usianya bermanfaat",Antara,https://www.antaranews.com/berita/1752869/ulang-tahun-ke-73-luhut-berharap-sisa-usianya-bermanfaat
2020-09-28_an_0103,2020-09-28,Mahasiswa UMM buat aplikasi Citra untuk pembelajaran Bahasa Indonesia,Antara,https://www.antaranews.com/berita/1752893/mahasiswa-umm-buat-aplikasi-citra-untuk-pembelajaran-bahasa-indonesia
2020-09-28_an_0104,2020-09-28,Kiper Liverpool Loris Karius resmi dipinjamkan ke Union Berlin,Antara,https://www.antaranews.com/berita/1752889/kiper-liverpool-loris-karius-resmi-dipinjamkan-ke-union-berlin
2020-09-28_an_0105,2020-09-28,Kreasi masker etnik Nusantara yang menembus pasar luar negeri,Antara,https://www.antaranews.com/video/1752661/kreasi-masker-etnik-nusantara-yang-menembus-pasar-luar-negeri
2020-09-28_an_0106,2020-09-28,Serena atasi rekan senegara di babak pertama French Open,Antara,https://www.antaranews.com/berita/1752881/serena-atasi-rekan-senegara-di-babak-pertama-french-open
2020-09-28_an_0107,2020-09-28,Reisa jelaskan syarat pasien COVID-19 dinyatakan sembuh,Antara,https://www.antaranews.com/video/1752845/reisa-jelaskansyaratpasien-covid-19dinyatakansembuh
2020-09-28_an_0108,2020-09-28,Membuka lapangan kerja dengan menanam bonsai,Antara,https://www.antaranews.com/video/1752481/membuka-lapangan-kerja-dengan-menanam-bonsai
2020-09-28_an_0109,2020-09-28,IBL juga siapkan Bandung dan Yogyakarta untuk opsi lanjutan IBL 2020,Antara,https://www.antaranews.com/berita/1752877/ibl-juga-siapkan-bandung-dan-yogyakarta-untuk-opsi-lanjutan-ibl-2020
2020-09-28_an_0110,2020-09-28,Pertamina nantinya akan jadi produsen baterai kendaraan listrik,Antara,https://www.antaranews.com/berita/1752873/pertamina-nantinya-akan-jadi-produsen-baterai-kendaraan-listrik
2020-09-28_an_0111,2020-09-28,CHAOS dan Uniqlo kolaborasi rilis UT,Antara,https://www.antaranews.com/berita/1752125/chaos-dan-uniqlo-kolaborasi-rilis-ut
2020-09-28_an_0112,2020-09-28,Di Morotai-Maluku Utara ditemukan satu kasus baru penyakit kaki gajah,Antara,https://www.antaranews.com/berita/1752089/di-morotai-maluku-utara-ditemukan-satu-kasus-baru-penyakit-kaki-gajah
2020-09-28_an_0113,2020-09-28,Pemda NTT pastikan bandar udara dan pelabuhan tidak ditutup,Antara,https://www.antaranews.com/berita/1752121/pemda-ntt-pastikan-bandar-udara-dan-pelabuhan-tidak-ditutup
2020-09-28_an_0114,2020-09-28,IPB University usulkan tata ruang berbasis mitigasi bencana,Antara,https://www.antaranews.com/berita/1752117/ipb-university-usulkan-tata-ruang-berbasis-mitigasi-bencana
2020-09-28_an_0115,2020-09-28,"Saham Singapura kembali naik dengan indeks STI terkerek 0,43 persen",Antara,https://www.antaranews.com/berita/1752113/saham-singapura-kembali-naik-dengan-indeks-sti-terkerek-043-persen
2020-09-28_an_0116,2020-09-28,"Nakes terpapar COVID-19, poliklinik RSUD Curup ditutup",Antara,https://www.antaranews.com/berita/1752109/nakes-terpapar-covid-19-poliklinik-rsud-curup-ditutup
2020-09-28_an_0117,2020-09-28,Mahasiswa baru UNS penyandang disabilitas mendapat pendampingan,Antara,https://www.antaranews.com/berita/1752105/mahasiswa-baru-uns-penyandang-disabilitas-mendapat-pendampingan
2020-09-28_an_0118,2020-09-28,"Armenia sebut Turki kirim 4.000 prajurit, Azerbaijan membantah",Antara,https://www.antaranews.com/berita/1752101/armenia-sebut-turki-kirim-4000-prajurit-azerbaijan-membantah
2020-09-28_an_0119,2020-09-28,SKK Migas pastikan HOA transisi WK Rokan telah ditandatangani,Antara,https://www.antaranews.com/berita/1752097/skk-migas-pastikan-hoa-transisi-wk-rokan-telah-ditandatangani
2020-09-28_an_0120,2020-09-28,"Saham Hong Kong ""rebound"", indeks HSI ditutup bangkit 1,04 persen",Antara,https://www.antaranews.com/berita/1752093/saham-hong-kong-rebound-indeks-hsi-ditutup-bangkit-104-persen
2020-09-28_an_0121,2020-09-28,Reisa Broto Asmoro sampaikan kiat isolasi mandiri yang benar,Antara,https://www.antaranews.com/berita/1752085/reisa-broto-asmoro-sampaikan-kiat-isolasi-mandiri-yang-benar
2020-09-28_an_0122,2020-09-28,Tengok keindahan hutan Populus euphratica di Mongolia Dalam,Antara,https://www.antaranews.com/video/1751853/tengok-keindahan-hutan-populus-euphratica-di-mongolia-dalam
2020-09-28_an_0123,2020-09-28,Kemenperin fokus wujudkan ekosistem inovasi industri 4.0,Antara,https://www.antaranews.com/berita/1752081/kemenperin-fokus-wujudkan-ekosistem-inovasi-industri-40
2020-09-28_an_0124,2020-09-28," Tidak terapkan protokol COVID-19, kampanye bisa dibubarkan",Antara,https://www.antaranews.com/berita/1752077/bawaslu-tidak-terapkan-protokol-covid-19-kampanye-bisa-dibubarkan
2020-09-28_an_0125,2020-09-28,Saham China ditutup lebih rendah setelah jatuh akhir pekan lalu,Antara,https://www.antaranews.com/berita/1752073/saham-china-ditutup-lebih-rendah-setelah-jatuh-akhir-pekan-lalu
2020-09-28_an_0126,2020-09-28,TPU Rorotan disiapkan jadi tempat pemakaman COVID-19,Antara,https://www.antaranews.com/berita/1752069/tpu-rorotan-disiapkan-jadi-tempat-pemakaman-covid-19
2020-09-28_an_0127,2020-09-28,Seluruh pegawai DKPP jalani uji usap,Antara,https://www.antaranews.com/berita/1752065/seluruh-pegawai-dkpp-jalani-uji-usap
2020-09-28_an_0128,2020-09-28,Pemkot Batam bebaskan sanksi telat bayar pajak,Antara,https://www.antaranews.com/berita/1752061/pemkot-batam-bebaskan-sanksi-telat-bayar-pajak
2020-09-28_an_0129,2020-09-28,Gubernur BI: Pembelian SBN skema langsung bisa dilanjutkan pada 2021,Antara,https://www.antaranews.com/berita/1752057/gubernur-bi-pembelian-sbn-skema-langsung-bisa-dilanjutkan-pada-2021
2020-09-28_an_0130,2020-09-28,"Tingkat keterisian RS akibat COVID-19 capai 46,29 persen",Antara,https://www.antaranews.com/berita/1752053/tingkat-keterisian-rs-akibat-covid-19-capai-4629-persen
