unique_id,date,headline,source,url
2020-07-14_an_0014,2020-07-14,"Kebocoran data Denny Siregar, Arief Poyuono: Bukan kasus sembarangan",Antara,https://www.antaranews.com/berita/1610522/kebocoran-data-denny-siregar-arief-poyuono-bukan-kasus-sembarangan
2020-07-14_an_0015,2020-07-14,Jamaah ajukan penarikan setoran pelunasan haji jadi 1.280 orang,Antara,https://www.antaranews.com/berita/1610518/jamaah-ajukan-penarikan-setoran-pelunasan-haji-jadi-1280-orang
2020-07-14_an_0016,2020-07-14,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1610354/kilas-nusantara-malam
2020-07-14_an_0017,2020-07-14,Kemendagri adakan lomba penerapan inovasi penanggulangan COVID-19,Antara,https://www.antaranews.com/video/1610202/kemendagri-adakan-lomba-penerapan-inovasi-penanggulangan-covid-19
2020-07-14_an_0018,2020-07-14,Hotel di DIY diminta tanyakan surat keterangan sehat wisatawan,Antara,https://www.antaranews.com/berita/1610514/hotel-di-diy-diminta-tanyakan-surat-keterangan-sehat-wisatawan
2020-07-14_an_0019,2020-07-14,Gubernur Sumbar: Jangan lewatkan masa tanam agar tak krisis pangan,Antara,https://www.antaranews.com/berita/1610510/gubernur-sumbar-jangan-lewatkan-masa-tanam-agar-tak-krisis-pangan
2020-07-14_an_0020,2020-07-14,Penangkaran rusa tutul di bekas areal tambang Semen Padang,Antara,https://www.antaranews.com/foto/1610506/penangkaran-rusa-tutul-di-bekas-areal-tambang-semen-padang
2020-07-14_an_0021,2020-07-14, Pemahaman protokol kesehatan harus dikomunikasikan secara masif,Antara,https://www.antaranews.com/berita/1610498/pakar-pemahaman-protokol-kesehatan-harus-dikomunikasikan-secara-masif
2020-07-14_an_0022,2020-07-14,PP PELTI berencana adakan turnamen Master pada akhir tahun,Antara,https://www.antaranews.com/berita/1610458/pp-pelti-berencana-adakan-turnamen-master-pada-akhir-tahun
2020-07-14_an_0023,2020-07-14,Kantor catatan sipil Rusia pekerjakan robot jadi petugas administrasi,Antara,https://www.antaranews.com/berita/1610494/kantor-catatan-sipil-rusia-pekerjakan-robot-jadi-petugas-administrasi
2020-07-14_an_0024,2020-07-14,Bulog akan bangun gudang dukung lumbung pangan di Kalteng,Antara,https://www.antaranews.com/berita/1610490/bulog-akan-bangun-gudang-dukung-lumbung-pangan-di-kalteng
2020-07-14_an_0025,2020-07-14, mayoritas pengangguran ingin RUU Cipta Kerja segera disahkan,Antara,https://www.antaranews.com/berita/1610486/survei-mayoritas-pengangguran-ingin-ruu-cipta-kerja-segera-disahkan
2020-07-14_an_0026,2020-07-14,Garuda tunda kedatangan pesawat Airbus dan Boeing tahun ini,Antara,https://www.antaranews.com/berita/1610478/garuda-tunda-kedatangan-pesawat-airbus-dan-boeing-tahun-ini
2020-07-14_an_0027,2020-07-14,Manajer artis ungkap banyak tawaran prostitusi dari pria hidung belang,Antara,https://www.antaranews.com/berita/1610474/manajer-artis-ungkap-banyak-tawaran-prostitusi-dari-pria-hidung-belang
2020-07-14_an_0028,2020-07-14,Kasus COVID-19 Kalsel kembali melonjak 161 menjadi 4.379 orang,Antara,https://www.antaranews.com/berita/1610470/kasus-covid-19-kalsel-kembali-melonjak-161-menjadi-4379-orang
2020-07-14_an_0029,2020-07-14,Polsek Bojongpicung tangkap pelaku penculikan anak SD,Antara,https://www.antaranews.com/berita/1610466/polsek-bojongpicung-tangkap-pelaku-penculikan-anak-sd
2020-07-14_an_0030,2020-07-14,"PTPN buka lowongan, terbuka untuk lulusan baru dan berpengalaman",Antara,https://www.antaranews.com/berita/1610462/ptpn-buka-lowongan-terbuka-untuk-lulusan-baru-dan-berpengalaman
2020-07-14_an_0031,2020-07-14,"Berbincang dengan menteri ekonomi Jepang, Luhut sampaikan dua harapan",Antara,https://www.antaranews.com/berita/1610454/berbincang-dengan-menteri-ekonomi-jepang-luhut-sampaikan-dua-harapan
2020-07-14_an_0032,2020-07-14,CCTV pendeteksi panas dan wajah solusi hadapi normal baru,Antara,https://www.antaranews.com/berita/1610414/cctv-pendeteksi-panas-dan-wajah-solusi-hadapi-normal-baru
2020-07-14_an_0033,2020-07-14,Pati beri sanksi menyapu dan pungut sampah bagi warga tak bermasker,Antara,https://www.antaranews.com/berita/1610450/pati-beri-sanksi-menyapu-dan-pungut-sampah-bagi-warga-tak-bermasker
2020-07-14_an_0034,2020-07-14,BPBD Gunung Kidul prediksi warga terdampak kekeringan 101.181 jiwa,Antara,https://www.antaranews.com/berita/1610446/bpbd-gunung-kidul-prediksi-warga-terdampak-kekeringan-101181-jiwa
2020-07-14_an_0035,2020-07-14, Demokrat siap bersinergi dengan Majelis Ulama Indonesia,Antara,https://www.antaranews.com/berita/1610442/ahy-demokrat-siap-bersinergi-dengan-majelis-ulama-indonesia
2020-07-14_an_0036,2020-07-14,Kegiatan belajar di TPQ kembali dibuka,Antara,https://www.antaranews.com/foto/1610434/kegiatan-belajar-di-tpq-kembali-dibuka
2020-07-14_an_0037,2020-07-14,KPK minta pemda di Jateng koordinasi dengan BPN-PLN terkait aset,Antara,https://www.antaranews.com/berita/1610430/kpk-minta-pemda-di-jateng-koordinasi-dengan-bpn-pln-terkait-aset
2020-07-14_an_0038,2020-07-14,Barcelona tawarkan Philippe Coutinho ke Arsenal dan Newcastle United,Antara,https://www.antaranews.com/berita/1610426/barcelona-tawarkan-philippe-coutinho-ke-arsenal-dan-newcastle-united
2020-07-14_an_0039,2020-07-14,Kasus positif COVID-19 bertambah dari kluster senam,Antara,https://www.antaranews.com/berita/1610422/kasus-positif-covid-19-bertambah-dari-kluster-senam
2020-07-14_an_0040,2020-07-14,GTPP jelaskan cara antisipasi penyebaran COVID-19 di ruang tertutup,Antara,https://www.antaranews.com/berita/1610418/gtpp-jelaskan-cara-antisipasi-penyebaran-covid-19-di-ruang-tertutup
2020-07-14_an_0041,2020-07-14,Pandemi COVID-19 kembali rambah dua kabupaten di Papua,Antara,https://www.antaranews.com/berita/1610410/pandemi-covid-19-kembali-rambah-dua-kabupaten-di-papua
2020-07-14_an_0042,2020-07-14,Unair segera evaluasi uji klinis kombinasi obat penawar COVID-19,Antara,https://www.antaranews.com/berita/1610374/unair-segera-evaluasi-uji-klinis-kombinasi-obat-penawar-covid-19
2020-07-14_an_0043,2020-07-14,"Jelang seri pembuka, MotoGP gelar tes resmi di Jerez",Antara,https://www.antaranews.com/berita/1610406/jelang-seri-pembuka-motogp-gelar-tes-resmi-di-jerez
2020-07-14_an_0044,2020-07-14,"Pilkada 2020, Bawaslu: 541 kecamatan terkendala jaringan internet",Antara,https://www.antaranews.com/berita/1610402/pilkada-2020-bawaslu-541-kecamatan-terkendala-jaringan-internet
2020-07-14_an_0045,2020-07-14,Korban banjir Parigi butuh makanan siap saji,Antara,https://www.antaranews.com/berita/1610398/korban-banjir-parigi-butuh-makanan-siap-saji
2020-07-14_an_0046,2020-07-14,Stafsus Menkeu katakan banyak terobosan di RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1610394/stafsus-menkeu-katakan-banyak-terobosan-di-ruu-cipta-kerja
2020-07-14_an_0047,2020-07-14,"Atta Halilintar, Raffi Ahmad hingga Cak Lontong sambangi Istana Kepresidenan",Antara,https://www.antaranews.com/foto/1610390/atta-halilintar-raffi-ahmad-hingga-cak-lontong-sambangi-istana-kepresidenan
2020-07-14_an_0048,2020-07-14,Ganjar siapkan kebijakan khusus akomodasi kekosongan kursi PPDB,Antara,https://www.antaranews.com/berita/1610386/ganjar-siapkan-kebijakan-khusus-akomodasi-kekosongan-kursi-ppdb
2020-07-14_an_0049,2020-07-14,Panglima TNI: Tegakkan disiplin kesehatan cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1610382/panglima-tni-tegakkan-disiplin-kesehatan-cegah-penyebaran-covid-19
2020-07-14_an_0050,2020-07-14,Tjahjo Kumolo minta ASN di Jabodetabek kurangi kepadatan transportasi,Antara,https://www.antaranews.com/berita/1610378/tjahjo-kumolo-minta-asn-di-jabodetabek-kurangi-kepadatan-transportasi
2020-07-14_an_0051,2020-07-14,DPR setujui RUU MLA Indonesia-Swiss jadi UU,Antara,https://www.antaranews.com/berita/1610366/dpr-setujui-ruu-mla-indonesia-swiss-jadi-uu
2020-07-14_an_0052,2020-07-14,Autopsi jenazah WNA tewas di sel Mapolda Metro telah selesai,Antara,https://www.antaranews.com/berita/1610326/autopsi-jenazah-wna-tewas-di-sel-mapolda-metro-telah-selesai
2020-07-14_an_0053,2020-07-14,Xiaomi hadirkan earbuds baru dan MIUI 12,Antara,https://www.antaranews.com/berita/1610362/xiaomi-hadirkan-earbuds-baru-dan-miui-12
2020-07-14_an_0054,2020-07-14,Polisi dalami pungli di Disdukcapil Kabupaten Cirebon,Antara,https://www.antaranews.com/berita/1610358/polisi-dalami-pungli-di-disdukcapil-kabupaten-cirebon
2020-07-14_an_0055,2020-07-14,Garuda fokuskan buka penerbangan internasional langsung ke Bali,Antara,https://www.antaranews.com/berita/1610350/garuda-fokuskan-buka-penerbangan-internasional-langsung-ke-bali
2020-07-14_an_0056,2020-07-14,Transaksi nontunai di SPBU Surabaya capai 9.800 per hari,Antara,https://www.antaranews.com/berita/1610346/transaksi-nontunai-di-spbu-surabaya-capai-9800-per-hari
2020-07-14_an_0057,2020-07-14, Pemerintah kerja habis-habisan kurangi kematian akibat COVID-19,Antara,https://www.antaranews.com/berita/1610342/ksp-pemerintah-kerja-habis-habisan-kurangi-kematian-akibat-covid-19
2020-07-14_an_0058,2020-07-14, Jaga sirkulasi rumah agar terhindar dari penularan COVID-19,Antara,https://www.antaranews.com/berita/1610338/pmi-jaga-sirkulasi-rumah-agar-terhindar-dari-penularan-covid-19
2020-07-14_an_0059,2020-07-14,Malaysia dan Singapura akan kembali buka perbatasan untuk bisnis,Antara,https://www.antaranews.com/berita/1610334/malaysia-dan-singapura-akan-kembali-buka-perbatasan-untuk-bisnis
2020-07-14_an_0060,2020-07-14,Penjelasan perubahan istilah ODP dan PDP dalam Kepmenkes,Antara,https://www.antaranews.com/berita/1610330/penjelasan-perubahan-istilah-odp-dan-pdp-dalam-kepmenkes
2020-07-14_an_0061,2020-07-14,Bawaslu tangani 712 dugaan pelanggaran tahapan pilkada,Antara,https://www.antaranews.com/berita/1610322/bawaslu-tangani-712-dugaan-pelanggaran-tahapan-pilkada
2020-07-14_an_0062,2020-07-14,Mudhahhy dilarang sembelih sapi betina produktif untuk kurban,Antara,https://www.antaranews.com/berita/1610298/mudhahhy-dilarang-sembelih-sapi-betina-produktif-untuk-kurban
2020-07-14_an_0063,2020-07-14,dr. Reisa bagikan 5 cara kurangi risiko penularan COVID-19 di ruang tertutup,Antara,https://www.antaranews.com/video/1610226/dr-reisa-bagikan-5-cara-kurangi-risiko-penularan-covid-19-di-ruang-tertutup
2020-07-14_an_0064,2020-07-14,I'M Gen Z-LKBN ANTARA jajaki kerja sama angkat peran milenial,Antara,https://www.antaranews.com/berita/1610318/im-gen-z-lkbn-antara-jajaki-kerja-sama-angkat-peran-milenial
2020-07-14_an_0065,2020-07-14,"Kontraksi ekonomi sampai 41,2%, Singapura masuk resesi",Antara,https://www.antaranews.com/berita/1610314/kontraksi-ekonomi-sampai-412-singapura-masuk-resesi
2020-07-14_an_0066,2020-07-14,Pemerintah akan lacak aset hasil tindak pidana yang disimpan di Swiss,Antara,https://www.antaranews.com/berita/1610310/pemerintah-akan-lacak-aset-hasil-tindak-pidana-yang-disimpan-di-swiss
2020-07-14_an_0067,2020-07-14,Pemprov DKI disarankan tanam mangrove di lokasi reklamasi Ancol,Antara,https://www.antaranews.com/berita/1610306/pemprov-dki-disarankan-tanam-mangrove-di-lokasi-reklamasi-ancol
2020-07-14_an_0068,2020-07-14,Presiden Jokowi minta pegiat seni kampanyekan protokol kesehatan,Antara,https://www.antaranews.com/video/1610270/presiden-jokowi-minta-pegiat-seni-kampanyekan-protokol-kesehatan
2020-07-14_an_0069,2020-07-14,Polresta Mamuju periksa saksi kasus jual-beli Pulau Malamber,Antara,https://www.antaranews.com/berita/1610302/polresta-mamuju-periksa-saksi-kasus-jual-beli-pulau-malamber
2020-07-14_an_0070,2020-07-14,Pemerintah akan rampingkan 18 lembaga/komisi,Antara,https://www.antaranews.com/video/1610286/pemerintah-akan-rampingkan-18-lembaga-komisi
2020-07-14_an_0071,2020-07-14,Ketua MPR terima pengurus KAHMI bahas RUU HIP dan empat pilar,Antara,https://www.antaranews.com/berita/1610294/ketua-mpr-terima-pengurus-kahmi-bahas-ruu-hip-dan-empat-pilar
2020-07-14_an_0072,2020-07-14,Sudan nyatakan keadaan darurat di Darfur,Antara,https://www.antaranews.com/berita/1610250/sudan-nyatakan-keadaan-darurat-di-darfur
2020-07-14_an_0073,2020-07-14,Kostratani diharapkan lahirkan lebih banyak wirausaha baru pertanian,Antara,https://www.antaranews.com/berita/1610290/kostratani-diharapkan-lahirkan-lebih-banyak-wirausaha-baru-pertanian
2020-07-14_an_0074,2020-07-14,"COVID-19 terkini: 8 provinsi sangat tinggi, 5 provinsi nihil",Antara,https://www.antaranews.com/video/1610282/covid-19-terkini-8-provinsi-sangat-tinggi-5-provinsi-nihil
2020-07-14_an_0075,2020-07-14,"Krisis COVID-19 meluas, California kembali terapkan pembatasan",Antara,https://www.antaranews.com/berita/1610278/krisis-covid-19-meluas-california-kembali-terapkan-pembatasan
2020-07-14_an_0076,2020-07-14,"Dikritik KPK, Mahfud pelajari sungguh-sungguh tim pemburu koruptor",Antara,https://www.antaranews.com/berita/1610274/dikritik-kpk-mahfud-pelajari-sungguh-sungguh-tim-pemburu-koruptor
2020-07-14_an_0077,2020-07-14,FSGI minta pemerintah awasi daerah yang melanggar SKB empat menteri,Antara,https://www.antaranews.com/berita/1610266/fsgi-minta-pemerintah-awasi-daerah-yang-melanggar-skb-empat-menteri
2020-07-14_an_0078,2020-07-14,BLT DD secara nontunai disalurkan di Desa Amboyo Inti,Antara,https://www.antaranews.com/berita/1610262/blt-dd-secara-nontunai-disalurkan-di-desa-amboyo-inti
2020-07-14_an_0079,2020-07-14,Persikabo mulai latihan menjelang dimulainya kompetisi,Antara,https://www.antaranews.com/berita/1610258/persikabo-mulai-latihan-menjelang-dimulainya-kompetisi
2020-07-14_an_0080,2020-07-14,Korban jiwa banjir bandang Masamba bertambah menjadi 13 orang,Antara,https://www.antaranews.com/berita/1610254/korban-jiwa-banjir-bandang-masamba-bertambah-menjadi-13-orang
2020-07-14_an_0081,2020-07-14,BPPT modifikasi cuaca di Kalimantan antisipasi karhutla,Antara,https://www.antaranews.com/berita/1610246/bppt-modifikasi-cuaca-di-kalimantan-antisipasi-karhutla
2020-07-14_an_0082,2020-07-14,Satu tenaga kesehatan di Garut positif COVID-19,Antara,https://www.antaranews.com/berita/1610206/satu-tenaga-kesehatan-di-garut-positif-covid-19
2020-07-14_an_0083,2020-07-14,BKSDA Maluku terima buaya dari warga Larike,Antara,https://www.antaranews.com/berita/1610242/bksda-maluku-terima-buaya-dari-warga-larike
2020-07-14_an_0084,2020-07-14,Menaker janji akan sampaikan keluhan petani Deli Serdang,Antara,https://www.antaranews.com/berita/1610238/menaker-janji-akan-sampaikan-keluhan-petani-deli-serdang
2020-07-14_an_0085,2020-07-14,Jepang telusuri penularan corona di teater Tokyo,Antara,https://www.antaranews.com/berita/1610234/jepang-telusuri-penularan-corona-di-teater-tokyo
2020-07-14_an_0086,2020-07-14,Saham Malaysia ditutup melemah karena aksi ambil untung,Antara,https://www.antaranews.com/berita/1610230/saham-malaysia-ditutup-melemah-karena-aksi-ambil-untung
2020-07-14_an_0087,2020-07-14,PT Pos sebut penguatan UMKM tekan biaya logistik di kawasan timur,Antara,https://www.antaranews.com/berita/1610222/pt-pos-sebut-penguatan-umkm-tekan-biaya-logistik-di-kawasan-timur
2020-07-14_an_0088,2020-07-14,Daniel Mananta siap produseri film baru,Antara,https://www.antaranews.com/berita/1610218/daniel-mananta-siap-produseri-film-baru
2020-07-14_an_0089,2020-07-14,"Jabar kehabisan stok ""Tip"" alat pelengkap untuk tes cepat COVID-19",Antara,https://www.antaranews.com/berita/1610214/jabar-kehabisan-stok-tip-alat-pelengkap-untuk-tes-cepat-covid-19
2020-07-14_an_0090,2020-07-14, Pembukaan lahan tanpa bakar solusi cegah karhutla,Antara,https://www.antaranews.com/berita/1610210/brg-pembukaan-lahan-tanpa-bakar-solusi-cegah-karhutla
2020-07-14_an_0091,2020-07-14,Hagia Sophia akan terbuka untuk pengunjung berbagai agama,Antara,https://www.antaranews.com/berita/1610198/hagia-sophia-akan-terbuka-untuk-pengunjung-berbagai-agama
2020-07-14_an_0092,2020-07-14,Kejati Jateng tetapkan dua tersangka baru kasus suap PDAM Kudus,Antara,https://www.antaranews.com/berita/1610158/kejati-jateng-tetapkan-dua-tersangka-baru-kasus-suap-pdam-kudus
2020-07-14_an_0093,2020-07-14,Moeldoko sebut beberapa lembaga yang dipertimbangkan untuk dilebur,Antara,https://www.antaranews.com/berita/1610194/moeldoko-sebut-beberapa-lembaga-yang-dipertimbangkan-untuk-dilebur
2020-07-14_an_0094,2020-07-14,"Kemenpora kucurkan dana Rp6,2 miliar untuk pelatnas atletik",Antara,https://www.antaranews.com/berita/1610190/kemenpora-kucurkan-dana-rp62-miliar-untuk-pelatnas-atletik
2020-07-14_an_0095,2020-07-14,BPK indentifikasi 13 masalah pada LKPP Tahun 2019,Antara,https://www.antaranews.com/berita/1610182/bpk-indentifikasi-13-masalah-pada-lkpp-tahun-2019
2020-07-14_an_0096,2020-07-14,"Inggris larang Huawei kelola 5G, buat marah China dan senangkan Trump",Antara,https://www.antaranews.com/berita/1610178/inggris-larang-huawei-kelola-5g-buat-marah-china-dan-senangkan-trump
2020-07-14_an_0097,2020-07-14,BNI dukung kemudahan bisnis 400 investor Jepang di Indonesia,Antara,https://www.antaranews.com/berita/1610174/bni-dukung-kemudahan-bisnis-400-investor-jepang-di-indonesia
2020-07-14_an_0098,2020-07-14,Korban jiwa banjir bandang Masamba bertambah menjadi 10 orang,Antara,https://www.antaranews.com/berita/1610170/korban-jiwa-banjir-bandang-masamba-bertambah-menjadi-10-orang
2020-07-14_an_0099,2020-07-14, Perpustakaan harus jadi garda terdepan beri kehidupan layak,Antara,https://www.antaranews.com/berita/1610166/perpusnas-perpustakaan-harus-jadi-garda-terdepan-beri-kehidupan-layak
2020-07-14_an_0100,2020-07-14,Senam lantai normal baru di Surabaya,Antara,https://www.antaranews.com/foto/1610162/senam-lantai-normal-baru-di-surabaya
2020-07-14_an_0101,2020-07-14,"Dugaan prostitusi, Hana Hanifa sampaikan maaf",Antara,https://www.antaranews.com/berita/1610922/dugaan-prostitusi-hana-hanifa-sampaikan-maaf
2020-07-14_an_0102,2020-07-14,UU SKN 2005 dinilai belum jamin kesejahteraan atlet,Antara,https://www.antaranews.com/berita/1610886/uu-skn-2005-dinilai-belum-jamin-kesejahteraan-atlet
2020-07-14_an_0103,2020-07-14," RUU MLA Indonesia-Swiss jadi UU, tarik dana ribuan triliun",Antara,https://www.antaranews.com/berita/1610918/sahroni-ruu-mla-indonesia-swiss-jadi-uu-tarik-dana-ribuan-triliun
2020-07-14_an_0104,2020-07-14,"Kasus pencemaran nama baik Ketua BPK, Bareskrim minta keterangan ahli",Antara,https://www.antaranews.com/berita/1610914/kasus-pencemaran-nama-baik-ketua-bpk-bareskrim-minta-keterangan-ahli
2020-07-14_an_0105,2020-07-14,Chicago Marathon 2020 batal digelar karena pandemi COVID-19,Antara,https://www.antaranews.com/berita/1610910/chicago-marathon-2020-batal-digelar-karena-pandemi-covid-19
2020-07-14_an_0106,2020-07-14,F-PKB terima aspirasi petani Sumut jalan kaki ke Jakarta,Antara,https://www.antaranews.com/berita/1610906/f-pkb-terima-aspirasi-petani-sumut-jalan-kaki-ke-jakarta
2020-07-14_an_0107,2020-07-14,Bareskrim tangkap tersangka penyelundup benih lobster,Antara,https://www.antaranews.com/berita/1610902/bareskrim-tangkap-tersangka-penyelundup-benih-lobster
2020-07-14_an_0108,2020-07-14,Komisi IX DPR dorong penelitian vaksin COVID-19,Antara,https://www.antaranews.com/berita/1610898/komisi-ix-dpr-dorong-penelitian-vaksin-covid-19
2020-07-14_an_0109,2020-07-14,PSSI minta suporter tidak datang ke stadion saat liga dilanjutkan,Antara,https://www.antaranews.com/berita/1610894/pssi-minta-suporter-tidak-datang-ke-stadion-saat-liga-dilanjutkan
2020-07-14_an_0110,2020-07-14,Mantan pelatih Timnas U-23 Rahmad Darmawan gabung Partai Demokrat,Antara,https://www.antaranews.com/berita/1610890/mantan-pelatih-timnas-u-23-rahmad-darmawan-gabung-partai-demokrat
2020-07-14_an_0111,2020-07-14,Pasien sembuh dari COVID-19 di DIY bertambah menjadi 304 orang,Antara,https://www.antaranews.com/berita/1610154/pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-304-orang
2020-07-14_an_0112,2020-07-14,Seperti ini resepsi pernikahan di masa normal baru,Antara,https://www.antaranews.com/video/1609890/seperti-ini-resepsi-pernikahan-di-masa-normal-baru
2020-07-14_an_0113,2020-07-14,KSTJ sebut ada empat pelanggaran reklamasi Ancol,Antara,https://www.antaranews.com/berita/1610150/kstj-sebut-ada-empat-pelanggaran-reklamasi-ancol
2020-07-14_an_0114,2020-07-14,MRI Bangka galang dana peduli Pengungsi Muslim Rohingya di Aceh,Antara,https://www.antaranews.com/berita/1610146/mri-bangka-galang-dana-peduli-pengungsi-muslim-rohingya-di-aceh
2020-07-14_an_0115,2020-07-14,"Paket data internet dikeluhkan mahal untuk PJJ, ini kata Kominfo",Antara,https://www.antaranews.com/berita/1610142/paket-data-internet-dikeluhkan-mahal-untuk-pjj-ini-kata-kominfo
2020-07-14_an_0116,2020-07-14,Praktik prostitusi artis dilakukan secara sadar,Antara,https://www.antaranews.com/berita/1610138/praktik-prostitusi-artis-dilakukan-secara-sadar
2020-07-14_an_0117,2020-07-14,Gubernur Papua dijadwalkan tiba di Jayapura setelah dirawat di RSPAD,Antara,https://www.antaranews.com/berita/1610134/gubernur-papua-dijadwalkan-tiba-di-jayapura-setelah-dirawat-di-rspad
2020-07-14_an_0118,2020-07-14,Kemdes PDTT gandeng KPK berantas korupsi di desa,Antara,https://www.antaranews.com/berita/1610130/kemdes-pdtt-gandeng-kpk-berantas-korupsi-di-desa
2020-07-14_an_0119,2020-07-14,"Banjir bandang Luwu Utara, bandara lumpuh tertutup lumpur",Antara,https://www.antaranews.com/foto/1610126/banjir-bandang-luwu-utara-bandara-lumpuh-tertutup-lumpur
2020-07-14_an_0120,2020-07-14,"Indeks STI susut 0,41 persen, saham Singapura turun tiga hari beruntun",Antara,https://www.antaranews.com/berita/1610122/indeks-sti-susut-041-persen-saham-singapura-turun-tiga-hari-beruntun
2020-07-14_an_0121,2020-07-14,Pengaku polisi-wartawan di  Jakarta Barat diringkus,Antara,https://www.antaranews.com/berita/1610118/pengaku-polisi-wartawan-di-jakarta-barat-diringkus
2020-07-14_an_0122,2020-07-14,"Tak perlu pemburu koruptor, pemerintah diminta maksimalkan fungsi APH",Antara,https://www.antaranews.com/berita/1610082/tak-perlu-pemburu-koruptor-pemerintah-diminta-maksimalkan-fungsi-aph
2020-07-14_an_0123,2020-07-14,Golkar dukung Herman-Mulyana di Pilkada Cianjur,Antara,https://www.antaranews.com/berita/1610114/golkar-dukung-herman-mulyana-di-pilkada-cianjur
2020-07-14_an_0124,2020-07-14,"Saham Hong Kong ditutup jatuh dengan indeks HSI terpangkas 1,14 persen",Antara,https://www.antaranews.com/berita/1610110/saham-hong-kong-ditutup-jatuh-dengan-indeks-hsi-terpangkas-114-persen
2020-07-14_an_0125,2020-07-14,Menpan-RB bolehkan ASN lakukan perjalanan dinas dengan syarat tertentu,Antara,https://www.antaranews.com/berita/1610106/menpan-rb-bolehkan-asn-lakukan-perjalanan-dinas-dengan-syarat-tertentu
2020-07-14_an_0126,2020-07-14,"Moeldoko jelaskan OJK di bawah UU, tidak termasuk yang akan dibubarkan",Antara,https://www.antaranews.com/berita/1610102/moeldoko-jelaskan-ojk-di-bawah-uu-tidak-termasuk-yang-akan-dibubarkan
2020-07-14_an_0127,2020-07-14,Kasus COVID-19 di Sumut bertambah 130  total  2.497 orang,Antara,https://www.antaranews.com/berita/1610098/kasus-covid-19-di-sumut-bertambah-130-total-2497-orang
2020-07-14_an_0128,2020-07-14,EU beri bantuan kemanusiaan untuk pengungsi Rohingya di Aceh,Antara,https://www.antaranews.com/berita/1610094/eu-beri-bantuan-kemanusiaan-untuk-pengungsi-rohingya-di-aceh
2020-07-14_an_0129,2020-07-14,Prostitusi artis umumnya disebabkan oleh gaya hidup,Antara,https://www.antaranews.com/berita/1610090/prostitusi-artis-umumnya-disebabkan-oleh-gaya-hidup
2020-07-14_an_0130,2020-07-14,Ada kursi tersisa usai PPDB 2020 di Jakarta,Antara,https://www.antaranews.com/berita/1610086/ada-kursi-tersisa-usai-ppdb-2020-di-jakarta
