unique_id,date,source,headline,url
2022-05-16_an_02_1,2022-05-16,Antara,"Kasus harian COVID Taiwan: 61.754 positif, 29 kematian",https://www.antaranews.com/berita/2883197/kasus-harian-covid-taiwan-61754-positif-29-kematian
2022-05-16_an_02_2,2022-05-16,Antara,9 warga binaan Lapas Wanita Kelas IIA Jakarta dapat remisi Waisak,https://www.antaranews.com/berita/2883193/9-warga-binaan-lapas-wanita-kelas-iia-jakarta-dapat-remisi-waisak
2022-05-16_an_02_3,2022-05-16,Antara,Pesilat Indonesia Ronaldo Neno gagal sabet emas,https://www.antaranews.com/berita/2883189/pesilat-indonesia-ronaldo-neno-gagal-sabet-emas
2022-05-16_an_02_4,2022-05-16,Antara,Benny Mamoto: Polisi terlibat penyalahgunaan narkoba perlu dibina,https://www.antaranews.com/berita/2883185/benny-mamoto-polisi-terlibat-penyalahgunaan-narkoba-perlu-dibina
2022-05-16_an_02_5,2022-05-16,Antara,4 korban kecelakaan bus dimakamkan dalam satu liang lahat,https://www.antaranews.com/berita/2883181/4-korban-kecelakaan-bus-dimakamkan-dalam-satu-liang-lahat
2022-05-16_an_02_6,2022-05-16,Antara,Gubernur Jatim sampaikan duka cita korban kecelakaan bus di Tol Sumo,https://www.antaranews.com/berita/2883177/gubernur-jatim-sampaikan-duka-cita-korban-kecelakaan-bus-di-tol-sumo
2022-05-16_an_02_7,2022-05-16,Antara,Senam artistik sumbang tiga medali SEA Games,https://www.antaranews.com/berita/2883173/senam-artistik-sumbang-tiga-medali-sea-games
2022-05-16_an_02_8,2022-05-16,Antara,Menhub akan hadiri Changi Aviation Summit 2022,https://www.antaranews.com/berita/2883169/menhub-akan-hadiri-changi-aviation-summit-2022
2022-05-16_an_02_9,2022-05-16,Antara,Wali Kota Surabaya jenguk korban kecelakaan bus Tol Sumo,https://www.antaranews.com/berita/2883165/wali-kota-surabaya-jenguk-korban-kecelakaan-bus-tol-sumo
2022-05-16_an_2_10,2022-05-16,Antara,SEA Games 2021 : Farrel Armandio raih perunggu nomor 200 meter gaya punggung,https://www.antaranews.com/foto/2883161/sea-games-2021-farrel-armandio-raih-perunggu-nomor-200-meter-gaya-punggung
2022-05-16_an_2_11,2022-05-16,Antara,Rifda kembali berkalung emas untuk Indonesia dari Senam Artistik,https://www.antaranews.com/video/2883149/rifda-kembali-berkalung-emas-untuk-indonesia-dari-senam-artistik
2022-05-16_an_2_12,2022-05-16,Antara,BNPT apresiasi ESQ ajarkan spiritualitas jaga Pancasila dan NKRI,https://www.antaranews.com/berita/2883157/bnpt-apresiasi-esq-ajarkan-spiritualitas-jaga-pancasila-dan-nkri
2022-05-16_an_2_13,2022-05-16,Antara,Tema perayaan Waisak di Pekalongan untuk hindari kekerasan,https://www.antaranews.com/video/2883129/tema-perayaan-waisak-di-pekalongan-untuk-hindari-kekerasan
2022-05-16_an_2_14,2022-05-16,Antara,Webinar T20 bahas manfaat teknologi digital untuk industri kreatif,https://www.antaranews.com/berita/2883153/webinar-t20-bahas-manfaat-teknologi-digital-untuk-industri-kreatif
2022-05-16_an_2_15,2022-05-16,Antara,DPRD Medan dorong Inspektorat membuka hasil pemeriksaan eks Kepala BKD,https://www.antaranews.com/berita/2883145/dprd-medan-dorong-inspektorat-membuka-hasil-pemeriksaan-eks-kepala-bkd
2022-05-16_an_2_16,2022-05-16,Antara,"Sukses Dewi Laila pada SEA Games jadi ""tabungan"" Bogor hadapi Porprov",https://www.antaranews.com/berita/2883141/sukses-dewi-laila-pada-sea-games-jadi-tabungan-bogor-hadapi-porprov
2022-05-16_an_2_17,2022-05-16,Antara,Pengamat nilai perlu transparansi dalam penetapan harga BBM penugasan,https://www.antaranews.com/berita/2883137/pengamat-nilai-perlu-transparansi-dalam-penetapan-harga-bbm-penugasan
2022-05-16_an_2_18,2022-05-16,Antara,Kapolri beri semangat atlet Indonesia raih prestasi SEA Games Vietnam,https://www.antaranews.com/berita/2883133/kapolri-beri-semangat-atlet-indonesia-raih-prestasi-sea-games-vietnam
2022-05-16_an_2_19,2022-05-16,Antara,Polisi mengejar pembunuh mantan istri di RM Jam Gadang Sentani,https://www.antaranews.com/berita/2883121/polisi-mengejar-pembunuh-mantan-istri-di-rm-jam-gadang-sentani
2022-05-16_an_2_20,2022-05-16,Antara,Studi: Dokter desa berhasil tingkatkan pengendalian hipertensi di pedesaan China,https://www.antaranews.com/berita/2883117/studi-dokter-desa-berhasil-tingkatkan-pengendalian-hipertensi-di-pedesaan-china
2022-05-16_an_03_1,2022-05-16,Antara,Bergerak bersama cegah meluasnya penyakit mulut dan kuku,https://www.antaranews.com/berita/2883113/bergerak-bersama-cegah-meluasnya-penyakit-mulut-dan-kuku
2022-05-16_an_03_2,2022-05-16,Antara,SEA Games 2021 : Maria Londa raih perunggu lompat jauh,https://www.antaranews.com/foto/2883109/sea-games-2021-maria-londa-raih-perunggu-lompat-jauh
2022-05-16_an_03_3,2022-05-16,Antara,"Sambut Waisak, ribuan lampion diterbangkan dari pelataran Candi Borobudur",https://www.antaranews.com/foto/2883105/sambut-waisak-ribuan-lampion-diterbangkan-dari-pelataran-candi-borobudur
2022-05-16_an_03_4,2022-05-16,Antara,"Badai pasir terjang Irak, semua penerbangan dihentikan",https://www.antaranews.com/foto/2883097/badai-pasir-terjang-irak-semua-penerbangan-dihentikan
2022-05-16_an_03_5,2022-05-16,Antara,Pengangguran laki-laki di Sulut lebih besar dibandingkan perempuan,https://www.antaranews.com/berita/2883093/pengangguran-laki-laki-di-sulut-lebih-besar-dibandingkan-perempuan
2022-05-16_an_03_6,2022-05-16,Antara,Ketua MPR: ESQ Leadership Center bentuk karakter SDM Indonesia,https://www.antaranews.com/berita/2883089/ketua-mpr-esq-leadership-center-bentuk-karakter-sdm-indonesia
2022-05-16_an_03_7,2022-05-16,Antara,"Dampingi Presiden, Mendag sebut peran UEA sangat stratgis bagi RI",https://www.antaranews.com/berita/2883085/dampingi-presiden-mendag-sebut-peran-uea-sangat-stratgis-bagi-ri
2022-05-16_an_03_8,2022-05-16,Antara,Mabes Polri adopsi program Polda Riau bina anggota terlibat narkoba,https://www.antaranews.com/berita/2883081/mabes-polri-adopsi-program-polda-riau-bina-anggota-terlibat-narkoba
2022-05-16_an_03_9,2022-05-16,Antara,Sandi dorong kolaborasi pengusaha fesyen dengan wisata olahraga golf,https://www.antaranews.com/berita/2883077/sandi-dorong-kolaborasi-pengusaha-fesyen-dengan-wisata-olahraga-golf
2022-05-16_an_3_10,2022-05-16,Antara,"Angka sembuh pasien COVID-19 ada di 97,3 persen",https://www.antaranews.com/video/2883045/angka-sembuh-pasien-covid-19-ada-di-973-persen
2022-05-16_an_3_11,2022-05-16,Antara,DPRD Jateng minta pengawasan lalu lintas ternak dioptimalkan cegah PMK,https://www.antaranews.com/berita/2883073/dprd-jateng-minta-pengawasan-lalu-lintas-ternak-dioptimalkan-cegah-pmk
2022-05-16_an_3_12,2022-05-16,Antara,Kasus COVID-19 di Provinsi Bengkulu bertambah tiga kasus,https://www.antaranews.com/berita/2883069/kasus-covid-19-di-provinsi-bengkulu-bertambah-tiga-kasus
2022-05-16_an_3_13,2022-05-16,Antara,BMKG deteksi 14 titik panas di Kaltim,https://www.antaranews.com/berita/2883065/bmkg-deteksi-14-titik-panas-di-kaltim
2022-05-16_an_3_14,2022-05-16,Antara,Menkop Teten identifikasi koperasi produksi minyak goreng,https://www.antaranews.com/berita/2883061/menkop-teten-identifikasi-koperasi-produksi-minyak-goreng
2022-05-16_an_3_15,2022-05-16,Antara,Wakil Ketua MPR dukung langkah Panglima TNI tumpas KKB Papua,https://www.antaranews.com/berita/2883057/wakil-ketua-mpr-dukung-langkah-panglima-tni-tumpas-kkb-papua
2022-05-16_an_3_16,2022-05-16,Antara,Gubernur DKI Jakarta temui muslimat di London,https://www.antaranews.com/berita/2883053/gubernur-dki-jakarta-temui-muslimat-di-london
2022-05-16_an_3_17,2022-05-16,Antara,Pemkab Bogor segera hapus denda administrasi kependudukan,https://www.antaranews.com/berita/2883049/pemkab-bogor-segera-hapus-denda-administrasi-kependudukan
2022-05-16_an_3_18,2022-05-16,Antara,Perayaan Waisak di Solo berlangsung khidmat,https://www.antaranews.com/video/2882965/perayaan-waisak-di-solo-berlangsung-khidmat
2022-05-16_an_3_19,2022-05-16,Antara,"Kekurangan vaksin, Korut perangi COVID dengan antibiotik",https://www.antaranews.com/berita/2883041/kekurangan-vaksin-korut-perangi-covid-dengan-antibiotik
2022-05-16_an_3_20,2022-05-16,Antara,Pemkab Bogor imbau peternak batasi pasokan hewan dari daerah rawan PMK,https://www.antaranews.com/berita/2883037/pemkab-bogor-imbau-peternak-batasi-pasokan-hewan-dari-daerah-rawan-pmk
2022-05-16_an_04_1,2022-05-16,Antara,Perayaan Waisak di Bali,https://www.antaranews.com/foto/2883033/perayaan-waisak-di-bali
2022-05-16_an_04_2,2022-05-16,Antara,Warga Myanmar rayakan Waisak di bulan purnama Kason,https://www.antaranews.com/video/2883017/warga-myanmar-rayakan-waisak-di-bulan-purnama-kason
2022-05-16_an_04_3,2022-05-16,Antara,Epidemiolog UGM: Hepatitis akut tak berhubungan dengan vaksin COVID-19,https://www.antaranews.com/berita/2883029/epidemiolog-ugm-hepatitis-akut-tak-berhubungan-dengan-vaksin-covid-19
2022-05-16_an_04_4,2022-05-16,Antara,"Libur Waisak, 31.206 pengunjung padati Ragunan",https://www.antaranews.com/berita/2883025/libur-waisak-31206-pengunjung-padati-ragunan
2022-05-16_an_04_5,2022-05-16,Antara,Bulu tangkis beregu putra Indonesia tantang Thailand dalam semifinal,https://www.antaranews.com/berita/2883021/bulu-tangkis-beregu-putra-indonesia-tantang-thailand-dalam-semifinal
2022-05-16_an_04_6,2022-05-16,Antara,Disdik Kepri siapkan 108 RKB SMA/SMK hadapi PPDB 2022,https://www.antaranews.com/berita/2883013/disdik-kepri-siapkan-108-rkb-sma-smk-hadapi-ppdb-2022
2022-05-16_an_04_7,2022-05-16,Antara,SEA Games 2021 : Taekwondo sumbang medali perunggu,https://www.antaranews.com/foto/2883009/sea-games-2021-taekwondo-sumbang-medali-perunggu
2022-05-16_an_04_8,2022-05-16,Antara,Save The Children inisiasi JSA Sulsel dukung pemberitaan Ramah Anak,https://www.antaranews.com/berita/2883005/save-the-children-inisiasi-jsa-sulsel-dukung-pemberitaan-ramah-anak
2022-05-16_an_04_9,2022-05-16,Antara,Menembak putra beri emas ke-21 untuk Indonesia,https://www.antaranews.com/video/2882993/menembak-putra-beri-emas-ke-21-untuk-indonesia
2022-05-16_an_4_10,2022-05-16,Antara,Agustina selamatkan perak 800m putri dari himpitan dua negara,https://www.antaranews.com/berita/2883001/agustina-selamatkan-perak-800m-putri-dari-himpitan-dua-negara
2022-05-16_an_4_11,2022-05-16,Antara,Umat Buddha rayakan Waisak di Vihara Sakyamuni-Denpasar dengan prokes,https://www.antaranews.com/berita/2882997/umat-buddha-rayakan-waisak-di-vihara-sakyamuni-denpasar-dengan-prokes
2022-05-16_an_4_12,2022-05-16,Antara,Siti Zuhro: Etika politik berperan hindari hasil pemilu cacat hukum,https://www.antaranews.com/berita/2882989/siti-zuhro-etika-politik-berperan-hindari-hasil-pemilu-cacat-hukum
2022-05-16_an_4_13,2022-05-16,Antara,"263 orang sembuh dari COVID-19, terbanyak dari Jakarta",https://www.antaranews.com/berita/2882985/263-orang-sembuh-dari-covid-19-terbanyak-dari-jakarta
2022-05-16_an_4_14,2022-05-16,Antara,Taekwondo poomsae Indonesia raih tiga perunggu SEA Games,https://www.antaranews.com/berita/2882981/taekwondo-poomsae-indonesia-raih-tiga-perunggu-sea-games
2022-05-16_an_4_15,2022-05-16,Antara,Polres Jakbar bangun posko khusus untuk berantas peredaran narkoba,https://www.antaranews.com/berita/2882977/polres-jakbar-bangun-posko-khusus-untuk-berantas-peredaran-narkoba
2022-05-16_an_4_16,2022-05-16,Antara,SEA Games 2021 : Emilia Nova raih perak 100 meter lari gawang,https://www.antaranews.com/foto/2882973/sea-games-2021-emilia-nova-raih-perak-100-meter-lari-gawang
2022-05-16_an_4_17,2022-05-16,Antara,Dinkes Bogor beri tips agar anak terhindar hepatitis akut saat PTM,https://www.antaranews.com/berita/2882969/dinkes-bogor-beri-tips-agar-anak-terhindar-hepatitis-akut-saat-ptm
2022-05-16_an_4_18,2022-05-16,Antara,Swedia berusaha atasi keberatan Turki atas rencana keanggotaan NATO,https://www.antaranews.com/berita/2882961/swedia-berusaha-atasi-keberatan-turki-atas-rencana-keanggotaan-nato
2022-05-16_an_4_19,2022-05-16,Antara,Kemenkes: Per Senin 166.273.179 warga sudah divaksin COVID-19 lengkap,https://www.antaranews.com/berita/2882957/kemenkes-per-senin-166273179-warga-sudah-divaksin-covid-19-lengkap
2022-05-16_an_4_20,2022-05-16,Antara,Gempa 5.0 SR guncang Pegunungan Arfak Manowari,https://www.antaranews.com/berita/2882953/gempa-50-sr-guncang-pegunungan-arfak-manowari
2022-05-16_an_05_1,2022-05-16,Antara,Gempa M 5.0 guncang Pegunungan Arfak dirasakan hingga Manokwari,https://www.antaranews.com/berita/2882949/gempa-m-50-guncang-pegunungan-arfak-dirasakan-hingga-manokwari
2022-05-16_an_05_2,2022-05-16,Antara,"Hadapi tantangan ""choke point"", Bakamla pelajari latihan Turki",https://www.antaranews.com/berita/2882945/hadapi-tantangan-choke-point-bakamla-pelajari-latihan-turki
2022-05-16_an_05_3,2022-05-16,Antara,Lestari: Langkah antisipasi dampak krisis global harus dipercepat,https://www.antaranews.com/berita/2882941/lestari-langkah-antisipasi-dampak-krisis-global-harus-dipercepat
2022-05-16_an_05_4,2022-05-16,Antara,Puluhan umat Buddha rayakan Waisak di Vihara Budha Loka,https://www.antaranews.com/berita/2882937/puluhan-umat-buddha-rayakan-waisak-di-vihara-budha-loka
2022-05-16_an_05_5,2022-05-16,Antara,Riau-Malaysia kembangkan kerjasama pariwisata,https://www.antaranews.com/berita/2882933/riau-malaysia-kembangkan-kerjasama-pariwisata
2022-05-16_an_05_6,2022-05-16,Antara,"Pandemi terkendali, warga Pulau Kelapa giatkan kembali pencak silat",https://www.antaranews.com/berita/2882929/pandemi-terkendali-warga-pulau-kelapa-giatkan-kembali-pencak-silat
2022-05-16_an_05_7,2022-05-16,Antara,Jazilul saat hadiri perayaan Paskah ajak bangga jadi bangsa beragam,https://www.antaranews.com/berita/2882925/jazilul-saat-hadiri-perayaan-paskah-ajak-bangga-jadi-bangsa-beragam
2022-05-16_an_05_8,2022-05-16,Antara,"Polda Jatim sita 279,45 ton pupuk ilegal bersubsidi",https://www.antaranews.com/berita/2882921/polda-jatim-sita-27945-ton-pupuk-ilegal-bersubsidi
2022-05-16_an_05_9,2022-05-16,Antara,Semen Padang butuh enam pemain berpengalaman hadapi Liga 2,https://www.antaranews.com/berita/2882917/semen-padang-butuh-enam-pemain-berpengalaman-hadapi-liga-2
2022-05-16_an_5_10,2022-05-16,Antara,Pengamat: Kinerja Puan Maharani sudah teruji,https://www.antaranews.com/berita/2882913/pengamat-kinerja-puan-maharani-sudah-teruji
2022-05-16_an_5_11,2022-05-16,Antara,Empat warga binaan asal NTT dipindahkan ke Nusakambangan,https://www.antaranews.com/berita/2882909/empat-warga-binaan-asal-ntt-dipindahkan-ke-nusakambangan
2022-05-16_an_5_12,2022-05-16,Antara,Rifda kembali sumbang medali emas senam artistik,https://www.antaranews.com/berita/2882905/rifda-kembali-sumbang-medali-emas-senam-artistik
2022-05-16_an_5_13,2022-05-16,Antara,Gunung Merapi mengalami 77 kali gempa guguran,https://www.antaranews.com/berita/2882901/gunung-merapi-mengalami-77-kali-gempa-guguran
2022-05-16_an_5_14,2022-05-16,Antara,Pemkot Tangerang tes fisik atlet untuk Porprov Banten,https://www.antaranews.com/video/2882861/pemkot-tangerang-tes-fisik-atlet-untuk-porprov-banten
2022-05-16_an_5_15,2022-05-16,Antara,AHY: Demokrat tak tergesa-gesa sikapi Koalisi Indonesia Bersatu,https://www.antaranews.com/berita/2882897/ahy-demokrat-tak-tergesa-gesa-sikapi-koalisi-indonesia-bersatu
2022-05-16_an_5_16,2022-05-16,Antara,Pemetaan bencana karhutla di Riau sudah berstandar Nasional Indonesia,https://www.antaranews.com/berita/2882893/pemetaan-bencana-karhutla-di-riau-sudah-berstandar-nasional-indonesia
2022-05-16_an_5_17,2022-05-16,Antara,Gubernur Sumsel sosialisasikan Fornas minta dukungan masyarakat,https://www.antaranews.com/berita/2882889/gubernur-sumsel-sosialisasikan-fornas-minta-dukungan-masyarakat
2022-05-16_an_5_18,2022-05-16,Antara,Arus balik di Jalan Tol Trans Sumatera masih berlangsung,https://www.antaranews.com/berita/2882885/arus-balik-di-jalan-tol-trans-sumatera-masih-berlangsung
2022-05-16_an_5_19,2022-05-16,Antara,Kehangatan perayaan Waisak di kampung toleransi Vihara Tanda Bhakti,https://www.antaranews.com/video/2882833/kehangatan-perayaan-waisak-di-kampung-toleransi-vihara-tanda-bhakti
2022-05-16_an_5_20,2022-05-16,Antara,Kapolri ucapkan selamat atlet sepeda raih emas SEA Games Vietnam,https://www.antaranews.com/berita/2882881/kapolri-ucapkan-selamat-atlet-sepeda-raih-emas-sea-games-vietnam
2022-05-16_an_06_1,2022-05-16,Antara,Wali Kota apresiasi kinerja lurah pastikan wilayah nihil COVID-19,https://www.antaranews.com/berita/2882877/wali-kota-apresiasi-kinerja-lurah-pastikan-wilayah-nihil-covid-19
2022-05-16_an_06_2,2022-05-16,Antara,Rumah warga di Lebak roboh karena tanah bergerak,https://www.antaranews.com/berita/2882873/rumah-warga-di-lebak-roboh-karena-tanah-bergerak
2022-05-16_an_06_3,2022-05-16,Antara,Polisi keluarkan kendaraan besar arah Jakarta di GT Palimanan 4,https://www.antaranews.com/berita/2882869/polisi-keluarkan-kendaraan-besar-arah-jakarta-di-gt-palimanan-4
2022-05-16_an_06_4,2022-05-16,Antara,"Disbupar: Aceh berpotensi jadi ""surga"" destinasi sport tourism",https://www.antaranews.com/berita/2882865/disbupar-aceh-berpotensi-jadi-surga-destinasi-sport-tourism
2022-05-16_an_06_5,2022-05-16,Antara,"Perayaan Waisak di Lhokseumawe, petugas bersiaga di Vihara Budha Tirta",https://www.antaranews.com/video/2882821/perayaan-waisak-di-lhokseumawe-petugas-bersiaga-di-vihara-budha-tirta
2022-05-16_an_06_6,2022-05-16,Antara,Lalu lintas GT Soroja saat libur Waisak lebih ramai daripada Lebaran,https://ramadhan.antaranews.com/berita/2882857/lalu-lintas-gt-soroja-saat-libur-waisak-lebih-ramai-daripada-lebaran
2022-05-16_an_06_7,2022-05-16,Antara,KBRI Beijing dorong lembaga kejuruan China kerja sama dengan poltek,https://www.antaranews.com/berita/2882853/kbri-beijing-dorong-lembaga-kejuruan-china-kerja-sama-dengan-poltek
2022-05-16_an_06_8,2022-05-16,Antara,Aktris Wulan Guritno puji pariwisata dan kuliner Aceh,https://www.antaranews.com/berita/2882849/aktris-wulan-guritno-puji-pariwisata-dan-kuliner-aceh
2022-05-16_an_06_9,2022-05-16,Antara,Jasa Raharja santuni korban kecelakaan maut di Karawang,https://www.antaranews.com/berita/2882845/jasa-raharja-santuni-korban-kecelakaan-maut-di-karawang
2022-05-16_an_6_10,2022-05-16,Antara,"Klasemen sementara medali SEA Games, Indonesia tempati posisi empat",https://www.antaranews.com/video/2882817/klasemen-sementara-medali-sea-games-indonesia-tempati-posisi-empat
2022-05-16_an_6_11,2022-05-16,Antara,Wali Kota Mojokerto pastikan korban dapat perawatan optimal,https://www.antaranews.com/berita/2882841/wali-kota-mojokerto-pastikan-korban-dapat-perawatan-optimal
2022-05-16_an_6_12,2022-05-16,Antara,AP I: Juanda Surabaya jadi bandara tersibuk selama mudik Lebaran,https://ramadhan.antaranews.com/berita/2882837/ap-i-juanda-surabaya-jadi-bandara-tersibuk-selama-mudik-lebaran
2022-05-16_an_6_13,2022-05-16,Antara,Pemuda Nigeria bikin mobil listrik panel surya di bengkelnya sendiri,https://otomotif.antaranews.com/berita/2882829/pemuda-nigeria-bikin-mobil-listrik-panel-surya-di-bengkelnya-sendiri
2022-05-16_an_6_14,2022-05-16,Antara,Kebakaran pabrik di kawasan Jababeka,https://www.antaranews.com/foto/2882825/kebakaran-pabrik-di-kawasan-jababeka
2022-05-16_an_6_15,2022-05-16,Antara,Asosiasi Bupati Pegunungan Tengah Papua sepakat dukung pemekaran,https://www.antaranews.com/berita/2882813/asosiasi-bupati-pegunungan-tengah-papua-sepakat-dukung-pemekaran
2022-05-16_an_6_16,2022-05-16,Antara,Zainal Fanani sumbang emas kedua balap sepeda SEA Games Vietnam,https://www.antaranews.com/berita/2882809/zainal-fanani-sumbang-emas-kedua-balap-sepeda-sea-games-vietnam
2022-05-16_an_6_17,2022-05-16,Antara,Daftar korban meninggal dan luka kecelakaan bus di Mojokerto,https://www.antaranews.com/berita/2882805/daftar-korban-meninggal-dan-luka-kecelakaan-bus-di-mojokerto
2022-05-16_an_6_18,2022-05-16,Antara,"Alasan Yeo Jin-goo tertarik main di drama ""Link: Eat, Love, Kill""",https://www.antaranews.com/berita/2882801/alasan-yeo-jin-goo-tertarik-main-di-drama-link-eat-love-kill
2022-05-16_an_6_19,2022-05-16,Antara,Khidmatnya Tri Suci Waisak di Lampung setelah COVID-19 melandai,https://www.antaranews.com/berita/2882797/khidmatnya-tri-suci-waisak-di-lampung-setelah-covid-19-melandai
2022-05-16_an_6_20,2022-05-16,Antara,Bupati Klungkung lepasliarkan ratusan perkutut-kutilang di Hari Waisak,https://www.antaranews.com/berita/2882793/bupati-klungkung-lepasliarkan-ratusan-perkutut-kutilang-di-hari-waisak
2022-05-16_an_07_1,2022-05-16,Antara,Pemkab Bogor ingin kembalikan daya pikat Puncak di mata mancanegara,https://www.antaranews.com/berita/2882789/pemkab-bogor-ingin-kembalikan-daya-pikat-puncak-di-mata-mancanegara
2022-05-16_an_07_2,2022-05-16,Antara,Puluhan warga Poso dan Ampana diduga terlibat kelompok teroris,https://www.antaranews.com/berita/2882785/puluhan-warga-poso-dan-ampana-diduga-terlibat-kelompok-teroris
2022-05-16_an_07_3,2022-05-16,Antara,135 desa di Ngada terdaftar kepesertaan BPJS Ketenagakerjaan,https://www.antaranews.com/berita/2882781/135-desa-di-ngada-terdaftar-kepesertaan-bpjs-ketenagakerjaan
2022-05-16_an_07_4,2022-05-16,Antara,Jalan Otista 3 ditutup imbas pembangunan sodetan Kali Ciliwung,https://www.antaranews.com/foto/2882777/jalan-otista-3-ditutup-imbas-pembangunan-sodetan-kali-ciliwung
2022-05-16_an_07_5,2022-05-16,Antara,Amber Heard kembali bersaksi di sidang defamasi Johnny Depp,https://www.antaranews.com/berita/2882773/amber-heard-kembali-bersaksi-di-sidang-defamasi-johnny-depp
2022-05-16_an_07_6,2022-05-16,Antara,Pengguna jalan tujuan Bogor diimbau gunakan jalur alternatif,https://www.antaranews.com/berita/2882769/pengguna-jalan-tujuan-bogor-diimbau-gunakan-jalur-alternatif
2022-05-16_an_07_7,2022-05-16,Antara,Obat herbal untuk cegah penyakit mulut dan kuku,https://www.antaranews.com/foto/2882765/obat-herbal-untuk-cegah-penyakit-mulut-dan-kuku
2022-05-16_an_07_8,2022-05-16,Antara,Napi terorisme bebas dari Lapas Rajabasa disaksikan Densus 88,https://www.antaranews.com/berita/2882761/napi-terorisme-bebas-dari-lapas-rajabasa-disaksikan-densus-88
