unique_id,date,source,headline,url
2021-11-13_an_08_2,2021-11-13,Antara,Kiat SUCOFINDO wujudkan kinerja ekselen secara berkelanjutan,https://www.antaranews.com/berita/2521993/kiat-sucofindo-wujudkan-kinerja-ekselen-secara-berkelanjutan
2021-11-13_an_08_3,2021-11-13,Antara,Risma instruksikan Balai Kemensos dukung atlet disabilitas,https://www.antaranews.com/berita/2521989/risma-instruksikan-balai-kemensos-dukung-atlet-disabilitas
2021-11-13_an_08_4,2021-11-13,Antara,Dialog budaya awali serah terima tuan rumah Peparnas,https://www.antaranews.com/berita/2521985/dialog-budaya-awali-serah-terima-tuan-rumah-peparnas
2021-11-13_an_08_5,2021-11-13,Antara,Oknum polisi peras pengendara di Medan ditetapkan sebagai tersangka,https://www.antaranews.com/berita/2521981/oknum-polisi-peras-pengendara-di-medan-ditetapkan-sebagai-tersangka
2021-11-13_an_08_6,2021-11-13,Antara,Volume penumpang KRL Yogyakarta-Solo akhir pekan tumbuh 3 persen,https://www.antaranews.com/berita/2521977/volume-penumpang-krl-yogyakarta-solo-akhir-pekan-tumbuh-3-persen
2021-11-13_an_08_7,2021-11-13,Antara,Merkel desak warga yang tidak divaksin untuk pikir-pikir lagi,https://www.antaranews.com/berita/2521973/merkel-desak-warga-yang-tidak-divaksin-untuk-pikir-pikir-lagi
2021-11-13_an_08_8,2021-11-13,Antara,Pelatih Renang NPC Kalsel bangga atletnya raih 16 emas di Paparnas,https://www.antaranews.com/berita/2521969/pelatih-renang-npc-kalsel-bangga-atletnya-raih-16-emas-di-paparnas
2021-11-13_an_08_9,2021-11-13,Antara,Dua polisi tewas dalam serangan di Pakistan dekat Afghanistan,https://www.antaranews.com/berita/2521965/dua-polisi-tewas-dalam-serangan-di-pakistan-dekat-afghanistan
2021-11-13_an_8_10,2021-11-13,Antara,"Bea Cukai Tanjung Pandan selamatkan kerugian negara Rp16,8 miliar",https://www.antaranews.com/berita/2521961/bea-cukai-tanjung-pandan-selamatkan-kerugian-negara-rp168-miliar
2021-11-13_an_09_1,2021-11-13,Antara,"Perekonomian Bogor membaik dengan PDRB tembus Rp245,22 triliun",https://www.antaranews.com/berita/2521957/perekonomian-bogor-membaik-dengan-pdrb-tembus-rp24522-triliun
2021-11-13_an_09_2,2021-11-13,Antara,"Kontaveit singkirkan Pliskova, pastikan tiket semifinal WTA Finals",https://www.antaranews.com/berita/2521953/kontaveit-singkirkan-pliskova-pastikan-tiket-semifinal-wta-finals
2021-11-13_an_09_3,2021-11-13,Antara,Mahkamah Agung India: Polusi udara di New Delhi 'sangat serius',https://www.antaranews.com/berita/2521949/mahkamah-agung-india-polusi-udara-di-new-delhi-sangat-serius
2021-11-13_an_09_4,2021-11-13,Antara,"Mulai 2023, PAM Jaya distribusikan air bersih dari Sungai Ciliwung",https://www.antaranews.com/berita/2521945/mulai-2023-pam-jaya-distribusikan-air-bersih-dari-sungai-ciliwung
2021-11-13_an_09_5,2021-11-13,Antara,Tuan rumah sukses menjadi juara umum judo tunenetra Peparnas XVI Papua,https://www.antaranews.com/berita/2521941/tuan-rumah-sukses-menjadi-juara-umum-judo-tunenetra-peparnas-xvi-papua
2021-11-13_an_09_6,2021-11-13,Antara,Penggunaan mata uang kripto haram,https://www.antaranews.com/infografik/2521937/penggunaan-mata-uang-kripto-haram
2021-11-13_an_09_7,2021-11-13,Antara,Emil Dardak sampaikan langkah Jatim antisipasi varian Delta AY 4.2,https://www.antaranews.com/video/2521897/emil-dardak-sampaikan-langkah-jatim-antisipasi-varian-delta-ay-42
2021-11-13_an_09_8,2021-11-13,Antara,Dialog musikal atlet iringi pemadaman api cauldron penutupan Peparnas,https://www.antaranews.com/berita/2521933/dialog-musikal-atlet-iringi-pemadaman-api-cauldron-penutupan-peparnas
2021-11-13_an_09_9,2021-11-13,Antara,Museum Raja Ali Haji Batam ditambah koleksi peninggalan sejarah,https://www.antaranews.com/berita/2521929/museum-raja-ali-haji-batam-ditambah-koleksi-peninggalan-sejarah
2021-11-13_an_9_10,2021-11-13,Antara,Gubernur perintahkan tim percepatan realisasi industri di KIA Ladong,https://www.antaranews.com/berita/2521925/gubernur-perintahkan-tim-percepatan-realisasi-industri-di-kia-ladong
2021-11-13_an_10_1,2021-11-13,Antara,Vaksinasi COVID-19 dosis lengkap capai 83.418.086 orang,https://www.antaranews.com/berita/2521921/vaksinasi-covid-19-dosis-lengkap-capai-83418086-orang
2021-11-13_an_10_2,2021-11-13,Antara,Suasana penutupan Peparnas di Papua,https://www.antaranews.com/foto/2521917/suasana-penutupan-peparnas-di-papua
2021-11-13_an_10_3,2021-11-13,Antara,Kalsel lampaui target dengan 41 medali emas di Paparnas Papua,https://www.antaranews.com/berita/2521913/kalsel-lampaui-target-dengan-41-medali-emas-di-paparnas-papua
2021-11-13_an_10_4,2021-11-13,Antara,Presiden Jokowi borong noken di Jayapura,https://www.antaranews.com/berita/2521909/presiden-jokowi-borong-noken-di-jayapura
2021-11-13_an_10_5,2021-11-13,Antara,KOTAK guncang penutupan Peparnas Papua 2021,https://www.antaranews.com/berita/2521905/kotak-guncang-penutupan-peparnas-papua-2021
2021-11-13_an_10_6,2021-11-13,Antara,"Kasus positif COVID-19 bertambah 359 orang, sembuh bertambah 451 orang",https://www.antaranews.com/berita/2521901/kasus-positif-covid-19-bertambah-359-orang-sembuh-bertambah-451-orang
2021-11-13_an_10_7,2021-11-13,Antara,Kemendikbudristek promosikan Situs Liyangan melalui film,https://www.antaranews.com/video/2521637/kemendikbudristek-promosikan-situs-liyangan-melalui-film
2021-11-13_an_10_8,2021-11-13,Antara,Dinkes Bengkulu ingatkan masa kedaluwarsa vaksin COVID-19,https://www.antaranews.com/berita/2521893/dinkes-bengkulu-ingatkan-masa-kedaluwarsa-vaksin-covid-19
2021-11-13_an_10_9,2021-11-13,Antara,Pemerintah percepat pengembangan Rebana dan Jawa Barat bagian Selatan,https://www.antaranews.com/berita/2521889/pemerintah-percepat-pengembangan-rebana-dan-jawa-barat-bagian-selatan
2021-11-13_an_10_10,2021-11-13,Antara,Ratri dan Widiasih  sampaikan selebrasi kemenangan Peparnas Papua,https://www.antaranews.com/berita/2521885/ratri-dan-widiasih-sampaikan-selebrasi-kemenangan-peparnas-papua
2021-11-13_an_11_1,2021-11-13,Antara,Satgas bencana lakukan evaluasi penanganan banjir di Sintang Kalbar,https://www.antaranews.com/berita/2521881/satgas-bencana-lakukan-evaluasi-penanganan-banjir-di-sintang-kalbar
2021-11-13_an_11_2,2021-11-13,Antara,Jendi Pangabean gagal pecahkan rekor sendiri di para renang,https://www.antaranews.com/video/2521873/jendi-pangabean-gagal-pecahkan-rekor-sendiri-di-para-renang
2021-11-13_an_11_3,2021-11-13,Antara,Kemendikbudristek: Kolaborasi penting majukan sektor pendidikan,https://www.antaranews.com/berita/2521877/kemendikbudristek-kolaborasi-penting-majukan-sektor-pendidikan
2021-11-13_an_11_4,2021-11-13,Antara,Lukas Enembe ajak manfaatkan fasilitas olahraga yang sudah dibangun,https://www.antaranews.com/berita/2521869/lukas-enembe-ajak-manfaatkan-fasilitas-olahraga-yang-sudah-dibangun
2021-11-13_an_11_5,2021-11-13,Antara,Kemendag gandeng Astra cetak pesantren jadi eksportir daging ayam,https://www.antaranews.com/berita/2521865/kemendag-gandeng-astra-cetak-pesantren-jadi-eksportir-daging-ayam
2021-11-13_an_11_6,2021-11-13,Antara,"Jelang penutupan, Papua kokoh di puncak klasemen medali Peparnas",https://www.antaranews.com/video/2521817/jelang-penutupan-papua-kokoh-di-puncak-klasemen-medali-peparnas
2021-11-13_an_11_7,2021-11-13,Antara,"Mendes PDTT pastikan ""stunting"" jadi prioritas pembangunan desa",https://www.antaranews.com/berita/2521861/mendes-pdtt-pastikan-stunting-jadi-prioritas-pembangunan-desa
2021-11-13_an_11_8,2021-11-13,Antara,"Presiden Jokowi: Peparnas XVI Papua tunjukkan ""Torang hebat""",https://www.antaranews.com/berita/2521857/presiden-jokowi-peparnas-xvi-papua-tunjukkan-torang-hebat
2021-11-13_an_11_9,2021-11-13,Antara,KAI tambah daftar profesi yang dapat naik kereta api gratis,https://www.antaranews.com/berita/2521853/kai-tambah-daftar-profesi-yang-dapat-naik-kereta-api-gratis
2021-11-13_an_11_10,2021-11-13,Antara,Wakil Ketua MPR: Deteksi dini perbesar peluang sembuh kanker payudara,https://www.antaranews.com/berita/2521849/wakil-ketua-mpr-deteksi-dini-perbesar-peluang-sembuh-kanker-payudara
2021-11-13_an_12_1,2021-11-13,Antara,Gubernur Papua sebut Peparnas tunjukkan disabilitas bukanlah kelemahan,https://www.antaranews.com/berita/2521845/gubernur-papua-sebut-peparnas-tunjukkan-disabilitas-bukanlah-kelemahan
2021-11-13_an_12_2,2021-11-13,Antara,Lifter Jabar pecahkan rekor angkat berat Peparnas kelas over 107 kg,https://www.antaranews.com/video/2521837/lifter-jabar-pecahkan-rekor-angkat-berat-peparnas-kelas-over-107-kg
2021-11-13_an_12_3,2021-11-13,Antara,Presiden Jokowi tutup Pekan Paralimpik Nasional XVI Papua,https://www.antaranews.com/berita/2521841/presiden-jokowi-tutup-pekan-paralimpik-nasional-xvi-papua
2021-11-13_an_12_4,2021-11-13,Antara,Permukiman di Mampang kembali banjir saat hujan deras sore ini,https://www.antaranews.com/berita/2521833/permukiman-di-mampang-kembali-banjir-saat-hujan-deras-sore-ini
2021-11-13_an_12_5,2021-11-13,Antara,NPC Indonesia: Bersama presiden rayakan keberhasilan Peparnas Papua,https://www.antaranews.com/berita/2521829/npc-indonesia-bersama-presiden-rayakan-keberhasilan-peparnas-papua
2021-11-13_an_12_6,2021-11-13,Antara,Rektor optimistis lulusan Unpas jadi bagian bonus demografi,https://www.antaranews.com/berita/2521825/rektor-optimistis-lulusan-unpas-jadi-bagian-bonus-demografi
2021-11-13_an_12_7,2021-11-13,Antara,Polda Metro tangkap 48 WN China dan Vietnam terkait pencurian data,https://www.antaranews.com/berita/2521821/polda-metro-tangkap-48-wn-china-dan-vietnam-terkait-pencurian-data
2021-11-13_an_12_8,2021-11-13,Antara,DGB harap UI segera ratifikasi Permendikbudristek No. 30/2021,https://www.antaranews.com/berita/2521813/dgb-harap-ui-segera-ratifikasi-permendikbudristek-no-30-2021
2021-11-13_an_12_9,2021-11-13,Antara,Putri Presiden Filipina maju sebagai cawapres pemilu 2022,https://www.antaranews.com/berita/2521809/putri-presiden-filipina-maju-sebagai-cawapres-pemilu-2022
2021-11-13_an_12_10,2021-11-13,Antara,Nelayan Pati deklarasi dukung penangkapan terukur,https://www.antaranews.com/berita/2521805/nelayan-pati-deklarasi-dukung-penangkapan-terukur
2021-11-13_an_13_1,2021-11-13,Antara,Peparnas Papua kembali tepis isu keamanan di Bumi Cenderawasih,https://www.antaranews.com/berita/2521801/peparnas-papua-kembali-tepis-isu-keamanan-di-bumi-cenderawasih
2021-11-13_an_13_2,2021-11-13,Antara,Pertamina bangun kampung iklim untuk kurangi emisi karbon,https://www.antaranews.com/berita/2521797/pertamina-bangun-kampung-iklim-untuk-kurangi-emisi-karbon
2021-11-13_an_13_3,2021-11-13,Antara,Jakarta International Photo Festival 2021,https://www.antaranews.com/foto/2521793/jakarta-international-photo-festival-2021
2021-11-13_an_13_4,2021-11-13,Antara,Tarian tradisional dari delapan provinsi meriahkan penutupan Peparnas,https://www.antaranews.com/berita/2521789/tarian-tradisional-dari-delapan-provinsi-meriahkan-penutupan-peparnas
2021-11-13_an_13_5,2021-11-13,Antara,Puluhan negara Afrika memperoleh 357 juta lebih dosis vaksin COVID-19,https://www.antaranews.com/berita/2521785/puluhan-negara-afrika-memperoleh-357-juta-lebih-dosis-vaksin-covid-19
2021-11-13_an_13_6,2021-11-13,Antara,"Tiba di Papua, Presiden saksikan hari terakhir Peparnas XVI",https://www.antaranews.com/video/2521777/tiba-di-papua-presiden-saksikan-hari-terakhir-peparnas-xvi
2021-11-13_an_13_7,2021-11-13,Antara,Presiden Jokowi apresiasi pelaksanaan Peparnas XVI Papua 2021,https://www.antaranews.com/berita/2521781/presiden-jokowi-apresiasi-pelaksanaan-peparnas-xvi-papua-2021
2021-11-13_an_13_8,2021-11-13,Antara,Tuan rumah juara umum Peparnas Papua,https://www.antaranews.com/berita/2521773/tuan-rumah-juara-umum-peparnas-papua
2021-11-13_an_13_9,2021-11-13,Antara,Wamenkeu: Pensiun dini PLTU batu bara harus didesain sangat rapi,https://www.antaranews.com/berita/2521769/wamenkeu-pensiun-dini-pltu-batu-bara-harus-didesain-sangat-rapi
