unique_id,date,headline,source,url
2020-11-30_an_0011,2020-11-30, Bisnis komoditas hortikultura masih menjanjikan,Antara,https://www.antaranews.com/berita/1868732/kementan-bisnis-komoditas-hortikultura-masih-menjanjikan
2020-11-30_an_0012,2020-11-30,Kemenkop dorong pemulihan UMKM melalui strategi adaptasi,Antara,https://www.antaranews.com/berita/1868704/kemenkop-dorong-pemulihan-umkm-melalui-strategi-adaptasi
2020-11-30_an_0013,2020-11-30,Kemenko Perekonomian dorong literasi digital untuk UMKM,Antara,https://www.antaranews.com/video/1868716/kemenko-perekonomian-dorong-literasi-digital-untuk-umkm
2020-11-30_an_0014,2020-11-30,"Dokumenter drama ""Kemarin"" dari band Seventeen tayang 3 Desember",Antara,https://www.antaranews.com/berita/1868728/dokumenter-drama-kemarin-dari-band-seventeen-tayang-3-desember
2020-11-30_an_0015,2020-11-30,25 karyawan RSUD Pameungpeuk Garut positif COVID-19,Antara,https://www.antaranews.com/berita/1868724/25-karyawan-rsud-pameungpeuk-garut-positif-covid-19
2020-11-30_an_0016,2020-11-30,Jalur pendakian Gunung Semeru ditutup,Antara,https://www.antaranews.com/video/1868636/jalur-pendakian-gunung-semeru-ditutup
2020-11-30_an_0017,2020-11-30,Wali rilis lagu untuk anak-anak,Antara,https://www.antaranews.com/berita/1868720/wali-rilis-lagu-untuk-anak-anak
2020-11-30_an_0018,2020-11-30,"Bisma Karisma rilis ""Frekuensi"" dengan aransemen musik lebih enerjik",Antara,https://www.antaranews.com/berita/1868712/bisma-karisma-rilis-frekuensi-dengan-aransemen-musik-lebih-enerjik
2020-11-30_an_0019,2020-11-30,Seorang seniman Yaman yang cacat melukis dunia,Antara,https://www.antaranews.com/video/1868420/seorang-seniman-yaman-yang-cacat-melukis-dunia
2020-11-30_an_0020,2020-11-30, Sosialisasikan program riset dengan bahasa praktis,Antara,https://www.antaranews.com/berita/1868708/menteri-sosialisasikan-program-riset-dengan-bahasa-praktis
2020-11-30_an_0021,2020-11-30,Mentan luncurkan integrasi data dan RDKK NIK permudah distribusi pupuk,Antara,https://www.antaranews.com/berita/1868700/mentan-luncurkan-integrasi-data-dan-rdkk-nik-permudah-distribusi-pupuk
2020-11-30_an_0022,2020-11-30,Erick Thohir ungkap 35 BUMN masuk dalam restrukturisasi/optimasi PPA,Antara,https://www.antaranews.com/berita/1868668/erick-thohir-ungkap-35-bumn-masuk-dalam-restrukturisasi-optimasi-ppa
2020-11-30_an_0023,2020-11-30,"Senin, positif COVID-19 Jakarta 1.099 kasus",Antara,https://www.antaranews.com/berita/1868696/senin-positif-covid-19-jakarta-1099-kasus
2020-11-30_an_0024,2020-11-30,Kushner penasihat Trump bertolak ke Arab Saudi dan Qatar,Antara,https://www.antaranews.com/berita/1868692/kushner-penasihat-trump-bertolak-ke-arab-saudi-dan-qatar
2020-11-30_an_0025,2020-11-30,Replika Masjid Al Aqsha Palestina akan dibangun di Sukamakmur Bogor,Antara,https://www.antaranews.com/berita/1868688/replika-masjid-al-aqsha-palestina-akan-dibangun-di-sukamakmur-bogor
2020-11-30_an_0026,2020-11-30," Aturan SWF rampung bulan depan, Januari 2021 mulai beroperasi",Antara,https://www.antaranews.com/berita/1868684/luhut-aturan-swf-rampung-bulan-depan-januari-2021-mulai-beroperasi
2020-11-30_an_0027,2020-11-30,PN Cianjur vonis tiga tahun penjara terdakwa pidana Pilkada 2020,Antara,https://www.antaranews.com/berita/1868680/pn-cianjur-vonis-tiga-tahun-penjara-terdakwa-pidana-pilkada-2020
2020-11-30_an_0028,2020-11-30,Presiden kutuk keras aksi teror di Sigi,Antara,https://www.antaranews.com/video/1868664/presiden-kutuk-keras-aksi-teror-di-sigi
2020-11-30_an_0029,2020-11-30,Baznas siapkan 1.000 guru siaga bencana,Antara,https://www.antaranews.com/berita/1868676/baznas-siapkan-1000-guru-siaga-bencana
2020-11-30_an_0030,2020-11-30,Sidang lanjutan Prasetijo Utomo,Antara,https://www.antaranews.com/foto/1868672/sidang-lanjutan-prasetijo-utomo
2020-11-30_an_0031,2020-11-30,"DJKI berikan sertifikat IG cabai rawit hiyung, cabai rasa terpedas",Antara,https://www.antaranews.com/berita/1868660/djki-berikan-sertifikat-ig-cabai-rawit-hiyung-cabai-rasa-terpedas
2020-11-30_an_0032,2020-11-30,Korsel pertimbangkan beli lebih banyak vaksin seiring lonjakan corona,Antara,https://www.antaranews.com/berita/1868624/korsel-pertimbangkan-beli-lebih-banyak-vaksin-seiring-lonjakan-corona
2020-11-30_an_0033,2020-11-30,Simpatisan diimbau tidak datang saat Rizieq diperiksa,Antara,https://www.antaranews.com/berita/1868656/simpatisan-diimbau-tidak-datang-saat-rizieq-diperiksa
2020-11-30_an_0034,2020-11-30,300 personel ikuti latihan nasional penanggulangan tumpahan minyak,Antara,https://www.antaranews.com/berita/1868652/300-personel-ikuti-latihan-nasional-penanggulangan-tumpahan-minyak
2020-11-30_an_0035,2020-11-30,KPAI catat banyak sekolah belum siap lakukan PTM pada Semester Genap,Antara,https://www.antaranews.com/berita/1868648/kpai-catat-banyak-sekolah-belum-siap-lakukan-ptm-pada-semester-genap
2020-11-30_an_0036,2020-11-30,Kawasan Industry Pulau Obi naik status,Antara,https://www.antaranews.com/berita/1868644/kawasan-industry-pulau-obi-naik-status
2020-11-30_an_0037,2020-11-30,"ASEAN-EU luncurkan sistem transit cukai, dorong perdagangan di kawasan",Antara,https://www.antaranews.com/berita/1868640/asean-eu-luncurkan-sistem-transit-cukai-dorong-perdagangan-di-kawasan
2020-11-30_an_0038,2020-11-30,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1868508/kilas-nusantara-malam
2020-11-30_an_0039,2020-11-30,Erick siap tindak lanjuti rekomendasi restrukturisasi Jiwasraya DPR,Antara,https://www.antaranews.com/berita/1868632/erick-siap-tindak-lanjuti-rekomendasi-restrukturisasi-jiwasraya-dpr
2020-11-30_an_0040,2020-11-30,Panen hasil budidaya tanaman di Pasar Minggu,Antara,https://www.antaranews.com/foto/1868628/panen-hasil-budidaya-tanaman-di-pasar-minggu
2020-11-30_an_0041,2020-11-30,DPRD DKI  sebut wagub positif COVID-19 tak pengaruhi pembahasan RAPBD,Antara,https://www.antaranews.com/berita/1868620/dprd-dki-sebut-wagub-positif-covid-19-tak-pengaruhi-pembahasan-rapbd
2020-11-30_an_0042,2020-11-30,Benteng Vastenburg Kota Surakarta dijadikan tempat karantina pemudik,Antara,https://www.antaranews.com/berita/1868596/benteng-vastenburg-kota-surakarta-dijadikan-tempat-karantina-pemudik
2020-11-30_an_0043,2020-11-30,"Karena COVID-19, sebagian petugas KPPS di Klaten mundur",Antara,https://www.antaranews.com/berita/1868616/karena-covid-19-sebagian-petugas-kpps-di-klaten-mundur
2020-11-30_an_0044,2020-11-30,Pilkada Boven Digoel terancam ditunda,Antara,https://www.antaranews.com/video/1868500/pilkada-boven-digoel-terancam-ditunda
2020-11-30_an_0045,2020-11-30,Kemenhub gelontorkan Rp216 miliar untuk pembangunan transportasi di Kalbar,Antara,https://www.antaranews.com/video/1868564/kemenhub-gelontorkan-rp216-miliar-untuk-pembangunan-transportasi-di-kalbar
2020-11-30_an_0046,2020-11-30,Aceh siapkan dua atlet sepatu roda ke PON 2021,Antara,https://www.antaranews.com/berita/1868612/aceh-siapkan-dua-atlet-sepatu-roda-ke-pon-2021
2020-11-30_an_0047,2020-11-30,"Selasa, Polda Metro Jaya periksa Rizieq, menantu dan biro hukum FPI",Antara,https://www.antaranews.com/berita/1868608/selasa-polda-metro-jaya-periksa-rizieq-menantu-dan-biro-hukum-fpi
2020-11-30_an_0048,2020-11-30,"APBD Kepri 2021 disahkan sebesar Rp3,986 triliun",Antara,https://www.antaranews.com/berita/1868604/apbd-kepri-2021-disahkan-sebesar-rp3986-triliun
2020-11-30_an_0049,2020-11-30,"Meski pandemi, Kemenhub berkomitmen terus bangun infrastruktur transportasi",Antara,https://www.antaranews.com/video/1868580/meski-pandemi-kemenhub-berkomitmen-terus-bangun-infrastruktur-transportasi
2020-11-30_an_0050,2020-11-30,Pemberdayaan desa wisata Ciburial di Garut,Antara,https://www.antaranews.com/foto/1868600/pemberdayaan-desa-wisata-ciburial-di-garut
2020-11-30_an_0051,2020-11-30,Praja Bakti Taruna dukung kesejahteraan warga Magelang,Antara,https://www.antaranews.com/berita/1868592/praja-bakti-taruna-dukung-kesejahteraan-warga-magelang
2020-11-30_an_0052,2020-11-30,"Berkat PUBG Mobile, pasangan ini jadi miliarder muda dan gamer no 1",Antara,https://www.antaranews.com/berita/1868548/berkat-pubg-mobile-pasangan-ini-jadi-miliarder-muda-dan-gamer-no-1
2020-11-30_an_0053,2020-11-30,Forkopimda Jatim komitmen bersinergi cegah klaster baru di Pilkada,Antara,https://www.antaranews.com/berita/1868588/forkopimda-jatim-komitmen-bersinergi-cegah-klaster-baru-di-pilkada
2020-11-30_an_0054,2020-11-30,"Kepala Dinkes Temanggung positif, 30 pegawai tes usap",Antara,https://www.antaranews.com/berita/1868584/kepala-dinkes-temanggung-positif-30-pegawai-tes-usap
2020-11-30_an_0055,2020-11-30,Ada 30 ton ikan kerapu cantang siap jual di Kepulauan Seribu,Antara,https://www.antaranews.com/berita/1868576/ada-30-ton-ikan-kerapu-cantang-siap-jual-di-kepulauan-seribu
2020-11-30_an_0056,2020-11-30,Bawaslu Bandarlampung sebut empat kecamatan rawan politik uang,Antara,https://www.antaranews.com/berita/1868572/bawaslu-bandarlampung-sebut-empat-kecamatan-rawan-politik-uang
2020-11-30_an_0057,2020-11-30,"Hoaks, Gatot Nurmantyo tolak penghargaan Bintang Mahaputera",Antara,https://www.antaranews.com/berita/1868568/hoaks-gatot-nurmantyo-tolak-penghargaan-bintang-mahaputera
2020-11-30_an_0058,2020-11-30,Jaksa Agung minta Satgassus P3TPU tidak transaksional tangani perkara,Antara,https://www.antaranews.com/berita/1868560/jaksa-agung-minta-satgassus-p3tpu-tidak-transaksional-tangani-perkara
2020-11-30_an_0059,2020-11-30,Fittipaldi akan gantikan Grosjean untuk Haas di Grand Prix Sakhir,Antara,https://www.antaranews.com/berita/1868556/fittipaldi-akan-gantikan-grosjean-untuk-haas-di-grand-prix-sakhir
2020-11-30_an_0060,2020-11-30,Kemendikbud susun buku Bahasa Indonesia laras jurnalistik,Antara,https://www.antaranews.com/berita/1868552/kemendikbud-susun-buku-bahasa-indonesia-laras-jurnalistik
2020-11-30_an_0061,2020-11-30,"Selundupkan sabu dalam figura, pengedar jaringan Malaysia-Bali dibui",Antara,https://www.antaranews.com/berita/1868544/selundupkan-sabu-dalam-figura-pengedar-jaringan-malaysia-bali-dibui
2020-11-30_an_0062,2020-11-30,Warga diminta waspada ular liar masuk rumah jelang akhir tahun,Antara,https://www.antaranews.com/berita/1868512/warga-diminta-waspada-ular-liar-masuk-rumah-jelang-akhir-tahun
2020-11-30_an_0063,2020-11-30,"Kawasaki sudah rilis 5 motor baru, termasuk Ninja ZX",Antara,https://otomotif.antaranews.com/berita/1868540/kawasaki-sudah-rilis-5-motor-baru-termasuk-ninja-zx
2020-11-30_an_0064,2020-11-30,Pemprov Jabar kaji opsi tes COVID-19 sebagai syarat wajib untuk pemilih,Antara,https://www.antaranews.com/video/1868488/pemprov-jabar-kaji-opsi-tes-covid-19-sebagai-syarat-wajib-untuk-pemilih
2020-11-30_an_0065,2020-11-30,Ini lima daerah rawan jelang HUT OPM di Papua,Antara,https://www.antaranews.com/berita/1868536/ini-lima-daerah-rawan-jelang-hut-opm-di-papua
2020-11-30_an_0066,2020-11-30,Peluang budidaya lobster air tawar,Antara,https://www.antaranews.com/foto/1868532/peluang-budidaya-lobster-air-tawar
2020-11-30_an_0067,2020-11-30,"""Rinduku"" tandai kembalinya THE RYM'S ke panggung musik tanah air",Antara,https://www.antaranews.com/berita/1868528/rinduku-tandai-kembalinya-the-ryms-ke-panggung-musik-tanah-air
2020-11-30_an_0068,2020-11-30,Pertama kalinya PM Australia pidato di parlemen secara virtual,Antara,https://www.antaranews.com/berita/1868524/pertama-kalinya-pm-australia-pidato-di-parlemen-secara-virtual
2020-11-30_an_0069,2020-11-30,Mendagri ingatkan kepala daerah fokus kendalikan COVID-19,Antara,https://www.antaranews.com/berita/1868520/mendagri-ingatkan-kepala-daerah-fokus-kendalikan-covid-19
2020-11-30_an_0070,2020-11-30,"Wagub DKI positif COVID-19, Anies dipastikan sehat",Antara,https://www.antaranews.com/berita/1868516/wagub-dki-positif-covid-19-anies-dipastikan-sehat
2020-11-30_an_0071,2020-11-30,PS5 lebih banyak terjual dibanding Xbox,Antara,https://www.antaranews.com/berita/1868504/ps5-lebih-banyak-terjual-dibanding-xbox
2020-11-30_an_0072,2020-11-30,PSI instruksikan kadernya di DPRD tolak kenaikan pendapatan dewan,Antara,https://www.antaranews.com/berita/1868460/psi-instruksikan-kadernya-di-dprd-tolak-kenaikan-pendapatan-dewan
2020-11-30_an_0073,2020-11-30,Dinkes DKI sebut Wagub terpapar COVID-19 tanpa gejala,Antara,https://www.antaranews.com/berita/1868496/dinkes-dki-sebut-wagub-terpapar-covid-19-tanpa-gejala
2020-11-30_an_0074,2020-11-30,Kasus COVID-19 terus melonjak di Kota Bandung,Antara,https://www.antaranews.com/berita/1868492/kasus-covid-19-terus-melonjak-di-kota-bandung
2020-11-30_an_0075,2020-11-30,Isi tim komunikasi Biden semuanya perempuan,Antara,https://www.antaranews.com/berita/1868484/isi-tim-komunikasi-biden-semuanya-perempuan
2020-11-30_an_0076,2020-11-30,Kapolda Metro Jaya gelar safari ke kantor DPP KSPSI,Antara,https://www.antaranews.com/berita/1868480/kapolda-metro-jaya-gelar-safari-ke-kantor-dpp-kspsi
2020-11-30_an_0077,2020-11-30,"DPRA sepakat APBA 2021 sebesar Rp16,9 triliun",Antara,https://www.antaranews.com/berita/1868476/dpra-sepakat-apba-2021-sebesar-rp169-triliun
2020-11-30_an_0078,2020-11-30,"Viral adzan serukan jihad, Wamenag: tidak relevan dengan perang",Antara,https://www.antaranews.com/berita/1868472/viral-adzan-serukan-jihad-wamenag-tidak-relevan-dengan-perang
2020-11-30_an_0079,2020-11-30,Jakarta Selatan panen serentak produk pertanian dan perikanan,Antara,https://www.antaranews.com/berita/1868468/jakarta-selatan-panen-serentak-produk-pertanian-dan-perikanan
2020-11-30_an_0080,2020-11-30, Dakwah MUI merangkul bukan memukul,Antara,https://www.antaranews.com/berita/1868464/waketum-dakwah-mui-merangkul-bukan-memukul
2020-11-30_an_0081,2020-11-30,"Dorong perdagangan antarnegara, Bukopin gaet nasabah korporasi Korsel",Antara,https://www.antaranews.com/berita/1868456/dorong-perdagangan-antarnegara-bukopin-gaet-nasabah-korporasi-korsel
2020-11-30_an_0082,2020-11-30,Kemendagri minta Pemprov Kepri tangani petugas pilkada yang reaktif,Antara,https://www.antaranews.com/berita/1868416/kemendagri-minta-pemprov-kepri-tangani-petugas-pilkada-yang-reaktif
2020-11-30_an_0083,2020-11-30,Luhut akan gunakan taktik militer tekan klaster baru COVID saat banjir,Antara,https://www.antaranews.com/berita/1868452/luhut-akan-gunakan-taktik-militer-tekan-klaster-baru-covid-saat-banjir
2020-11-30_an_0084,2020-11-30,Bawaslu Kepri siapkan pengganti pengawas apabila positif COVID-19,Antara,https://www.antaranews.com/berita/1868448/bawaslu-kepri-siapkan-pengganti-pengawas-apabila-positif-covid-19
2020-11-30_an_0085,2020-11-30,Pasien sembuh dari COVID-19 di Sultra menjadi 5.429 dari 6.502,Antara,https://www.antaranews.com/berita/1868444/pasien-sembuh-dari-covid-19-di-sultra-menjadi-5429-dari-6502
2020-11-30_an_0086,2020-11-30,Bamusi Instruksikan pengurusnya doakan kesembuhan KH Said Aqil,Antara,https://www.antaranews.com/berita/1868440/bamusi-instruksikan-pengurusnya-doakan-kesembuhan-kh-said-aqil
2020-11-30_an_0087,2020-11-30,Sepuluh lembaga nonstruktural dibubarkan,Antara,https://www.antaranews.com/infografik/1868436/sepuluh-lembaga-nonstruktural-dibubarkan
2020-11-30_an_0088,2020-11-30,Brimob Polda Maluku gelar apel kesiapsiagaan pengamanan Pilkada,Antara,https://www.antaranews.com/berita/1868432/brimob-polda-maluku-gelar-apel-kesiapsiagaan-pengamanan-pilkada
2020-11-30_an_0089,2020-11-30, Pembelajaran tatap muka dilakukan dengan syarat yang ketat,Antara,https://www.antaranews.com/berita/1868428/mendikbud-pembelajaran-tatap-muka-dilakukan-dengan-syarat-yang-ketat
2020-11-30_an_0090,2020-11-30,Klinik apung Kimia Farma-BWA diluncurkan bantu warga daerah terpencil,Antara,https://www.antaranews.com/berita/1868424/klinik-apung-kimia-farma-bwa-diluncurkan-bantu-warga-daerah-terpencil
2020-11-30_an_0091,2020-11-30,Kepala Polda Sulteng terima tokoh lintas agama terkait kekerasan Sigi,Antara,https://www.antaranews.com/berita/1868412/kepala-polda-sulteng-terima-tokoh-lintas-agama-terkait-kekerasan-sigi
2020-11-30_an_0092,2020-11-30,RSD Wisma Atlet alihfungsikan satu menara untuk perawatan COVID-19,Antara,https://www.antaranews.com/berita/1868376/rsd-wisma-atlet-alihfungsikan-satu-menara-untuk-perawatan-covid-19
2020-11-30_an_0093,2020-11-30,"Sebelas pedagang positif COVID-19, Pasar Gede Solo ditutup sementara",Antara,https://www.antaranews.com/foto/1868408/sebelas-pedagang-positif-covid-19-pasar-gede-solo-ditutup-sementara
2020-11-30_an_0094,2020-11-30,Komisi II DPR RI minta polisi usut pemukulan Panwascam Batam,Antara,https://www.antaranews.com/berita/1868404/komisi-ii-dpr-ri-minta-polisi-usut-pemukulan-panwascam-batam
2020-11-30_an_0095,2020-11-30,Erick Thohir paparkan tiga tahapan peta jalan BUMN periode 2020-2024,Antara,https://www.antaranews.com/berita/1868400/erick-thohir-paparkan-tiga-tahapan-peta-jalan-bumn-periode-2020-2024
2020-11-30_an_0096,2020-11-30,10.778 penyelenggara Pilkada Kepri jalani tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1868396/10778-penyelenggara-pilkada-kepri-jalani-tes-cepat-covid-19
2020-11-30_an_0097,2020-11-30,UNAIDS apresiasi inovasi penanganan AIDS di Indonesia selama pandemi,Antara,https://www.antaranews.com/video/1868384/unaids-apresiasi-inovasi-penanganan-aids-di-indonesia-selama-pandemi
2020-11-30_an_0098,2020-11-30,Kemenhub pertahankan predikat badan publik informatif 2020,Antara,https://www.antaranews.com/berita/1868392/kemenhub-pertahankan-predikat-badan-publik-informatif-2020
2020-11-30_an_0099,2020-11-30,"Antisipasi erupsi Merapi, Balai Konservasi Borobudur tutup tiga candi",Antara,https://www.antaranews.com/berita/1868388/antisipasi-erupsi-merapi-balai-konservasi-borobudur-tutup-tiga-candi
2020-11-30_an_0100,2020-11-30,Haas perkirakan Grosjean akan tinggal di rumah sakit hingga Selasa,Antara,https://www.antaranews.com/berita/1868380/haas-perkirakan-grosjean-akan-tinggal-di-rumah-sakit-hingga-selasa
2020-11-30_an_0101,2020-11-30,Pangdam I/BB terima sertifikat tanah kantor Bekangdam,Antara,https://www.antaranews.com/berita/1869132/pangdam-i-bb-terima-sertifikat-tanah-kantor-bekangdam
2020-11-30_an_0102,2020-11-30,Berlatih liputan tanggap bencana banjir di era pandemi,Antara,https://www.antaranews.com/berita/1869096/berlatih-liputan-tanggap-bencana-banjir-di-era-pandemi
2020-11-30_an_0103,2020-11-30,BNPB gelar TFG untuk mitigasi ancaman banjir Ibu Kota Jakarta,Antara,https://www.antaranews.com/berita/1869128/bnpb-gelar-tfg-untuk-mitigasi-ancaman-banjir-ibu-kota-jakarta
2020-11-30_an_0104,2020-11-30,Yehualaw pecahkan rekor lari half marathon tercepat kedua di dunia,Antara,https://www.antaranews.com/berita/1869124/yehualaw-pecahkan-rekor-lari-half-marathon-tercepat-kedua-di-dunia
2020-11-30_an_0105,2020-11-30,Mustahik binaan Baznas Riau panen raya ubi casesa,Antara,https://www.antaranews.com/berita/1869120/mustahik-binaan-baznas-riau-panen-raya-ubi-casesa
2020-11-30_an_0106,2020-11-30,Beasiswa untuk 845 mahasiswa Kepulauan Meranti segera cair,Antara,https://www.antaranews.com/berita/1869116/beasiswa-untuk-845-mahasiswa-kepulauan-meranti-segera-cair
2020-11-30_an_0107,2020-11-30,"Penyaluran zakat Baitul Mal Banda Aceh capai Rp9,7 miliar",Antara,https://www.antaranews.com/berita/1869112/penyaluran-zakat-baitul-mal-banda-aceh-capai-rp97-miliar
2020-11-30_an_0108,2020-11-30,"Sejak pandemi, total 400 ASN Pemprov Riau terpapar COVID-19 ",Antara,https://www.antaranews.com/video/1869104/sejak-pandemi-total400-asn-pemprov-riau-terpapar-covid-19
2020-11-30_an_0109,2020-11-30, Bengkulu mulai masuk fase monsun break,Antara,https://www.antaranews.com/berita/1869108/bmkg-bengkulu-mulai-masuk-fase-monsun-break
2020-11-30_an_0110,2020-11-30,Sejumlah pohon di jalan raya tumbang akibat angin kencang,Antara,https://www.antaranews.com/berita/1869100/sejumlah-pohon-di-jalan-raya-tumbang-akibat-angin-kencang
2020-11-30_an_0111,2020-11-30,"Dampak pandemi, Bukopin restrukturisasi kredit Rp24,5 triliun",Antara,https://www.antaranews.com/berita/1868372/dampak-pandemi-bukopin-restrukturisasi-kredit-rp245-triliun
2020-11-30_an_0112,2020-11-30,FSGI minta Kemendikbud siapkan instrumen pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1868340/fsgi-minta-kemendikbud-siapkan-instrumen-pembelajaran-tatap-muka
2020-11-30_an_0113,2020-11-30,Peneliti UI gunakan AI untuk deteksi ujaran kebencian di Twitter,Antara,https://www.antaranews.com/berita/1868368/peneliti-ui-gunakan-ai-untuk-deteksi-ujaran-kebencian-di-twitter
2020-11-30_an_0114,2020-11-30," 681.000 tenaga kesehatan telah terima insentif Rp5,55 triliun",Antara,https://www.antaranews.com/berita/1868364/menkeu-681000-tenaga-kesehatan-telah-terima-insentif-rp555-triliun
2020-11-30_an_0115,2020-11-30,Ketua BKSAP DPR RI sampaikan Palestina perlu diberi dukungan politik,Antara,https://www.antaranews.com/berita/1868360/ketua-bksap-dpr-ri-sampaikan-palestina-perlu-diberi-dukungan-politik
2020-11-30_an_0116,2020-11-30,Menko Polhukam tegaskan pemerintah  tingkatkan keamanan di Sigi,Antara,https://www.antaranews.com/video/1868304/menko-polhukam-tegaskan-pemerintah-tingkatkan-keamanan-di-sigi
2020-11-30_an_0117,2020-11-30,Ketua BKSAP DPR: Hentikan beri visa untuk WN Israel,Antara,https://www.antaranews.com/berita/1868356/ketua-bksap-dpr-hentikan-beri-visa-untuk-wn-israel
2020-11-30_an_0118,2020-11-30,PM Modi dukung pengembangan vaksin COVID-19 di India,Antara,https://www.antaranews.com/berita/1868352/pm-modi-dukung-pengembangan-vaksin-covid-19-di-india
2020-11-30_an_0119,2020-11-30,Pemkab Lembata koordinasikan bantuan pengungsi erupsi Ili Lewotolok,Antara,https://www.antaranews.com/berita/1868348/pemkab-lembata-koordinasikan-bantuan-pengungsi-erupsi-ili-lewotolok
2020-11-30_an_0120,2020-11-30,Ericsson perkirakan 220 juta pelanggan 5G hingga akhir tahun,Antara,https://www.antaranews.com/berita/1868344/ericsson-perkirakan-220-juta-pelanggan-5g-hingga-akhir-tahun
2020-11-30_an_0121,2020-11-30,Menko Luhut ungkap tiga strategi pemerintah cegah lonjakan kasus COVID,Antara,https://www.antaranews.com/berita/1868336/menko-luhut-ungkap-tiga-strategi-pemerintah-cegah-lonjakan-kasus-covid
2020-11-30_an_0122,2020-11-30,Striker Wolverhampton Jimenez 'nyaman' setelah operasi tengkorak,Antara,https://www.antaranews.com/berita/1868296/striker-wolverhampton-jimenez-nyaman-setelah-operasi-tengkorak
2020-11-30_an_0123,2020-11-30,"Sri Mulyani sebut anggaran PEN terealisasi Rp431,54 triliun",Antara,https://www.antaranews.com/berita/1868332/sri-mulyani-sebut-anggaran-pen-terealisasi-rp43154-triliun
2020-11-30_an_0124,2020-11-30,"SASC x Raisa rilis koleksi kosmetik ""Kau Yang Teristimewa",Antara,https://www.antaranews.com/berita/1868328/sasc-x-raisa-rilis-koleksi-kosmetik-kau-yang-teristimewa
2020-11-30_an_0125,2020-11-30,Hong Kong Wine & Dine Festival tampilkan gastronomi tanpa batas,Antara,https://www.antaranews.com/berita/1868324/hong-kong-wine-dine-festival-tampilkan-gastronomi-tanpa-batas
2020-11-30_an_0126,2020-11-30,Sidang lanjutan Pinangki Sirna Malasari,Antara,https://www.antaranews.com/foto/1868320/sidang-lanjutan-pinangki-sirna-malasari
2020-11-30_an_0127,2020-11-30, Kebijakan ekspor benih lobster perlu dikaji ulang,Antara,https://www.antaranews.com/berita/1868316/lipi-kebijakan-ekspor-benih-lobster-perlu-dikaji-ulang
2020-11-30_an_0128,2020-11-30,"Tingkat kesembuhan pasien COVID-19 di Palangka Raya 84,81 persen",Antara,https://www.antaranews.com/berita/1868312/tingkat-kesembuhan-pasien-covid-19-di-palangka-raya-8481-persen
2020-11-30_an_0129,2020-11-30,Yasonna ajak pelaku usaha manfaatkan kebijakan kemudahan berusaha,Antara,https://www.antaranews.com/berita/1868308/yasonna-ajak-pelaku-usaha-manfaatkan-kebijakan-kemudahan-berusaha
2020-11-30_an_0130,2020-11-30,Polisi nilai 1.352 TPS di Sumatera Utara masuk kategori rawan,Antara,https://www.antaranews.com/berita/1868300/polisi-nilai-1352-tps-di-sumatera-utara-masuk-kategori-rawan
