unique_id,date,source,headline,url
2021-03-18_an_08_4,2021-03-18,Antara,Kepulauan Meranti siapkan Kampung Kakap Putih berproduksi 2.700 ton,https://www.antaranews.com/berita/2050806/kepulauan-meranti-siapkan-kampung-kakap-putih-berproduksi-2700-ton
2021-03-18_an_08_5,2021-03-18,Antara,MA nyatakan eksekusi lahan sawit Desa Gondai Riau tak sah,https://www.antaranews.com/berita/2050802/ma-nyatakan-eksekusi-lahan-sawit-desa-gondai-riau-tak-sah
2021-03-18_an_08_6,2021-03-18,Antara,"Doni Monardo resmikan RS di Bangka, pasien dipindahkan bertahap",https://www.antaranews.com/video/2050314/doni-monardo-resmikan-rs-di-bangka-pasien-dipindahkan-bertahap
2021-03-18_an_08_7,2021-03-18,Antara,Gubernur: 17 pulau terluar jadi lokasi prioritas di Riau,https://www.antaranews.com/berita/2050798/gubernur-17-pulau-terluar-jadi-lokasi-prioritas-di-riau
2021-03-18_an_08_8,2021-03-18,Antara,Presiden Jokowi akan berpidato pada pelantikan pengurus Ormas MKGR,https://www.antaranews.com/berita/2050794/presiden-jokowi-akan-berpidato-pada-pelantikan-pengurus-ormas-mkgr
2021-03-18_an_08_9,2021-03-18,Antara,MAKI sarankan mobil mewah tersangka PT Asabri dilelang,https://www.antaranews.com/berita/2050790/maki-sarankan-mobil-mewah-tersangka-pt-asabri-dilelang
2021-03-18_an_8_10,2021-03-18,Antara,Pemkot Kediri anggarkan Rp360 juta perawatan jembatan,https://www.antaranews.com/berita/2050786/pemkot-kediri-anggarkan-rp360-juta-perawatan-jembatan
2021-03-18_an_09_1,2021-03-18,Antara,Wali Kota Jakarta Timur berharap PMI tak hanya lakukan aksi sosial,https://www.antaranews.com/berita/2050782/wali-kota-jakarta-timur-berharap-pmi-tak-hanya-lakukan-aksi-sosial
2021-03-18_an_09_2,2021-03-18,Antara,"Pekan keempat MPL Season 7, Alter Ego akan bertemu EVOS dan Onic",https://www.antaranews.com/berita/2050778/pekan-keempat-mpl-season-7-alter-ego-akan-bertemu-evos-dan-onic
2021-03-18_an_09_3,2021-03-18,Antara,Surabaya siapkan aplikasi penghubung rumah sakit negeri dan swasta,https://www.antaranews.com/berita/2050774/surabaya-siapkan-aplikasi-penghubung-rumah-sakit-negeri-dan-swasta
2021-03-18_an_09_4,2021-03-18,Antara,Buruh di Pasaman Barat dinilai belum dapatkan hak sesuai aturan,https://www.antaranews.com/berita/2050770/buruh-di-pasaman-barat-dinilai-belum-dapatkan-hak-sesuai-aturan
2021-03-18_an_09_5,2021-03-18,Antara,Kasus sembuh dari COVID-19 di Kaltim bertambah 390 orang,https://www.antaranews.com/berita/2050766/kasus-sembuh-dari-covid-19-di-kaltim-bertambah-390-orang
2021-03-18_an_09_6,2021-03-18,Antara,Pertamina pastikan ceceran minyak di Karawang bukan dari PHE ONWJ,https://www.antaranews.com/berita/2050762/pertamina-pastikan-ceceran-minyak-di-karawang-bukan-dari-phe-onwj
2021-03-18_an_09_7,2021-03-18,Antara,Upaya KPK cegah korupsi oleh kepala daerah baru dilantik,https://www.antaranews.com/video/2050654/upaya-kpk-cegah-korupsi-oleh-kepala-daerah-baru-dilantik
2021-03-18_an_09_8,2021-03-18,Antara,Dubes Desra: jangan sampai isu All England hambat hubungan RI-Inggris,https://www.antaranews.com/berita/2050758/dubes-desra-jangan-sampai-isu-all-england-hambat-hubungan-ri-inggris
2021-03-18_an_09_9,2021-03-18,Antara,Wagub Banten bergabung dengan Mathla'ul Anwar,https://www.antaranews.com/berita/2050754/wagub-banten-bergabung-dengan-mathlaul-anwar
2021-03-18_an_9_10,2021-03-18,Antara,Bagir Manan usulkan relaksasi penerapan UU ITE,https://www.antaranews.com/berita/2050750/bagir-manan-usulkan-relaksasi-penerapan-uu-ite
2021-03-18_an_10_1,2021-03-18,Antara,"BTN siap dukung BP Tapera percepat hunian layak bagi 9,1 juta MBR",https://www.antaranews.com/berita/2050746/btn-siap-dukung-bp-tapera-percepat-hunian-layak-bagi-91-juta-mbr
2021-03-18_an_10_2,2021-03-18,Antara,Kasus COVID-19 di Pasaman Barat bertambah 14 dalam dua hari terakhir,https://www.antaranews.com/berita/2050742/kasus-covid-19-di-pasaman-barat-bertambah-14-dalam-dua-hari-terakhir
2021-03-18_an_10_3,2021-03-18,Antara,Dubes RI dan Walikota Bogor dorong ekspor produk Indonesia ke Panama,https://www.antaranews.com/berita/2050734/dubes-ri-dan-walikota-bogor-dorong-ekspor-produk-indonesia-ke-panama
2021-03-18_an_10_4,2021-03-18,Antara,Pemudik Lebaran 2021 diprediksi turun,https://www.antaranews.com/infografik/2050730/pemudik-lebaran-2021-diprediksi-turun
2021-03-18_an_10_5,2021-03-18,Antara,Presiden tinjau vaksinasi 500 guru di Makassar,https://www.antaranews.com/video/2050690/presiden-tinjau-vaksinasi-500-guru-di-makassar
2021-03-18_an_10_6,2021-03-18,Antara,Kelompok tani Riau diprioritaskan dibantu alat berat cegah Karhutla,https://www.antaranews.com/berita/2050726/kelompok-tani-riau-diprioritaskan-dibantu-alat-berat-cegah-karhutla
2021-03-18_an_10_7,2021-03-18,Antara,Hansamu Yama resmi perkuat Bhayangkara Solo FC,https://www.antaranews.com/berita/2050722/hansamu-yama-resmi-perkuat-bhayangkara-solo-fc
2021-03-18_an_10_8,2021-03-18,Antara,Keluarga berperan penting bantu vaksinasi lansia,https://www.antaranews.com/berita/2050718/keluarga-berperan-penting-bantu-vaksinasi-lansia
2021-03-18_an_10_9,2021-03-18,Antara,Kemendag dukung implementasi Batam Logistic Ecosystem,https://www.antaranews.com/berita/2050714/kemendag-dukung-implementasi-batam-logistic-ecosystem
2021-03-18_an_10_10,2021-03-18,Antara,Indonesia minta turnamen All England dihentikan sementara,https://www.antaranews.com/berita/2050710/indonesia-minta-turnamen-all-england-dihentikan-sementara
2021-03-18_an_11_1,2021-03-18,Antara,Perguruan tinggi memiliki peran strategis dalam pemberantasan korupsi,https://www.antaranews.com/berita/2050706/perguruan-tinggi-memiliki-peran-strategis-dalam-pemberantasan-korupsi
2021-03-18_an_11_2,2021-03-18,Antara,Kapolri ingatkan protokol kesehatan 5M usai vaksinasi,https://www.antaranews.com/berita/2050702/kapolri-ingatkan-protokol-kesehatan-5m-usai-vaksinasi
2021-03-18_an_11_3,2021-03-18,Antara,Kemendes fasilitasi  pembangunan desa percepat kemandirian,https://www.antaranews.com/berita/2050698/kemendes-fasilitasi-pembangunan-desa-percepat-kemandirian
2021-03-18_an_11_4,2021-03-18,Antara,IFG percepat implementasi tata nilai AKHLAK,https://www.antaranews.com/berita/2050694/ifg-percepat-implementasi-tata-nilai-akhlak
2021-03-18_an_11_5,2021-03-18,Antara,"Jajaki kerja sama, Dubes India kunjungi beberapa UMKM di Gianyar",https://www.antaranews.com/berita/2050686/jajaki-kerja-sama-dubes-india-kunjungi-beberapa-umkm-di-gianyar
2021-03-18_an_11_6,2021-03-18,Antara,Pemkab Aceh Barat gelar operasi pasar murah jelang Ramadhan,https://www.antaranews.com/video/2050630/pemkab-aceh-barat-gelar-operasi-pasar-murah-jelang-ramadhan
2021-03-18_an_11_7,2021-03-18,Antara,Pemkab Bekasi bangun rumah korban banjir Citarum,https://www.antaranews.com/berita/2050682/pemkab-bekasi-bangun-rumah-korban-banjir-citarum
2021-03-18_an_11_8,2021-03-18,Antara,Bahlil ajak kader HMI jadi pengusaha,https://www.antaranews.com/berita/2050678/bahlil-ajak-kader-hmi-jadi-pengusaha
2021-03-18_an_11_9,2021-03-18,Antara,PSM kemungkinan duetkan Sayuri saudara hadapi Persija,https://www.antaranews.com/berita/2050674/psm-kemungkinan-duetkan-sayuri-saudara-hadapi-persija
2021-03-18_an_11_10,2021-03-18,Antara,Presiden apresiasi Festival Vaksinasi COVID-19 Pemkot Makassar,https://www.antaranews.com/berita/2050670/presiden-apresiasi-festival-vaksinasi-covid-19-pemkot-makassar
2021-03-18_an_12_1,2021-03-18,Antara,Wakil gubernur Gorontalo: Pungli ada karena gaji ASN rendah,https://www.antaranews.com/berita/2050666/wakil-gubernur-gorontalo-pungli-ada-karena-gaji-asn-rendah
2021-03-18_an_12_2,2021-03-18,Antara,Menteri BUMN Erick Thohir ganti dirut PT PPI,https://www.antaranews.com/berita/2050662/menteri-bumn-erick-thohir-ganti-dirut-pt-ppi
2021-03-18_an_12_3,2021-03-18,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2050454/kilas-nusantara-malam
2021-03-18_an_12_4,2021-03-18,Antara,Electronic City buka gerai ke-61 di Mal Ciputra Tangerang,https://www.antaranews.com/berita/2050650/electronic-city-buka-gerai-ke-61-di-mal-ciputra-tangerang
2021-03-18_an_12_5,2021-03-18,Antara,Ketua MPR sebut tiga tantangan geliatkan industri otomotif nasional,https://otomotif.antaranews.com/berita/2050646/ketua-mpr-sebut-tiga-tantangan-geliatkan-industri-otomotif-nasional
2021-03-18_an_12_6,2021-03-18,Antara,"Akses jalan ditutup, pelajar terpaksa melintasi kali saat ke sekolah",https://www.antaranews.com/berita/2050642/akses-jalan-ditutup-pelajar-terpaksa-melintasi-kali-saat-ke-sekolah
2021-03-18_an_12_7,2021-03-18,Antara,"Digitalisasi transaksi, BSI rilis QRIS di rest area",https://www.antaranews.com/berita/2050638/digitalisasi-transaksi-bsi-rilis-qris-di-rest-area
2021-03-18_an_12_8,2021-03-18,Antara,DPD-DPC Demokrat se-Riau laporkan KLB Sibolangit ke Kemenkumham,https://www.antaranews.com/berita/2050634/dpd-dpc-demokrat-se-riau-laporkan-klb-sibolangit-ke-kemenkumham
2021-03-18_an_12_9,2021-03-18,Antara,LIB: Piala Menpora 2021 belum punya sponsor utama,https://www.antaranews.com/berita/2050626/lib-piala-menpora-2021-belum-punya-sponsor-utama
2021-03-18_an_12_10,2021-03-18,Antara,Dosen dapat rencanakan karier dengan perubahan beban kerja,https://www.antaranews.com/berita/2050622/dosen-dapat-rencanakan-karier-dengan-perubahan-beban-kerja
2021-03-18_an_13_1,2021-03-18,Antara,Imigrasi Wonosobo jemput bola layanan paspor lewat Eazy Passport,https://www.antaranews.com/video/2050582/imigrasi-wonosobo-jemput-bola-layanan-paspor-lewat-eazy-passport
2021-03-18_an_13_2,2021-03-18,Antara,Deteksi diabetes melitus dengan karya mahasiswa Udinus lewat Gluconov,https://www.antaranews.com/video/2050534/deteksi-diabetes-melitus-dengan-karya-mahasiswa-udinus-lewat-gluconov
2021-03-18_an_13_3,2021-03-18,Antara,Angin kencang terjang tiga desa di Pamekasan,https://www.antaranews.com/berita/2050618/angin-kencang-terjang-tiga-desa-di-pamekasan
2021-03-18_an_13_4,2021-03-18,Antara,Gubernur Khofifah tinjau jembatan rusak akibat banjir di Magetan,https://www.antaranews.com/berita/2050614/gubernur-khofifah-tinjau-jembatan-rusak-akibat-banjir-di-magetan
2021-03-18_an_13_5,2021-03-18,Antara,55 kendaraan Satpol PP antar-jemput lansia di Jakarta Utara,https://www.antaranews.com/berita/2050610/55-kendaraan-satpol-pp-antar-jemput-lansia-di-jakarta-utara
2021-03-18_an_13_6,2021-03-18,Antara,KPK konfirmasi enam saksi aliran uang kepada Juliari Batubara,https://www.antaranews.com/berita/2050606/kpk-konfirmasi-enam-saksi-aliran-uang-kepada-juliari-batubara
2021-03-18_an_13_7,2021-03-18,Antara,Persipura pastikan Jacksen Tiago tetap melatih Mutiara Hitam,https://www.antaranews.com/berita/2050602/persipura-pastikan-jacksen-tiago-tetap-melatih-mutiara-hitam
2021-03-18_an_13_8,2021-03-18,Antara,Wiku : Jawa dan Bali tak lagi dominasi kasus kematian COVID-19,https://www.antaranews.com/video/2050570/wiku-jawa-dan-bali-tak-lagi-dominasi-kasus-kematian-covid-19
2021-03-18_an_13_9,2021-03-18,Antara,Jerman laporkan lonjakan terbesar kasus COVID-19 dalam dua bulan,https://www.antaranews.com/berita/2050598/jerman-laporkan-lonjakan-terbesar-kasus-covid-19-dalam-dua-bulan
