unique_id,date,source,headline,url
2021-12-18_an_06_1,2021-12-18,Antara,Anggota DPR: Polri evaluasi internal terkait kasus viral di medsos,https://www.antaranews.com/berita/2594125/anggota-dpr-polri-evaluasi-internal-terkait-kasus-viral-di-medsos
2021-12-18_an_06_2,2021-12-18,Antara,"COVID-19 merebak di Inggris, laga Aston Villa vs Burnley ditunda",https://www.antaranews.com/foto/2594121/covid-19-merebak-di-inggris-laga-aston-villa-vs-burnley-ditunda
2021-12-18_an_06_3,2021-12-18,Antara,Imran Nahumarury mundur dari PSIS setelah sebulan melatih,https://www.antaranews.com/berita/2594113/imran-nahumarury-mundur-dari-psis-setelah-sebulan-melatih
2021-12-18_an_06_4,2021-12-18,Antara,Lebih dari 1.000 rumah terdampak banjir-longsor di Pesisir Selatan,https://www.antaranews.com/berita/2594109/lebih-dari-1000-rumah-terdampak-banjir-longsor-di-pesisir-selatan
2021-12-18_an_06_5,2021-12-18,Antara,Pemprov Kepri pastikan data COVID-19 BNPB keliru,https://www.antaranews.com/berita/2594105/pemprov-kepri-pastikan-data-covid-19-bnpb-keliru
2021-12-18_an_06_6,2021-12-18,Antara,Ratusan haktare lahan pertanian di Pasaman Barat terkena banjir,https://www.antaranews.com/berita/2594101/ratusan-haktare-lahan-pertanian-di-pasaman-barat-terkena-banjir
2021-12-18_an_06_7,2021-12-18,Antara,Anak monyet janggut hitam muncul perdana di depan publik,https://www.antaranews.com/foto/2594097/anak-monyet-janggut-hitam-muncul-perdana-di-depan-publik
2021-12-18_an_06_8,2021-12-18,Antara,Menteri Desa PDTT resmikan bantuan pengembangan desa wisata di Magetan,https://www.antaranews.com/berita/2594093/menteri-desa-pdtt-resmikan-bantuan-pengembangan-desa-wisata-di-magetan
2021-12-18_an_06_9,2021-12-18,Antara,Menparekraf puji pengusaha wanita UMKM pulihkan ekonomi,https://www.antaranews.com/berita/2594089/menparekraf-puji-pengusaha-wanita-umkm-pulihkan-ekonomi
2021-12-18_an_6_10,2021-12-18,Antara,16.593 warga Kepulauan Selayar masih mengungsi pascagempa Larantuka,https://www.antaranews.com/berita/2594085/16593-warga-kepulauan-selayar-masih-mengungsi-pascagempa-larantuka
2021-12-18_an_07_1,2021-12-18,Antara,Malaysia umumkan 11 kasus positif Omicron,https://www.antaranews.com/berita/2594081/malaysia-umumkan-11-kasus-positif-omicron
2021-12-18_an_07_2,2021-12-18,Antara,Menpora berharap Kalsel cetak banyak atlet juara,https://www.antaranews.com/berita/2594077/menpora-berharap-kalsel-cetak-banyak-atlet-juara
2021-12-18_an_07_3,2021-12-18,Antara,Pemkab Pasaman Barat dirikan dapur umum bantu korban banjir,https://www.antaranews.com/berita/2594073/pemkab-pasaman-barat-dirikan-dapur-umum-bantu-korban-banjir
2021-12-18_an_07_4,2021-12-18,Antara,BPBD: Banjir dan longsor di Garut tidak timbulkan korban jiwa,https://www.antaranews.com/berita/2594069/bpbd-banjir-dan-longsor-di-garut-tidak-timbulkan-korban-jiwa
2021-12-18_an_07_5,2021-12-18,Antara,"Bandung Highlines Festival, ajang kumpul para pegiat olahraga ekstrem",https://www.antaranews.com/foto/2594065/bandung-highlines-festival-ajang-kumpul-para-pegiat-olahraga-ekstrem
2021-12-18_an_07_6,2021-12-18,Antara,Peneliti China kembangkan atap pembelah cahaya surya untuk rumah kaca,https://www.antaranews.com/berita/2594057/peneliti-china-kembangkan-atap-pembelah-cahaya-surya-untuk-rumah-kaca
2021-12-18_an_07_7,2021-12-18,Antara,"Ingin pertajam serangan, Barcelona incar Marcus Rashford",https://www.antaranews.com/berita/2594053/ingin-pertajam-serangan-barcelona-incar-marcus-rashford
2021-12-18_an_07_8,2021-12-18,Antara,Wang Leehom ditinggal sponsor setelah aibnya dibongkar mantan istri,https://www.antaranews.com/berita/2594049/wang-leehom-ditinggal-sponsor-setelah-aibnya-dibongkar-mantan-istri
2021-12-18_an_07_9,2021-12-18,Antara,Eko Purdjianto tegaskan Persis Solo siap antisipasi Sriwijaya FC,https://www.antaranews.com/berita/2594045/eko-purdjianto-tegaskan-persis-solo-siap-antisipasi-sriwijaya-fc
2021-12-18_an_7_10,2021-12-18,Antara,Komisi III DPR RI dukung pembangunan lapas narkotika di Sultra,https://www.antaranews.com/berita/2594041/komisi-iii-dpr-ri-dukung-pembangunan-lapas-narkotika-di-sultra
2021-12-18_an_08_1,2021-12-18,Antara,"UMP Jakarta 2022 naik 5,1%",https://www.antaranews.com/video/2594009/ump-jakarta-2022-naik-51
2021-12-18_an_08_2,2021-12-18,Antara,Kuba catat enam hari beruntun tanpa kematian akibat COVID-19,https://www.antaranews.com/berita/2594037/kuba-catat-enam-hari-beruntun-tanpa-kematian-akibat-covid-19
2021-12-18_an_08_3,2021-12-18,Antara,"151,25 juta penduduk RI dapatkan vaksinasi COVID-19 dosis pertama",https://www.antaranews.com/berita/2594033/15125-juta-penduduk-ri-dapatkan-vaksinasi-covid-19-dosis-pertama
2021-12-18_an_08_4,2021-12-18,Antara,APEKSI dukung pemulihan ekonomi Bali,https://www.antaranews.com/berita/2594029/apeksi-dukung-pemulihan-ekonomi-bali
2021-12-18_an_08_5,2021-12-18,Antara,Memaknai keberagaman melalui karya seni,https://www.antaranews.com/video/2593921/memaknai-keberagaman-melalui-karya-seni
2021-12-18_an_08_6,2021-12-18,Antara,Pengendara motor meninggal akibat tertimpa pohon di Pondok Indah,https://www.antaranews.com/berita/2594025/pengendara-motor-meninggal-akibat-tertimpa-pohon-di-pondok-indah
2021-12-18_an_08_7,2021-12-18,Antara,Tiga hari berturut-turut Inggris catat rekor jumlah kasus harian COVID-19,https://www.antaranews.com/berita/2594021/tiga-hari-berturut-turut-inggris-catat-rekor-jumlah-kasus-harian-covid-19
2021-12-18_an_08_8,2021-12-18,Antara,Seorang kakek rudapaksa anak di bawah umur ditangkap polisi,https://www.antaranews.com/berita/2594017/seorang-kakek-rudapaksa-anak-di-bawah-umur-ditangkap-polisi
2021-12-18_an_08_9,2021-12-18,Antara,Ratusan orang sembuh dari COVID-19 hari ini,https://www.antaranews.com/video/2593985/ratusan-orang-sembuh-dari-covid-19-hari-ini
2021-12-18_an_8_10,2021-12-18,Antara,PSM putuskan gunakan pelatih asing di putaran kedua,https://www.antaranews.com/berita/2594013/psm-putuskan-gunakan-pelatih-asing-di-putaran-kedua
2021-12-18_an_09_1,2021-12-18,Antara,Artis Morgan-Sheila Dara doakan pengungsi akibat bencana Semeru kuat,https://www.antaranews.com/berita/2594005/artis-morgan-sheila-dara-doakan-pengungsi-akibat-bencana-semeru-kuat
2021-12-18_an_09_2,2021-12-18,Antara,Game Development potensial bangkitkan ekonomi kreatif,https://www.antaranews.com/berita/2594001/game-development-potensial-bangkitkan-ekonomi-kreatif
2021-12-18_an_09_3,2021-12-18,Antara,62 perjalanan KA di Daop Semarang layani liburan akhir tahun,https://www.antaranews.com/berita/2593997/62-perjalanan-ka-di-daop-semarang-layani-liburan-akhir-tahun
2021-12-18_an_09_4,2021-12-18,Antara,Himpunan Alumni IPB anugerahkan penghargaan dedikasi 12 anggotanya,https://www.antaranews.com/berita/2593993/himpunan-alumni-ipb-anugerahkan-penghargaan-dedikasi-12-anggotanya
2021-12-18_an_09_5,2021-12-18,Antara,Tunggal putri China rontok di semifinal Kejuaraan Dunia BWF 2021,https://www.antaranews.com/berita/2593989/tunggal-putri-china-rontok-di-semifinal-kejuaraan-dunia-bwf-2021
2021-12-18_an_09_6,2021-12-18,Antara,Malaysia vs Indonesia: Menjaga harga diri,https://www.antaranews.com/infografik/2593981/malaysia-vs-indonesia-menjaga-harga-diri
2021-12-18_an_09_7,2021-12-18,Antara,Satgas: Meninggal dunia akibat COVID-19 bertambah 12 orang,https://www.antaranews.com/berita/2593977/satgas-meninggal-dunia-akibat-covid-19-bertambah-12-orang
2021-12-18_an_09_8,2021-12-18,Antara,Sentra vaksinasi kembali dibuka di Ancol,https://www.antaranews.com/berita/2593973/sentra-vaksinasi-kembali-dibuka-di-ancol
2021-12-18_an_09_9,2021-12-18,Antara,Lampung siap sukseskan Muktamar NU,https://www.antaranews.com/berita/2593969/lampung-siap-sukseskan-muktamar-nu
2021-12-18_an_9_10,2021-12-18,Antara,Wali Kota Medan ingin kolaborasi digitalisasi UMKM dengan Bali,https://www.antaranews.com/berita/2593965/wali-kota-medan-ingin-kolaborasi-digitalisasi-umkm-dengan-bali
2021-12-18_an_10_1,2021-12-18,Antara,Indonesia di urutan ke-13 dalam Kejuaraan Dunia Angkat Besi 2021,https://www.antaranews.com/berita/2593961/indonesia-di-urutan-ke-13-dalam-kejuaraan-dunia-angkat-besi-2021
2021-12-18_an_10_2,2021-12-18,Antara,BMKG ingatkan ada potensi gempa berkekuatan besar di selatan Jatim,https://www.antaranews.com/berita/2593957/bmkg-ingatkan-ada-potensi-gempa-berkekuatan-besar-di-selatan-jatim
2021-12-18_an_10_3,2021-12-18,Antara,Menhub: Tidak ada istilah putar balik kendaraan,https://www.antaranews.com/berita/2593953/menhub-tidak-ada-istilah-putar-balik-kendaraan
2021-12-18_an_10_4,2021-12-18,Antara,KPPPA: RUU TPKS harus berpihak pada korban,https://www.antaranews.com/berita/2593949/kpppa-ruu-tpks-harus-berpihak-pada-korban
2021-12-18_an_10_5,2021-12-18,Antara,Wapres ingatkan pendidikan tinggi perkuat kolaborasi dengan industri,https://www.antaranews.com/berita/2593945/wapres-ingatkan-pendidikan-tinggi-perkuat-kolaborasi-dengan-industri
2021-12-18_an_10_6,2021-12-18,Antara,Menko Airlangga pimpin rakor persiapan Muktamar NU,https://www.antaranews.com/berita/2593941/menko-airlangga-pimpin-rakor-persiapan-muktamar-nu
2021-12-18_an_10_7,2021-12-18,Antara,Pohon Natal dari sapu lidi,https://www.antaranews.com/foto/2593937/pohon-natal-dari-sapu-lidi
2021-12-18_an_10_8,2021-12-18,Antara,PLTU Batang serahkan 2.062 bibit pohon ke sekolah untuk penghijauan,https://www.antaranews.com/berita/2593933/pltu-batang-serahkan-2062-bibit-pohon-ke-sekolah-untuk-penghijauan
2021-12-18_an_10_9,2021-12-18,Antara,Kue kering Toko Madjoe yang bertahan hampir satu abad di Malang,https://www.antaranews.com/berita/2593929/kue-kering-toko-madjoe-yang-bertahan-hampir-satu-abad-di-malang
2021-12-18_an_10_10,2021-12-18,Antara,UNICEF: Penutupan sekolah harus jadi langkah terakhir dalam melawan Omicron,https://www.antaranews.com/berita/2593925/unicef-penutupan-sekolah-harus-jadi-langkah-terakhir-dalam-melawan-omicron
2021-12-18_an_11_1,2021-12-18,Antara,Pendukung oposisi Sudan tertembak gas air mata saat unjuk rasa,https://www.antaranews.com/berita/2593917/pendukung-oposisi-sudan-tertembak-gas-air-mata-saat-unjuk-rasa
2021-12-18_an_11_2,2021-12-18,Antara,Anthony Martial dikabarkan ingin segera tinggalkan Manchester United,https://www.antaranews.com/berita/2593913/anthony-martial-dikabarkan-ingin-segera-tinggalkan-manchester-united
2021-12-18_an_11_3,2021-12-18,Antara,Wapres ingatkan dua tantangan pendidikan tinggi,https://www.antaranews.com/berita/2593909/wapres-ingatkan-dua-tantangan-pendidikan-tinggi
2021-12-18_an_11_4,2021-12-18,Antara,Bupati Madina tetapkan status darurat bencana,https://www.antaranews.com/berita/2593905/bupati-madina-tetapkan-status-darurat-bencana
2021-12-18_an_11_5,2021-12-18,Antara,PLN NTT: 1.899 KK dapat sambungan listrik gratis hingga Desember 2021,https://www.antaranews.com/berita/2593901/pln-ntt-1899-kk-dapat-sambungan-listrik-gratis-hingga-desember-2021
2021-12-18_an_11_6,2021-12-18,Antara,Wapres minta Kemnaker-BP2MI tingkatkan perlindungan pekerja migran,https://www.antaranews.com/berita/2593897/wapres-minta-kemnaker-bp2mi-tingkatkan-perlindungan-pekerja-migran
2021-12-18_an_11_7,2021-12-18,Antara,Wapres: Pemerintah jaga komitmen lindungi pekerja migran Indonesia,https://www.antaranews.com/berita/2593893/wapres-pemerintah-jaga-komitmen-lindungi-pekerja-migran-indonesia
2021-12-18_an_11_8,2021-12-18,Antara,Penanganan stunting menentukan masa depan bangsa,https://www.antaranews.com/berita/2593889/penanganan-stunting-menentukan-masa-depan-bangsa
2021-12-18_an_11_9,2021-12-18,Antara,Daop Surabaya tidak tambah perjalanan KA pada Natal dan Tahun Baru,https://www.antaranews.com/berita/2593885/daop-surabaya-tidak-tambah-perjalanan-ka-pada-natal-dan-tahun-baru
2021-12-18_an_11_10,2021-12-18,Antara,Bus listrik BYD mulai diluncurkan dari jalur produksi di Selandia Baru,https://otomotif.antaranews.com/berita/2593881/bus-listrik-byd-mulai-diluncurkan-dari-jalur-produksi-di-selandia-baru
2021-12-18_an_12_1,2021-12-18,Antara,Pemkot Batam serahkan bantuan sarana penangkap ikan untuk nelayan,https://www.antaranews.com/berita/2593877/pemkot-batam-serahkan-bantuan-sarana-penangkap-ikan-untuk-nelayan
2021-12-18_an_12_2,2021-12-18,Antara,BPN: Bank Tanah jamin ketersediaan tanah untuk kepentingan umum,https://www.antaranews.com/berita/2593873/bpn-bank-tanah-jamin-ketersediaan-tanah-untuk-kepentingan-umum
2021-12-18_an_12_3,2021-12-18,Antara,BPBD Pasaman Barat ungsikan 225 warga korban banjir ke tempat aman,https://www.antaranews.com/berita/2593869/bpbd-pasaman-barat-ungsikan-225-warga-korban-banjir-ke-tempat-aman
2021-12-18_an_12_4,2021-12-18,Antara,Nil Maizar tegaskan Sriwijaya FC siap untuk menghadapi Persis Solo,https://www.antaranews.com/berita/2593865/nil-maizar-tegaskan-sriwijaya-fc-siap-untuk-menghadapi-persis-solo
2021-12-18_an_12_5,2021-12-18,Antara,"BKPM: Kolaborasi investor besar-UMKM pada 2021 capai Rp2,73 triliun",https://www.antaranews.com/berita/2593861/bkpm-kolaborasi-investor-besar-umkm-pada-2021-capai-rp273-triliun
2021-12-18_an_12_6,2021-12-18,Antara,Sleman mulai lakukan vaksinasi anak periode pertama,https://www.antaranews.com/video/2593817/sleman-mulai-lakukan-vaksinasi-anak-periode-pertama
2021-12-18_an_12_7,2021-12-18,Antara,Pemerintah terbitkan pedoman pemberian insentif usaha hulu migas,https://www.antaranews.com/berita/2593857/pemerintah-terbitkan-pedoman-pemberian-insentif-usaha-hulu-migas
2021-12-18_an_12_8,2021-12-18,Antara,Anggota BPK Harry Azhar Azis tutup usia,https://www.antaranews.com/berita/2593853/anggota-bpk-harry-azhar-azis-tutup-usia
2021-12-18_an_12_9,2021-12-18,Antara,Tim SAR temukan korban kelima kecelakaan minibus masuk jurang,https://www.antaranews.com/berita/2593849/tim-sar-temukan-korban-kelima-kecelakaan-minibus-masuk-jurang
2021-12-18_an_12_10,2021-12-18,Antara,"Hujan lebat akibatkan bencana alam, Polres Agam kerahkan personel",https://www.antaranews.com/berita/2593845/hujan-lebat-akibatkan-bencana-alam-polres-agam-kerahkan-personel
2021-12-18_an_13_1,2021-12-18,Antara,Wabup Sleman lepas keberangkatan Barata Kwarcab Sleman,https://www.antaranews.com/berita/2593841/wabup-sleman-lepas-keberangkatan-barata-kwarcab-sleman
2021-12-18_an_13_2,2021-12-18,Antara,Pembangunan jembatan gantung di lereng Gunung Merapi,https://www.antaranews.com/foto/2593837/pembangunan-jembatan-gantung-di-lereng-gunung-merapi
2021-12-18_an_13_3,2021-12-18,Antara,Anggota PKH Kemensos di Tanah Abang jalani pelatihan Prokus,https://www.antaranews.com/video/2593725/anggota-pkh-kemensos-di-tanah-abang-jalani-pelatihan-prokus
2021-12-18_an_13_4,2021-12-18,Antara,Kementerian Investasi catat 23 perusahaan relokasi investasi ke RI,https://www.antaranews.com/berita/2593833/kementerian-investasi-catat-23-perusahaan-relokasi-investasi-ke-ri
2021-12-18_an_13_5,2021-12-18,Antara,Fakhri Husaini minta Persiba Balikpapan waspadai Rans Cilegon FC,https://www.antaranews.com/berita/2593829/fakhri-husaini-minta-persiba-balikpapan-waspadai-rans-cilegon-fc
2021-12-18_an_13_6,2021-12-18,Antara,Mensos masukkan anak disabilitas Pangkalpinang ke sekolah vokal,https://www.antaranews.com/berita/2593825/mensos-masukkan-anak-disabilitas-pangkalpinang-ke-sekolah-vokal
2021-12-18_an_13_7,2021-12-18,Antara,Melihat parade kebaya di atas papan dayung,https://www.antaranews.com/foto/2593821/melihat-parade-kebaya-di-atas-papan-dayung
2021-12-18_an_13_8,2021-12-18,Antara,Pemprov Jatim harapkan kegotongroyongan cegah lonjakan kasus COVID-19,https://www.antaranews.com/berita/2593813/pemprov-jatim-harapkan-kegotongroyongan-cegah-lonjakan-kasus-covid-19
2021-12-18_an_13_9,2021-12-18,Antara,Pemkab Kulon Progo mulai vaksinasi COVID-19 usia 6-11 tahun,https://www.antaranews.com/berita/2593809/pemkab-kulon-progo-mulai-vaksinasi-covid-19-usia-6-11-tahun
2021-12-18_an_13_10,2021-12-18,Antara,TNI bersihkan lahan relokasi pengungsi APG Semeru,https://www.antaranews.com/video/2593765/tni-bersihkan-lahan-relokasi-pengungsi-apg-semeru
