unique_id,date,source,headline,url
2021-12-13_an_9_10,2021-12-13,Antara,Densus tangkap buronan teroris bom Katedral Sulsel,https://www.antaranews.com/berita/2583177/densus-tangkap-buronan-teroris-bom-katedral-sulsel
2021-12-13_an_10_1,2021-12-13,Antara,Pemkot wajibkan bangunan di Padang berpedoman pada RDTR,https://www.antaranews.com/berita/2583169/pemkot-wajibkan-bangunan-di-padang-berpedoman-pada-rdtr
2021-12-13_an_10_2,2021-12-13,Antara,Kasus terkonfirmasi positif COVID-19 Lampung bertambah 3 orang,https://www.antaranews.com/berita/2583165/kasus-terkonfirmasi-positif-covid-19-lampung-bertambah-3-orang
2021-12-13_an_10_3,2021-12-13,Antara,Relawan Tangerang deklarasi mendukung Airlangga sebagai Capres 2024,https://www.antaranews.com/berita/2583161/relawan-tangerang-deklarasi-mendukung-airlangga-sebagai-capres-2024
2021-12-13_an_10_4,2021-12-13,Antara,Madura United waspadai Torres saat lawan Borneo FC,https://www.antaranews.com/berita/2583157/madura-united-waspadai-torres-saat-lawan-borneo-fc
2021-12-13_an_10_5,2021-12-13,Antara,Menhub: Pastikan semua program beri kemanfaatan pada masyarakat,https://www.antaranews.com/berita/2583153/menhub-pastikan-semua-program-beri-kemanfaatan-pada-masyarakat
2021-12-13_an_10_6,2021-12-13,Antara,Polda Jateng kirim personel ke daerah terdampak APG Semeru,https://www.antaranews.com/video/2583089/polda-jateng-kirim-personel-ke-daerah-terdampak-apg-semeru
2021-12-13_an_10_7,2021-12-13,Antara,Lima kecamatan di Kulon Progo nihil kasus positif COVID-19,https://www.antaranews.com/berita/2583149/lima-kecamatan-di-kulon-progo-nihil-kasus-positif-covid-19
2021-12-13_an_10_8,2021-12-13,Antara,Luhut sebut terjadi penurunan penggunaan PeduliLindungi di Jawa-Bali,https://www.antaranews.com/berita/2583145/luhut-sebut-terjadi-penurunan-penggunaan-pedulilindungi-di-jawa-bali
2021-12-13_an_10_9,2021-12-13,Antara,Pelatih Persib sebut Marc Klok alami cedera pada bagian otot hamstring,https://www.antaranews.com/berita/2583141/pelatih-persib-sebut-marc-klok-alami-cedera-pada-bagian-otot-hamstring
2021-12-13_an_10_10,2021-12-13,Antara,Kemendikbud minta rektorat Unsri tuntaskan kasus pelecehan seksual,https://www.antaranews.com/berita/2583137/kemendikbud-minta-rektorat-unsri-tuntaskan-kasus-pelecehan-seksual
2021-12-13_an_11_1,2021-12-13,Antara,KPK umumkan 15 tersangka kasus suap Dinas PUPR dan APBD Muara Enim,https://www.antaranews.com/berita/2583133/kpk-umumkan-15-tersangka-kasus-suap-dinas-pupr-dan-apbd-muara-enim
2021-12-13_an_11_2,2021-12-13,Antara,Dani Alves diperkirakan catatkan debut kedua di Barcelona pekan ini,https://www.antaranews.com/berita/2583129/dani-alves-diperkirakan-catatkan-debut-kedua-di-barcelona-pekan-ini
2021-12-13_an_11_3,2021-12-13,Antara,Sekitar 200 rumah warga Daha HSS terendam banjir kiriman,https://www.antaranews.com/berita/2583125/sekitar-200-rumah-warga-daha-hss-terendam-banjir-kiriman
2021-12-13_an_11_4,2021-12-13,Antara,Borneo FC jaga kondisi pemain jelang lawan Madura United,https://www.antaranews.com/berita/2583121/borneo-fc-jaga-kondisi-pemain-jelang-lawan-madura-united
2021-12-13_an_11_5,2021-12-13,Antara,Polres Majene percepat vaksin dengan menyasar pasar malam dan kafe,https://www.antaranews.com/berita/2583117/polres-majene-percepat-vaksin-dengan-menyasar-pasar-malam-dan-kafe
2021-12-13_an_11_6,2021-12-13,Antara,Polda Sumsel sebut empat terduga teroris ditangkap di lokasi terpisah,https://www.antaranews.com/berita/2583113/polda-sumsel-sebut-empat-terduga-teroris-ditangkap-di-lokasi-terpisah
2021-12-13_an_11_7,2021-12-13,Antara,Warga Aceh korban minibus terjun ke jurang di Sumut ditemukan tewas,https://www.antaranews.com/berita/2583109/warga-aceh-korban-minibus-terjun-ke-jurang-di-sumut-ditemukan-tewas
2021-12-13_an_11_8,2021-12-13,Antara,Studi temukan sebagian varian Omicron dapat lolos dari respon imun vaksin Pfizer,https://www.antaranews.com/berita/2583105/studi-temukan-sebagian-varian-omicron-dapat-lolos-dari-respon-imun-vaksin-pfizer
2021-12-13_an_11_9,2021-12-13,Antara,PHDI dan TWC syukuran 30 tahun Candi Prambanan sebagai World Heritage,https://www.antaranews.com/berita/2583101/phdi-dan-twc-syukuran-30-tahun-candi-prambanan-sebagai-world-heritage
2021-12-13_an_11_10,2021-12-13,Antara,Wabup Rejang Lebong sebut Sinovac dosis 2 langka,https://www.antaranews.com/berita/2583097/wabup-rejang-lebong-sebut-sinovac-dosis-2-langka
2021-12-13_an_12_1,2021-12-13,Antara,KOI jalin diplomasi internasional pertahankan angkat besi di Olimpiade,https://www.antaranews.com/berita/2583093/koi-jalin-diplomasi-internasional-pertahankan-angkat-besi-di-olimpiade
2021-12-13_an_12_2,2021-12-13,Antara,Hasil undian playoff Liga Europa: Barcelona langsung hadapi Napoli,https://www.antaranews.com/berita/2583085/hasil-undian-playoff-liga-europa-barcelona-langsung-hadapi-napoli
2021-12-13_an_12_3,2021-12-13,Antara,Gubernur Jateng dorong pemda segera sosialisasikan vaksinasi anak,https://www.antaranews.com/berita/2583081/gubernur-jateng-dorong-pemda-segera-sosialisasikan-vaksinasi-anak
2021-12-13_an_12_4,2021-12-13,Antara,Ketua PBNU tegaskan tidak ada intervensi pemerintah di muktamar ke-34,https://www.antaranews.com/berita/2583077/ketua-pbnu-tegaskan-tidak-ada-intervensi-pemerintah-di-muktamar-ke-34
2021-12-13_an_12_5,2021-12-13,Antara,"Hasil undian 16 besar Liga Champions: MU vs PSG, Ronaldo lawan Messi",https://www.antaranews.com/berita/2583073/hasil-undian-16-besar-liga-champions-mu-vs-psg-ronaldo-lawan-messi
2021-12-13_an_12_6,2021-12-13,Antara,Mabes Polri benarkan penangkapan 4 terduga teroris di Sumsel,https://www.antaranews.com/berita/2583069/mabes-polri-benarkan-penangkapan-4-terduga-teroris-di-sumsel
2021-12-13_an_12_7,2021-12-13,Antara,Kominfo: Indonesia punya peluang besar maksimalkan data center,https://www.antaranews.com/berita/2583065/kominfo-indonesia-punya-peluang-besar-maksimalkan-data-center
2021-12-13_an_12_8,2021-12-13,Antara,Kemendikbudristek: Riset program vokasi harus hasilkan produk nyata,https://www.antaranews.com/berita/2583061/kemendikbudristek-riset-program-vokasi-harus-hasilkan-produk-nyata
2021-12-13_an_12_9,2021-12-13,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2583053/kilas-nusantara-malam
2021-12-13_an_12_10,2021-12-13,Antara,Kepulauan Seribu optimis vaksin anak 6-11 tahun berjalan lebih cepat,https://www.antaranews.com/berita/2583057/kepulauan-seribu-optimis-vaksin-anak-6-11-tahun-berjalan-lebih-cepat
2021-12-13_an_13_1,2021-12-13,Antara,Kalbar tutup alun-alun saat tahun baru,https://www.antaranews.com/video/2583033/kalbar-tutup-alun-alun-saat-tahun-baru
2021-12-13_an_13_2,2021-12-13,Antara,BMKG Makassar ingatkan masyarakat siaga dampak La Nina,https://www.antaranews.com/berita/2583049/bmkg-makassar-ingatkan-masyarakat-siaga-dampak-la-nina
2021-12-13_an_13_3,2021-12-13,Antara,Gus Muwafiq mengimbau kiai dan ulama gaungkan moderasi beragama,https://www.antaranews.com/berita/2583045/gus-muwafiq-mengimbau-kiai-dan-ulama-gaungkan-moderasi-beragama
2021-12-13_an_13_4,2021-12-13,Antara,Polisi tangkap oknum wartawan peras warga dengan dalih perselingkuhan,https://www.antaranews.com/berita/2583041/polisi-tangkap-oknum-wartawan-peras-warga-dengan-dalih-perselingkuhan
2021-12-13_an_13_5,2021-12-13,Antara,Bali bersolek siapkan diri jadi lokasi utama G20,https://www.antaranews.com/berita/2583037/bali-bersolek-siapkan-diri-jadi-lokasi-utama-g20
