unique_id,date,headline,source,url
2020-09-23_an_0027,2020-09-23,"Peringati ICED II, pemerintah siap dorong investasi di sektor EBT",Antara,https://www.antaranews.com/berita/1743609/peringati-iced-ii-pemerintah-siap-dorong-investasi-di-sektor-ebt
2020-09-23_an_0028,2020-09-23,"Wujudkan jamban sehat dengan program ""Stop BABS""",Antara,https://www.antaranews.com/video/1743017/wujudkan-jamban-sehat-dengan-program-stop-babs
2020-09-23_an_0029,2020-09-23,Legislator sebut pentingnya pembangunan bengkel alat mesin pertanian,Antara,https://www.antaranews.com/berita/1743601/legislator-sebut-pentingnya-pembangunan-bengkel-alat-mesin-pertanian
2020-09-23_an_0030,2020-09-23,JPU tuntut mantan Dirut Jiwasraya 20 tahun penjara,Antara,https://www.antaranews.com/foto/1743597/jpu-tuntut-mantan-dirut-jiwasraya-20-tahun-penjara
2020-09-23_an_0031,2020-09-23,Novel sebut izin penyadapan lama dapat sebabkan bukti hilang,Antara,https://www.antaranews.com/berita/1743589/novel-sebut-izin-penyadapan-lama-dapat-sebabkan-bukti-hilang
2020-09-23_an_0032,2020-09-23, Industri manufaktur berpeluang bangkit saat pandemi,Antara,https://www.antaranews.com/berita/1743549/akademisi-industri-manufaktur-berpeluang-bangkit-saat-pandemi
2020-09-23_an_0033,2020-09-23,Said-Irawan ditetapkan satu-satunya pasangan calon di Pilkada Boyolali,Antara,https://www.antaranews.com/berita/1743585/said-irawan-ditetapkan-satu-satunya-pasangan-calon-di-pilkada-boyolali
2020-09-23_an_0034,2020-09-23,Ini jurus pemerintah tingkatkan pemanfaatan energi bersih,Antara,https://www.antaranews.com/berita/1743581/ini-jurus-pemerintah-tingkatkan-pemanfaatan-energi-bersih
2020-09-23_an_0035,2020-09-23,Rekind salurkan bantuan wastafel bagi warga Jakarta,Antara,https://www.antaranews.com/berita/1743577/rekind-salurkan-bantuan-wastafel-bagi-warga-jakarta
2020-09-23_an_0036,2020-09-23,Persewar Waropen menang atas Asnab FC dalam laga uji coba,Antara,https://www.antaranews.com/berita/1743573/persewar-waropen-menang-atas-asnab-fc-dalam-laga-uji-coba
2020-09-23_an_0037,2020-09-23,Stafsus Mendagri: Tingkatkan disiplin terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1743569/stafsus-mendagri-tingkatkan-disiplin-terapkan-protokol-kesehatan
2020-09-23_an_0038,2020-09-23,Zynga luncurkan Harry Potter: Puzzles & Spells di seluruh dunia,Antara,https://www.antaranews.com/berita/1743565/zynga-luncurkan-harry-potter-puzzles-spells-di-seluruh-dunia
2020-09-23_an_0039,2020-09-23,Pemerintah Daerah diminta susun perda penanggulangan COVID-19,Antara,https://www.antaranews.com/foto/1743557/pemerintah-daerah-diminta-susun-perda-penanggulangan-covid-19
2020-09-23_an_0040,2020-09-23,Rektor Unhan: perlu kesadaran penguasaan wilayah maritim,Antara,https://www.antaranews.com/berita/1743553/rektor-unhan-perlu-kesadaran-penguasaan-wilayah-maritim
2020-09-23_an_0041,2020-09-23,Puluhan anggota Polres Dharmasraya jalani tes usap,Antara,https://www.antaranews.com/video/1742945/puluhan-anggota-polres-dharmasraya-jalani-tes-usap
2020-09-23_an_0042,2020-09-23, 48 daerah belum susun aturan protokol COVID-19,Antara,https://www.antaranews.com/berita/1743513/kemendagri-48-daerah-belum-susun-aturan-protokol-covid-19
2020-09-23_an_0043,2020-09-23,"Gerebek klinik ilegal, pelaku aborsi jadi tersangka",Antara,https://www.antaranews.com/berita/1743541/gerebek-klinik-ilegal-pelaku-aborsi-jadi-tersangka
2020-09-23_an_0044,2020-09-23,"Chungha kolaborasi bareng penyanyi Denmark hadirkan ""Bad Boy""",Antara,https://www.antaranews.com/berita/1743537/chungha-kolaborasi-bareng-penyanyi-denmark-hadirkan-bad-boy
2020-09-23_an_0045,2020-09-23,PUPR sebut 300 usulan program infrastruktur dilaksanakan 2021,Antara,https://www.antaranews.com/berita/1743533/pupr-sebut-300-usulan-program-infrastruktur-dilaksanakan-2021
2020-09-23_an_0046,2020-09-23,Kapal Rusia dan Swiss bertabrakan di perairan Denmark,Antara,https://www.antaranews.com/berita/1743529/kapal-rusia-dan-swiss-bertabrakan-di-perairan-denmark
2020-09-23_an_0047,2020-09-23,99 anak di Kabupaten Probolinggo terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1743525/99-anak-di-kabupaten-probolinggo-terkonfirmasi-positif-covid-19
2020-09-23_an_0048,2020-09-23, Tim Pansel Sekjen DPD RI harus dibentuk ulang,Antara,https://www.antaranews.com/berita/1743521/pakar-tim-pansel-sekjen-dpd-ri-harus-dibentuk-ulang
2020-09-23_an_0049,2020-09-23,RS Pusri Palembang sediakan 50 tempat tidur isolasi dan ICU,Antara,https://www.antaranews.com/video/1742993/rs-pusri-palembang-sediakan-50-tempat-tidur-isolasi-dan-icu
2020-09-23_an_0050,2020-09-23,"Menteri KLHK: KLHS ""food estate"" juga disiapkan di Papua dan Sumsel",Antara,https://www.antaranews.com/berita/1743517/menteri-klhk-klhs-food-estate-juga-disiapkan-di-papua-dan-sumsel
2020-09-23_an_0051,2020-09-23,Satpol PP Jakarta Pusat jaring 4.634 pelanggar PSBB,Antara,https://www.antaranews.com/berita/1743509/satpol-pp-jakarta-pusat-jaring-4634-pelanggar-psbb
2020-09-23_an_0052,2020-09-23,"Dukung mitra UMKM, Gojek fasilitasi pinjaman bunga 0 persen",Antara,https://www.antaranews.com/berita/1743473/dukung-mitra-umkm-gojek-fasilitasi-pinjaman-bunga-0-persen
2020-09-23_an_0053,2020-09-23,"Lima kurir sabu-sabu divonis 16,5 tahun penjara",Antara,https://www.antaranews.com/berita/1743505/lima-kurir-sabu-sabu-divonis-165-tahun-penjara
2020-09-23_an_0054,2020-09-23,Pemkab Bandung targetkan Piala Dunia U-20 dongkrak ekonomi-pariwisata,Antara,https://www.antaranews.com/berita/1743501/pemkab-bandung-targetkan-piala-dunia-u-20-dongkrak-ekonomi-pariwisata
2020-09-23_an_0055,2020-09-23,Piala Menpora Esports jadi titik awal bakat muda,Antara,https://www.antaranews.com/berita/1743493/piala-menpora-esports-jadi-titik-awal-bakat-muda
2020-09-23_an_0056,2020-09-23,"Sipolgan, pelayanan kantor desa dalam satu aplikasi",Antara,https://www.antaranews.com/video/1743105/sipolgan-pelayanan-kantor-desa-dalam-satu-aplikasi
2020-09-23_an_0057,2020-09-23,Pasangan Hendi-Ita tanpa juru kampanye nasional,Antara,https://www.antaranews.com/berita/1743489/pasangan-hendi-ita-tanpa-juru-kampanye-nasional
2020-09-23_an_0058,2020-09-23,DPP tunjuk Emil Dardak Plt ketua Demokrat Jatim,Antara,https://www.antaranews.com/berita/1743485/dpp-tunjuk-emil-dardak-plt-ketua-demokrat-jatim
2020-09-23_an_0059,2020-09-23,Joan Mir konsisten menjadi ancaman menuju MotoGP Catalunya,Antara,https://www.antaranews.com/berita/1743481/joan-mir-konsisten-menjadi-ancaman-menuju-motogp-catalunya
2020-09-23_an_0060,2020-09-23,"Gagal calon gubernur, Agusrin bakal gugat keputusan KPU Bengkulu",Antara,https://www.antaranews.com/berita/1743477/gagal-calon-gubernur-agusrin-bakal-gugat-keputusan-kpu-bengkulu
2020-09-23_an_0061,2020-09-23,Pelindo IV gandeng Nindya Karya bangun dermaga kontainer,Antara,https://www.antaranews.com/berita/1743469/pelindo-iv-gandeng-nindya-karya-bangun-dermaga-kontainer
2020-09-23_an_0062,2020-09-23,Menteri PPPA soroti peran atlet perempuan nasional,Antara,https://www.antaranews.com/berita/1743429/menteri-pppa-soroti-peran-atlet-perempuan-nasional
2020-09-23_an_0063,2020-09-23,Tibmask Jakarta Barat jaring 1.856 pelanggar di pekan pertama PSBB,Antara,https://www.antaranews.com/berita/1743465/tibmask-jakarta-barat-jaring-1856-pelanggar-di-pekan-pertama-psbb
2020-09-23_an_0064,2020-09-23,Nadiem tegaskan tidak ada rencana penghapusan mata pelajaran sejarah,Antara,https://www.antaranews.com/berita/1743457/nadiem-tegaskan-tidak-ada-rencana-penghapusan-mata-pelajaran-sejarah
2020-09-23_an_0065,2020-09-23,Polda Banten ungkap praktik ilegal dokter kecantikan di Kota Serang,Antara,https://www.antaranews.com/berita/1743453/polda-banten-ungkap-praktik-ilegal-dokter-kecantikan-di-kota-serang
2020-09-23_an_0066,2020-09-23,KPU tetapkan dua pasangan calon pada Pilkada Malang 2020,Antara,https://www.antaranews.com/berita/1743449/kpu-tetapkan-dua-pasangan-calon-pada-pilkada-malang-2020
2020-09-23_an_0067,2020-09-23,Pidato Presiden Jokowi terpilih tampil di laman utama UN News,Antara,https://www.antaranews.com/berita/1743445/pidato-presiden-jokowi-terpilih-tampil-di-laman-utama-un-news
2020-09-23_an_0068,2020-09-23, Tingkatkan sirkulasi udara ruang kerja di masa pandemi COVID-19,Antara,https://www.antaranews.com/berita/1743441/lipi-tingkatkan-sirkulasi-udara-ruang-kerja-di-masa-pandemi-covid-19
2020-09-23_an_0069,2020-09-23,"COVID-19 makin meningkat, PBNU tunda muktamar ke-34",Antara,https://www.antaranews.com/berita/1743437/covid-19-makin-meningkat-pbnu-tunda-muktamar-ke-34
2020-09-23_an_0070,2020-09-23,REI dukung pemanfaatan hotel untuk isolasi pasien COVID-19,Antara,https://www.antaranews.com/berita/1743433/rei-dukung-pemanfaatan-hotel-untuk-isolasi-pasien-covid-19
2020-09-23_an_0071,2020-09-23,Polisi ringkus pasutri pembawa cairan merkuri,Antara,https://www.antaranews.com/berita/1743425/polisi-ringkus-pasutri-pembawa-cairan-merkuri
2020-09-23_an_0072,2020-09-23,"""Food estate"" siap ditanami, Mentan gunakan drone untuk tabur benih",Antara,https://www.antaranews.com/berita/1743397/food-estate-siap-ditanami-mentan-gunakan-drone-untuk-tabur-benih
2020-09-23_an_0073,2020-09-23,J&J; mulai uji akhir vaksin corona  dosis tunggal dengan 60.000 relawan,Antara,https://www.antaranews.com/berita/1743421/jj-mulai-uji-akhir-vaksin-corona-dosis-tunggal-dengan-60000-relawan
2020-09-23_an_0074,2020-09-23,Eks Kepala Divisi Investasi Jiwasraya dituntut 18 tahun penjara,Antara,https://www.antaranews.com/berita/1743417/eks-kepala-divisi-investasi-jiwasraya-dituntut-18-tahun-penjara
2020-09-23_an_0075,2020-09-23,Kehidupan masa muda Wakil Wali Kota Mataram diangkat jadi film,Antara,https://www.antaranews.com/berita/1743413/kehidupan-masa-muda-wakil-wali-kota-mataram-diangkat-jadi-film
2020-09-23_an_0076,2020-09-23,Cerita masyarakat bertahan di tengah upaya penanganan COVID-19,Antara,https://www.antaranews.com/video/1743305/cerita-masyarakat-bertahan-di-tengah-upaya-penanganan-covid-19
2020-09-23_an_0077,2020-09-23,Fashion ramah lingkungan pasti lebih mahal?,Antara,https://www.antaranews.com/berita/1743409/fashion-ramah-lingkungan-pasti-lebih-mahal
2020-09-23_an_0078,2020-09-23,KPK dampingi PUPR kelola barang milik negara senilai Rp2.094 triliun,Antara,https://www.antaranews.com/berita/1743405/kpk-dampingi-pupr-kelola-barang-milik-negara-senilai-rp2094-triliun
2020-09-23_an_0079,2020-09-23,Satgas COVID-19 sebut tiga klaster besar penyebaran COVID-19 DKI,Antara,https://www.antaranews.com/video/1743377/satgas-covid-19-sebut-tigaklaster-besar-penyebaran-covid-19-dki
2020-09-23_an_0080,2020-09-23,Mantan Dirut Asuransi Jiwasraya dituntut 20 tahun penjara,Antara,https://www.antaranews.com/berita/1743401/mantan-dirut-asuransi-jiwasraya-dituntut-20-tahun-penjara
2020-09-23_an_0081,2020-09-23,"Coba racik sabu-sabu, dua pemuda di Kendari dibekuk polisi",Antara,https://www.antaranews.com/video/1743237/coba-racik-sabu-sabu-dua-pemuda-di-kendari-dibekuk-polisi
2020-09-23_an_0082,2020-09-23,Stadion Si Jalak Harupat dari Asian Games menuju Piala Dunia,Antara,https://www.antaranews.com/berita/1743361/stadion-si-jalak-harupat-dari-asian-games-menuju-piala-dunia
2020-09-23_an_0083,2020-09-23,Pasien sembuh dari COVID-19 di DKI Jakarta bertambah 1.105,Antara,https://www.antaranews.com/berita/1743393/pasien-sembuh-dari-covid-19-di-dki-jakarta-bertambah-1105
2020-09-23_an_0084,2020-09-23,"Seorang positif COVID-19, anggota DPRD Banten jalani tes usap",Antara,https://www.antaranews.com/berita/1743389/seorang-positif-covid-19-anggota-dprd-banten-jalani-tes-usap
2020-09-23_an_0085,2020-09-23,Kasus COVID-19 di Kabupaten Sukabumi bertambah 26 orang,Antara,https://www.antaranews.com/berita/1743385/kasus-covid-19-di-kabupaten-sukabumi-bertambah-26-orang
2020-09-23_an_0086,2020-09-23,KPU mengumumkan DPS kepada masyarakat untuk dapat tanggapan,Antara,https://www.antaranews.com/foto/1743381/kpu-mengumumkan-dps-kepada-masyarakat-untuk-dapat-tanggapan
2020-09-23_an_0087,2020-09-23,Mantan Direktur Keuangan Asuransi Jiwasraya dituntut seumur hidup,Antara,https://www.antaranews.com/berita/1743373/mantan-direktur-keuangan-asuransi-jiwasraya-dituntut-seumur-hidup
2020-09-23_an_0088,2020-09-23,Seluruh atlet Olimpiade Tokyo akan diwajibkan jalani tes COVID-19,Antara,https://www.antaranews.com/berita/1743369/seluruh-atlet-olimpiade-tokyo-akan-diwajibkan-jalani-tes-covid-19
2020-09-23_an_0089,2020-09-23,Wapres buka Konferensi Besar NU ke-34,Antara,https://www.antaranews.com/video/1742981/wapres-buka-konferensi-besar-nu-ke-34
2020-09-23_an_0090,2020-09-23,"Bupati Muarojambi periode 2002-2006, As'ad Syam tutup usia",Antara,https://www.antaranews.com/berita/1743365/bupati-muarojambi-periode-2002-2006-asad-syam-tutup-usia
2020-09-23_an_0091,2020-09-23,Ruang isolasi RS dan selter COVID-19 Ponorogo penuh,Antara,https://www.antaranews.com/berita/1743353/ruang-isolasi-rs-dan-selter-covid-19-ponorogo-penuh
2020-09-23_an_0092,2020-09-23,IOM-PMI Lhokseumawe cek kesehatan ratusan Muslim Rohingya di Aceh,Antara,https://www.antaranews.com/berita/1743317/iom-pmi-lhokseumawe-cek-kesehatan-ratusan-muslim-rohingya-di-aceh
2020-09-23_an_0093,2020-09-23,Pangeran Harry dan Meghan dorong warga Amerika untuk ikut pemilu,Antara,https://www.antaranews.com/berita/1743349/pangeran-harry-dan-meghan-dorong-warga-amerika-untuk-ikut-pemilu
2020-09-23_an_0094,2020-09-23,Imigrasi Bali catat WN Rusia terbanyak dideportasi selama tahun 2020,Antara,https://www.antaranews.com/berita/1743345/imigrasi-bali-catat-wn-rusia-terbanyak-dideportasi-selama-tahun-2020
2020-09-23_an_0095,2020-09-23,Kliring Berjangka Indonesia raih sertifikat ISO 27001:2013,Antara,https://www.antaranews.com/berita/1743341/kliring-berjangka-indonesia-raih-sertifikat-iso-270012013
2020-09-23_an_0096,2020-09-23,"Bertambah 87, positif COVID-19 Papua Barat kini 1.674",Antara,https://www.antaranews.com/berita/1743337/bertambah-87-positif-covid-19-papua-barat-kini-1674
2020-09-23_an_0097,2020-09-23,"Komisi V DPR sepakati anggaran Kementerian PUPR Rp149,81 triliun",Antara,https://www.antaranews.com/berita/1743333/komisi-v-dpr-sepakati-anggaran-kementerian-pupr-rp14981-triliun
2020-09-23_an_0098,2020-09-23,49 atlet-pelatih NPCI mendapat penghargaan dari Kemenpora,Antara,https://www.antaranews.com/berita/1743329/49-atlet-pelatih-npci-mendapat-penghargaan-dari-kemenpora
2020-09-23_an_0099,2020-09-23,Malaysia serukan reformasi PBB untuk akhiri konflik,Antara,https://www.antaranews.com/berita/1743325/malaysia-serukan-reformasi-pbb-untuk-akhiri-konflik
2020-09-23_an_0100,2020-09-23,"Lindungi populasi, Aceh Timur akan miliki Suaka Badak Sumatera",Antara,https://www.antaranews.com/berita/1743321/lindungi-populasi-aceh-timur-akan-miliki-suaka-badak-sumatera
2020-09-23_an_0101,2020-09-23,Denda selama Operasi Yustisi penegakan protokol COVID capai Rp1 miliar,Antara,https://www.antaranews.com/berita/1744049/denda-selama-operasi-yustisi-penegakan-protokol-covid-capai-rp1-miliar
2020-09-23_an_0102,2020-09-23,KPU Pasaman Barat tetapkan lima pasangan calon bupati dan wakil bupati,Antara,https://www.antaranews.com/berita/1744017/kpu-pasaman-barat-tetapkan-lima-pasangan-calon-bupati-dan-wakil-bupati
2020-09-23_an_0103,2020-09-23,Bos Mercedes berharap terhindar dari 'kutukan Netflix' di GP Rusia,Antara,https://www.antaranews.com/berita/1744045/bos-mercedes-berharap-terhindar-dari-kutukan-netflix-di-gp-rusia
2020-09-23_an_0104,2020-09-23,Memanjatkan harapan di Hari Kemaritiman Nasional ke-56,Antara,https://www.antaranews.com/video/1743993/memanjatkan-harapan-di-hari-kemaritiman-nasional-ke-56
2020-09-23_an_0105,2020-09-23,Duo Bayern apit De Bruyne dalam nominasi Pemain Terbaik UEFA,Antara,https://www.antaranews.com/berita/1744041/duo-bayern-apit-de-bruyne-dalam-nominasi-pemain-terbaik-uefa
2020-09-23_an_0106,2020-09-23, Tidak ada perubahan kurikulum nasional di tahun 2021,Antara,https://www.antaranews.com/video/1743957/mendikbud-tidak-ada-perubahan-kurikulum-nasional-di-tahun-2021
2020-09-23_an_0107,2020-09-23,Marquez berharap lebih banyak dari Quartararo musim ini,Antara,https://www.antaranews.com/berita/1744037/marquez-berharap-lebih-banyak-dari-quartararo-musim-ini
2020-09-23_an_0108,2020-09-23,Tiga juru taktik Jerman bersaing dalam nominasi Pelatih Terbaik UEFA,Antara,https://www.antaranews.com/berita/1744029/tiga-juru-taktik-jerman-bersaing-dalam-nominasi-pelatih-terbaik-uefa
2020-09-23_an_0109,2020-09-23,"Telisik perjalanan Jaksa Pinangki, Kejagung periksa pejabat Imigrasi",Antara,https://www.antaranews.com/berita/1744025/telisik-perjalanan-jaksa-pinangki-kejagung-periksa-pejabat-imigrasi
2020-09-23_an_0110,2020-09-23,Liliyana Natsir pebulu tangkis terbaik dalam satu dekade versi BWF,Antara,https://www.antaranews.com/berita/1744021/liliyana-natsir-pebulu-tangkis-terbaik-dalam-satu-dekade-versi-bwf
2020-09-23_an_0111,2020-09-23,DKPP berhentikan Ketua KPU Kabupaten Supiori,Antara,https://www.antaranews.com/berita/1743313/dkpp-berhentikan-ketua-kpu-kabupaten-supiori
2020-09-23_an_0112,2020-09-23,Mensos berharap realokasi anggaran program PEN lebih fleksibel,Antara,https://www.antaranews.com/berita/1743273/mensos-berharap-realokasi-anggaran-program-pen-lebih-fleksibel
2020-09-23_an_0113,2020-09-23,Angin kencang rusak sejumlah rumah dan tumbangkan pohon di Sukabumi,Antara,https://www.antaranews.com/berita/1743309/angin-kencang-rusak-sejumlah-rumah-dan-tumbangkan-pohon-di-sukabumi
2020-09-23_an_0114,2020-09-23,"Hari Rabies Sedunia, KPKP Jakpus beri sterilisasi dan vaksinasi gratis",Antara,https://www.antaranews.com/berita/1743301/hari-rabies-sedunia-kpkp-jakpus-beri-sterilisasi-dan-vaksinasi-gratis
2020-09-23_an_0115,2020-09-23,KPU Kabupaten Bandung tetapkan 3 paslon Pilkada 2020,Antara,https://www.antaranews.com/berita/1743297/kpu-kabupaten-bandung-tetapkan-3-paslon-pilkada-2020
2020-09-23_an_0116,2020-09-23,Hong Kong tolak tuntutan Joshua Wong soal diskualifikasi pemilu 2019,Antara,https://www.antaranews.com/berita/1743293/hong-kong-tolak-tuntutan-joshua-wong-soal-diskualifikasi-pemilu-2019
2020-09-23_an_0117,2020-09-23,Hendi akan tinggalkan Balai Kota Semarang sehari jelang kampanye,Antara,https://www.antaranews.com/berita/1743289/hendi-akan-tinggalkan-balai-kota-semarang-sehari-jelang-kampanye
2020-09-23_an_0118,2020-09-23,KPU tetapkan dua pasangan calon peserta Pilkada Trenggalek,Antara,https://www.antaranews.com/berita/1743285/kpu-tetapkan-dua-pasangan-calon-peserta-pilkada-trenggalek
2020-09-23_an_0119,2020-09-23,Satpol PP Yogyakarta catat anak muda dominasi pelanggar aturan masker,Antara,https://www.antaranews.com/berita/1743281/satpol-pp-yogyakarta-catat-anak-muda-dominasi-pelanggar-aturan-masker
2020-09-23_an_0120,2020-09-23,DPR minta Kajian Lingkungan Hidup Strategis food estate Sumut ke KLHK,Antara,https://www.antaranews.com/berita/1743277/dpr-minta-kajian-lingkungan-hidup-strategis-food-estate-sumut-ke-klhk
2020-09-23_an_0121,2020-09-23,Pemerintah yakin ekonomi kuartal III membaik meski dibayangi resesi,Antara,https://www.antaranews.com/berita/1743269/pemerintah-yakin-ekonomi-kuartal-iii-membaik-meski-dibayangi-resesi
2020-09-23_an_0122,2020-09-23, Anak muda harus terlibat lestarikan keanekaragaman hayati,Antara,https://www.antaranews.com/berita/1743229/kehati-anak-muda-harus-terlibat-lestarikan-keanekaragaman-hayati
2020-09-23_an_0123,2020-09-23,Aher siap bantu kemenangan Pilkada Depok,Antara,https://www.antaranews.com/berita/1743265/aher-siap-bantu-kemenangan-pilkada-depok
2020-09-23_an_0124,2020-09-23,Pejabat daerah gelar konser dangdut di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1743261/pejabat-daerah-gelar-konser-dangdut-di-tengah-pandemi-covid-19
2020-09-23_an_0125,2020-09-23,Nelson Semedo resmi berseragam Wolves,Antara,https://www.antaranews.com/berita/1743257/nelson-semedo-resmi-berseragam-wolves
2020-09-23_an_0126,2020-09-23,Pemprov Jabar intensif tingkatkan rasio tes PCR,Antara,https://www.antaranews.com/berita/1743253/pemprov-jabar-intensif-tingkatkan-rasio-tes-pcr
2020-09-23_an_0127,2020-09-23,Kemenhub akan bicarakan soal penyediaan jalur sepeda dengan PUPR,Antara,https://www.antaranews.com/berita/1743249/kemenhub-akan-bicarakan-soal-penyediaan-jalur-sepeda-dengan-pupr
2020-09-23_an_0128,2020-09-23,KPU tetapkan empat pasangan calon peserta Pilkada Cianjur 2020,Antara,https://www.antaranews.com/berita/1743245/kpu-tetapkan-empat-pasangan-calon-peserta-pilkada-cianjur-2020
2020-09-23_an_0129,2020-09-23,Pelatih Denver Nuggets sanjung Jamal Murray dengan sebutan superstar,Antara,https://www.antaranews.com/berita/1743241/pelatih-denver-nuggets-sanjung-jamal-murray-dengan-sebutan-superstar
