unique_id,date,headline,source,url
2020-02-10_an_0059,2020-02-10,"ACT gelar pelatihan ""water rescue"" bagi MRI Pekalongan-Banyumas",Antara,https://www.antaranews.com/berita/1288186/act-gelar-pelatihan-water-rescue-bagi-mri-pekalongan-banyumas
2020-02-10_an_0060,2020-02-10,Petugas gabungan cabut listrik ilegal di lokasi prostitusi Gang Royal,Antara,https://www.antaranews.com/berita/1288182/petugas-gabungan-cabut-listrik-ilegal-di-lokasi-prostitusi-gang-royal
2020-02-10_an_0061,2020-02-10,Pegiat ingatkan perempuan-anak eks ISIS dapatkan perlindungan khusus,Antara,https://www.antaranews.com/berita/1288174/pegiat-ingatkan-perempuan-anak-eks-isis-dapatkan-perlindungan-khusus
2020-02-10_an_0062,2020-02-10,Telkom buka pendaftaran program inkubasi startup game,Antara,https://www.antaranews.com/berita/1288138/telkom-buka-pendaftaran-program-inkubasi-startup-game
2020-02-10_an_0063,2020-02-10,implementasi SAKIP demi kepentingan masyarakat,Antara,https://www.antaranews.com/berita/1288170/implementasi-sakip-demi-kepentingan-masyarakat
2020-02-10_an_0064,2020-02-10,Tim forensik temukan bekas luka pada kelamin mayat jurang Senggigi,Antara,https://www.antaranews.com/berita/1288162/tim-forensik-temukan-bekas-luka-pada-kelamin-mayat-jurang-senggigi
2020-02-10_an_0065,2020-02-10,Indonesia pastikan impor 103 ton bawang putih China bebas virus corona,Antara,https://www.antaranews.com/video/1287922/indonesia-pastikan-impor-103-ton-bawang-putih-china-bebas-virus-corona
2020-02-10_an_0066,2020-02-10,NTB gencarkan industrialisasi demi pertumbuhan ekonomi berkualitas,Antara,https://www.antaranews.com/berita/1288158/ntb-gencarkan-industrialisasi-demi-pertumbuhan-ekonomi-berkualitas
2020-02-10_an_0067,2020-02-10,Polda Jateng mulai limpahkan berkas kasus Keraton Agung Sejagat,Antara,https://www.antaranews.com/berita/1288154/polda-jateng-mulai-limpahkan-berkas-kasus-keraton-agung-sejagat
2020-02-10_an_0068,2020-02-10,Akun @TMCPoldametro akui unggah informasi banjir yang tidak akurat,Antara,https://www.antaranews.com/berita/1288150/akun-tmcpoldametro-akui-unggah-informasi-banjir-yang-tidak-akurat
2020-02-10_an_0069,2020-02-10,"WNI yang dikarantina di Natuna sehat, kecuali cuma gatal-gatal",Antara,https://www.antaranews.com/berita/1288146/wni-yang-dikarantina-di-natuna-sehat-kecuali-cuma-gatal-gatal
2020-02-10_an_0070,2020-02-10,Padang terima penghargaan akuntabilitas kinerja dari Kemenpan RB,Antara,https://www.antaranews.com/berita/1288142/padang-terima-penghargaan-akuntabilitas-kinerja-dari-kemenpan-rb
2020-02-10_an_0071,2020-02-10,PT KAI: Pembangunan reaktivasi kereta api di Garut sudah 95 persen,Antara,https://www.antaranews.com/berita/1288134/pt-kai-pembangunan-reaktivasi-kereta-api-di-garut-sudah-95-persen
2020-02-10_an_0072,2020-02-10,"Meski tak direkomendasi dalam Pilkada Solo, Gibran tetap setia ke PDIP",Antara,https://www.antaranews.com/berita/1288098/meski-tak-direkomendasi-dalam-pilkada-solo-gibran-tetap-setia-ke-pdip
2020-02-10_an_0073,2020-02-10, Proses deradikalisasi perlu pertimbangan berbagai aspek,Antara,https://www.antaranews.com/berita/1288130/sosiolog-proses-deradikalisasi-perlu-pertimbangan-berbagai-aspek
2020-02-10_an_0074,2020-02-10,Satgas Yonif MR 411/Pandawa menyerahkan 4.771 botol minuman keras,Antara,https://www.antaranews.com/berita/1288126/satgas-yonif-mr-411-pandawa-menyerahkan-4771-botol-minuman-keras
2020-02-10_an_0075,2020-02-10,Kebakaran Lokasari Square diduga akibat arus pendek di toko kacamata,Antara,https://www.antaranews.com/berita/1288122/kebakaran-lokasari-square-diduga-akibat-arus-pendek-di-toko-kacamata
2020-02-10_an_0076,2020-02-10,Menperin pacu industri galangan kapal nasional,Antara,https://www.antaranews.com/berita/1288118/menperin-pacu-industri-galangan-kapal-nasional
2020-02-10_an_0077,2020-02-10,Kejagung tangani Kasi Intelijen Kejari Lampung Utara kasus fee proyek,Antara,https://www.antaranews.com/berita/1288114/kejagung-tangani-kasi-intelijen-kejari-lampung-utara-kasus-fee-proyek
2020-02-10_an_0078,2020-02-10,Aksi tolak pemulangan WNI eks ISIS,Antara,https://www.antaranews.com/foto/1288110/aksi-tolak-pemulangan-wni-eks-isis
2020-02-10_an_0079,2020-02-10,"Terseret arus sungai, anggota TNI di Tabanan ditemukan meninggal",Antara,https://www.antaranews.com/berita/1288106/terseret-arus-sungai-anggota-tni-di-tabanan-ditemukan-meninggal
2020-02-10_an_0080,2020-02-10,Cina Benteng hanya ada di Kota Tangerang,Antara,https://www.antaranews.com/berita/1288102/cina-benteng-hanya-ada-di-kota-tangerang
2020-02-10_an_0081,2020-02-10,Kementerian Hukum dan HAM: Kewenangan presiden angkat wakil menteri,Antara,https://www.antaranews.com/berita/1288094/kementerian-hukum-dan-ham-kewenangan-presiden-angkat-wakil-menteri
2020-02-10_an_0082,2020-02-10,Dinas Bina Marga DKI yakin pengerjaan rute Formula E tepat waktu,Antara,https://www.antaranews.com/berita/1288058/dinas-bina-marga-dki-yakin-pengerjaan-rute-formula-e-tepat-waktu
2020-02-10_an_0083,2020-02-10,Polres Jakarta Utara dan jurnalis rayakan HPN 2020,Antara,https://www.antaranews.com/berita/1288090/polres-jakarta-utara-dan-jurnalis-rayakan-hpn-2020
2020-02-10_an_0084,2020-02-10,Erick bidik pendapatan Rp8 triliun dari konsolidasi rumah sakit BUMN,Antara,https://www.antaranews.com/berita/1288086/erick-bidik-pendapatan-rp8-triliun-dari-konsolidasi-rumah-sakit-bumn
2020-02-10_an_0085,2020-02-10,Angkasa Pura II kurangi frekuensi penerbangan di Bandara Halim,Antara,https://www.antaranews.com/berita/1288082/angkasa-pura-ii-kurangi-frekuensi-penerbangan-di-bandara-halim
2020-02-10_an_0086,2020-02-10,Cek fakta: Benarkah rakyat non-muslim China ikut shalat karena takut corona?,Antara,https://www.antaranews.com/berita/1288078/cek-fakta-benarkah-rakyat-non-muslim-china-ikut-shalat-karena-takut-corona
2020-02-10_an_0087,2020-02-10,Pemprov Babel mengusulkan empat raperda perubahan RPJMD,Antara,https://www.antaranews.com/berita/1288074/pemprov-babel-mengusulkan-empat-raperda-perubahan-rpjmd
2020-02-10_an_0088,2020-02-10,Negara-negara Afrika Barat akan selidiki penutupan perbatasan Nigeria,Antara,https://www.antaranews.com/berita/1288070/negara-negara-afrika-barat-akan-selidiki-penutupan-perbatasan-nigeria
2020-02-10_an_0089,2020-02-10,"Takut kulitnya tetap gelap, Angga Yunanda rajin ""scrubbing""",Antara,https://www.antaranews.com/berita/1288066/takut-kulitnya-tetap-gelap-angga-yunanda-rajin-scrubbing
2020-02-10_an_0090,2020-02-10,"Amerika, Australia dan Kanada pelanggan terbesar ekspor bunga dracaena",Antara,https://www.antaranews.com/berita/1288062/amerika-australia-dan-kanada-pelanggan-terbesar-ekspor-bunga-dracaena
2020-02-10_an_0091,2020-02-10,Dinkes Temanggung awasi dua warganya yang pulang dari China,Antara,https://www.antaranews.com/berita/1288054/dinkes-temanggung-awasi-dua-warganya-yang-pulang-dari-china
2020-02-10_an_0092,2020-02-10,Stafsus Arif Budimanta paparkan strategi pertumbuhan ekonomi Indonesia,Antara,https://www.antaranews.com/video/1287878/stafsus-arif-budimanta-paparkan-strategi-pertumbuhan-ekonomi-indonesia
2020-02-10_an_0093,2020-02-10,Suzuki umumkan pemenang GSX Series Digital Modifikasi Periode 1,Antara,https://otomotif.antaranews.com/berita/1288050/suzuki-umumkan-pemenang-gsx-series-digital-modifikasi-periode-1
2020-02-10_an_0094,2020-02-10,Persebaya atasi Persik 3-1 pada laga perdana Piala Gubernur Jatim,Antara,https://www.antaranews.com/berita/1288046/persebaya-atasi-persik-3-1-pada-laga-perdana-piala-gubernur-jatim
2020-02-10_an_0095,2020-02-10,Kunjungan Paus Fransiskus ke Malta soroti keadaan buruk migran,Antara,https://www.antaranews.com/berita/1288038/kunjungan-paus-fransiskus-ke-malta-soroti-keadaan-buruk-migran
2020-02-10_an_0096,2020-02-10,"Menangis di persidangan, Aulia Kesuma ingat almarhum suaminya",Antara,https://www.antaranews.com/berita/1288034/menangis-di-persidangan-aulia-kesuma-ingat-almarhum-suaminya
2020-02-10_an_0097,2020-02-10,Tim Gabungan temukan Heli MI-17 jatuh di Distrik Oskop Pegunungan Bintang,Antara,https://www.antaranews.com/video/1288026/tim-gabungan-temukan-heli-mi-17-jatuh-di-distrik-oskop-pegunungan-bintang
2020-02-10_an_0098,2020-02-10,Dana stimulan rumah korban gempa Palu perlu KTP KK dan surat rumah,Antara,https://www.antaranews.com/berita/1288030/dana-stimulan-rumah-korban-gempa-palu-perlu-ktp-kk-dan-surat-rumah
2020-02-10_an_0099,2020-02-10,Penemuan mayat perempuan di jurang Senggigi kini menjadi misteri,Antara,https://www.antaranews.com/berita/1288022/penemuan-mayat-perempuan-di-jurang-senggigi-kini-menjadi-misteri
2020-02-10_an_0100,2020-02-10,Puan yakin kandidat Pilkada Solo terima keputusan DPP PDIP,Antara,https://www.antaranews.com/berita/1288018/puan-yakin-kandidat-pilkada-solo-terima-keputusan-dpp-pdip
2020-02-10_an_0101,2020-02-10,"Sebut Formula E belum diizinkan, Ida Mahmudah sepakat usulan PSI",Antara,https://otomotif.antaranews.com/berita/1288770/sebut-formula-e-belum-diizinkan-ida-mahmudah-sepakat-usulan-psi
2020-02-10_an_0102,2020-02-10,Peserta tes CPNS di Nagan Raya diperiksa pakai alat pendeteksi metal,Antara,https://www.antaranews.com/berita/1288742/peserta-tes-cpns-di-nagan-raya-diperiksa-pakai-alat-pendeteksi-metal
2020-02-10_an_0103,2020-02-10,Pembukaan kongres PAN di Kendari,Antara,https://www.antaranews.com/foto/1288766/pembukaan-kongres-pan-di-kendari
2020-02-10_an_0104,2020-02-10,Mendes PDT pantau perdesaan Jambi lewat telekonferensi,Antara,https://www.antaranews.com/berita/1288762/mendes-pdt-pantau-perdesaan-jambi-lewat-telekonferensi
2020-02-10_an_0105,2020-02-10,"Perkuat barisan pertahanan, Persija rekrut Rinto Ali",Antara,https://www.antaranews.com/berita/1288758/perkuat-barisan-pertahanan-persija-rekrut-rinto-ali
2020-02-10_an_0106,2020-02-10,Erick Thohir:  health security menjadi keharusan di masa depan,Antara,https://www.antaranews.com/video/1288658/erick-thohir-health-security-menjadi-keharusan-di-masa-depan
2020-02-10_an_0107,2020-02-10,"Amien tak hadir pembukaan kongres, Pengamat: Kans Zulkifli kian besar",Antara,https://www.antaranews.com/berita/1288754/amien-tak-hadir-pembukaan-kongres-pengamat-kans-zulkifli-kian-besar
2020-02-10_an_0108,2020-02-10,Empat WNI  yang  diobservasi di Tanjungpinang pernah kontak dengan pengidap  virus corona,Antara,https://www.antaranews.com/video/1288730/empat-wni-yang-diobservasi-di-tanjungpinang-pernah-kontak-dengan-pengidap-virus-corona
2020-02-10_an_0109,2020-02-10,Angin puting beliung hancurkan belasan rumah di Malaka NTT,Antara,https://www.antaranews.com/berita/1288750/angin-puting-beliung-hancurkan-belasan-rumah-di-malaka-ntt
2020-02-10_an_0110,2020-02-10,Perketat pemeriksaan kesehatan penumpang dari Singapura,Antara,https://www.antaranews.com/foto/1288746/perketat-pemeriksaan-kesehatan-penumpang-dari-singapura
2020-02-10_an_0111,2020-02-10,"Waspadai Corona, dua mahasiswa Nunukan dari China tiba di Sebatik",Antara,https://www.antaranews.com/berita/1288014/waspadai-corona-dua-mahasiswa-nunukan-dari-china-tiba-di-sebatik
2020-02-10_an_0112,2020-02-10,"Gara-gara film, Adhisty Zara jadi bisa berenang",Antara,https://www.antaranews.com/berita/1287982/gara-gara-film-adhisty-zara-jadi-bisa-berenang
2020-02-10_an_0113,2020-02-10,Nadiem perbolehkan separuh dana BOS digunakan untuk gaji guru,Antara,https://www.antaranews.com/berita/1288010/nadiem-perbolehkan-separuh-dana-bos-digunakan-untuk-gaji-guru
2020-02-10_an_0114,2020-02-10,Enam WNI dari Singapura terduga Corona? Ini jawaban Kemenkes,Antara,https://www.antaranews.com/video/1287810/enam-wni-dari-singapura-terduga-corona-ini-jawaban-kemenkes
2020-02-10_an_0115,2020-02-10,"H(ART)BOUR 2020, festival seni di pelabuhan Merak - Bakahueni",Antara,https://www.antaranews.com/berita/1288006/hartbour-2020-festival-seni-di-pelabuhan-merak-bakahueni
2020-02-10_an_0116,2020-02-10,"Erick Thohir: Penggabungan RS BUMN untuk jadi ""market leader""",Antara,https://www.antaranews.com/berita/1288002/erick-thohir-penggabungan-rs-bumn-untuk-jadi-market-leader
2020-02-10_an_0117,2020-02-10,Presiden Jokowi ajak pengusaha Australia investasi di Indonesia,Antara,https://www.antaranews.com/berita/1287998/presiden-jokowi-ajak-pengusaha-australia-investasi-di-indonesia
2020-02-10_an_0118,2020-02-10, Sebagian besar wilayah Indonesia masuki puncak musim hujan,Antara,https://www.antaranews.com/berita/1287994/bmkg-sebagian-besar-wilayah-indonesia-masuki-puncak-musim-hujan
2020-02-10_an_0119,2020-02-10,"Thermalscan diprediksi deteksi 20 persen corona, DKI perkuat Puskesmas",Antara,https://www.antaranews.com/berita/1287990/thermalscan-diprediksi-deteksi-20-persen-corona-dki-perkuat-puskesmas
2020-02-10_an_0120,2020-02-10,Kapolres Tanjungpinang imbau warga tak panik soal terduga corona,Antara,https://www.antaranews.com/berita/1287986/kapolres-tanjungpinang-imbau-warga-tak-panik-soal-terduga-corona
2020-02-10_an_0121,2020-02-10,"Kasus DBD di Temanggung sudah mulai terkendali, sebut Kemenkes",Antara,https://www.antaranews.com/berita/1287978/kasus-dbd-di-temanggung-sudah-mulai-terkendali-sebut-kemenkes
2020-02-10_an_0122,2020-02-10,PMI sosialisasi penggunaan masker yang baik dan benar,Antara,https://www.antaranews.com/berita/1287942/pmi-sosialisasi-penggunaan-masker-yang-baik-dan-benar
2020-02-10_an_0123,2020-02-10,Persib resmi rekrut Geoffrey Castillion striker eks Ajax Amsterdam,Antara,https://www.antaranews.com/berita/1287974/persib-resmi-rekrut-geoffrey-castillion-striker-eks-ajax-amsterdam
2020-02-10_an_0124,2020-02-10,Persiraja Banda Aceh masih incar beberapa pemain,Antara,https://www.antaranews.com/berita/1287970/persiraja-banda-aceh-masih-incar-beberapa-pemain
2020-02-10_an_0125,2020-02-10,Badung siap kerahkan ratusan petugas periksa kesehatan babi,Antara,https://www.antaranews.com/berita/1287966/badung-siap-kerahkan-ratusan-petugas-periksa-kesehatan-babi
2020-02-10_an_0126,2020-02-10,Stafsus Bupati Kudus dituntut 6 tahun penjara,Antara,https://www.antaranews.com/berita/1287962/stafsus-bupati-kudus-dituntut-6-tahun-penjara
2020-02-10_an_0127,2020-02-10,Polisi tunggu laporan pengguna GrabCar yang nyaris diculik,Antara,https://www.antaranews.com/berita/1287958/polisi-tunggu-laporan-pengguna-grabcar-yang-nyaris-diculik
2020-02-10_an_0128,2020-02-10,Keio Plaza Hotel Tokyo renovasi kamar tamu lantai 31-nya jadi kamar tamu keluarga mewah,Antara,https://www.antaranews.com/berita/1287954/keio-plaza-hotel-tokyo-renovasi-kamar-tamu-lantai-31-nya-jadi-kamar-tamu-keluarga-mewah
2020-02-10_an_0129,2020-02-10,Indonesia jadi tuan rumah Free Fire Champions Cup 2020,Antara,https://www.antaranews.com/berita/1287950/indonesia-jadi-tuan-rumah-free-fire-champions-cup-2020
