unique_id,date,source,headline,url
2022-03-24_an_04_6,2022-03-24,Antara,Wamenkes ungkap sejuta warga RI berobat keluar negeri per tahun,https://www.antaranews.com/berita/2780849/wamenkes-ungkap-sejuta-warga-ri-berobat-keluar-negeri-per-tahun
2022-03-24_an_04_7,2022-03-24,Antara,BNPB tinjau jalan dan jembatan amblas di Bone Bolango,https://www.antaranews.com/video/2780557/bnpb-tinjau-jalan-dan-jembatan-amblas-di-bone-bolango
2022-03-24_an_04_8,2022-03-24,Antara,Forum B20 pasang PLTS via Program Go Gerilya di desa binaan Pertamina,https://www.antaranews.com/berita/2780845/forum-b20-pasang-plts-via-program-go-gerilya-di-desa-binaan-pertamina
2022-03-24_an_04_9,2022-03-24,Antara,"Wakil Ketua MPR harap kinerja menteri tak terpengaruh isu ""reshuffle""",https://www.antaranews.com/berita/2780841/wakil-ketua-mpr-harap-kinerja-menteri-tak-terpengaruh-isu-reshuffle
2022-03-24_an_4_10,2022-03-24,Antara,Presiden Ukraina minta bantuan militer lebih banyak ke NATO,https://www.antaranews.com/berita/2780837/presiden-ukraina-minta-bantuan-militer-lebih-banyak-ke-nato
2022-03-24_an_4_11,2022-03-24,Antara,Anggota DPR: Kepemilikan konsesi sawit negara atasi soal minyak goreng,https://www.antaranews.com/berita/2780833/anggota-dpr-kepemilikan-konsesi-sawit-negara-atasi-soal-minyak-goreng
2022-03-24_an_4_12,2022-03-24,Antara,Pramudya/Yeremia revans di babak kedua Swiss Open 2022,https://www.antaranews.com/berita/2780829/pramudya-yeremia-revans-di-babak-kedua-swiss-open-2022
2022-03-24_an_4_13,2022-03-24,Antara,Harimau terkam sapi di depan pemiliknya,https://www.antaranews.com/berita/2780825/harimau-terkam-sapi-di-depan-pemiliknya
2022-03-24_an_4_14,2022-03-24,Antara,Puan pimpin forum parlemen dunia sepakati resolusi damai Rusia-Ukraina,https://www.antaranews.com/berita/2780821/puan-pimpin-forum-parlemen-dunia-sepakati-resolusi-damai-rusia-ukraina
2022-03-24_an_4_15,2022-03-24,Antara,Kasatgas COVID-19 minta Batam-Bintan antisipasi usai karantina dihapus,https://www.antaranews.com/berita/2780817/kasatgas-covid-19-minta-batam-bintan-antisipasi-usai-karantina-dihapus
2022-03-24_an_4_16,2022-03-24,Antara,"Anggota DPR apresiasi Polri gelar program vaksin ""booster"" bagi kiai",https://www.antaranews.com/berita/2780809/anggota-dpr-apresiasi-polri-gelar-program-vaksin-booster-bagi-kiai
2022-03-24_an_4_17,2022-03-24,Antara,"""Business Matching"" Belanja PDN catat nilai komitmen Rp214 T",https://www.antaranews.com/berita/2780805/business-matching-belanja-pdn-catat-nilai-komitmen-rp214-t
2022-03-24_an_4_18,2022-03-24,Antara,Provinsi Jatim raih penghargaan terbaik penanganan konflik sosial 2021,https://www.antaranews.com/berita/2780801/provinsi-jatim-raih-penghargaan-terbaik-penanganan-konflik-sosial-2021
2022-03-24_an_4_19,2022-03-24,Antara,Sopir tidak hati-hati jadi penyebab mobil tabrak warung di Duren Sawit,https://www.antaranews.com/berita/2780797/sopir-tidak-hati-hati-jadi-penyebab-mobil-tabrak-warung-di-duren-sawit
2022-03-24_an_4_20,2022-03-24,Antara,Presiden lanjutkan kunjungan kerja ke Bali,https://www.antaranews.com/berita/2780793/presiden-lanjutkan-kunjungan-kerja-ke-bali
2022-03-24_an_05_1,2022-03-24,Antara,Kesuksesan MotoGP Mandalika hasil kerja sama semua elemen masyarakat,https://www.antaranews.com/berita/2780789/kesuksesan-motogp-mandalika-hasil-kerja-sama-semua-elemen-masyarakat
2022-03-24_an_05_2,2022-03-24,Antara,China rilis citra debu di Mars  yang diambil dengan Tianwen-1,https://www.antaranews.com/berita/2780785/china-rilis-citra-debu-di-mars-yang-diambil-dengan-tianwen-1
2022-03-24_an_05_3,2022-03-24,Antara,Presiden buka 53 hektare lahan pertanian di Kabupaten Belu,https://www.antaranews.com/video/2780769/presiden-buka-53-hektare-lahan-pertanian-di-kabupaten-belu
2022-03-24_an_05_4,2022-03-24,Antara,Pengamat menilai La Nyalla capres bawa kepentingan kaum perempuan,https://www.antaranews.com/berita/2780777/pengamat-menilai-la-nyalla-capres-bawa-kepentingan-kaum-perempuan
2022-03-24_an_05_5,2022-03-24,Antara,Eks Tottenham dan timnas Inggris Jermain Defoe gantung sepatu,https://www.antaranews.com/berita/2780773/eks-tottenham-dan-timnas-inggris-jermain-defoe-gantung-sepatu
2022-03-24_an_05_6,2022-03-24,Antara,Jepang amankan satu tiket Piala Dunia 2022 usai kalahkan Australia 2-0,https://www.antaranews.com/berita/2780765/jepang-amankan-satu-tiket-piala-dunia-2022-usai-kalahkan-australia-2-0
2022-03-24_an_05_7,2022-03-24,Antara,ITM MEMBAGIKAN TOTAL DIVIDEN USD333 JUTA,https://www.antaranews.com/berita/2780761/itm-membagikan-total-dividen-usd333-juta
2022-03-24_an_05_8,2022-03-24,Antara,PPP undang Ketum PBNU hadiri puncak Harlah ke-49,https://www.antaranews.com/berita/2780757/ppp-undang-ketum-pbnu-hadiri-puncak-harlah-ke-49
2022-03-24_an_05_9,2022-03-24,Antara,Fenomena joki cilik pacuan kuda dan upaya Pordasi selesaikan polemik,https://www.antaranews.com/berita/2780753/fenomena-joki-cilik-pacuan-kuda-dan-upaya-pordasi-selesaikan-polemik
2022-03-24_an_5_10,2022-03-24,Antara,Gubernur Jatim bertekad putus penularan untuk capai eliminasi TBC 2030,https://www.antaranews.com/berita/2780749/gubernur-jatim-bertekad-putus-penularan-untuk-capai-eliminasi-tbc-2030
2022-03-24_an_5_11,2022-03-24,Antara,IAI Muhammadiyah Sinjai gelar seminar parenting soal pahami pola asuh,https://www.antaranews.com/berita/2780745/iai-muhammadiyah-sinjai-gelar-seminar-parenting-soal-pahami-pola-asuh
2022-03-24_an_5_12,2022-03-24,Antara,Sabam Sirait menjadikan politik sebagai panggilan hidup,https://www.antaranews.com/berita/2780741/sabam-sirait-menjadikan-politik-sebagai-panggilan-hidup
2022-03-24_an_5_13,2022-03-24,Antara,"Anggota DPR apresiasi Polri gagalkan penyelundupan 1,196 ton sabu",https://www.antaranews.com/berita/2780737/anggota-dpr-apresiasi-polri-gagalkan-penyelundupan-1196-ton-sabu
2022-03-24_an_5_14,2022-03-24,Antara,"Penyidik sita 63 bundel dokumen dari bos robot ""trading"" Fahrenheit",https://www.antaranews.com/berita/2780733/penyidik-sita-63-bundel-dokumen-dari-bos-robot-trading-fahrenheit
2022-03-24_an_5_15,2022-03-24,Antara,"Pemerintah serap Rp2,19 triliun dari lelang tambahan sukuk negara",https://www.antaranews.com/berita/2780729/pemerintah-serap-rp219-triliun-dari-lelang-tambahan-sukuk-negara
2022-03-24_an_5_16,2022-03-24,Antara,Moderna minta persetujuan FDA untuk vaksinasi anak di bawah 6 tahun,https://www.antaranews.com/video/2780657/moderna-minta-persetujuan-fda-untuk-vaksinasi-anak-di-bawah-6-tahun
2022-03-24_an_5_17,2022-03-24,Antara,Polda Metro sanggah pernyataan telah menolak laporan Haris Azhar,https://www.antaranews.com/berita/2780725/polda-metro-sanggah-pernyataan-telah-menolak-laporan-haris-azhar
2022-03-24_an_5_18,2022-03-24,Antara,ELSAM mendesak Pemerintah kuatkan komitmen atasi pelanggaran HAM berat,https://www.antaranews.com/berita/2780721/elsam-mendesak-pemerintah-kuatkan-komitmen-atasi-pelanggaran-ham-berat
2022-03-24_an_5_19,2022-03-24,Antara,Muhammadiyah tegaskan komitmen dalam memerangi tuberkulosis,https://www.antaranews.com/berita/2780717/muhammadiyah-tegaskan-komitmen-dalam-memerangi-tuberkulosis
2022-03-24_an_5_20,2022-03-24,Antara,Isu hutan lestari dalam Kepresidenan G-20 Indonesia,https://www.antaranews.com/berita/2780713/isu-hutan-lestari-dalam-kepresidenan-g-20-indonesia
2022-03-24_an_06_1,2022-03-24,Antara,Insiden pelemparan botol kaca ke arah mantan Presiden Korsel Park Gheun-hye,https://www.antaranews.com/foto/2780709/insiden-pelemparan-botol-kaca-ke-arah-mantan-presiden-korsel-park-gheun-hye
2022-03-24_an_06_2,2022-03-24,Antara,"Ridwan Kamil: Soal aturan mudik, Jabar ikuti pemerintah pusat",https://www.antaranews.com/berita/2780705/ridwan-kamil-soal-aturan-mudik-jabar-ikuti-pemerintah-pusat
2022-03-24_an_06_3,2022-03-24,Antara,"Serang petugas, Polresta Jayapura tangkap Ketua Dewan West Papua",https://www.antaranews.com/video/2780137/serang-petugas-polresta-jayapura-tangkap-ketua-dewan-west-papua
2022-03-24_an_06_4,2022-03-24,Antara,Bea Cukai Banda Aceh musnahkan barang impor ilegal,https://www.antaranews.com/berita/2780701/bea-cukai-banda-aceh-musnahkan-barang-impor-ilegal
2022-03-24_an_06_5,2022-03-24,Antara,Hutama Karya raih 2 penghargaan dalam ajang BCOMMS tahun 2022,https://www.antaranews.com/berita/2780697/hutama-karya-raih-2-penghargaan-dalam-ajang-bcomms-tahun-2022
2022-03-24_an_06_6,2022-03-24,Antara,Gareth Bale tegaskan Wales fokus hadapi laga lawan Austria,https://www.antaranews.com/berita/2780693/gareth-bale-tegaskan-wales-fokus-hadapi-laga-lawan-austria
2022-03-24_an_06_7,2022-03-24,Antara,NATO gelar pertemuan luar biasa bahas invasi militer Rusia ke Ukraina,https://www.antaranews.com/foto/2780689/nato-gelar-pertemuan-luar-biasa-bahas-invasi-militer-rusia-ke-ukraina
2022-03-24_an_06_8,2022-03-24,Antara,Jokowi resmikan kampus Politeknik Pertahanan Ben Mboi di Belu,https://www.antaranews.com/video/2780677/jokowi-resmikan-kampus-politeknik-pertahanan-ben-mboi-di-belu
2022-03-24_an_06_9,2022-03-24,Antara,Bamsoet dukung pianis Jefri Setiawan pecahkan rekor dunia di Dubai,https://www.antaranews.com/berita/2780685/bamsoet-dukung-pianis-jefri-setiawan-pecahkan-rekor-dunia-di-dubai
2022-03-24_an_6_10,2022-03-24,Antara,Polandia hapus sebagian besar aturan masker dan karantina COVID,https://www.antaranews.com/berita/2780681/polandia-hapus-sebagian-besar-aturan-masker-dan-karantina-covid
2022-03-24_an_6_11,2022-03-24,Antara,Jamkrindo teken kerja sama penjaminan dengan Bank NTT,https://www.antaranews.com/berita/2780673/jamkrindo-teken-kerja-sama-penjaminan-dengan-bank-ntt
2022-03-24_an_6_12,2022-03-24,Antara,Melatih kemandirian ekonomi dengan membuat kain ecoprint,https://www.antaranews.com/video/2780625/melatih-kemandirian-ekonomi-dengan-membuat-kain-ecoprint
2022-03-24_an_6_13,2022-03-24,Antara,RSUI buka layanan Tuberkulosis Resistensi Obat,https://www.antaranews.com/berita/2780669/rsui-buka-layanan-tuberkulosis-resistensi-obat
2022-03-24_an_6_14,2022-03-24,Antara,Polisi timbun jalan berlubang di ruas Cilegon-Anyer,https://www.antaranews.com/video/2780661/polisi-timbun-jalan-berlubang-di-ruas-cilegon-anyer
2022-03-24_an_6_15,2022-03-24,Antara,DPRD DKI minta Biro Tata Pemerintahan optimalkan kinerja tenaga ahli,https://www.antaranews.com/berita/2780665/dprd-dki-minta-biro-tata-pemerintahan-optimalkan-kinerja-tenaga-ahli
2022-03-24_an_6_16,2022-03-24,Antara,"Film komedi ""Gara-Gara Warisan"" akan tayang di bioskop pada 30 April",https://www.antaranews.com/berita/2780653/film-komedi-gara-gara-warisan-akan-tayang-di-bioskop-pada-30-april
2022-03-24_an_6_17,2022-03-24,Antara,Kementerian ESDM hibahkan 552 lampu LED untuk Lombok Barat,https://www.antaranews.com/berita/2780649/kementerian-esdm-hibahkan-552-lampu-led-untuk-lombok-barat
2022-03-24_an_6_18,2022-03-24,Antara,Kemnaker: Sinergi dan kerja sama dapat kembangkan kompetensi ASN,https://www.antaranews.com/berita/2780645/kemnaker-sinergi-dan-kerja-sama-dapat-kembangkan-kompetensi-asn
2022-03-24_an_6_19,2022-03-24,Antara,Kemenkop fasilitasi 20 UKM sektor kopi ikut pameran di Jakarta,https://www.antaranews.com/berita/2780641/kemenkop-fasilitasi-20-ukm-sektor-kopi-ikut-pameran-di-jakarta
2022-03-24_an_6_20,2022-03-24,Antara,Bappebti akui belum ada regulasi yang atur robot trading,https://www.antaranews.com/berita/2780637/bappebti-akui-belum-ada-regulasi-yang-atur-robot-trading
2022-03-24_an_07_1,2022-03-24,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2780485/kilas-nusantara-malam
2022-03-24_an_07_2,2022-03-24,Antara,"Pemerintah terbitkan SUN global senilai 1,75 miliar dolar AS",https://www.antaranews.com/berita/2780633/pemerintah-terbitkan-sun-global-senilai-175-miliar-dolar-as
2022-03-24_an_07_3,2022-03-24,Antara,Lanal Palembang melaksanakan SAR kecelakaan kapal,https://www.antaranews.com/berita/2780629/lanal-palembang-melaksanakan-sar-kecelakaan-kapal
2022-03-24_an_07_4,2022-03-24,Antara,"DJP Jatim I gandeng Kejati ungkap kerugian negara Rp4,8 miliar",https://www.antaranews.com/berita/2780621/djp-jatim-i-gandeng-kejati-ungkap-kerugian-negara-rp48-miliar
2022-03-24_an_07_5,2022-03-24,Antara,Pandawa Nusantara: Masyarakat jangan gentar lawan mafia minyak goreng,https://www.antaranews.com/berita/2780617/pandawa-nusantara-masyarakat-jangan-gentar-lawan-mafia-minyak-goreng
2022-03-24_an_07_6,2022-03-24,Antara,Jawa Barat siapkan aplikasi pemesanan minyak goreng,https://www.antaranews.com/berita/2780613/jawa-barat-siapkan-aplikasi-pemesanan-minyak-goreng
