unique_id,date,headline,source,url
2020-05-14_an_0036,2020-05-14,"Perppu COVID-19 disahkan, satu pemohon cabut gugatan di MK",Antara,https://www.antaranews.com/video/1492276/perppu-covid-19-disahkan-satu-pemohon-cabut-gugatan-di-mk
2020-05-14_an_0037,2020-05-14,Polda Jatim amankan 54 kendaraan lakukan perjalanan mudik,Antara,https://www.antaranews.com/berita/1492360/polda-jatim-amankan-54-kendaraan-lakukan-perjalanan-mudik
2020-05-14_an_0038,2020-05-14,SPSI minta kenaikan iuran BPJS Kesehatan ditunda,Antara,https://www.antaranews.com/berita/1492356/spsi-minta-kenaikan-iuran-bpjs-kesehatan-ditunda
2020-05-14_an_0039,2020-05-14,Apa alasan Ferrari memilih Sainz?,Antara,https://www.antaranews.com/berita/1492352/apa-alasan-ferrari-memilih-sainz
2020-05-14_an_0040,2020-05-14,Ketua MPR minta pemerintah bantu perusahaan kesulitan bayar THR,Antara,https://www.antaranews.com/berita/1492348/ketua-mpr-minta-pemerintah-bantu-perusahaan-kesulitan-bayar-thr
2020-05-14_an_0041,2020-05-14,Industri kehumasan dituntut lebih berperan di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1492344/industri-kehumasan-dituntut-lebih-berperan-di-tengah-pandemi-covid-19
2020-05-14_an_0042,2020-05-14,Seribu tenaga kerja bongkar muat Tanjung Perak terima bantuan THR,Antara,https://www.antaranews.com/berita/1492296/seribu-tenaga-kerja-bongkar-muat-tanjung-perak-terima-bantuan-thr
2020-05-14_an_0043,2020-05-14,Kecelakaan beruntun 4 mobil di Kota Medan,Antara,https://www.antaranews.com/berita/1492340/kecelakaan-beruntun-4-mobil-di-kota-medan
2020-05-14_an_0044,2020-05-14,"Tambah 8 kasus, positif COVID-19 Kaltim jadi 238 kasus",Antara,https://www.antaranews.com/berita/1492336/tambah-8-kasus-positif-covid-19-kaltim-jadi-238-kasus
2020-05-14_an_0045,2020-05-14,Usaha penjaminan syariah tumbuh positif di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1492324/usaha-penjaminan-syariah-tumbuh-positif-di-tengah-pandemi-covid-19
2020-05-14_an_0046,2020-05-14,6.836 keluarga tunggu bansos Kemensos di Jakarta Utara,Antara,https://www.antaranews.com/berita/1492320/6836-keluarga-tunggu-bansos-kemensos-di-jakarta-utara
2020-05-14_an_0047,2020-05-14,Staf Ahli Menhub ungkap sulitnya pembatasan angkutan umum Jabodetabek,Antara,https://www.antaranews.com/berita/1492316/staf-ahli-menhub-ungkap-sulitnya-pembatasan-angkutan-umum-jabodetabek
2020-05-14_an_0048,2020-05-14,"Luhut berencana ""longgarkan"" beberapa wilayah",Antara,https://www.antaranews.com/berita/1492312/luhut-berencana-longgarkan-beberapa-wilayah
2020-05-14_an_0049,2020-05-14,"Hingga Kamis (14/5), Disnakertrans DKI tutup sementara 197 perusahaan",Antara,https://www.antaranews.com/berita/1492308/hingga-kamis-14-5-disnakertrans-dki-tutup-sementara-197-perusahaan
2020-05-14_an_0050,2020-05-14,Nelson Semedo ingin gabung Manchester City,Antara,https://www.antaranews.com/berita/1492300/nelson-semedo-ingin-gabung-manchester-city
2020-05-14_an_0051,2020-05-14,MUI Jateng ajak masyarakat gelar Shalat Id di rumah,Antara,https://www.antaranews.com/berita/1492292/mui-jateng-ajak-masyarakat-gelar-shalat-id-di-rumah
2020-05-14_an_0052,2020-05-14,Muhaimin Iskandar kirim 5.000 paket kebutuhan pokok di Maluku,Antara,https://www.antaranews.com/berita/1492256/muhaimin-iskandar-kirim-5000-paket-kebutuhan-pokok-di-maluku
2020-05-14_an_0053,2020-05-14,Kasus COVID-19 meningkat 180 di Jakarta pada Kamis (14/5),Antara,https://www.antaranews.com/berita/1492288/kasus-covid-19-meningkat-180-di-jakarta-pada-kamis-14-5
2020-05-14_an_0054,2020-05-14,Empat warga hilang di perairan laut Sabu Raijua,Antara,https://www.antaranews.com/berita/1492284/empat-warga-hilang-di-perairan-laut-sabu-raijua
2020-05-14_an_0055,2020-05-14, Institusi hukum perbaiki kepercayaan publik tangani kasus HAM,Antara,https://www.antaranews.com/berita/1492280/bamsoet-institusi-hukum-perbaiki-kepercayaan-publik-tangani-kasus-ham
2020-05-14_an_0056,2020-05-14,Presiden terima laporan IHPS II Tahun 2019 dari BPK,Antara,https://www.antaranews.com/video/1492252/presiden-terima-laporan-ihps-ii-tahun-2019-dari-bpk
2020-05-14_an_0057,2020-05-14,Perlunya kesadaran kolektif melawan COVID-19,Antara,https://www.antaranews.com/video/1492224/perlunya-kesadaran-kolektif-melawan-covid-19
2020-05-14_an_0058,2020-05-14,Aksi pesulap cilik secara daring,Antara,https://www.antaranews.com/foto/1492268/aksi-pesulap-cilik-secara-daring
2020-05-14_an_0059,2020-05-14,Dokter positif COVID-19 di Kabupaten Kudus dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1492264/dokter-positif-covid-19-di-kabupaten-kudus-dinyatakan-sembuh
2020-05-14_an_0060,2020-05-14,Barcelona dan PSG sudah tawar Miralem Pjanic,Antara,https://www.antaranews.com/berita/1492260/barcelona-dan-psg-sudah-tawar-miralem-pjanic
2020-05-14_an_0061,2020-05-14,Nadiem sebut pandemi sadarkan orang tua sulitnya mengajar,Antara,https://www.antaranews.com/video/1492068/nadiem-sebut-pandemi-sadarkan-orang-tua-sulitnya-mengajar
2020-05-14_an_0062,2020-05-14,Kemenparekraf perkuat VITO promosi produk pariwisata ke luar negeri,Antara,https://www.antaranews.com/berita/1492220/kemenparekraf-perkuat-vito-promosi-produk-pariwisata-ke-luar-negeri
2020-05-14_an_0063,2020-05-14,"Setelah renovasi, Sarinah akan seleksi gerai dan toko yang kembali",Antara,https://www.antaranews.com/berita/1492248/setelah-renovasi-sarinah-akan-seleksi-gerai-dan-toko-yang-kembali
2020-05-14_an_0064,2020-05-14,Lapas Banceuy menggagalkan konselor yang selundupkan obat terlarang,Antara,https://www.antaranews.com/berita/1492244/lapas-banceuy-menggagalkan-konselor-yang-selundupkan-obat-terlarang
2020-05-14_an_0065,2020-05-14," Dari 5.617 kasus positif COVID-19 di DKI, 1.279 sembuh",Antara,https://www.antaranews.com/video/1492164/terbaru-dari-5617-kasus-positif-covid-19-di-dki-1279-sembuh
2020-05-14_an_0066,2020-05-14,Pebulutangkis tetap tinggal di Pelatnas selama libur Lebaran,Antara,https://www.antaranews.com/berita/1492240/pebulutangkis-tetap-tinggal-di-pelatnas-selama-libur-lebaran
2020-05-14_an_0067,2020-05-14,Rapid test sasar jemaah masjid dan pengunjung kafe di Pangkalpinang,Antara,https://www.antaranews.com/video/1492184/rapid-test-sasar-jemaah-masjid-dan-pengunjung-kafe-di-pangkalpinang
2020-05-14_an_0068,2020-05-14,OASE Kabinet Indonesia Maju gelar rapid test COVID-19 gratis,Antara,https://www.antaranews.com/berita/1492236/oase-kabinet-indonesia-maju-gelar-rapid-test-covid-19-gratis
2020-05-14_an_0069,2020-05-14,"Enzy Storia ungkap susahnya syuting ""Curhat Online""",Antara,https://www.antaranews.com/berita/1492232/enzy-storia-ungkap-susahnya-syuting-curhat-online
2020-05-14_an_0070,2020-05-14,Perbaikan bantalan rel kereta api,Antara,https://www.antaranews.com/foto/1492228/perbaikan-bantalan-rel-kereta-api
2020-05-14_an_0071,2020-05-14,"Jangan ludahi dan ciumi bola, kata CONMEBOL",Antara,https://www.antaranews.com/berita/1492216/jangan-ludahi-dan-ciumi-bola-kata-conmebol
2020-05-14_an_0072,2020-05-14,Razia penegakan Perda Ramadhan,Antara,https://www.antaranews.com/foto/1492188/razia-penegakan-perda-ramadhan
2020-05-14_an_0073,2020-05-14,Khofifah pastikan kesiapan PSBB Malang Raya,Antara,https://www.antaranews.com/video/1492160/khofifah-pastikan-kesiapan-psbb-malang-raya
2020-05-14_an_0074,2020-05-14,Kemenkeu : Iuran BPJS naik sudah pertimbangkan putusan MA,Antara,https://www.antaranews.com/video/1492124/kemenkeu-iuran-bpjs-naik-sudah-pertimbangkan-putusan-ma
2020-05-14_an_0075,2020-05-14,Positif COVID-19 di Kota Kediri tambah empat dari kluster pabrik rokok,Antara,https://www.antaranews.com/berita/1492212/positif-covid-19-di-kota-kediri-tambah-empat-dari-kluster-pabrik-rokok
2020-05-14_an_0076,2020-05-14,Bermain catur raksasa,Antara,https://www.antaranews.com/foto/1492208/bermain-catur-raksasa
2020-05-14_an_0077,2020-05-14,RS Mitra Keluarga bantah keluarkan surat keterangan bebas COVID-19,Antara,https://www.antaranews.com/berita/1492204/rs-mitra-keluarga-bantah-keluarkan-surat-keterangan-bebas-covid-19
2020-05-14_an_0078,2020-05-14,Bamsoet minta pemerintah kaji ulang rencana kenaikan iuran BPJS,Antara,https://www.antaranews.com/berita/1492200/bamsoet-minta-pemerintah-kaji-ulang-rencana-kenaikan-iuran-bpjs
2020-05-14_an_0079,2020-05-14,1 538 UMKM di Semarang terdampak COVID-19,Antara,https://www.antaranews.com/berita/1492196/1-538-umkm-di-semarang-terdampak-covid-19
2020-05-14_an_0080,2020-05-14,"Surat bebas corona dijual bebas, Tokopedia dan Bukalapak bertindak",Antara,https://www.antaranews.com/berita/1492192/surat-bebas-corona-dijual-bebas-tokopedia-dan-bukalapak-bertindak
2020-05-14_an_0081,2020-05-14,Menaker dorong peta jalan pascapandemi ASEAN bidang ketenagakerjaan,Antara,https://www.antaranews.com/berita/1492180/menaker-dorong-peta-jalan-pascapandemi-asean-bidang-ketenagakerjaan
2020-05-14_an_0082,2020-05-14,DKI jatuhkan denda maksimal ke McDonald's Sarinah akibat langgar PSBB,Antara,https://www.antaranews.com/berita/1492136/dki-jatuhkan-denda-maksimal-ke-mcdonalds-sarinah-akibat-langgar-psbb
2020-05-14_an_0083,2020-05-14,Kolaborasi Unpad-ITB lahirkan inovasi alat tes COVID-19 di Jabar,Antara,https://www.antaranews.com/berita/1492176/kolaborasi-unpad-itb-lahirkan-inovasi-alat-tes-covid-19-di-jabar
2020-05-14_an_0084,2020-05-14,ACT beri bantuan ke pengungsi di Somalia jelang Idul Fitri,Antara,https://www.antaranews.com/berita/1492172/act-beri-bantuan-ke-pengungsi-di-somalia-jelang-idul-fitri
2020-05-14_an_0085,2020-05-14,Antrean mengurus surat ijin naik pesawat,Antara,https://www.antaranews.com/foto/1492168/antrean-mengurus-surat-ijin-naik-pesawat
2020-05-14_an_0086,2020-05-14,Brimob Polda Sumut bagikan ratusan paket sembako di tiga daerah,Antara,https://www.antaranews.com/berita/1492156/brimob-polda-sumut-bagikan-ratusan-paket-sembako-di-tiga-daerah
2020-05-14_an_0087,2020-05-14,Masjid Raya Baiturrahman di Banda Aceh,Antara,https://www.antaranews.com/foto/1492152/masjid-raya-baiturrahman-di-banda-aceh
2020-05-14_an_0088,2020-05-14,Polda Aceh: Imigran Rohingya belum terpantau masuk perairan RI,Antara,https://www.antaranews.com/berita/1492148/polda-aceh-imigran-rohingya-belum-terpantau-masuk-perairan-ri
2020-05-14_an_0089,2020-05-14,4.354 narapidana di Aceh diusul dapat remisi Idul Fitri,Antara,https://www.antaranews.com/berita/1492144/4354-narapidana-di-aceh-diusul-dapat-remisi-idul-fitri
2020-05-14_an_0090,2020-05-14,COVID-19 dinilai momen milenial alihkan dana traveling untuk properti,Antara,https://www.antaranews.com/berita/1492140/covid-19-dinilai-momen-milenial-alihkan-dana-traveling-untuk-properti
2020-05-14_an_0091,2020-05-14,Jalan antarpropinsi amblas,Antara,https://www.antaranews.com/foto/1492132/jalan-antarpropinsi-amblas
2020-05-14_an_0092,2020-05-14,Ketua MPR RI berikan bantuan sosial kepada sopir mikrolet di Jakarta,Antara,https://www.antaranews.com/video/1492088/ketua-mpr-ri-berikan-bantuan-sosial-kepada-sopir-mikrolet-di-jakarta
2020-05-14_an_0093,2020-05-14,Polda Metro: Tidak ada pembatasan bepergian saat Lebaran,Antara,https://www.antaranews.com/berita/1492128/polda-metro-tidak-ada-pembatasan-bepergian-saat-lebaran
2020-05-14_an_0094,2020-05-14,Pekerja migran Indonesia tiba di Denpasar,Antara,https://www.antaranews.com/foto/1492120/pekerja-migran-indonesia-tiba-di-denpasar
2020-05-14_an_0095,2020-05-14,Wagub Jabar:  PSBB skala provinsi di Jawa Barat tidak akan diperpanjang,Antara,https://www.antaranews.com/video/1492100/wagub-jabar-psbb-skala-provinsi-di-jawa-barat-tidak-akan-diperpanjang
2020-05-14_an_0096,2020-05-14,"18 warga Gowa reaktif saat ""rapid test"" massal",Antara,https://www.antaranews.com/berita/1492116/18-warga-gowa-reaktif-saat-rapid-test-massal
2020-05-14_an_0097,2020-05-14,Polisi tangkap pelaku pemerkosaan terhadap NF,Antara,https://www.antaranews.com/berita/1492112/polisi-tangkap-pelaku-pemerkosaan-terhadap-nf
2020-05-14_an_0098,2020-05-14,BIN gelar tes  COVID-19 massal,Antara,https://www.antaranews.com/foto/1492108/bin-gelar-tes-covid-19-massal
2020-05-14_an_0099,2020-05-14,"Dinkes Kota Bandung gelar tes swab di 9 ""check point""",Antara,https://www.antaranews.com/video/1491984/dinkes-kota-bandung-gelar-tes-swab-di-9-check-point
2020-05-14_an_0100,2020-05-14,TNI lakukan langkah konkret bantu penanganan Corona,Antara,https://www.antaranews.com/berita/1492104/tni-lakukan-langkah-konkret-bantu-penanganan-corona
2020-05-14_an_0101,2020-05-14,99 persen Serie A bergulir lagi Juni,Antara,https://www.antaranews.com/berita/1492852/99-persen-serie-a-bergulir-lagi-juni
2020-05-14_an_0102,2020-05-14,Zona merah COVID-19 di Bogor meluas ke Leuwiliang,Antara,https://www.antaranews.com/berita/1492820/zona-merah-covid-19-di-bogor-meluas-ke-leuwiliang
2020-05-14_an_0103,2020-05-14,Pemohon uji materi Perppu Corona akan gugat lagi ke MK,Antara,https://www.antaranews.com/berita/1492848/pemohon-uji-materi-perppu-corona-akan-gugat-lagi-ke-mk
2020-05-14_an_0104,2020-05-14,Juara dunia Magnus Carlsen gelar turnamen catur online,Antara,https://www.antaranews.com/berita/1492844/juara-dunia-magnus-carlsen-gelar-turnamen-catur-online
2020-05-14_an_0105,2020-05-14,Bareskrim didesak serahkan berkas tersangka penggelapan ke kejaksaan,Antara,https://www.antaranews.com/berita/1492840/bareskrim-didesak-serahkan-berkas-tersangka-penggelapan-ke-kejaksaan
2020-05-14_an_0106,2020-05-14,Klub ingin Serie A lanjut tapi tetap seizin pemerintah,Antara,https://www.antaranews.com/berita/1492836/klub-ingin-serie-a-lanjut-tapi-tetap-seizin-pemerintah
2020-05-14_an_0107,2020-05-14, COVID-19 jadi tantangan angkutan umum penuhi standar kesehatan,Antara,https://www.antaranews.com/berita/1492832/pakar-covid-19-jadi-tantangan-angkutan-umum-penuhi-standar-kesehatan
2020-05-14_an_0108,2020-05-14,Jembatan Kereta Cepat Indonesia Jakarta-Bandung selesai,Antara,https://www.antaranews.com/video/1492784/jembatan-kereta-cepat-indonesia-jakarta-bandung-selesai
2020-05-14_an_0109,2020-05-14,Pelanggar PSBB di Jakarta Utara disanksi bersihkan fasilitas umum,Antara,https://www.antaranews.com/berita/1492828/pelanggar-psbb-di-jakarta-utara-disanksi-bersihkan-fasilitas-umum
2020-05-14_an_0110,2020-05-14,"Bisa berlatih lagi, Savic rasakan keriangan bak bocah",Antara,https://www.antaranews.com/berita/1492824/bisa-berlatih-lagi-savic-rasakan-keriangan-bak-bocah
2020-05-14_an_0111,2020-05-14,Aturan penumpang KRL bawa surat tugas terus disosialisasikan,Antara,https://www.antaranews.com/berita/1492096/aturan-penumpang-krl-bawa-surat-tugas-terus-disosialisasikan
2020-05-14_an_0112,2020-05-14,Petugas lakukan swab kepada 30 pekerja migran yang tiba di Benoa,Antara,https://www.antaranews.com/video/1491824/petugas-lakukan-swab-kepada-30-pekerja-migran-yang-tiba-di-benoa
2020-05-14_an_0113,2020-05-14,Masjid dan surau di Wilayah Persekutuan Malaysia dibuka kembali,Antara,https://www.antaranews.com/berita/1492092/masjid-dan-surau-di-wilayah-persekutuan-malaysia-dibuka-kembali
2020-05-14_an_0114,2020-05-14,Staf Ahli: Cakupan Angkutan umum bakal capai 80 persen di Jabodetabek,Antara,https://www.antaranews.com/berita/1492084/staf-ahli-cakupan-angkutan-umum-bakal-capai-80-persen-di-jabodetabek
2020-05-14_an_0115,2020-05-14,Istana jawab kritik soal kenaikan iuran BPJS,Antara,https://www.antaranews.com/berita/1492080/istana-jawab-kritik-soal-kenaikan-iuran-bpjs
2020-05-14_an_0116,2020-05-14,"Sungai meluap, ratusan rumah di Lebak terendam banjir",Antara,https://www.antaranews.com/video/1491960/sungai-meluap-ratusan-rumah-di-lebak-terendam-banjir
2020-05-14_an_0117,2020-05-14,Gol menit terakhir Vendry Mofu bawa Semen Padang ke-16 besar AFC Cup,Antara,https://www.antaranews.com/berita/1492076/gol-menit-terakhir-vendry-mofu-bawa-semen-padang-ke-16-besar-afc-cup
2020-05-14_an_0118,2020-05-14,109 napi asimilasi yang berulah kembali ditangkap polisi,Antara,https://www.antaranews.com/berita/1492072/109-napi-asimilasi-yang-berulah-kembali-ditangkap-polisi
2020-05-14_an_0119,2020-05-14,Kediri terima bantuan gula pasir 1 ton dari PTPN X,Antara,https://www.antaranews.com/berita/1492064/kediri-terima-bantuan-gula-pasir-1-ton-dari-ptpn-x
2020-05-14_an_0120,2020-05-14,MUI Provinsi Kepri perbolehkan shalat berjamaah di masjid,Antara,https://www.antaranews.com/berita/1492060/mui-provinsi-kepri-perbolehkan-shalat-berjamaah-di-masjid
2020-05-14_an_0121,2020-05-14,Mendes PDTT harapkan pencairan BLT Dana Desa selesai sebelum Lebaran,Antara,https://www.antaranews.com/berita/1492056/mendes-pdtt-harapkan-pencairan-blt-dana-desa-selesai-sebelum-lebaran
2020-05-14_an_0122,2020-05-14,Lebih dari dua juta keluarga sudah terima bansos tunai,Antara,https://www.antaranews.com/berita/1492020/lebih-dari-dua-juta-keluarga-sudah-terima-bansos-tunai
2020-05-14_an_0123,2020-05-14,Perlukah THR tahun ini dipakai untuk belanja lebaran?,Antara,https://ramadhan.antaranews.com/berita/1492052/perlukah-thr-tahun-ini-dipakai-untuk-belanja-lebaran
2020-05-14_an_0124,2020-05-14,"Pakai masker bisa kurangi asupan oksigen, benarkah?",Antara,https://www.antaranews.com/berita/1492048/pakai-masker-bisa-kurangi-asupan-oksigen-benarkah
2020-05-14_an_0125,2020-05-14, Lebih dari 100 orang minta surat perjalanan keluar Lampung,Antara,https://ramadhan.antaranews.com/berita/1492044/dinkes-lebih-dari-100-orang-minta-surat-perjalanan-keluar-lampung
2020-05-14_an_0126,2020-05-14,SBM ITB luncurkan pusat penelitian kebijakan dan manajemen publik,Antara,https://www.antaranews.com/berita/1492040/sbm-itb-luncurkan-pusat-penelitian-kebijakan-dan-manajemen-publik
2020-05-14_an_0127,2020-05-14,Pemerintah salurkan bantuan kepada atlet,Antara,https://www.antaranews.com/berita/1492036/pemerintah-salurkan-bantuan-kepada-atlet
2020-05-14_an_0128,2020-05-14,"Bursa Saham Singapura jatuh, Indeks Straits Times anjlok 1,93 persen",Antara,https://www.antaranews.com/berita/1492032/bursa-saham-singapura-jatuh-indeks-straits-times-anjlok-193-persen
2020-05-14_an_0129,2020-05-14,Anggota DPR: Jangan sampai Presiden malu MA batalkan Perpres dua kali,Antara,https://www.antaranews.com/berita/1492028/anggota-dpr-jangan-sampai-presiden-malu-ma-batalkan-perpres-dua-kali
2020-05-14_an_0130,2020-05-14,Kemhan bagikan 2.500 paket makanan kepada tenaga medis COVID-19,Antara,https://www.antaranews.com/berita/1492024/kemhan-bagikan-2500-paket-makanan-kepada-tenaga-medis-covid-19
2020-05-14_an_0131,2020-05-14,"Bank BJB siapkan Rp13,3 triliun terkait Idul Fitri 2020",Antara,https://www.antaranews.com/berita/1492016/bank-bjb-siapkan-rp133-triliun-terkait-idul-fitri-2020
2020-05-14_an_0132,2020-05-14,Polisi buru 10 tersangka anggota geng motor Ezto,Antara,https://www.antaranews.com/berita/1491980/polisi-buru-10-tersangka-anggota-geng-motor-ezto
2020-05-14_an_0133,2020-05-14,Pendampingan hukum Polri terhadap terdakwa kasus Novel sesuai aturan,Antara,https://www.antaranews.com/berita/1492012/pendampingan-hukum-polri-terhadap-terdakwa-kasus-novel-sesuai-aturan
2020-05-14_an_0134,2020-05-14,"TikTok dinilai langgar UU data pribadi anak, kesepakatan dengan FTC",Antara,https://www.antaranews.com/berita/1492008/tiktok-dinilai-langgar-uu-data-pribadi-anak-kesepakatan-dengan-ftc
