unique_id,date,headline,source,url
2020-10-11_an_0034,2020-10-11,Menelisik pelaksanaan MICE pada era Normal Baru di Batam,Antara,https://www.antaranews.com/berita/1777165/menelisik-pelaksanaan-mice-pada-era-normal-baru-di-batam
2020-10-11_an_0035,2020-10-11,Risma ajak Bunda PAUD ciptakan anak tangguh di Surabaya,Antara,https://www.antaranews.com/berita/1777161/risma-ajak-bunda-paud-ciptakan-anak-tangguh-di-surabaya
2020-10-11_an_0036,2020-10-11,249 warga Jakarta mengungsi akibat banjir,Antara,https://www.antaranews.com/berita/1777157/249-warga-jakarta-mengungsi-akibat-banjir
2020-10-11_an_0037,2020-10-11,Kumulatif positif COVID-19 Kalteng capai 3.902 kasus,Antara,https://www.antaranews.com/berita/1777153/kumulatif-positif-covid-19-kalteng-capai-3902-kasus
2020-10-11_an_0038,2020-10-11,"Dugaan pelanggaran etik, DKPP jadwal sidangkan Ketua KPU Jeneponto",Antara,https://www.antaranews.com/berita/1777149/dugaan-pelanggaran-etik-dkpp-jadwal-sidangkan-ketua-kpu-jeneponto
2020-10-11_an_0039,2020-10-11,Balap Moto3 seri GP Prancis di Le Mans,Antara,https://www.antaranews.com/foto/1777145/balap-moto3-seri-gp-prancis-di-le-mans
2020-10-11_an_0040,2020-10-11,Satgas tekankan pentingnya disiplin penerapan protokol kesehatan,Antara,https://www.antaranews.com/berita/1777141/satgas-tekankan-pentingnya-disiplin-penerapan-protokol-kesehatan
2020-10-11_an_0041,2020-10-11,Kota Ganja di Azerbaijan porak-poranda akibat serangan roket,Antara,https://www.antaranews.com/foto/1777133/kota-ganja-di-azerbaijan-porak-poranda-akibat-serangan-roket
2020-10-11_an_0042,2020-10-11,"Penularan masih tinggi, Pemprov Aceh terus kampanyekan 3M",Antara,https://www.antaranews.com/berita/1777101/penularan-masih-tinggi-pemprov-aceh-terus-kampanyekan-3m
2020-10-11_an_0043,2020-10-11,Sebanyak 28 positif dan 30 sembuh dari COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1777129/sebanyak-28-positif-dan-30-sembuh-dari-covid-19-di-batam
2020-10-11_an_0044,2020-10-11,Sembuh COVID-19 jadi 255.027,Antara,https://www.antaranews.com/berita/1777125/sembuh-covid-19-jadi-255027
2020-10-11_an_0045,2020-10-11,Pasien sembuh dari COVID-19 di Garut capai 215 dari 302 kasus,Antara,https://www.antaranews.com/berita/1777121/pasien-sembuh-dari-covid-19-di-garut-capai-215-dari-302-kasus
2020-10-11_an_0046,2020-10-11,Pembukaan lahan di lereng Wilis memicu bencana alam,Antara,https://www.antaranews.com/video/1776993/pembukaan-lahan-di-lereng-wilis-memicu-bencana-alam
2020-10-11_an_0047,2020-10-11,Polrestabes Bandung tembak dua pelaku pencurian modus ganjal ATM,Antara,https://www.antaranews.com/berita/1777117/polrestabes-bandung-tembak-dua-pelaku-pencurian-modus-ganjal-atm
2020-10-11_an_0048,2020-10-11,Masyarakat diajak cegah kekerasan berbasis gender di dunia maya,Antara,https://www.antaranews.com/berita/1777113/masyarakat-diajak-cegah-kekerasan-berbasis-gender-di-dunia-maya
2020-10-11_an_0049,2020-10-11,Studi di Inggris uji coba vaksin BCG untuk perlindungan dari COVID-19,Antara,https://www.antaranews.com/berita/1777109/studi-di-inggris-uji-coba-vaksin-bcg-untuk-perlindungan-dari-covid-19
2020-10-11_an_0050,2020-10-11,BTPN Syariah latih perempuan buat masker di Mataram,Antara,https://www.antaranews.com/berita/1777105/btpn-syariah-latih-perempuan-buat-masker-di-mataram
2020-10-11_an_0051,2020-10-11,"Bus dan kereta bertabrakan di Thailand, 20 orang tewas",Antara,https://www.antaranews.com/berita/1777097/bus-dan-kereta-bertabrakan-di-thailand-20-orang-tewas
2020-10-11_an_0052,2020-10-11,  Berwisata lebih nyaman dengan masker,Antara,https://www.antaranews.com/berita/1777061/kemenparekraf-berwisata-lebih-nyaman-dengan-masker
2020-10-11_an_0053,2020-10-11, Tiga orang warga Bangka sembuh COVID-19,Antara,https://www.antaranews.com/berita/1777093/gttp-tiga-orang-warga-bangka-sembuh-covid-19
2020-10-11_an_0054,2020-10-11,Menlu RRC bakal kunjungi Malaysia,Antara,https://www.antaranews.com/berita/1777089/menlu-rrc-bakal-kunjungi-malaysia
2020-10-11_an_0055,2020-10-11,Presiden Palestina bertemu kepala Kongres Yahudi Dunia,Antara,https://www.antaranews.com/berita/1777085/presiden-palestina-bertemu-kepala-kongres-yahudi-dunia
2020-10-11_an_0056,2020-10-11, Ribuan kamar hotel disiapkan tampung pasien COVID-19,Antara,https://www.antaranews.com/berita/1777081/menparekraf-ribuan-kamar-hotel-disiapkan-tampung-pasien-covid-19
2020-10-11_an_0057,2020-10-11,Memoles Stadion Jakabaring jelang Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1777077/memoles-stadion-jakabaring-jelang-piala-dunia-u-20
2020-10-11_an_0058,2020-10-11,"Badung raih penghargaan ""Public Service Award of the Year Bali 2020""",Antara,https://www.antaranews.com/berita/1777073/badung-raih-penghargaan-public-service-award-of-the-year-bali-2020
2020-10-11_an_0059,2020-10-11,Terdapat 81 kasus baru positif COVID-19 di Kalbar,Antara,https://www.antaranews.com/berita/1777069/terdapat-81-kasus-baru-positif-covid-19-di-kalbar
2020-10-11_an_0060,2020-10-11,Quartararo start terdepan pada balap MotoGP Prancis 2020,Antara,https://www.antaranews.com/foto/1777065/quartararo-start-terdepan-pada-balap-motogp-prancis-2020
2020-10-11_an_0061,2020-10-11,"Bandara Bali layani 5,2 Juta penumpang hingga triwulan ketiga 2020",Antara,https://www.antaranews.com/berita/1777057/bandara-bali-layani-52-juta-penumpang-hingga-triwulan-ketiga-2020
2020-10-11_an_0062,2020-10-11,"PSBB Transisi, perkantoran Jakarta wajib lapor data pengunjung",Antara,https://www.antaranews.com/berita/1777021/psbb-transisi-perkantoran-jakarta-wajib-lapor-data-pengunjung
2020-10-11_an_0063,2020-10-11,Aster Kasad apresiasi peran Korem 133/NW dalam pengembangan jagung,Antara,https://www.antaranews.com/berita/1777053/aster-kasad-apresiasi-peran-korem-133-nw-dalam-pengembangan-jagung
2020-10-11_an_0064,2020-10-11,Lima sektor usaha boleh tampung pengunjung sampai 50 persen,Antara,https://www.antaranews.com/berita/1777049/lima-sektor-usaha-boleh-tampung-pengunjung-sampai-50-persen
2020-10-11_an_0065,2020-10-11,Dejan Antonic dan Aaron Evans segera kembali ke Indonesia,Antara,https://www.antaranews.com/berita/1777045/dejan-antonic-dan-aaron-evans-segera-kembali-ke-indonesia
2020-10-11_an_0066,2020-10-11,Aktivis buruh positif COVID-19 setelah berdemonstrasi,Antara,https://www.antaranews.com/berita/1777041/aktivis-buruh-positif-covid-19-setelah-berdemonstrasi
2020-10-11_an_0067,2020-10-11,Afgan bangkitkan semangat anak Indonesia lawan pandemi lewat lagu,Antara,https://www.antaranews.com/berita/1777037/afgan-bangkitkan-semangat-anak-indonesia-lawan-pandemi-lewat-lagu
2020-10-11_an_0068,2020-10-11,Bawaslu Tangsel komitmen cegah klaster COVID-19 pada Pilkada 2020,Antara,https://www.antaranews.com/berita/1777033/bawaslu-tangsel-komitmen-cegah-klaster-covid-19-pada-pilkada-2020
2020-10-11_an_0069,2020-10-11,Trump temui pendukung di Gedung Putih,Antara,https://www.antaranews.com/foto/1777029/trump-temui-pendukung-di-gedung-putih
2020-10-11_an_0070,2020-10-11,"Pasien sembuh dari COVID-19 di Babel bertambah 23, jadi 356 orang",Antara,https://www.antaranews.com/berita/1777025/pasien-sembuh-dari-covid-19-di-babel-bertambah-23-jadi-356-orang
2020-10-11_an_0071,2020-10-11,Forum Rektor Indonesia: Jaga kampus dari COVID-19,Antara,https://www.antaranews.com/berita/1777017/forum-rektor-indonesia-jaga-kampus-dari-covid-19
2020-10-11_an_0072,2020-10-11,KPU-tim paslon Pilkada Medan sepakati desain surat suara,Antara,https://www.antaranews.com/berita/1776977/kpu-tim-paslon-pilkada-medan-sepakati-desain-surat-suara
2020-10-11_an_0073,2020-10-11,"Pakai masker scuba dilapisi tisu saat olahraga, boleh atau tidak?",Antara,https://www.antaranews.com/berita/1777013/pakai-masker-scuba-dilapisi-tisu-saat-olahraga-boleh-atau-tidak
2020-10-11_an_0074,2020-10-11,Tujuh warga Solok Selatan dinyatakan positif COVID-19,Antara,https://www.antaranews.com/berita/1777009/tujuh-warga-solok-selatan-dinyatakan-positif-covid-19
2020-10-11_an_0075,2020-10-11,BIN tes cepat ratusan santri Pesantren Asshidiqiyah,Antara,https://www.antaranews.com/berita/1777005/bin-tes-cepat-ratusan-santri-pesantren-asshidiqiyah
2020-10-11_an_0076,2020-10-11,"Katarak, sebagian besar disebabkan oleh proses degeneratif",Antara,https://www.antaranews.com/berita/1777001/katarak-sebagian-besar-disebabkan-oleh-proses-degeneratif
2020-10-11_an_0077,2020-10-11,Menganyam kesejahteraan rakyat lewat insentif pemerintah,Antara,https://www.antaranews.com/berita/1776997/menganyam-kesejahteraan-rakyat-lewat-insentif-pemerintah
2020-10-11_an_0078,2020-10-11,Minna Padi akui masih ada kendala pengembalian dana nasabah,Antara,https://www.antaranews.com/berita/1776989/minna-padi-akui-masih-ada-kendala-pengembalian-dana-nasabah
2020-10-11_an_0079,2020-10-11,Kerajinan patung mini,Antara,https://www.antaranews.com/foto/1776985/kerajinan-patung-mini
2020-10-11_an_0080,2020-10-11,"Trump, Trudeau diskusikan dua WN Kanada yang ditahan China",Antara,https://www.antaranews.com/berita/1776981/trump-trudeau-diskusikan-dua-wn-kanada-yang-ditahan-china
2020-10-11_an_0081,2020-10-11,"Pekan kedua Oktober, IHSG berpotensi konsolidasi melemah",Antara,https://www.antaranews.com/berita/1776973/pekan-kedua-oktober-ihsg-berpotensi-konsolidasi-melemah
2020-10-11_an_0082,2020-10-11,Pemprov Kepri: Tindak tegas pelaku kriminal dalam aksi unjuk rasa,Antara,https://www.antaranews.com/berita/1776941/pemprov-kepri-tindak-tegas-pelaku-kriminal-dalam-aksi-unjuk-rasa
2020-10-11_an_0083,2020-10-11,Wakil Ketua MPR: Pola komunikasi kebijakan publik harus diperbaiki,Antara,https://www.antaranews.com/berita/1776969/wakil-ketua-mpr-pola-komunikasi-kebijakan-publik-harus-diperbaiki
2020-10-11_an_0084,2020-10-11,"Pedagang langgar jam malam, Satgas COVID-19 Lebak berikan denda Rp100 ribu",Antara,https://www.antaranews.com/video/1776949/pedagang-langgar-jam-malam-satgas-covid-19-lebak-berikan-denda-rp100-ribu
2020-10-11_an_0085,2020-10-11,Kasus COVID-19 Kota Sorong bertambah menjadi 1.223,Antara,https://www.antaranews.com/berita/1776965/kasus-covid-19-kota-sorong-bertambah-menjadi-1223
2020-10-11_an_0086,2020-10-11,"Operasi Yustisi terus dilakukan, masyarakat semakin disiplin protokol kesehatan",Antara,https://www.antaranews.com/video/1776905/operasi-yustisi-terus-dilakukan-masyarakat-semakin-disiplin-protokol-kesehatan
2020-10-11_an_0087,2020-10-11,Modifikasi mesin pompa 600 liter/detik Tangerang tahap penyempurnaan,Antara,https://www.antaranews.com/berita/1776961/modifikasi-mesin-pompa-600-liter-detik-tangerang-tahap-penyempurnaan
2020-10-11_an_0088,2020-10-11,Palembang operasionalkan jalur sepeda,Antara,https://www.antaranews.com/berita/1776957/palembang-operasionalkan-jalur-sepeda
2020-10-11_an_0089,2020-10-11,KPU Bangka Tengah: Berkas calon bupati pengganti sudah memenuhi syarat,Antara,https://www.antaranews.com/berita/1776953/kpu-bangka-tengah-berkas-calon-bupati-pengganti-sudah-memenuhi-syarat
2020-10-11_an_0090,2020-10-11, Keterpakaian fasilitas kesehatan pasien COVID-19 turun,Antara,https://www.antaranews.com/berita/1776945/anies-keterpakaian-fasilitas-kesehatan-pasien-covid-19-turun
2020-10-11_an_0091,2020-10-11,Surabaya giatkan pembersihan saluran air di perkampungan,Antara,https://www.antaranews.com/berita/1776937/surabaya-giatkan-pembersihan-saluran-air-di-perkampungan
2020-10-11_an_0092,2020-10-11,"Sepekan, UU Cipta Kerja hingga impor garam",Antara,https://www.antaranews.com/berita/1776897/sepekan-uu-cipta-kerja-hingga-impor-garam
2020-10-11_an_0093,2020-10-11,PNS calon doktor ikuti seminar kemajuan studi di Prancis,Antara,https://www.antaranews.com/berita/1776933/pns-calon-doktor-ikuti-seminar-kemajuan-studi-di-prancis
2020-10-11_an_0094,2020-10-11, Kabar Ferdinand Hutahaean mundur benar,Antara,https://www.antaranews.com/berita/1776929/demokrat-kabar-ferdinand-hutahaean-mundur-benar
2020-10-11_an_0095,2020-10-11,Aceh galakkan penerapan protokol kesehatan cegah COVID-19,Antara,https://www.antaranews.com/berita/1776925/aceh-galakkan-penerapan-protokol-kesehatan-cegah-covid-19
2020-10-11_an_0096,2020-10-11,Tanah longsor di Ciganjur,Antara,https://www.antaranews.com/foto/1776921/tanah-longsor-di-ciganjur
2020-10-11_an_0097,2020-10-11,BGR gandeng ITS kembangkan biodiesel hingga logistik,Antara,https://www.antaranews.com/berita/1776917/bgr-gandeng-its-kembangkan-biodiesel-hingga-logistik
2020-10-11_an_0098,2020-10-11,Jumlah kasus aktif harian COVID-19 di Jakarta melambat,Antara,https://www.antaranews.com/berita/1776913/jumlah-kasus-aktif-harian-covid-19-di-jakarta-melambat
2020-10-11_an_0099,2020-10-11,XTEN ramaikan khazanah apparel olahraga lokal,Antara,https://www.antaranews.com/berita/1776909/xten-ramaikan-khazanah-apparel-olahraga-lokal
2020-10-11_an_0100,2020-10-11,Menjadikan perguruan tinggi sebagai tambang inovasi,Antara,https://www.antaranews.com/berita/1776901/menjadikan-perguruan-tinggi-sebagai-tambang-inovasi
2020-10-11_an_0101,2020-10-11,Empat SSK Personel Brimob Polda Sumut dikirim ke Jakarta,Antara,https://www.antaranews.com/berita/1777661/empat-ssk-personel-brimob-polda-sumut-dikirim-ke-jakarta
2020-10-11_an_0102,2020-10-11,Dinas Pendidikan tegaskan tidak ada pembelajaran tatap muka di Jakarta,Antara,https://www.antaranews.com/berita/1777625/dinas-pendidikan-tegaskan-tidak-ada-pembelajaran-tatap-muka-di-jakarta
2020-10-11_an_0103,2020-10-11,Bottas butuh keajaiban dalam perebutan gelar melawan Hamilton,Antara,https://www.antaranews.com/berita/1777657/bottas-butuh-keajaiban-dalam-perebutan-gelar-melawan-hamilton
2020-10-11_an_0104,2020-10-11,Polda Metro Jaya tiadakan ganjil genap selama PSBB Transisi,Antara,https://www.antaranews.com/berita/1777653/polda-metro-jaya-tiadakan-ganjil-genap-selama-psbb-transisi
2020-10-11_an_0105,2020-10-11,Nadal juara French Open 2020,Antara,https://www.antaranews.com/foto/1777649/nadal-juara-french-open-2020
2020-10-11_an_0106,2020-10-11,Nadal juarai French Open untuk ke-13 kalinya,Antara,https://www.antaranews.com/berita/1777645/nadal-juarai-french-open-untuk-ke-13-kalinya
2020-10-11_an_0107,2020-10-11,Pemprov DKI butuh peran masyarakat untuk cegah banjir berulang,Antara,https://www.antaranews.com/berita/1777641/pemprov-dki-butuh-peran-masyarakat-untuk-cegah-banjir-berulang
2020-10-11_an_0108,2020-10-11,Wagub DKI ingatkan korban banjir laksanakan protokol COVID-19,Antara,https://www.antaranews.com/berita/1777637/wagub-dki-ingatkan-korban-banjir-laksanakan-protokol-covid-19
2020-10-11_an_0109,2020-10-11,"PSBB transisi, pengunjung kawasan rekreasi maksimal 25 persen",Antara,https://www.antaranews.com/berita/1777633/psbb-transisi-pengunjung-kawasan-rekreasi-maksimal-25-persen
2020-10-11_an_0110,2020-10-11,Pemprov DKI batasi kapasitas wisata air hingga 25 persen,Antara,https://www.antaranews.com/berita/1777629/pemprov-dki-batasi-kapasitas-wisata-air-hingga-25-persen
2020-10-11_an_0111,2020-10-11,Cawali Eri Cahyadi dapat dukungan warga Madura pada Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1776893/cawali-eri-cahyadi-dapat-dukungan-warga-madura-pada-pilkada-surabaya
2020-10-11_an_0112,2020-10-11,Erick rombak jajaran direksi dan komisaris Danareksa,Antara,https://www.antaranews.com/berita/1776861/erick-rombak-jajaran-direksi-dan-komisaris-danareksa
2020-10-11_an_0113,2020-10-11,Riau antisipasi lonjakan penularan COVID-19 selama pilkada,Antara,https://www.antaranews.com/berita/1776889/riau-antisipasi-lonjakan-penularan-covid-19-selama-pilkada
2020-10-11_an_0114,2020-10-11,Persiapan atlet woodball untuk kejurnas antar klub,Antara,https://www.antaranews.com/foto/1776885/persiapan-atlet-woodball-untuk-kejurnas-antar-klub
2020-10-11_an_0115,2020-10-11,Kesempatan Quartararo hapus 'kutukan' GP Prancis,Antara,https://www.antaranews.com/infografik/1776881/kesempatan-quartararo-hapus-kutukan-gp-prancis
2020-10-11_an_0116,2020-10-11,Hoaks atau Benar - Saat Presiden Jokowi klarifikasi deretan kabar bohong UU Cipta Kerja,Antara,https://www.antaranews.com/video/1776833/hoaks-atau-benar-saat-presiden-jokowi-klarifikasi-deretan-kabar-bohong-uu-cipta-kerja
2020-10-11_an_0117,2020-10-11,Jalan panjang pengesahan RUU Penghapusan Kekerasan Seksual,Antara,https://www.antaranews.com/berita/1776877/jalan-panjang-pengesahan-ruu-penghapusan-kekerasan-seksual
2020-10-11_an_0118,2020-10-11,Kolaborasi dan upaya bangkitkan pariwisata,Antara,https://www.antaranews.com/berita/1776873/kolaborasi-dan-upaya-bangkitkan-pariwisata
2020-10-11_an_0119,2020-10-11,"Angka kasus COVID-19 melambat, Jakarta terapkan PSBB Transisi",Antara,https://www.antaranews.com/berita/1776869/angka-kasus-covid-19-melambat-jakarta-terapkan-psbb-transisi
2020-10-11_an_0120,2020-10-11,Konser daring BTS ditonton lebih dari 100 juta penggemar,Antara,https://www.antaranews.com/berita/1776865/konser-daring-bts-ditonton-lebih-dari-100-juta-penggemar
2020-10-11_an_0121,2020-10-11,Upaya habis-habisan pemerintah dalam memulihkan sektor UMKM,Antara,https://www.antaranews.com/berita/1776857/upaya-habis-habisan-pemerintah-dalam-memulihkan-sektor-umkm
2020-10-11_an_0122,2020-10-11, Manfaatkan data untuk antisipasi la nina,Antara,https://www.antaranews.com/berita/1776817/bnpb-manfaatkan-data-untuk-antisipasi-la-nina
2020-10-11_an_0123,2020-10-11,Pangeran William bicara di TED Talk untuk pertama kali,Antara,https://www.antaranews.com/berita/1776853/pangeran-william-bicara-di-ted-talk-untuk-pertama-kali
2020-10-11_an_0124,2020-10-11,Daimler desak stasiun pengisian daya mobil listrik diperluas,Antara,https://otomotif.antaranews.com/berita/1776849/daimler-desak-stasiun-pengisian-daya-mobil-listrik-diperluas
2020-10-11_an_0125,2020-10-11,Kemenperin dorong industri batik dan kerajinan manfaatkan teknologi,Antara,https://www.antaranews.com/berita/1776845/kemenperin-dorong-industri-batik-dan-kerajinan-manfaatkan-teknologi
2020-10-11_an_0126,2020-10-11,"Merasa sehat, Trump tampil publik perdana sejak positif corona",Antara,https://www.antaranews.com/berita/1776841/merasa-sehat-trump-tampil-publik-perdana-sejak-positif-corona
2020-10-11_an_0127,2020-10-11,Pembukaan trek sepeda gunung di Lombok Barat,Antara,https://www.antaranews.com/foto/1776837/pembukaan-trek-sepeda-gunung-di-lombok-barat
2020-10-11_an_0128,2020-10-11,PMI Jaksel salurkan 600 makanan untuk korban banjir di Ciganjur,Antara,https://www.antaranews.com/berita/1776829/pmi-jaksel-salurkan-600-makanan-untuk-korban-banjir-di-ciganjur
2020-10-11_an_0129,2020-10-11,Produksi Tesla bisa tembus 500 ribu unit pada 2020,Antara,https://otomotif.antaranews.com/berita/1776825/produksi-tesla-bisa-tembus-500-ribu-unit-pada-2020
2020-10-11_an_0130,2020-10-11,Polisi pulangkan mahasiswa dan pelajar aksi massa di Palembang,Antara,https://www.antaranews.com/berita/1776821/polisi-pulangkan-mahasiswa-dan-pelajar-aksi-massa-di-palembang
2020-10-11_an_0131,2020-10-11,"Audi bantah terlilit utang, pabrik di Meksiko tetap beroperasi",Antara,https://otomotif.antaranews.com/berita/1776813/audi-bantah-terlilit-utang-pabrik-di-meksiko-tetap-beroperasi
2020-10-11_an_0132,2020-10-11,DPR dorong percepatan pembangunan ekonomi kawasan Jawa Tengah,Antara,https://www.antaranews.com/berita/1776777/dpr-dorong-percepatan-pembangunan-ekonomi-kawasan-jawa-tengah
2020-10-11_an_0133,2020-10-11,GoPay gandeng Halodoc untuk layanan kesehatan UMKM saat pandemi,Antara,https://www.antaranews.com/berita/1776809/gopay-gandeng-halodoc-untuk-layanan-kesehatan-umkm-saat-pandemi
2020-10-11_an_0134,2020-10-11,Ini kata Andy F Noya tentang kinerja Kemensos di tengah pandemi,Antara,https://www.antaranews.com/berita/1776805/ini-kata-andy-f-noya-tentang-kinerja-kemensos-di-tengah-pandemi
