unique_id,date,headline,source,url
2020-08-15_an_0021,2020-08-15,Menteri Desa dorong penguatan ketahanan pangan dari desa,Antara,https://www.antaranews.com/berita/1670842/menteri-desa-dorong-penguatan-ketahanan-pangan-dari-desa
2020-08-15_an_0022,2020-08-15,"Kasus corona di India tembus 2,5 juta",Antara,https://www.antaranews.com/berita/1670794/kasus-corona-di-india-tembus-25-juta
2020-08-15_an_0023,2020-08-15,Pantai Parangkusumo dan kisah Kanjeng Ratu Kidul,Antara,https://www.antaranews.com/berita/1670838/pantai-parangkusumo-dan-kisah-kanjeng-ratu-kidul
2020-08-15_an_0024,2020-08-15,"Museum Siwalima siapkan pameran virtual ""Dari Maluku untuk Indonesia""",Antara,https://www.antaranews.com/berita/1670830/museum-siwalima-siapkan-pameran-virtual-dari-maluku-untuk-indonesia
2020-08-15_an_0025,2020-08-15,"Mau Beli Pakaian, Sepatu, dan Skincare Tapi Bayar Nanti? Coba Indodana Paylater!",Antara,https://www.antaranews.com/berita/1670826/mau-beli-pakaian-sepatu-dan-skincare-tapi-bayar-nanti-coba-indodana-paylater
2020-08-15_an_0026,2020-08-15,NU diminta miliki badan usaha mandiri,Antara,https://www.antaranews.com/berita/1670822/nu-diminta-miliki-badan-usaha-mandiri
2020-08-15_an_0027,2020-08-15,Tokoh Papua: Otsus bentuk perhatian pemerintah bangun Papua,Antara,https://www.antaranews.com/berita/1670818/tokoh-papua-otsus-bentuk-perhatian-pemerintah-bangun-papua
2020-08-15_an_0028,2020-08-15,"Deklarasi KAMI, Din Syamsudin sebut 150 tokoh bergabung",Antara,https://www.antaranews.com/berita/1670806/deklarasi-kami-din-syamsudin-sebut-150-tokoh-bergabung
2020-08-15_an_0029,2020-08-15,Warga sipil ditembak OTK di Bilogai Intan Jaya,Antara,https://www.antaranews.com/berita/1670802/warga-sipil-ditembak-otk-di-bilogai-intan-jaya
2020-08-15_an_0030,2020-08-15,Polisi gelar razia kelompok intoleran di Solo,Antara,https://www.antaranews.com/berita/1670798/polisi-gelar-razia-kelompok-intoleran-di-solo
2020-08-15_an_0031,2020-08-15,Pasien positif COVID-19 Indonesia bertambah 2.345 jadi 137.468 orang,Antara,https://www.antaranews.com/berita/1670786/pasien-positif-covid-19-indonesia-bertambah-2345-jadi-137468-orang
2020-08-15_an_0032,2020-08-15,Andrew Lloyd Webber berpartisipasi dalam uji coba vaksin COVID-19,Antara,https://www.antaranews.com/berita/1670754/andrew-lloyd-webber-berpartisipasi-dalam-uji-coba-vaksin-covid-19
2020-08-15_an_0033,2020-08-15,"Indonesia menyerah 2,5 - 3,5 dari Jerman pada Olimpiade Catur Online",Antara,https://www.antaranews.com/berita/1670782/indonesia-menyerah-25-35-dari-jerman-pada-olimpiade-catur-online
2020-08-15_an_0034,2020-08-15,Polisi periksa 13 saksi terkait kasus penembakan di Kelapa Gading,Antara,https://www.antaranews.com/berita/1670778/polisi-periksa-13-saksi-terkait-kasus-penembakan-di-kelapa-gading
2020-08-15_an_0035,2020-08-15,Menteri Desa resmikan Pasar Desa Indonesia berbasis Bumdes di Bantul,Antara,https://www.antaranews.com/berita/1670774/menteri-desa-resmikan-pasar-desa-indonesia-berbasis-bumdes-di-bantul
2020-08-15_an_0036,2020-08-15,CDC AS perkirakan eks pengidap corona masih bisa tertular lagi,Antara,https://www.antaranews.com/berita/1670770/cdc-as-perkirakan-eks-pengidap-corona-masih-bisa-tertular-lagi
2020-08-15_an_0037,2020-08-15,Bea Cukai: Bali-NTT berpotensi jadi pasar peredaran rokok ilegal,Antara,https://www.antaranews.com/berita/1670766/bea-cukai-bali-ntt-berpotensi-jadi-pasar-peredaran-rokok-ilegal
2020-08-15_an_0038,2020-08-15,Melihat persiapan HUT RI yang digelar secara virtual,Antara,https://www.antaranews.com/video/1670702/melihat-persiapan-hut-ri-yang-digelar-secara-virtual
2020-08-15_an_0039,2020-08-15,Pasien positif COVID-19 Barito Utara bertambah 11 orang,Antara,https://www.antaranews.com/berita/1670762/pasien-positif-covid-19-barito-utara-bertambah-11-orang
2020-08-15_an_0040,2020-08-15,Kemenkop gencarkan pelatihan di daerah pusat lahirnya wirausaha muda,Antara,https://www.antaranews.com/berita/1670758/kemenkop-gencarkan-pelatihan-di-daerah-pusat-lahirnya-wirausaha-muda
2020-08-15_an_0041,2020-08-15,DK PBB tolak resolusi AS untuk perpanjang embargo senjata Iran,Antara,https://www.antaranews.com/berita/1670750/dk-pbb-tolak-resolusi-as-untuk-perpanjang-embargo-senjata-iran
2020-08-15_an_0042,2020-08-15,Subsidi kuota internet untuk siswa,Antara,https://www.antaranews.com/foto/1670714/subsidi-kuota-internet-untuk-siswa
2020-08-15_an_0043,2020-08-15,Espargaro belum terkalahkan setelah tiga sesi latihan bebas GP Austria,Antara,https://www.antaranews.com/berita/1670746/espargaro-belum-terkalahkan-setelah-tiga-sesi-latihan-bebas-gp-austria
2020-08-15_an_0044,2020-08-15," Sekolah kemaritiman harus ""link and match"" dengan industri",Antara,https://www.antaranews.com/berita/1670742/dirjen-sekolah-kemaritiman-harus-link-and-match-dengan-industri
2020-08-15_an_0045,2020-08-15,Dinkes catat tingkat kesembuhan pasien COVID-19 di Lampung 75 persen,Antara,https://www.antaranews.com/berita/1670738/dinkes-catat-tingkat-kesembuhan-pasien-covid-19-di-lampung-75-persen
2020-08-15_an_0046,2020-08-15,"Wabah COVID-19 di Selandia Baru meningkat, Australia masih berjuang",Antara,https://www.antaranews.com/berita/1670734/wabah-covid-19-di-selandia-baru-meningkat-australia-masih-berjuang
2020-08-15_an_0047,2020-08-15,"Lalu lintas padat, Tol Jakarta-Cikampek diterapkan ""contraflow""",Antara,https://www.antaranews.com/berita/1670730/lalu-lintas-padat-tol-jakarta-cikampek-diterapkan-contraflow
2020-08-15_an_0048,2020-08-15,Miley Cyrus tidak mau menikah lagi dan punya anak,Antara,https://www.antaranews.com/berita/1670726/miley-cyrus-tidak-mau-menikah-lagi-dan-punya-anak
2020-08-15_an_0049,2020-08-15,Gempa Jember akibat aktivitas subduksi lempeng Indo-Australia,Antara,https://www.antaranews.com/berita/1670722/gempa-jember-akibat-aktivitas-subduksi-lempeng-indo-australia
2020-08-15_an_0050,2020-08-15,"Sancho tidak akan ke mana-mana, kata bos Dortmund Watzke",Antara,https://www.antaranews.com/berita/1670718/sancho-tidak-akan-ke-mana-mana-kata-bos-dortmund-watzke
2020-08-15_an_0051,2020-08-15,"Peringati PD II, Shinzo Abe bersumpah tak akan mengulang perang",Antara,https://www.antaranews.com/berita/1670710/peringati-pd-ii-shinzo-abe-bersumpah-tak-akan-mengulang-perang
2020-08-15_an_0052,2020-08-15,"Kaisar Naruhito ungkapkan ""penyesalan mendalam"" atas masa lalu Jepang",Antara,https://www.antaranews.com/berita/1670674/kaisar-naruhito-ungkapkan-penyesalan-mendalam-atas-masa-lalu-jepang
2020-08-15_an_0053,2020-08-15,BKSDA Maluku lepasliarkan puluhan satwa endemik,Antara,https://www.antaranews.com/berita/1670706/bksda-maluku-lepasliarkan-puluhan-satwa-endemik
2020-08-15_an_0054,2020-08-15,"Kejar sisa MIT Poso, 150 anggota TNI gabung di Satgas Tinombala",Antara,https://www.antaranews.com/berita/1670698/kejar-sisa-mit-poso-150-anggota-tni-gabung-di-satgas-tinombala
2020-08-15_an_0055,2020-08-15,7 sumur tua di Bekasi ditetapkan jadi cagar budaya dan objek wisata,Antara,https://www.antaranews.com/berita/1670694/7-sumur-tua-di-bekasi-ditetapkan-jadi-cagar-budaya-dan-objek-wisata
2020-08-15_an_0056,2020-08-15,Supremasi Hukum vs Hukum Rimba,Antara,https://www.antaranews.com/berita/1670690/supremasi-hukum-vs-hukum-rimba
2020-08-15_an_0057,2020-08-15,Meksiko paksa mundur seribuan PNS imigrasi korup,Antara,https://www.antaranews.com/berita/1670686/meksiko-paksa-mundur-seribuan-pns-imigrasi-korup
2020-08-15_an_0058,2020-08-15,Akumulasi positif COVID-19 di Palangka Raya capai 769 kasus,Antara,https://www.antaranews.com/berita/1670682/akumulasi-positif-covid-19-di-palangka-raya-capai-769-kasus
2020-08-15_an_0059,2020-08-15,"Pandemi COVID-19, KBRI tak undang warga Ethiopia dalam upacara HUT RI",Antara,https://www.antaranews.com/berita/1670678/pandemi-covid-19-kbri-tak-undang-warga-ethiopia-dalam-upacara-hut-ri
2020-08-15_an_0060,2020-08-15,Menanam ratusan pohon mahoni demi menghijaukan kota,Antara,https://www.antaranews.com/video/1670602/menanam-ratusan-pohon-mahoni-demi-menghijaukan-kota
2020-08-15_an_0061,2020-08-15,Universitas Brawijaya terima 6.000 mahasiswa baru jalur SBMPTN,Antara,https://www.antaranews.com/berita/1670670/universitas-brawijaya-terima-6000-mahasiswa-baru-jalur-sbmptn
2020-08-15_an_0062,2020-08-15,"Erick Thohir:  Bangsa luar percaya RI tumbuh, masa bangsa kita pesimis",Antara,https://www.antaranews.com/berita/1670634/erick-thohir-bangsa-luar-percaya-ri-tumbuh-masa-bangsa-kita-pesimis
2020-08-15_an_0063,2020-08-15,EU minta Israel untuk batalkan rencana aneksasi Tepi Barat,Antara,https://www.antaranews.com/berita/1670666/eu-minta-israel-untuk-batalkan-rencana-aneksasi-tepi-barat
2020-08-15_an_0064,2020-08-15,"Cucu Kris Biantoro, Kasih & Cinta hadirkan ""Pagi"" untuk anak Indonesia",Antara,https://www.antaranews.com/berita/1670662/cucu-kris-biantoro-kasih-cinta-hadirkan-pagi-untuk-anak-indonesia
2020-08-15_an_0065,2020-08-15,"Minggu kedua presidensi Indonesia, sejumlah isu penting dibahas DK PBB",Antara,https://www.antaranews.com/berita/1670658/minggu-kedua-presidensi-indonesia-sejumlah-isu-penting-dibahas-dk-pbb
2020-08-15_an_0066,2020-08-15, Pemerintah harus siapkan infrastruktur penanganan COVID-19,Antara,https://www.antaranews.com/berita/1670654/akademisi-pemerintah-harus-siapkan-infrastruktur-penanganan-covid-19
2020-08-15_an_0067,2020-08-15,Pupuk Indonesia siapkan 775.704 ton pupuk nonsubsidi,Antara,https://www.antaranews.com/berita/1670650/pupuk-indonesia-siapkan-775704-ton-pupuk-nonsubsidi
2020-08-15_an_0068,2020-08-15, Koalisi gajah melawan gajah di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1670646/pengamat-koalisi-gajah-melawan-gajah-di-pilkada-surabaya
2020-08-15_an_0069,2020-08-15,Erick Thohir dorong program digitalisasi rantai pasok logistik,Antara,https://www.antaranews.com/berita/1670642/erick-thohir-dorong-program-digitalisasi-rantai-pasok-logistik
2020-08-15_an_0070,2020-08-15,Erick Thohir: Imunisasi massal direncanakan Februari 2021,Antara,https://www.antaranews.com/berita/1670638/erick-thohir-imunisasi-massal-direncanakan-februari-2021
2020-08-15_an_0071,2020-08-15,Polres Jayawijaya libatkan masyarakat meriakan HUT RI,Antara,https://www.antaranews.com/berita/1670630/polres-jayawijaya-libatkan-masyarakat-meriakan-hut-ri
2020-08-15_an_0072,2020-08-15,ITS Surabaya terima 1.656 mahasiswa baru jalur SBMPTN,Antara,https://www.antaranews.com/berita/1670594/its-surabaya-terima-1656-mahasiswa-baru-jalur-sbmptn
2020-08-15_an_0073,2020-08-15, Indonesia Open optimisme pencak silat di tengah tekanan,Antara,https://www.antaranews.com/berita/1670626/prabowo-indonesia-open-optimisme-pencak-silat-di-tengah-tekanan
2020-08-15_an_0074,2020-08-15,Hasil tes usap COVID-19 terhadap 57 warga Pasaman Barat negatif,Antara,https://www.antaranews.com/berita/1670622/hasil-tes-usap-covid-19-terhadap-57-warga-pasaman-barat-negatif
2020-08-15_an_0075,2020-08-15,Partai Aceh kibarkan Bulan Bintang peringati 15 tahun perdamaian,Antara,https://www.antaranews.com/berita/1670618/partai-aceh-kibarkan-bulan-bintang-peringati-15-tahun-perdamaian
2020-08-15_an_0076,2020-08-15,Menabung sampah menjadi emas semakin diminati warga Padang,Antara,https://www.antaranews.com/video/1670586/menabung-sampah-menjadi-emas-semakin-diminati-warga-padang
2020-08-15_an_0077,2020-08-15,Wali Nanggroe Aceh berharap pemerintah pusat tuntaskan MoU Helsinki,Antara,https://www.antaranews.com/berita/1670614/wali-nanggroe-aceh-berharap-pemerintah-pusat-tuntaskan-mou-helsinki
2020-08-15_an_0078,2020-08-15,Groundbreaking jateng Valley,Antara,https://www.antaranews.com/foto/1670610/groundbreaking-jateng-valley
2020-08-15_an_0079,2020-08-15,"Mengenal gudeg, kuliner yang usianya setua Yogyakarta",Antara,https://www.antaranews.com/berita/1670606/mengenal-gudeg-kuliner-yang-usianya-setua-yogyakarta
2020-08-15_an_0080,2020-08-15,Dompet Dhuafa siapkan 1.000 ha sawah irigasi dukung ketahanan pangan,Antara,https://www.antaranews.com/berita/1670598/dompet-dhuafa-siapkan-1000-ha-sawah-irigasi-dukung-ketahanan-pangan
2020-08-15_an_0081,2020-08-15,55 warga NTT meninggal dunia akibat DBD,Antara,https://www.antaranews.com/berita/1670590/55-warga-ntt-meninggal-dunia-akibat-dbd
2020-08-15_an_0082,2020-08-15,Merebut kembali kemerdekaan dari virus corona,Antara,https://www.antaranews.com/berita/1670554/merebut-kembali-kemerdekaan-dari-virus-corona
2020-08-15_an_0083,2020-08-15,Persilat gelar turnamen pencak silat internasional Indonesia Open,Antara,https://www.antaranews.com/berita/1670582/persilat-gelar-turnamen-pencak-silat-internasional-indonesia-open
2020-08-15_an_0084,2020-08-15,PSI apresiasi pemberian Bintang Jasa untuk tenaga medis yang gugur,Antara,https://www.antaranews.com/berita/1670578/psi-apresiasi-pemberian-bintang-jasa-untuk-tenaga-medis-yang-gugur
2020-08-15_an_0085,2020-08-15,Pramuka dalam gerakan Melati untuk Ketapang,Antara,https://www.antaranews.com/video/1670522/pramuka-dalam-gerakan-melati-untuk-ketapang
2020-08-15_an_0086,2020-08-15,Tiket masuk Alas Kedaton Bali digratiskan hingga September,Antara,https://www.antaranews.com/berita/1670574/tiket-masuk-alas-kedaton-bali-digratiskan-hingga-september
2020-08-15_an_0087,2020-08-15,"Ekonom sebut rencana IPO ""subholding"" Pertamina bukan privatisasi BUMN",Antara,https://www.antaranews.com/berita/1670570/ekonom-sebut-rencana-ipo-subholding-pertamina-bukan-privatisasi-bumn
2020-08-15_an_0088,2020-08-15,Tingkat kesembuhan pasien COVID-9 di Jatim tembus 20 ribu orang,Antara,https://www.antaranews.com/berita/1670566/tingkat-kesembuhan-pasien-covid-9-di-jatim-tembus-20-ribu-orang
2020-08-15_an_0089,2020-08-15,Polisi tampilkan sketsa pelaku penembakan di Kelapa Gading,Antara,https://www.antaranews.com/berita/1670562/polisi-tampilkan-sketsa-pelaku-penembakan-di-kelapa-gading
2020-08-15_an_0090,2020-08-15,"Kantor Pusat Ditjen Imigrasi ditutup, pelayanan visa tetap berjalan",Antara,https://www.antaranews.com/berita/1670558/kantor-pusat-ditjen-imigrasi-ditutup-pelayanan-visa-tetap-berjalan
2020-08-15_an_0091,2020-08-15,Kapolda Papua ingatkan warga bijaksana gunakan medsos,Antara,https://www.antaranews.com/berita/1670550/kapolda-papua-ingatkan-warga-bijaksana-gunakan-medsos
2020-08-15_an_0092,2020-08-15,"Perilaku konsumen berubah cepat, CMO ditantang lakukan pendekatan baru",Antara,https://www.antaranews.com/berita/1670510/perilaku-konsumen-berubah-cepat-cmo-ditantang-lakukan-pendekatan-baru
2020-08-15_an_0093,2020-08-15,Polisi masih tunggu hasil otopsi mayat ABK kapal China,Antara,https://www.antaranews.com/berita/1670546/polisi-masih-tunggu-hasil-otopsi-mayat-abk-kapal-china
2020-08-15_an_0094,2020-08-15,Pegiat literasi: Jangan terjebak informasi bombastis,Antara,https://www.antaranews.com/berita/1670542/pegiat-literasi-jangan-terjebak-informasi-bombastis
2020-08-15_an_0095,2020-08-15,Pengibaran Bendera Merah Putih di atas Bukit Sepilkul,Antara,https://www.antaranews.com/foto/1670538/pengibaran-bendera-merah-putih-di-atas-bukit-sepilkul
2020-08-15_an_0096,2020-08-15,Viktor Laiskodat paparkan capaian pembangunan ekonomi NTT,Antara,https://www.antaranews.com/berita/1670534/viktor-laiskodat-paparkan-capaian-pembangunan-ekonomi-ntt
2020-08-15_an_0097,2020-08-15,Babel lepas ekspor 45 ton lada ke Jepang,Antara,https://www.antaranews.com/berita/1670530/babel-lepas-ekspor-45-ton-lada-ke-jepang
2020-08-15_an_0098,2020-08-15,Festival Budaya Batipuh,Antara,https://www.antaranews.com/foto/1670526/festival-budaya-batipuh
2020-08-15_an_0099,2020-08-15,13 kasus positif COVID-19 bertambah di Tarakan,Antara,https://www.antaranews.com/berita/1670518/13-kasus-positif-covid-19-bertambah-di-tarakan
2020-08-15_an_0100,2020-08-15,Indonesia abstain atas resolusi PBB tentang embargo senjata Iran,Antara,https://www.antaranews.com/berita/1670514/indonesia-abstain-atas-resolusi-pbb-tentang-embargo-senjata-iran
2020-08-15_an_0101,2020-08-15,Halep melaju ke final Prague Open untuk bertemu Mertens,Antara,https://www.antaranews.com/berita/1671266/halep-melaju-ke-final-prague-open-untuk-bertemu-mertens
2020-08-15_an_0102,2020-08-15,Bocah 4 tahun menjadi pasien termuda COVID-19 di Bhutan,Antara,https://www.antaranews.com/berita/1671230/bocah-4-tahun-menjadi-pasien-termuda-covid-19-di-bhutan
2020-08-15_an_0103,2020-08-15,DPR dukung BIN dan TNI tindak lanjuti uji klinis obat COVID-19,Antara,https://www.antaranews.com/berita/1671262/dpr-dukung-bin-dan-tni-tindak-lanjuti-uji-klinis-obat-covid-19
2020-08-15_an_0104,2020-08-15,"Kehilangan Dean Henderson, Sheffield tawar Aaron Ramsdale",Antara,https://www.antaranews.com/berita/1671258/kehilangan-dean-henderson-sheffield-tawar-aaron-ramsdale
2020-08-15_an_0105,2020-08-15,Bima Arya dorong Bogor jadi kota ramah penyandang disabilitas,Antara,https://www.antaranews.com/berita/1671254/bima-arya-dorong-bogor-jadi-kota-ramah-penyandang-disabilitas
2020-08-15_an_0106,2020-08-15,Ledakan di rumah anggota DPRK Aceh Barat jenis granat nenas,Antara,https://www.antaranews.com/berita/1671250/ledakan-di-rumah-anggota-dprk-aceh-barat-jenis-granat-nenas
2020-08-15_an_0107,2020-08-15,Vietnam laporkan 21 infeksi baru virus corona,Antara,https://www.antaranews.com/berita/1671246/vietnam-laporkan-21-infeksi-baru-virus-corona
2020-08-15_an_0108,2020-08-15,Bamsoet sumbang korban banjir bandang di Masamba,Antara,https://www.antaranews.com/berita/1671242/bamsoet-sumbang-korban-banjir-bandang-di-masamba
2020-08-15_an_0109,2020-08-15,Dua tewas saat gudang pertanian di China meledak,Antara,https://www.antaranews.com/berita/1671238/dua-tewas-saat-gudang-pertanian-di-china-meledak
2020-08-15_an_0110,2020-08-15,"Paus serukan dialog Mesir, Ethiopia dan Sudan terkait bendungan Nil",Antara,https://www.antaranews.com/berita/1671234/paus-serukan-dialog-mesir-ethiopia-dan-sudan-terkait-bendungan-nil
2020-08-15_an_0111,2020-08-15,"Slogan ""rakyat sehat negara kuat"" tidak sebatas angan-angan",Antara,https://www.antaranews.com/berita/1670506/slogan-rakyat-sehat-negara-kuat-tidak-sebatas-angan-angan
2020-08-15_an_0112,2020-08-15,Ringkasan NBA : Pacers klaim peringkat empat Wilayah Timur,Antara,https://www.antaranews.com/berita/1670470/ringkasan-nba-pacers-klaim-peringkat-empat-wilayah-timur
2020-08-15_an_0113,2020-08-15,Dua anggota DPRD Garut positif COVID-19,Antara,https://www.antaranews.com/berita/1670502/dua-anggota-dprd-garut-positif-covid-19
2020-08-15_an_0114,2020-08-15, Imunisasi massal awal 2021 setelah vaksin COVID-19 ditemukan,Antara,https://www.antaranews.com/berita/1670498/erick-imunisasi-massal-awal-2021-setelah-vaksin-covid-19-ditemukan
2020-08-15_an_0115,2020-08-15,AS sita kiriman empat tanker minyak Iran untuk Venezuela,Antara,https://www.antaranews.com/berita/1670494/as-sita-kiriman-empat-tanker-minyak-iran-untuk-venezuela
2020-08-15_an_0116,2020-08-15,8 anggota Polri positif COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1670490/8-anggota-polri-positif-covid-19-di-batam
2020-08-15_an_0117,2020-08-15,Mempererat kekeluargaan melalui perayaan HUT Kemerdekaan RI,Antara,https://www.antaranews.com/berita/1670486/mempererat-kekeluargaan-melalui-perayaan-hut-kemerdekaan-ri
2020-08-15_an_0118,2020-08-15, Penularan di kantor karena pegawai abai protokol kesehatan,Antara,https://www.antaranews.com/berita/1670482/dokter-penularan-di-kantor-karena-pegawai-abai-protokol-kesehatan
2020-08-15_an_0119,2020-08-15,Ratusan Bendera Merah Putih dikibarkan di laut Kepulauan Sangihe,Antara,https://www.antaranews.com/berita/1670478/ratusan-bendera-merah-putih-dikibarkan-di-laut-kepulauan-sangihe
2020-08-15_an_0120,2020-08-15,Guru besar Undiksha Singaraja-Bali meninggal akibat COVID-19,Antara,https://www.antaranews.com/berita/1670474/guru-besar-undiksha-singaraja-bali-meninggal-akibat-covid-19
2020-08-15_an_0121,2020-08-15,Porsche siapkan pabrik baru khusus bodi mobil di Slovakia,Antara,https://otomotif.antaranews.com/berita/1670466/porsche-siapkan-pabrik-baru-khusus-bodi-mobil-di-slovakia
2020-08-15_an_0122,2020-08-15,Polda Papua ambil alih penanganan kasus video mesum mantan DPRD Mimika,Antara,https://www.antaranews.com/berita/1670434/polda-papua-ambil-alih-penanganan-kasus-video-mesum-mantan-dprd-mimika
2020-08-15_an_0123,2020-08-15,Berapa konsumsi BBM Suzuki New Ignis?,Antara,https://otomotif.antaranews.com/berita/1670462/berapa-konsumsi-bbm-suzuki-new-ignis
2020-08-15_an_0124,2020-08-15,Ratusan nelayan membantu pencarian korban nelayan jatuh ke laut,Antara,https://www.antaranews.com/berita/1670458/ratusan-nelayan-membantu-pencarian-korban-nelayan-jatuh-ke-laut
2020-08-15_an_0125,2020-08-15,Harga CPO di Jambi naik Rp440 menjadi di atas Rp8.700 per kilogram,Antara,https://www.antaranews.com/berita/1670454/harga-cpo-di-jambi-naik-rp440-menjadi-di-atas-rp8700-per-kilogram
2020-08-15_an_0126,2020-08-15,Polisi tahan dua tersangka penyelundup jenazah dari kapal asing,Antara,https://www.antaranews.com/video/1670438/polisi-tahan-dua-tersangka-penyelundup-jenazah-dari-kapal-asing
2020-08-15_an_0127,2020-08-15,Sejumlah musisi siap ramaikan konser 'drive-in' pertama di Bali,Antara,https://www.antaranews.com/berita/1670450/sejumlah-musisi-siap-ramaikan-konser-drive-in-pertama-di-bali
2020-08-15_an_0128,2020-08-15,Kodim Sangihe bentangkan kain merah putih di Pantai Tahuna,Antara,https://www.antaranews.com/berita/1670446/kodim-sangihe-bentangkan-kain-merah-putih-di-pantai-tahuna
2020-08-15_an_0129,2020-08-15,Apresiasi untuk Gerakan Pramuka yang hadir di segala situasi,Antara,https://www.antaranews.com/video/1670406/apresiasi-untuk-gerakan-pramuka-yang-hadir-di-segala-situasi
2020-08-15_an_0130,2020-08-15,Kowani raih rekor MURI atas pemberdayaan perempuan selama pandemi,Antara,https://www.antaranews.com/berita/1670442/kowani-raih-rekor-muri-atas-pemberdayaan-perempuan-selama-pandemi
2020-08-15_an_0131,2020-08-15,Doni Monardo: Optimalkan peran Ibu untuk atasi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1670430/doni-monardo-optimalkan-peran-ibu-untuk-atasi-penyebaran-covid-19
2020-08-15_an_0132,2020-08-15,Upaya AS di PBB untuk memperpanjang embargo senjata Iran terjegal,Antara,https://www.antaranews.com/berita/1670390/upaya-as-di-pbb-untuk-memperpanjang-embargo-senjata-iran-terjegal
