unique_id,date,headline,source,url
2020-07-09_an_0024,2020-07-09,Penata selebriti dan pendiri Glamhive bekerjasama untuk pemberdayaan wanita,Antara,https://www.antaranews.com/berita/1601418/penata-selebriti-dan-pendiri-glamhive-bekerjasama-untuk-pemberdayaan-wanita
2020-07-09_an_0025,2020-07-09,Kunjungan wisatawan ke Pulau Banyak dibuka kembali,Antara,https://www.antaranews.com/berita/1601414/kunjungan-wisatawan-ke-pulau-banyak-dibuka-kembali
2020-07-09_an_0026,2020-07-09,"Dari Sabang sampai Merauke ada nelayan lobster, kata Menteri Edhy",Antara,https://www.antaranews.com/berita/1601410/dari-sabang-sampai-merauke-ada-nelayan-lobster-kata-menteri-edhy
2020-07-09_an_0027,2020-07-09,Ancol sebut reklamasi agar bertahan di dunia rekreasi internasional,Antara,https://www.antaranews.com/berita/1601406/ancol-sebut-reklamasi-agar-bertahan-di-dunia-rekreasi-internasional
2020-07-09_an_0028,2020-07-09,Gus Nabil: Investigasi perbudakan modern secara tuntas,Antara,https://www.antaranews.com/berita/1601402/gus-nabil-investigasi-perbudakan-modern-secara-tuntas
2020-07-09_an_0029,2020-07-09, Indonesia terus promosikan investasi di tengah pandemi,Antara,https://www.antaranews.com/video/1601398/menlu-indonesia-terus-promosikan-investasi-di-tengah-pandemi
2020-07-09_an_0030,2020-07-09,Perlu revolusi mental agar warga bangga dengan produk dalam negeri,Antara,https://www.antaranews.com/berita/1601394/perlu-revolusi-mental-agar-warga-bangga-dengan-produk-dalam-negeri
2020-07-09_an_0031,2020-07-09,Gugus tugas: bersepeda jaga jarak 20 meter di tengah pendemi COVID-19,Antara,https://www.antaranews.com/berita/1601382/gugus-tugas-bersepeda-jaga-jarak-20-meter-di-tengah-pendemi-covid-19
2020-07-09_an_0032,2020-07-09,Bupati Lumajang jelaskan penyerobotan tanah milik Salim Kancil,Antara,https://www.antaranews.com/berita/1601354/bupati-lumajang-jelaskan-penyerobotan-tanah-milik-salim-kancil
2020-07-09_an_0033,2020-07-09, Asrama mahasiswa Papua terindikasi berubah fungsi,Antara,https://www.antaranews.com/berita/1601378/kapolda-asrama-mahasiswa-papua-terindikasi-berubah-fungsi
2020-07-09_an_0034,2020-07-09,Presiden Jokowi jawab keluhan tenaga medis di Kalimantan Tengah,Antara,https://www.antaranews.com/berita/1601374/presiden-jokowi-jawab-keluhan-tenaga-medis-di-kalimantan-tengah
2020-07-09_an_0035,2020-07-09,"Tambah lima, jumlah kasus sembuh di Kota Bogor jadi 66,33 persen",Antara,https://www.antaranews.com/berita/1601370/tambah-lima-jumlah-kasus-sembuh-di-kota-bogor-jadi-6633-persen
2020-07-09_an_0036,2020-07-09,"MPR dukung Presiden larang impor ""rapid test""",Antara,https://www.antaranews.com/berita/1601366/mpr-dukung-presiden-larang-impor-rapid-test
2020-07-09_an_0037,2020-07-09,Pemerintah dan BI berbagi beban biayai dampak COVID-19,Antara,https://www.antaranews.com/infografik/1601362/pemerintah-dan-bi-berbagi-beban-biayai-dampak-covid-19
2020-07-09_an_0038,2020-07-09,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1601338/kilas-nusantara-malam
2020-07-09_an_0039,2020-07-09,Simulasi pembukaan bioskop di era normal baru,Antara,https://www.antaranews.com/foto/1601358/simulasi-pembukaan-bioskop-di-era-normal-baru
2020-07-09_an_0040,2020-07-09,"COVID-19 DKI terkini, pasien sembuh bertambah menjadi 8.645 orang",Antara,https://www.antaranews.com/video/1601334/covid-19-dki-terkini-pasien-sembuh-bertambah-menjadi-8645-orang
2020-07-09_an_0041,2020-07-09,Pangdam I/BB panen raya ikan di Serdang Bedagai,Antara,https://www.antaranews.com/berita/1601346/pangdam-i-bb-panen-raya-ikan-di-serdang-bedagai
2020-07-09_an_0042,2020-07-09,Presiden tinjau jaringan reklamasi rawa di Pulang Pisau Kalteng,Antara,https://www.antaranews.com/berita/1601306/presiden-tinjau-jaringan-reklamasi-rawa-di-pulang-pisau-kalteng
2020-07-09_an_0043,2020-07-09,Presiden tinjau program padat karya tunai di Pulang Pisau Kalteng,Antara,https://www.antaranews.com/berita/1601342/presiden-tinjau-program-padat-karya-tunai-di-pulang-pisau-kalteng
2020-07-09_an_0044,2020-07-09,"Rumah sakit umum di Sigi dilanda banjir, sejumlah pasien di evakuasi",Antara,https://www.antaranews.com/berita/1601330/rumah-sakit-umum-di-sigi-dilanda-banjir-sejumlah-pasien-di-evakuasi
2020-07-09_an_0045,2020-07-09,"Bella Hadid: ""Apa kita dilarang jadi orang Palestina di Instagram?""",Antara,https://www.antaranews.com/berita/1601326/bella-hadid-apa-kita-dilarang-jadi-orang-palestina-di-instagram
2020-07-09_an_0046,2020-07-09,Sri Mulyani katakan 365.831 wajib pajak manfaatkan insentif,Antara,https://www.antaranews.com/berita/1601322/sri-mulyani-katakan-365831-wajib-pajak-manfaatkan-insentif
2020-07-09_an_0047,2020-07-09,Empat pegawai di Kantor Wali Kota Jakbar positif COVID-19,Antara,https://www.antaranews.com/berita/1601318/empat-pegawai-di-kantor-wali-kota-jakbar-positif-covid-19
2020-07-09_an_0048,2020-07-09, Krisis dari pandemi COVID-19 ini bukan sesuatu yang mudah,Antara,https://www.antaranews.com/berita/1601314/presiden-krisis-dari-pandemi-covid-19-ini-bukan-sesuatu-yang-mudah
2020-07-09_an_0049,2020-07-09,Bandara Cut Nyak Dhien di Nagan Raya Aceh kembali beroperasi,Antara,https://www.antaranews.com/video/1601238/bandara-cut-nyak-dhien-di-nagan-raya-aceh-kembali-beroperasi
2020-07-09_an_0050,2020-07-09,Presiden sebut perlu lumbung pangan baru antisipasi krisis pangan,Antara,https://www.antaranews.com/berita/1601310/presiden-sebut-perlu-lumbung-pangan-baru-antisipasi-krisis-pangan
2020-07-09_an_0051,2020-07-09,Polda Kepri minta keterangan 23 ABK asing terkait PMI wafat,Antara,https://www.antaranews.com/berita/1601302/polda-kepri-minta-keterangan-23-abk-asing-terkait-pmi-wafat
2020-07-09_an_0052,2020-07-09,Satpas SIM Kemayoran prioritaskan kelompok rentan di masa COVID-19,Antara,https://www.antaranews.com/berita/1601262/satpas-sim-kemayoran-prioritaskan-kelompok-rentan-di-masa-covid-19
2020-07-09_an_0053,2020-07-09,Saksi dikonfirmasi kepemilikan kantor milik menantu Nurhadi di SCBD,Antara,https://www.antaranews.com/berita/1601298/saksi-dikonfirmasi-kepemilikan-kantor-milik-menantu-nurhadi-di-scbd
2020-07-09_an_0054,2020-07-09,"Kembali dibuka, Lawang Sewu Semarang batasi pengunjung",Antara,https://www.antaranews.com/video/1601266/kembali-dibuka-lawang-sewu-semarang-batasi-pengunjung
2020-07-09_an_0055,2020-07-09,"Teken MoU dengan MPR, Apkasi siap sosilisasikan empat pilar gaya baru",Antara,https://www.antaranews.com/berita/1601290/teken-mou-dengan-mpr-apkasi-siap-sosilisasikan-empat-pilar-gaya-baru
2020-07-09_an_0056,2020-07-09,Polda Metro tangkap WN Prancis akibat eksploitasi seksual 305 anak,Antara,https://www.antaranews.com/berita/1601286/polda-metro-tangkap-wn-prancis-akibat-eksploitasi-seksual-305-anak
2020-07-09_an_0057,2020-07-09,"Sempat terhenti, Sumbar kembali ekspor lobster ke Cina",Antara,https://www.antaranews.com/video/1601014/sempat-terhenti-sumbar-kembali-ekspor-lobster-ke-cina
2020-07-09_an_0058,2020-07-09,KBRI Manila fasilitasi kepulangan 200 ABK lagi dari Filipina,Antara,https://www.antaranews.com/berita/1601278/kbri-manila-fasilitasi-kepulangan-200-abk-lagi-dari-filipina
2020-07-09_an_0059,2020-07-09,Menteri Edhy hapus larangan pengangkutan ikan hidup,Antara,https://www.antaranews.com/berita/1601274/menteri-edhy-hapus-larangan-pengangkutan-ikan-hidup
2020-07-09_an_0060,2020-07-09,Pemerintah akan produksi 200 ribu unit tes cepat inovasi dalam negeri,Antara,https://www.antaranews.com/berita/1601270/pemerintah-akan-produksi-200-ribu-unit-tes-cepat-inovasi-dalam-negeri
2020-07-09_an_0061,2020-07-09,Ganjar siap mediasi penyelesaian polemik Akademi TNI-Pemkot Magelang,Antara,https://www.antaranews.com/berita/1601258/ganjar-siap-mediasi-penyelesaian-polemik-akademi-tni-pemkot-magelang
2020-07-09_an_0062,2020-07-09, Netralitas ASN krusial di Pilkada 2020,Antara,https://www.antaranews.com/berita/1601214/spd-netralitas-asn-krusial-di-pilkada-2020
2020-07-09_an_0063,2020-07-09,"Lama belum ditemukan, Naya Rivera diduga tewas",Antara,https://www.antaranews.com/berita/1601254/lama-belum-ditemukan-naya-rivera-diduga-tewas
2020-07-09_an_0064,2020-07-09,Unsyiah bersama 15 PTN buka penerimaan jalur mandiri,Antara,https://www.antaranews.com/berita/1601250/unsyiah-bersama-15-ptn-buka-penerimaan-jalur-mandiri
2020-07-09_an_0065,2020-07-09,KPK bahas pembagian bansos COVID-19 di Balai Kota Jakarta,Antara,https://www.antaranews.com/berita/1601242/kpk-bahas-pembagian-bansos-covid-19-di-balai-kota-jakarta
2020-07-09_an_0066,2020-07-09,Bayi sembilan bulan di Kediri positif corona,Antara,https://www.antaranews.com/berita/1601234/bayi-sembilan-bulan-di-kediri-positif-corona
2020-07-09_an_0067,2020-07-09,Pasien COVID-19 di Bantul tambah delapan,Antara,https://www.antaranews.com/berita/1601230/pasien-covid-19-di-bantul-tambah-delapan
2020-07-09_an_0068,2020-07-09,Kemendikbud : Kemah virtual dekatkan hubungan anak dan orang tua,Antara,https://www.antaranews.com/berita/1601226/kemendikbud-kemah-virtual-dekatkan-hubungan-anak-dan-orang-tua
2020-07-09_an_0069,2020-07-09,Polisi masih selidiki penyebab wanita terjatuh dari lantai 13,Antara,https://www.antaranews.com/berita/1601222/polisi-masih-selidiki-penyebab-wanita-terjatuh-dari-lantai-13
2020-07-09_an_0070,2020-07-09,"Lagu ""Fine Today"" Ardhito Pramono berkumandang di Amerika Serikat",Antara,https://www.antaranews.com/berita/1601218/lagu-fine-today-ardhito-pramono-berkumandang-di-amerika-serikat
2020-07-09_an_0071,2020-07-09,Tarif tes cepat antibodi di PMI Kotawaringin Timur Rp125 ribu,Antara,https://www.antaranews.com/berita/1601210/tarif-tes-cepat-antibodi-di-pmi-kotawaringin-timur-rp125-ribu
2020-07-09_an_0072,2020-07-09, Sagu potensial dikembangkan di lahan gambut,Antara,https://www.antaranews.com/berita/1601178/brg-sagu-potensial-dikembangkan-di-lahan-gambut
2020-07-09_an_0073,2020-07-09,"Nizar al-Halaby, dokter yang berkebun di kliniknya",Antara,https://www.antaranews.com/video/1601006/nizar-al-halaby-dokter-yang-berkebun-di-kliniknya
2020-07-09_an_0074,2020-07-09,Menko PMK: Gugus Tugas lebih tahu daerah layak gelar Shalat Idul Adha,Antara,https://www.antaranews.com/berita/1601206/menko-pmk-gugus-tugas-lebih-tahu-daerah-layak-gelar-shalat-idul-adha
2020-07-09_an_0075,2020-07-09,"Transformasi digital, resep ""startup"" bertahan saat pandemi",Antara,https://www.antaranews.com/berita/1601202/transformasi-digital-resep-startup-bertahan-saat-pandemi
2020-07-09_an_0076,2020-07-09,KPK apresiasi Kemendes PDTT soal penyaluran BLT Dana Desa,Antara,https://www.antaranews.com/berita/1601198/kpk-apresiasi-kemendes-pdtt-soal-penyaluran-blt-dana-desa
2020-07-09_an_0077,2020-07-09,Indonesia punya peluang investasi prospektif di utara Australia,Antara,https://www.antaranews.com/berita/1601194/indonesia-punya-peluang-investasi-prospektif-di-utara-australia
2020-07-09_an_0078,2020-07-09,Pelaku penyelundupan lima burung serindit melayu diburu petugas,Antara,https://www.antaranews.com/berita/1601190/pelaku-penyelundupan-lima-burung-serindit-melayu-diburu-petugas
2020-07-09_an_0079,2020-07-09,"Saham Singapura berbalik turun, indeks STI ditutup melemah 0,63 persen",Antara,https://www.antaranews.com/berita/1601186/saham-singapura-berbalik-turun-indeks-sti-ditutup-melemah-063-persen
2020-07-09_an_0080,2020-07-09,Presiden ingatkan pemda Kalteng soal angka COVID-19,Antara,https://www.antaranews.com/berita/1601182/presiden-ingatkan-pemda-kalteng-soal-angka-covid-19
2020-07-09_an_0081,2020-07-09,Kapolri motivasi Kapolda Jatim tanggulangi penyebaran corona di Jatim,Antara,https://www.antaranews.com/berita/1601174/kapolri-motivasi-kapolda-jatim-tanggulangi-penyebaran-corona-di-jatim
2020-07-09_an_0082,2020-07-09,Petugas gabungan di Surabaya gelar operasi moda transportasi darat,Antara,https://www.antaranews.com/berita/1601138/petugas-gabungan-di-surabaya-gelar-operasi-moda-transportasi-darat
2020-07-09_an_0083,2020-07-09, Permintaan produk sawit dunia mulai naik,Antara,https://www.antaranews.com/berita/1601170/kemendag-permintaan-produk-sawit-dunia-mulai-naik
2020-07-09_an_0084,2020-07-09,"Presiden sebut penambahan kasus COVID-19 sudah ""lampu merah""",Antara,https://www.antaranews.com/berita/1601166/presiden-sebut-penambahan-kasus-covid-19-sudah-lampu-merah
2020-07-09_an_0085,2020-07-09,"Polda Riau sita 15,8 kilogram sabu asal Malaysia",Antara,https://www.antaranews.com/berita/1601162/polda-riau-sita-158-kilogram-sabu-asal-malaysia
2020-07-09_an_0086,2020-07-09, Perbankan butuh suntikan modal tanpa pandang asal pemilik,Antara,https://www.antaranews.com/berita/1601158/ojk-perbankan-butuh-suntikan-modal-tanpa-pandang-asal-pemilik
2020-07-09_an_0087,2020-07-09,"Saham Malaysia ditutup bervariasi, indeks KLCI susut 0,25 poin",Antara,https://www.antaranews.com/berita/1601154/saham-malaysia-ditutup-bervariasi-indeks-klci-susut-025-poin
2020-07-09_an_0088,2020-07-09,Kementerian BUMN berharap Maria kembalikan uang BNI,Antara,https://www.antaranews.com/berita/1601150/kementerian-bumn-berharap-maria-kembalikan-uang-bni
2020-07-09_an_0089,2020-07-09,"Sri Mulyani: Anggaran perlindungan sosial terealisasi Rp72,5 triliun",Antara,https://www.antaranews.com/berita/1601146/sri-mulyani-anggaran-perlindungan-sosial-terealisasi-rp725-triliun
2020-07-09_an_0090,2020-07-09,"Cegah penyebaran COVID-19, Uni Emirat Arab terapkan protokol kesehatan",Antara,https://www.antaranews.com/berita/1601142/cegah-penyebaran-covid-19-uni-emirat-arab-terapkan-protokol-kesehatan
2020-07-09_an_0091,2020-07-09,Shesar menang mudah atas Tegar pada perempat final turnamen PBSI,Antara,https://www.antaranews.com/berita/1601134/shesar-menang-mudah-atas-tegar-pada-perempat-final-turnamen-pbsi
2020-07-09_an_0092,2020-07-09,Kominfo tetap optimistis tiga unicorn baru akan muncul,Antara,https://www.antaranews.com/berita/1601098/kominfo-tetap-optimistis-tiga-unicorn-baru-akan-muncul
2020-07-09_an_0093,2020-07-09,Harga dan spesifikasi Toyota Corolla Cross SUV,Antara,https://otomotif.antaranews.com/berita/1601130/harga-dan-spesifikasi-toyota-corolla-cross-suv
2020-07-09_an_0094,2020-07-09,Polrestabes Bandung tangkap polisi gadungan berpangkat Kombes,Antara,https://www.antaranews.com/berita/1601126/polrestabes-bandung-tangkap-polisi-gadungan-berpangkat-kombes
2020-07-09_an_0095,2020-07-09,150 warga Rawamangun mengungsi akibat kebakaran,Antara,https://www.antaranews.com/berita/1601122/150-warga-rawamangun-mengungsi-akibat-kebakaran
2020-07-09_an_0096,2020-07-09,Makam ini diklaim sebagai makam Nabi Muhammad? Ini faktanya,Antara,https://www.antaranews.com/berita/1601118/makam-ini-diklaim-sebagai-makam-nabi-muhammad-ini-faktanya
2020-07-09_an_0097,2020-07-09,Kasus COVID-19 di Sumut bertambah jadi 2.000 lebih,Antara,https://www.antaranews.com/berita/1601114/kasus-covid-19-di-sumut-bertambah-jadi-2000-lebih
2020-07-09_an_0098,2020-07-09,Polda Kepri ungkap perdagangan orang ABK Kapal,Antara,https://www.antaranews.com/berita/1601110/polda-kepri-ungkap-perdagangan-orang-abk-kapal
2020-07-09_an_0099,2020-07-09,Ini cara mendapatkan invoice tagihan listrik PLN,Antara,https://www.antaranews.com/berita/1601106/ini-cara-mendapatkan-invoice-tagihan-listrik-pln
2020-07-09_an_0100,2020-07-09,Kemenhub ajukan perubahan PP untuk ringankan pembayaran PNBP pelayaran,Antara,https://www.antaranews.com/berita/1601102/kemenhub-ajukan-perubahan-pp-untuk-ringankan-pembayaran-pnbp-pelayaran
2020-07-09_an_0101,2020-07-09,Woods akan tampil perdana sejak kompetisi dihentikan di Memorial,Antara,https://www.antaranews.com/berita/1601862/woods-akan-tampil-perdana-sejak-kompetisi-dihentikan-di-memorial
2020-07-09_an_0102,2020-07-09,Melihat pusat produksi Cloisonne di Dachang,Antara,https://www.antaranews.com/video/1601794/melihat-pusat-produksi-cloisonne-di-dachang
2020-07-09_an_0103,2020-07-09, Redam konflik pilkada melalui isu penanganan COVID-19,Antara,https://www.antaranews.com/berita/1601850/mendagri-redam-konflik-pilkada-melalui-isu-penanganan-covid-19
2020-07-09_an_0104,2020-07-09,Garuda kerja sama Dinkes Sulsel fasilitasi tes cepat gratis penumpang,Antara,https://www.antaranews.com/berita/1601846/garuda-kerja-sama-dinkes-sulsel-fasilitasi-tes-cepat-gratis-penumpang
2020-07-09_an_0105,2020-07-09,Borussia Dortmund siap-siap cari pengganti Jadon Sancho,Antara,https://www.antaranews.com/berita/1601842/borussia-dortmund-siap-siap-cari-pengganti-jadon-sancho
2020-07-09_an_0106,2020-07-09,WNA pelaku eksploitasi anak kerap pukuli korbannya,Antara,https://www.antaranews.com/berita/1601838/wna-pelaku-eksploitasi-anak-kerap-pukuli-korbannya
2020-07-09_an_0107,2020-07-09,PSSI tekankan pentingnya protokol kesehatan pada lanjutan liga,Antara,https://www.antaranews.com/berita/1601834/pssi-tekankan-pentingnya-protokol-kesehatan-pada-lanjutan-liga
2020-07-09_an_0108,2020-07-09,FIFA ingin seragamkan penerapan VAR,Antara,https://www.antaranews.com/berita/1601826/fifa-ingin-seragamkan-penerapan-var
2020-07-09_an_0109,2020-07-09,Geopark Kaldera Toba siap jalankan enam rekomendasi UNESCO,Antara,https://www.antaranews.com/berita/1601822/geopark-kaldera-toba-siap-jalankan-enam-rekomendasi-unesco
2020-07-09_an_0110,2020-07-09,Kemenpora siap bantu PSSI jika ada kendala datangkan Shin Tae-yong,Antara,https://www.antaranews.com/berita/1601818/kemenpora-siap-bantu-pssi-jika-ada-kendala-datangkan-shin-tae-yong
2020-07-09_an_0111,2020-07-09,Presiden tinjau lahan lumbung pangan nasional,Antara,https://www.antaranews.com/foto/1601094/presiden-tinjau-lahan-lumbung-pangan-nasional
2020-07-09_an_0112,2020-07-09,"Saham China berakhir menguat, catat keuntungan hari kedelapan beruntun",Antara,https://www.antaranews.com/berita/1601058/saham-china-berakhir-menguat-catat-keuntungan-hari-kedelapan-beruntun
2020-07-09_an_0113,2020-07-09,Tersangka pembobol kas Bank BNI Maria Pauline tiba di Bareskrim Polri,Antara,https://www.antaranews.com/berita/1601090/tersangka-pembobol-kas-bank-bni-maria-pauline-tiba-di-bareskrim-polri
2020-07-09_an_0114,2020-07-09,"Pilkada 2020, Ketua MPR: ASN harus netral",Antara,https://www.antaranews.com/berita/1601086/pilkada-2020-ketua-mpr-asn-harus-netral
2020-07-09_an_0115,2020-07-09,"Saham Hong Kong terus menguat, indeks HSI ditutup naik 0,31 persen",Antara,https://www.antaranews.com/berita/1601082/saham-hong-kong-terus-menguat-indeks-hsi-ditutup-naik-031-persen
2020-07-09_an_0116,2020-07-09,"Terapkan protokol kesehatan, Rutan Surakarta terima 24 tahanan baru",Antara,https://www.antaranews.com/berita/1601078/terapkan-protokol-kesehatan-rutan-surakarta-terima-24-tahanan-baru
2020-07-09_an_0117,2020-07-09,Pengamat UI: Penurunan rating Waskita Karya masih wajar,Antara,https://www.antaranews.com/berita/1601074/pengamat-ui-penurunan-rating-waskita-karya-masih-wajar
2020-07-09_an_0118,2020-07-09,"Sempat kabur, 2 tahanan positif COVID-19 serahkan diri",Antara,https://www.antaranews.com/berita/1601070/sempat-kabur-2-tahanan-positif-covid-19-serahkan-diri
2020-07-09_an_0119,2020-07-09,"""Kutukan"" para pemain ""Glee"", bunuh diri hingga disebut rasis",Antara,https://www.antaranews.com/berita/1601066/kutukan-para-pemain-glee-bunuh-diri-hingga-disebut-rasis
2020-07-09_an_0120,2020-07-09,Turki akan putuskan legalitas alih fungsi Hagia Sophia pada 10 Juli,Antara,https://www.antaranews.com/berita/1601062/turki-akan-putuskan-legalitas-alih-fungsi-hagia-sophia-pada-10-juli
2020-07-09_an_0121,2020-07-09,"Bamsoet minta ""tracing"" soal siswa Secapa AD COVID-19",Antara,https://www.antaranews.com/berita/1601054/bamsoet-minta-tracing-soal-siswa-secapa-ad-covid-19
2020-07-09_an_0122,2020-07-09,Pencabutan larangan ekspor benih lobster karena rugikan masyarakat,Antara,https://www.antaranews.com/berita/1601022/pencabutan-larangan-ekspor-benih-lobster-karena-rugikan-masyarakat
2020-07-09_an_0123,2020-07-09,Polda Metro amankan seorang musisi akibat gunakan narkoba,Antara,https://www.antaranews.com/berita/1601050/polda-metro-amankan-seorang-musisi-akibat-gunakan-narkoba
2020-07-09_an_0124,2020-07-09,Lukman Edy: Kemenangan Jokowi di Pilpres 2019 sesuai putusan MA,Antara,https://www.antaranews.com/berita/1601046/lukman-edy-kemenangan-jokowi-di-pilpres-2019-sesuai-putusan-ma
2020-07-09_an_0125,2020-07-09,"Sri Mulyani sebut defisit APBN semester I 2020 capai 1,57 persen",Antara,https://www.antaranews.com/berita/1601042/sri-mulyani-sebut-defisit-apbn-semester-i-2020-capai-157-persen
2020-07-09_an_0126,2020-07-09,Museum Kalimantan Barat menjadi pusat edukasi masyarakat,Antara,https://www.antaranews.com/video/1599418/museum-kalimantan-barat-menjadi-pusat-edukasi-masyarakat
2020-07-09_an_0127,2020-07-09,"RSUD Kalideres disterilisasi, layanan dialihkan ke RSUD Cengkareng",Antara,https://www.antaranews.com/berita/1601038/rsud-kalideres-disterilisasi-layanan-dialihkan-ke-rsud-cengkareng
2020-07-09_an_0128,2020-07-09,Chris Froome mundur dari tim Ineos akhir tahun ini,Antara,https://www.antaranews.com/berita/1601034/chris-froome-mundur-dari-tim-ineos-akhir-tahun-ini
2020-07-09_an_0129,2020-07-09,"Lawan COVID-19, UAE berkomitmen perkuat kerja sama internasional",Antara,https://www.antaranews.com/berita/1601030/lawan-covid-19-uae-berkomitmen-perkuat-kerja-sama-internasional
2020-07-09_an_0130,2020-07-09,Deformasi Gunung Merapi belum ubah jarak bahaya,Antara,https://www.antaranews.com/berita/1601026/deformasi-gunung-merapi-belum-ubah-jarak-bahaya
2020-07-09_an_0131,2020-07-09,Ancol persiapkan syarat terkait perluasan kawasan,Antara,https://www.antaranews.com/berita/1601018/ancol-persiapkan-syarat-terkait-perluasan-kawasan
2020-07-09_an_0132,2020-07-09,Bersama menjaga Gunung Seulawah Agam,Antara,https://www.antaranews.com/berita/1600974/bersama-menjaga-gunung-seulawah-agam
