unique_id,date,headline,source,url
2020-10-14_an_0019,2020-10-14,"Meski Liga 1 ditunda, Pemkot Bandung percepat audit Stadion GBLA",Antara,https://www.antaranews.com/berita/1783597/meski-liga-1-ditunda-pemkot-bandung-percepat-audit-stadion-gbla
2020-10-14_an_0020,2020-10-14,Bio Farma pastikan harga vaksin COVID-19 di kisaran Rp200 ribu,Antara,https://www.antaranews.com/video/1783401/bio-farma-pastikan-harga-vaksin-covid-19-di-kisaran-rp200-ribu
2020-10-14_an_0021,2020-10-14,"Pejabat terpapar COVID-19, kantor BPKAD Kepulauan Meranti ditutup",Antara,https://www.antaranews.com/berita/1783589/pejabat-terpapar-covid-19-kantor-bpkad-kepulauan-meranti-ditutup
2020-10-14_an_0022,2020-10-14,Garut siapkan tempat pengungsian sesuai protokol kesehatan,Antara,https://www.antaranews.com/berita/1783549/garut-siapkan-tempat-pengungsian-sesuai-protokol-kesehatan
2020-10-14_an_0023,2020-10-14,Sosialisasi keselamatan berkendara di perlintasan sebidang kereta api,Antara,https://www.antaranews.com/foto/1783585/sosialisasi-keselamatan-berkendara-di-perlintasan-sebidang-kereta-api
2020-10-14_an_0024,2020-10-14,BBKSDA Sumut izinkan Taman Wisata Alam Sibolangit dibuka kembali,Antara,https://www.antaranews.com/berita/1783581/bbksda-sumut-izinkan-taman-wisata-alam-sibolangit-dibuka-kembali
2020-10-14_an_0025,2020-10-14,Satgas catat kasus aktif lebih dari 1.000 di 12 kabupaten/kota,Antara,https://www.antaranews.com/berita/1783577/satgas-catat-kasus-aktif-lebih-dari-1000-di-12-kabupaten-kota
2020-10-14_an_0026,2020-10-14, Penguatan triple helix perlancar produksi Vaksin Merah Putih,Antara,https://www.antaranews.com/berita/1783573/menteri-penguatan-triple-helix-perlancar-produksi-vaksin-merah-putih
2020-10-14_an_0027,2020-10-14,Pasien COVID-19 di Sulteng bertambah 10 orang dan tiga sembuh,Antara,https://www.antaranews.com/berita/1783569/pasien-covid-19-di-sulteng-bertambah-10-orang-dan-tiga-sembuh
2020-10-14_an_0028,2020-10-14, Pilkada lalui proses eksperimentasi penuh dinamika,Antara,https://www.antaranews.com/berita/1783565/mahfud-pilkada-lalui-proses-eksperimentasi-penuh-dinamika
2020-10-14_an_0029,2020-10-14,Raja Malaysia tunda pertemuan dengan ketua partai karena COVID-19,Antara,https://www.antaranews.com/berita/1783561/raja-malaysia-tunda-pertemuan-dengan-ketua-partai-karena-covid-19
2020-10-14_an_0030,2020-10-14,KPK minta Pemkot Jaksel verifikasi data pengembang belum serahkan PSU,Antara,https://www.antaranews.com/berita/1783553/kpk-minta-pemkot-jaksel-verifikasi-data-pengembang-belum-serahkan-psu
2020-10-14_an_0031,2020-10-14,Positif COVID-19 di Kaltim bertambah 210 kasus,Antara,https://www.antaranews.com/berita/1783545/positif-covid-19-di-kaltim-bertambah-210-kasus
2020-10-14_an_0032,2020-10-14,Pasien sembuh dari COVID-19 di Sultra tambah 46 jadi 2.437,Antara,https://www.antaranews.com/berita/1783509/pasien-sembuh-dari-covid-19-di-sultra-tambah-46-jadi-2437
2020-10-14_an_0033,2020-10-14,Persija Jakarta siap jika Liga 1 dimulai 1 November,Antara,https://www.antaranews.com/berita/1783541/persija-jakarta-siap-jika-liga-1-dimulai-1-november
2020-10-14_an_0034,2020-10-14,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1783525/kilas-nusantara-malam
2020-10-14_an_0035,2020-10-14,UI--PNJ kolaborasi wujudkan kampus merdeka belajar,Antara,https://www.antaranews.com/berita/1783537/ui-pnj-kolaborasi-wujudkan-kampus-merdeka-belajar
2020-10-14_an_0036,2020-10-14,Deputi BKPM: Pergerakan investasi mulai membaik,Antara,https://www.antaranews.com/berita/1783533/deputi-bkpm-pergerakan-investasi-mulai-membaik
2020-10-14_an_0037,2020-10-14,"Antisipasi banjir, Jaksel pasang alat ukur curah hujan",Antara,https://www.antaranews.com/berita/1783529/antisipasi-banjir-jaksel-pasang-alat-ukur-curah-hujan
2020-10-14_an_0038,2020-10-14, Volume ekspor produk minyak sawit Indonesia turun,Antara,https://www.antaranews.com/foto/1783521/gapki-volume-ekspor-produk-minyak-sawit-indonesia-turun
2020-10-14_an_0039,2020-10-14,AMTI khawatirkan nasib pekerja apabila tarif cukai dinaikkan,Antara,https://www.antaranews.com/berita/1783517/amti-khawatirkan-nasib-pekerja-apabila-tarif-cukai-dinaikkan
2020-10-14_an_0040,2020-10-14,"Pemerintah segera salurkan dana hibah pariwisata Rp3,3 triliun",Antara,https://www.antaranews.com/berita/1783513/pemerintah-segera-salurkan-dana-hibah-pariwisata-rp33-triliun
2020-10-14_an_0041,2020-10-14,Pasien sembuh COVID-19 di Jakarta bertambah 1.191,Antara,https://www.antaranews.com/berita/1783505/pasien-sembuh-covid-19-di-jakarta-bertambah-1191
2020-10-14_an_0042,2020-10-14,PWI gelar Safari Jurnalistik Perdana 2020,Antara,https://www.antaranews.com/berita/1783469/pwi-gelar-safari-jurnalistik-perdana-2020
2020-10-14_an_0043,2020-10-14,Satu astronot AS dan dua astronot Rusia lepas landas ke ISS,Antara,https://www.antaranews.com/video/1783489/satu-astronot-as-dan-dua-astronot-rusia-lepas-landas-ke-iss
2020-10-14_an_0044,2020-10-14,"Pemerintah paparkan strategi perkuat kas industri, percepat pemulihan",Antara,https://www.antaranews.com/berita/1783501/pemerintah-paparkan-strategi-perkuat-kas-industri-percepat-pemulihan
2020-10-14_an_0045,2020-10-14,Ibu hamil dan bayi harus dapat gizi seimbang dan ASI saat pandemi,Antara,https://www.antaranews.com/berita/1783497/ibu-hamil-dan-bayi-harus-dapat-gizi-seimbang-dan-asi-saat-pandemi
2020-10-14_an_0046,2020-10-14,Lansia rentan COVID-19 karena daya tahan tubuhnya cenderung lemah,Antara,https://www.antaranews.com/berita/1783493/lansia-rentan-covid-19-karena-daya-tahan-tubuhnya-cenderung-lemah
2020-10-14_an_0047,2020-10-14,Pemkab Sidoarjo gencarkan operasi yustisi di lingkungan pabrik,Antara,https://www.antaranews.com/berita/1783485/pemkab-sidoarjo-gencarkan-operasi-yustisi-di-lingkungan-pabrik
2020-10-14_an_0048,2020-10-14,KAI gelar sosialisasi keselamatan kepada publik di pelintasan sebidang,Antara,https://www.antaranews.com/berita/1783481/kai-gelar-sosialisasi-keselamatan-kepada-publik-di-pelintasan-sebidang
2020-10-14_an_0049,2020-10-14,Carolina Marin bidik gelar juara Denmark Open 2020,Antara,https://www.antaranews.com/berita/1783477/carolina-marin-bidik-gelar-juara-denmark-open-2020
2020-10-14_an_0050,2020-10-14,25 warga binaan dan 6 pegawai Lapas Jambi positif COVID-19,Antara,https://www.antaranews.com/berita/1783473/25-warga-binaan-dan-6-pegawai-lapas-jambi-positif-covid-19
2020-10-14_an_0051,2020-10-14,Kemenkumham Jabar hentikan sementara penerimaan napi dari Jakarta,Antara,https://www.antaranews.com/video/1783449/kemenkumham-jabar-hentikan-sementara-penerimaan-napi-dari-jakarta
2020-10-14_an_0052,2020-10-14,Ketua Apkasi soroti kewenangan daerah pada UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1783433/ketua-apkasi-soroti-kewenangan-daerah-pada-uu-cipta-kerja
2020-10-14_an_0053,2020-10-14,Pemprov diminta Mendagri masifkan sosialisasi Omnibus Law,Antara,https://www.antaranews.com/video/1783349/pemprov-diminta-mendagri-masifkan-sosialisasi-omnibus-law
2020-10-14_an_0054,2020-10-14,Dedi Kusnandar tak ingin semangatnya luntur meski kompetisi mengambang,Antara,https://www.antaranews.com/berita/1783461/dedi-kusnandar-tak-ingin-semangatnya-luntur-meski-kompetisi-mengambang
2020-10-14_an_0055,2020-10-14,10 ormas gelar deklarasi tolak anarkisme,Antara,https://www.antaranews.com/berita/1783457/10-ormas-gelar-deklarasi-tolak-anarkisme
2020-10-14_an_0056,2020-10-14,Pemprov dukung penetapan Pusat Mangrove Dunia di Kalbar,Antara,https://www.antaranews.com/berita/1783453/pemprov-dukung-penetapan-pusat-mangrove-dunia-di-kalbar
2020-10-14_an_0057,2020-10-14,"Kurangi risiko penularan COVID-19, inoscope gantikan stetoskop",Antara,https://www.antaranews.com/video/1783429/kurangi-risiko-penularan-covid-19-inoscope-gantikan-stetoskop
2020-10-14_an_0058,2020-10-14,Kowani minta penegak hukum beri sanksi bagi oknum yang libatkan anak,Antara,https://www.antaranews.com/berita/1783445/kowani-minta-penegak-hukum-beri-sanksi-bagi-oknum-yang-libatkan-anak
2020-10-14_an_0059,2020-10-14,"Cengkareng Barat gandeng Dasawisma dan Jumantik untuk ""gerebek masker""",Antara,https://www.antaranews.com/berita/1783441/cengkareng-barat-gandeng-dasawisma-dan-jumantik-untuk-gerebek-masker
2020-10-14_an_0060,2020-10-14,"Akibat pandemi, 900 karyawan di Pekanbaru dirumahkan",Antara,https://www.antaranews.com/berita/1783437/akibat-pandemi-900-karyawan-di-pekanbaru-dirumahkan
2020-10-14_an_0061,2020-10-14,Provinsi Jabar idealnya miliki 40 kabupaten/kota,Antara,https://www.antaranews.com/berita/1783425/provinsi-jabar-idealnya-miliki-40-kabupaten-kota
2020-10-14_an_0062,2020-10-14,KPU Surakarta tetapkan 418.283 DPT Pilkada 2020,Antara,https://www.antaranews.com/berita/1783385/kpu-surakarta-tetapkan-418283-dpt-pilkada-2020
2020-10-14_an_0063,2020-10-14,BPKP hadirkan layanan swab test dan laboratorium mini untuk pegawainya,Antara,https://www.antaranews.com/berita/1783421/bpkp-hadirkan-layanan-swab-test-dan-laboratorium-mini-untuk-pegawainya
2020-10-14_an_0064,2020-10-14,Sekjen PMI luncurkan strategi JKT48 berkelanjutan tangani pandemi,Antara,https://www.antaranews.com/berita/1783417/sekjen-pmi-luncurkan-strategi-jkt48-berkelanjutan-tangani-pandemi
2020-10-14_an_0065,2020-10-14,Seorang sopir di DPRD Cianjur terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1783413/seorang-sopir-di-dprd-cianjur-terkonfirmasi-positif-covid-19
2020-10-14_an_0066,2020-10-14, Perlu kerja sama penuhi hak anak dengan gangguan psikososial,Antara,https://www.antaranews.com/berita/1783409/kpppa-perlu-kerja-sama-penuhi-hak-anak-dengan-gangguan-psikososial
2020-10-14_an_0067,2020-10-14,Bawaslu Bantul tertibkan 247 alat peraga kampanye,Antara,https://www.antaranews.com/berita/1783405/bawaslu-bantul-tertibkan-247-alat-peraga-kampanye
2020-10-14_an_0068,2020-10-14,Muhammadiyah bantu pemulihan infrastruktur kesehatan Sigi pascagempa,Antara,https://www.antaranews.com/berita/1783397/muhammadiyah-bantu-pemulihan-infrastruktur-kesehatan-sigi-pascagempa
2020-10-14_an_0069,2020-10-14,Ormas Kalteng ajak masyarakat jaga persatuan dalam Pilkada 2020,Antara,https://www.antaranews.com/video/1783389/ormas-kalteng-ajak-masyarakat-jaga-persatuan-dalam-pilkada-2020
2020-10-14_an_0070,2020-10-14,Mahfud berdialog dengan organisasi buruh se Jatim soal UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1783393/mahfud-berdialog-dengan-organisasi-buruh-se-jatim-soal-uu-cipta-kerja
2020-10-14_an_0071,2020-10-14,"Alat centrifuse PCR di RS Bahtermas rusak, sampel dikirim ke Makassar",Antara,https://www.antaranews.com/berita/1783381/alat-centrifuse-pcr-di-rs-bahtermas-rusak-sampel-dikirim-ke-makassar
2020-10-14_an_0072,2020-10-14,"Saham China ditutup jatuh, dipicu ambil untung dari kenaikan beruntun",Antara,https://www.antaranews.com/berita/1783341/saham-china-ditutup-jatuh-dipicu-ambil-untung-dari-kenaikan-beruntun
2020-10-14_an_0073,2020-10-14,"Alaina Castillo rilis video musik ""Tonight""",Antara,https://www.antaranews.com/berita/1783377/alaina-castillo-rilis-video-musik-tonight
2020-10-14_an_0074,2020-10-14,Realme pastikan ponselnya terdaftar IMEI hingga akhir tahun,Antara,https://www.antaranews.com/berita/1783373/realme-pastikan-ponselnya-terdaftar-imei-hingga-akhir-tahun
2020-10-14_an_0075,2020-10-14,Unisula siapkan 50 advokat untuk bela dua mahasiswanya,Antara,https://www.antaranews.com/berita/1783369/unisula-siapkan-50-advokat-untuk-bela-dua-mahasiswanya
2020-10-14_an_0076,2020-10-14, Posko UU Cipta Kerja di Jateng terima dua aduan,Antara,https://www.antaranews.com/berita/1783365/gubernur-posko-uu-cipta-kerja-di-jateng-terima-dua-aduan
2020-10-14_an_0077,2020-10-14, Indonesia perlu tingkatkan penurunan target emisi GRK,Antara,https://www.antaranews.com/berita/1783361/walhi-indonesia-perlu-tingkatkan-penurunan-target-emisi-grk
2020-10-14_an_0078,2020-10-14, Validasi data laporan orang hilang pascademo RUU Ciptaker,Antara,https://www.antaranews.com/berita/1783357/bamsoet-validasi-data-laporan-orang-hilang-pascademo-ruu-ciptaker
2020-10-14_an_0079,2020-10-14,PSSI siapkan tiga rencana jadwal kompetisi sepak bola nasional,Antara,https://www.antaranews.com/berita/1783353/pssi-siapkan-tiga-rencana-jadwal-kompetisi-sepak-bola-nasional
2020-10-14_an_0080,2020-10-14,Kapolrestabes Medan bantah kematian 2 tahanan Polsek Sunggal dianiaya,Antara,https://www.antaranews.com/berita/1783345/kapolrestabes-medan-bantah-kematian-2-tahanan-polsek-sunggal-dianiaya
2020-10-14_an_0081,2020-10-14,Kabupaten Cirebon tambah 10 positif COVID-19 dari kasus suspek,Antara,https://www.antaranews.com/berita/1783337/kabupaten-cirebon-tambah-10-positif-covid-19-dari-kasus-suspek
2020-10-14_an_0082,2020-10-14,Anggota DPR Yan Mandenas ketemu Wakapolda Papua bahas isu kekinian,Antara,https://www.antaranews.com/berita/1783305/anggota-dpr-yan-mandenas-ketemu-wakapolda-papua-bahas-isu-kekinian
2020-10-14_an_0083,2020-10-14,Kasus positif COVID-19 di Tarakan bertambah delapan orang,Antara,https://www.antaranews.com/berita/1783333/kasus-positif-covid-19-di-tarakan-bertambah-delapan-orang
2020-10-14_an_0084,2020-10-14,Bamsoet dorong Kemendikbud komprehensif cek penerima kuota internet,Antara,https://www.antaranews.com/berita/1783329/bamsoet-dorong-kemendikbud-komprehensif-cek-penerima-kuota-internet
2020-10-14_an_0085,2020-10-14,Pelabuhan Batam Centre siap layani TCA Indonesia Singapura,Antara,https://www.antaranews.com/berita/1783325/pelabuhan-batam-centre-siap-layani-tca-indonesia-singapura
2020-10-14_an_0086,2020-10-14,Dua mahasiswa jadi tersangka demo berujung ricuh di Ambon,Antara,https://www.antaranews.com/video/1783257/dua-mahasiswa-jadi-tersangka-demo-berujung-ricuh-di-ambon
2020-10-14_an_0087,2020-10-14,"Penyaluran capai 64 persen, BSB ditarget rampung akhir Oktober",Antara,https://www.antaranews.com/berita/1783321/penyaluran-capai-64-persen-bsb-ditarget-rampung-akhir-oktober
2020-10-14_an_0088,2020-10-14,"Raperda COVID-19, menolak ""rapid test"" didenda Rp5 juta",Antara,https://www.antaranews.com/berita/1783317/raperda-covid-19-menolak-rapid-test-didenda-rp5-juta
2020-10-14_an_0089,2020-10-14,Ridwan Kamil sebut ada tiga budaya di Jawa Barat,Antara,https://www.antaranews.com/berita/1783313/ridwan-kamil-sebut-ada-tiga-budaya-di-jawa-barat
2020-10-14_an_0090,2020-10-14,Laporan WALHI: Ada potensi Indonesia habiskan sisa anggaran karbon,Antara,https://www.antaranews.com/berita/1783309/laporan-walhi-ada-potensi-indonesia-habiskan-sisa-anggaran-karbon
2020-10-14_an_0091,2020-10-14,Pemerintah merger bank syariah BUMN,Antara,https://www.antaranews.com/foto/1783301/pemerintah-merger-bank-syariah-bumn
2020-10-14_an_0092,2020-10-14,Dinas Satpol PP Temanggung musnahkan 1.226 botol miras,Antara,https://www.antaranews.com/video/1783061/dinas-satpol-pp-temanggung-musnahkan-1226-botol-miras
2020-10-14_an_0093,2020-10-14,"Skuter listrik Niu N GT dengan ""cruise control"" & trio mode berkendara",Antara,https://otomotif.antaranews.com/berita/1783297/skuter-listrik-niu-n-gt-dengan-cruise-control-trio-mode-berkendara
2020-10-14_an_0094,2020-10-14,"Saham Malaysia ditutup beragam, setelah bukukan keuntungan kemarin",Antara,https://www.antaranews.com/berita/1783293/saham-malaysia-ditutup-beragam-setelah-bukukan-keuntungan-kemarin
2020-10-14_an_0095,2020-10-14,Rusia sebut belum ada kesepakatan dengan AS tentang pakta nuklir,Antara,https://www.antaranews.com/berita/1783289/rusia-sebut-belum-ada-kesepakatan-dengan-as-tentang-pakta-nuklir
2020-10-14_an_0096,2020-10-14,"Marak demonstrasi, Bamsoet dorong tes masif COVID-19",Antara,https://www.antaranews.com/berita/1783285/marak-demonstrasi-bamsoet-dorong-tes-masif-covid-19
2020-10-14_an_0097,2020-10-14,Ancaman kebakaran semakin meningkat di seluruh California,Antara,https://www.antaranews.com/berita/1783281/ancaman-kebakaran-semakin-meningkat-di-seluruh-california
2020-10-14_an_0098,2020-10-14,Ditpolairud Polda Kalbar gagalkan penyelundupan 1000 batang kayu campuran,Antara,https://www.antaranews.com/video/1783221/ditpolairud-polda-kalbar-gagalkan-penyelundupan-1000-batang-kayu-campuran
2020-10-14_an_0099,2020-10-14," Angka kesembuhan dari COVID-19 di Kalbar capai 81,25 persen",Antara,https://www.antaranews.com/berita/1783277/dinkes-angka-kesembuhan-dari-covid-19-di-kalbar-capai-8125-persen
2020-10-14_an_0100,2020-10-14,49 kecelakaan terjadi di perlintasan sebidang KA wilayah DAOP Semarang,Antara,https://www.antaranews.com/video/1783233/49-kecelakaan-terjadi-di-perlintasan-sebidang-ka-wilayah-daop-semarang
2020-10-14_an_0101,2020-10-14,Anggota DPR: Penanganan konflik di Papua harus dilakukan sinergis,Antara,https://www.antaranews.com/berita/1784029/anggota-dpr-penanganan-konflik-di-papua-harus-dilakukan-sinergis
2020-10-14_an_0102,2020-10-14,Polri tangani 28 perkara pelanggaran Pilkada,Antara,https://www.antaranews.com/video/1783953/polri-tangani-28-perkara-pelanggaran-pilkada
2020-10-14_an_0103,2020-10-14,Depok programkan bursa kerja daring jembatani pencari kerja-perusahaan,Antara,https://www.antaranews.com/berita/1784025/depok-programkan-bursa-kerja-daring-jembatani-pencari-kerja-perusahaan
2020-10-14_an_0104,2020-10-14,Satu tenaga medis RSUD AWS meninggal karena COVID-19,Antara,https://www.antaranews.com/berita/1784021/satu-tenaga-medis-rsud-aws-meninggal-karena-covid-19
2020-10-14_an_0105,2020-10-14,BKPM akan membuat sistem OSS versi UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1784017/bkpm-akan-membuat-sistem-oss-versi-uu-cipta-kerja
2020-10-14_an_0106,2020-10-14,Manajemen KAI Sumut terus kampanye 3M bantu kendalikan COVID-19,Antara,https://www.antaranews.com/berita/1784013/manajemen-kai-sumut-terus-kampanye-3m-bantu-kendalikan-covid-19
2020-10-14_an_0107,2020-10-14,Pasien sembuh dari COVID-19 di Lebak meningkat signifikan,Antara,https://www.antaranews.com/berita/1784009/pasien-sembuh-dari-covid-19-di-lebak-meningkat-signifikan
2020-10-14_an_0108,2020-10-14,"Menlu sampaikan kekhawatiran atas kebijakan ""due diligence"" Inggris",Antara,https://www.antaranews.com/berita/1784005/menlu-sampaikan-kekhawatiran-atas-kebijakan-due-diligence-inggris
2020-10-14_an_0109,2020-10-14,Polri sebut 806 pelajar ikut demo 13 Oktober,Antara,https://www.antaranews.com/berita/1783997/polri-sebut-806-pelajar-ikut-demo-13-oktober
2020-10-14_an_0110,2020-10-14,McKennie jadi pemain kedua Juve yang positif COVID-19 pekan ini,Antara,https://www.antaranews.com/berita/1783993/mckennie-jadi-pemain-kedua-juve-yang-positif-covid-19-pekan-ini
2020-10-14_an_0111,2020-10-14,"Erick Thohir: Kebijakan hilirisasi minerba tepat, investor siap masuk",Antara,https://www.antaranews.com/berita/1783273/erick-thohir-kebijakan-hilirisasi-minerba-tepat-investor-siap-masuk
2020-10-14_an_0112,2020-10-14,Personel kapal perang dari Kolinlamil ikuti rapid test COVID-19,Antara,https://www.antaranews.com/berita/1783229/personel-kapal-perang-dari-kolinlamil-ikuti-rapid-test-covid-19
2020-10-14_an_0113,2020-10-14,Realme C17 jadi tipe tertinggi di seri C,Antara,https://www.antaranews.com/berita/1783269/realme-c17-jadi-tipe-tertinggi-di-seri-c
2020-10-14_an_0114,2020-10-14, Utang Indonesia relatif kecil dibanding negara G-20 lainnya,Antara,https://www.antaranews.com/berita/1783265/kemenkeu-utang-indonesia-relatif-kecil-dibanding-negara-g-20-lainnya
2020-10-14_an_0115,2020-10-14,Daop Surabaya: Tren kecelakaan di perlintasan sebidang meningkat,Antara,https://www.antaranews.com/berita/1783261/daop-surabaya-tren-kecelakaan-di-perlintasan-sebidang-meningkat
2020-10-14_an_0116,2020-10-14,BKPM fasilitasi MoU layanan logistik dengan investor Thailand,Antara,https://www.antaranews.com/berita/1783253/bkpm-fasilitasi-mou-layanan-logistik-dengan-investor-thailand
2020-10-14_an_0117,2020-10-14, Transaksi harian non-tunai di Jatimbalinus naik 62 persen,Antara,https://www.antaranews.com/berita/1783249/pertamina-transaksi-harian-non-tunai-di-jatimbalinus-naik-62-persen
2020-10-14_an_0118,2020-10-14,"Saham Singapura balik merosot, Indeks Straits Times anjlok 0,47 persen",Antara,https://www.antaranews.com/berita/1783245/saham-singapura-balik-merosot-indeks-straits-times-anjlok-047-persen
2020-10-14_an_0119,2020-10-14,Pengidap hipertensi sebaiknya rajin pantau tekanan darah saat pandemi,Antara,https://www.antaranews.com/berita/1783241/pengidap-hipertensi-sebaiknya-rajin-pantau-tekanan-darah-saat-pandemi
2020-10-14_an_0120,2020-10-14, Penyesuaian biaya umrah dipertimbangkan matang,Antara,https://www.antaranews.com/berita/1783237/bamsoet-penyesuaian-biaya-umrah-dipertimbangkan-matang
2020-10-14_an_0121,2020-10-14,Ribuan mahasiswa UMSU ikuti Masa Ta'aruf secara daring,Antara,https://www.antaranews.com/berita/1783225/ribuan-mahasiswa-umsu-ikuti-masa-taaruf-secara-daring
2020-10-14_an_0122,2020-10-14,BPJPH mendukung percepatan sertifikasi halal vaksin COVID-19,Antara,https://www.antaranews.com/berita/1783185/bpjph-mendukung-percepatan-sertifikasi-halal-vaksin-covid-19
2020-10-14_an_0123,2020-10-14,"Saham Hong Kong ditutup naik, Indeks Hang Seng terkerek 17,14 poin",Antara,https://www.antaranews.com/berita/1783217/saham-hong-kong-ditutup-naik-indeks-hang-seng-terkerek-1714-poin
2020-10-14_an_0124,2020-10-14,"KPK telah sita Rp3,7 miliar terkait kasus DPRD Sumut",Antara,https://www.antaranews.com/berita/1783213/kpk-telah-sita-rp37-miliar-terkait-kasus-dprd-sumut
2020-10-14_an_0125,2020-10-14,"Pilkada Surakarta, Gapensi siap dukung Gibran-Teguh",Antara,https://www.antaranews.com/berita/1783209/pilkada-surakarta-gapensi-siap-dukung-gibran-teguh
2020-10-14_an_0126,2020-10-14,Delapan atlet dayung Aceh bersiap jalani pemusatan latihan PON Papua,Antara,https://www.antaranews.com/berita/1783205/delapan-atlet-dayung-aceh-bersiap-jalani-pemusatan-latihan-pon-papua
2020-10-14_an_0127,2020-10-14,BPH Migas kaji ulang proyek pipa gas Cirebon - Semarang,Antara,https://www.antaranews.com/berita/1783201/bph-migas-kaji-ulang-proyek-pipa-gas-cirebon-semarang
2020-10-14_an_0128,2020-10-14,Komnas PA: Jangan eksploitasi anak dalam kegiatan unjuk rasa,Antara,https://www.antaranews.com/berita/1783197/komnas-pa-jangan-eksploitasi-anak-dalam-kegiatan-unjuk-rasa
2020-10-14_an_0129,2020-10-14,"Keraton Kanoman Cirebon gelar ritual ""tawurji"" di masa pandemi",Antara,https://www.antaranews.com/berita/1783193/keraton-kanoman-cirebon-gelar-ritual-tawurji-di-masa-pandemi
