unique_id,date,headline,source,url
2020-07-11_an_0011,2020-07-11, Pendidikan di Secapa AD masih tetap berlanjut,Antara,https://www.antaranews.com/berita/1604954/ksad-pendidikan-di-secapa-ad-masih-tetap-berlanjut
2020-07-11_an_0012,2020-07-11,Pemandangan menakjubkan Air Terjun Hukou di China,Antara,https://www.antaranews.com/video/1604822/pemandangan-menakjubkan-air-terjun-hukou-di-china
2020-07-11_an_0013,2020-07-11,"Biopik Marie Curie ""Radioactive"" tayang di Prime Video bulan ini",Antara,https://www.antaranews.com/berita/1604950/biopik-marie-curie-radioactive-tayang-di-prime-video-bulan-ini
2020-07-11_an_0014,2020-07-11, Perluasan Ancol mampu atasi banjir dan jadi magnet wisata,Antara,https://www.antaranews.com/video/1604918/anies-perluasan-ancol-mampu-atasi-banjir-dan-jadi-magnet-wisata
2020-07-11_an_0015,2020-07-11,"Terhalang medan sulit, jumlah petugas pencari Naya Rivera dikurangi",Antara,https://www.antaranews.com/berita/1604946/terhalang-medan-sulit-jumlah-petugas-pencari-naya-rivera-dikurangi
2020-07-11_an_0016,2020-07-11,PNM nyatakan siap bayar obligasi Rp750 miliar yang jatuh tempo Minggu,Antara,https://www.antaranews.com/berita/1604942/pnm-nyatakan-siap-bayar-obligasi-rp750-miliar-yang-jatuh-tempo-minggu
2020-07-11_an_0017,2020-07-11,Xiaomi patenkan desain ponsel layar ganda dengan satu kamera raksasa,Antara,https://www.antaranews.com/berita/1604938/xiaomi-patenkan-desain-ponsel-layar-ganda-dengan-satu-kamera-raksasa
2020-07-11_an_0018,2020-07-11,Bek legendaris Inggris dan Leeds United Jack Charlton meninggal dunia,Antara,https://www.antaranews.com/berita/1604934/bek-legendaris-inggris-dan-leeds-united-jack-charlton-meninggal-dunia
2020-07-11_an_0019,2020-07-11,Pupuk Kaltim raih penghargaan Anugerah BUMN 2020,Antara,https://www.antaranews.com/berita/1604930/pupuk-kaltim-raih-penghargaan-anugerah-bumn-2020
2020-07-11_an_0020,2020-07-11,Bekasi keluarkan edaran petunjuk Idul Adha antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1604926/bekasi-keluarkan-edaran-petunjuk-idul-adha-antisipasi-covid-19
2020-07-11_an_0021,2020-07-11,Awas investasi bodong berkedok koperasi,Antara,https://www.antaranews.com/infografik/1604922/awas-investasi-bodong-berkedok-koperasi
2020-07-11_an_0022,2020-07-11, Menggunakan masker lebih penting daripada pelindung wajah,Antara,https://www.antaranews.com/berita/1604890/jubir-menggunakan-masker-lebih-penting-daripada-pelindung-wajah
2020-07-11_an_0023,2020-07-11,12 importir sepakat beli gula petani Rp11.200 per kg,Antara,https://www.antaranews.com/berita/1604914/12-importir-sepakat-beli-gula-petani-rp11200-per-kg
2020-07-11_an_0024,2020-07-11,Perlindungan 30 persen alam beri lima kali keuntungan ekonomi,Antara,https://www.antaranews.com/berita/1604910/perlindungan-30-persen-alam-beri-lima-kali-keuntungan-ekonomi
2020-07-11_an_0025,2020-07-11,Waspadai Penularan COVID-19 di ruangan tertutup,Antara,https://www.antaranews.com/video/1604874/waspadai-penularan-covid-19-di-ruangan-tertutup
2020-07-11_an_0026,2020-07-11,Kemenpora minta Pemda ikut berkomitmen soal renovasi stadion,Antara,https://www.antaranews.com/berita/1604906/kemenpora-minta-pemda-ikut-berkomitmen-soal-renovasi-stadion
2020-07-11_an_0027,2020-07-11,Palm Springs International Film Festival dihelat Februari 2021,Antara,https://www.antaranews.com/berita/1604902/palm-springs-international-film-festival-dihelat-februari-2021
2020-07-11_an_0028,2020-07-11,KSAD jelaskan kasus klaster Secapa AD bermula dari ketidaksengajaan,Antara,https://www.antaranews.com/berita/1604898/ksad-jelaskan-kasus-klaster-secapa-ad-bermula-dari-ketidaksengajaan
2020-07-11_an_0029,2020-07-11,Operasi Tol Trans Sumatera ditargetkan capai 500 km pada akhir 2020,Antara,https://www.antaranews.com/berita/1604894/operasi-tol-trans-sumatera-ditargetkan-capai-500-km-pada-akhir-2020
2020-07-11_an_0030,2020-07-11,Pemkot Bandung gelar tes usap warga sekitar Secapa AD,Antara,https://www.antaranews.com/video/1604818/pemkot-bandung-gelar-tes-usap-warga-sekitar-secapa-ad
2020-07-11_an_0031,2020-07-11,Kalteng Putra ingin menjadi tuan rumah Liga 2 Indonesia,Antara,https://www.antaranews.com/berita/1604886/kalteng-putra-ingin-menjadi-tuan-rumah-liga-2-indonesia
2020-07-11_an_0032,2020-07-11,"Ethan Hawke bertransformasi jadi Nikola Tesla di film ""Tesla""",Antara,https://www.antaranews.com/berita/1604846/ethan-hawke-bertransformasi-jadi-nikola-tesla-di-film-tesla
2020-07-11_an_0033,2020-07-11,GTPP Bantaeng tutup sementara Puskesmas Kota untuk keperluan pelacakan,Antara,https://www.antaranews.com/berita/1604882/gtpp-bantaeng-tutup-sementara-puskesmas-kota-untuk-keperluan-pelacakan
2020-07-11_an_0034,2020-07-11,103 tempat wisata di Jawa Tengah mulai beroperasional sejak Jumat,Antara,https://www.antaranews.com/berita/1604878/103-tempat-wisata-di-jawa-tengah-mulai-beroperasional-sejak-jumat
2020-07-11_an_0035,2020-07-11,LinkedIn dituduh ambil data pengguna Apple,Antara,https://www.antaranews.com/berita/1604870/linkedin-dituduh-ambil-data-pengguna-apple
2020-07-11_an_0036,2020-07-11,KPU ingin kampus ikut sukseskan Pilkada Serentak 2020,Antara,https://www.antaranews.com/berita/1604866/kpu-ingin-kampus-ikut-sukseskan-pilkada-serentak-2020
2020-07-11_an_0037,2020-07-11,KPU Rejang Lebong coklit 211.142 data pemilih Pilkada 2020,Antara,https://www.antaranews.com/berita/1604862/kpu-rejang-lebong-coklit-211142-data-pemilih-pilkada-2020
2020-07-11_an_0038,2020-07-11,KCCI buat tutorial dandan ala Korea untuk pemilik kulit sawo matang,Antara,https://www.antaranews.com/berita/1604858/kcci-buat-tutorial-dandan-ala-korea-untuk-pemilik-kulit-sawo-matang
2020-07-11_an_0039,2020-07-11,"Kasus COVID-19 bertambah 1.671, pasien sembuh bertambah 1.190",Antara,https://www.antaranews.com/berita/1604854/kasus-covid-19-bertambah-1671-pasien-sembuh-bertambah-1190
2020-07-11_an_0040,2020-07-11,"21 ton kopra putih diekspor ke India di tengah pelonggaran ""lockdown""",Antara,https://www.antaranews.com/berita/1604850/21-ton-kopra-putih-diekspor-ke-india-di-tengah-pelonggaran-lockdown
2020-07-11_an_0041,2020-07-11,Sun-woo The Boyz minta maaf usai tuai kontroversi foto rokok,Antara,https://www.antaranews.com/berita/1604842/sun-woo-the-boyz-minta-maaf-usai-tuai-kontroversi-foto-rokok
2020-07-11_an_0042,2020-07-11,Kawah Ijen kembali dibuka untuk wisatawan mulai hari ini,Antara,https://www.antaranews.com/berita/1604798/kawah-ijen-kembali-dibuka-untuk-wisatawan-mulai-hari-ini
2020-07-11_an_0043,2020-07-11,Mendes PDTT menerima gelar doktor kehormatan dari UNY,Antara,https://www.antaranews.com/berita/1604838/mendes-pdtt-menerima-gelar-doktor-kehormatan-dari-uny
2020-07-11_an_0044,2020-07-11,Tips padu padan kaos gombrong yang nyaman,Antara,https://www.antaranews.com/berita/1604834/tips-padu-padan-kaos-gombrong-yang-nyaman
2020-07-11_an_0045,2020-07-11,Pasien positif COVID-19 di Kulon Progo bertambah dua kasus,Antara,https://www.antaranews.com/berita/1604830/pasien-positif-covid-19-di-kulon-progo-bertambah-dua-kasus
2020-07-11_an_0046,2020-07-11,Pep Guardiola: lebih penting jadi runner-up liga dibandingkan juara FA,Antara,https://www.antaranews.com/berita/1604826/pep-guardiola-lebih-penting-jadi-runner-up-liga-dibandingkan-juara-fa
2020-07-11_an_0047,2020-07-11,Pemain Sporting Kansas City positif COVID-19,Antara,https://www.antaranews.com/berita/1604814/pemain-sporting-kansas-city-positif-covid-19
2020-07-11_an_0048,2020-07-11,Kawasan pariwisata Pantai Pandawa kembali dibuka,Antara,https://www.antaranews.com/foto/1604810/kawasan-pariwisata-pantai-pandawa-kembali-dibuka
2020-07-11_an_0049,2020-07-11,Pemerintah gandeng pimpinan Ponpes atasi COVID-19,Antara,https://www.antaranews.com/berita/1604806/pemerintah-gandeng-pimpinan-ponpes-atasi-covid-19
2020-07-11_an_0050,2020-07-11,Mensos serahkan bantuan untuk pekerja otomotif terdampak COVID-19,Antara,https://www.antaranews.com/berita/1604802/mensos-serahkan-bantuan-untuk-pekerja-otomotif-terdampak-covid-19
2020-07-11_an_0051,2020-07-11,Kapal perang AL dan pesawat TNI AU kerja sama taktis di perbatasan,Antara,https://www.antaranews.com/berita/1604794/kapal-perang-al-dan-pesawat-tni-au-kerja-sama-taktis-di-perbatasan
2020-07-11_an_0052,2020-07-11,Keuskupan Tanjungkarang kecam pelecehan seksual anak,Antara,https://www.antaranews.com/berita/1604758/keuskupan-tanjungkarang-kecam-pelecehan-seksual-anak
2020-07-11_an_0053,2020-07-11,Polresta Padang tangkap pencuri ban mobil gunakan karung pasir,Antara,https://www.antaranews.com/berita/1604790/polresta-padang-tangkap-pencuri-ban-mobil-gunakan-karung-pasir
2020-07-11_an_0054,2020-07-11,"HBO Max, Matt Reeves akan buat spin-off ""The Batman""",Antara,https://www.antaranews.com/berita/1604786/hbo-max-matt-reeves-akan-buat-spin-off-the-batman
2020-07-11_an_0055,2020-07-11,"Makan durian bersama manggis, bolehkah?",Antara,https://www.antaranews.com/berita/1604782/makan-durian-bersama-manggis-bolehkah
2020-07-11_an_0056,2020-07-11,"Kolektor film dirikan museum film lama di Hebei, China",Antara,https://www.antaranews.com/video/1604774/kolektor-film-dirikan-museum-film-lama-di-hebei-china
2020-07-11_an_0057,2020-07-11,Ekonomi Sumut masih berpeluang tumbuh positif pada tahun ini,Antara,https://www.antaranews.com/berita/1604778/ekonomi-sumut-masih-berpeluang-tumbuh-positif-pada-tahun-ini
2020-07-11_an_0058,2020-07-11,Tenaga medis terinfeksi total kasus  COVID-19 Aceh menjadi 95 orang,Antara,https://www.antaranews.com/berita/1604770/tenaga-medis-terinfeksi-total-kasus-covid-19-aceh-menjadi-95-orang
2020-07-11_an_0059,2020-07-11,Revitalisasi dua pasar rakyat di Malang dilanjutkan di tengah pandemi,Antara,https://www.antaranews.com/berita/1604766/revitalisasi-dua-pasar-rakyat-di-malang-dilanjutkan-di-tengah-pandemi
2020-07-11_an_0060,2020-07-11,Cara mudah tiru masakan Chef Juna di dapur sendiri,Antara,https://www.antaranews.com/berita/1604762/cara-mudah-tiru-masakan-chef-juna-di-dapur-sendiri
2020-07-11_an_0061,2020-07-11,Digitalisasi kawasan wisata Pantai Pandawa Bali,Antara,https://www.antaranews.com/foto/1604754/digitalisasi-kawasan-wisata-pantai-pandawa-bali
2020-07-11_an_0062,2020-07-11,Iran sebut tetap kembangkan industri minyak kendati terkena sanksi AS,Antara,https://www.antaranews.com/berita/1604718/iran-sebut-tetap-kembangkan-industri-minyak-kendati-terkena-sanksi-as
2020-07-11_an_0063,2020-07-11,Polisi ringkus perampas motor dengan modus jual knalpot,Antara,https://www.antaranews.com/berita/1604750/polisi-ringkus-perampas-motor-dengan-modus-jual-knalpot
2020-07-11_an_0064,2020-07-11,Gereja Katedral Jakarta kembali gelar misa bagi jemaat mulai 12 Juli,Antara,https://www.antaranews.com/berita/1604746/gereja-katedral-jakarta-kembali-gelar-misa-bagi-jemaat-mulai-12-juli
2020-07-11_an_0065,2020-07-11,"Tinja di ranjang jadi ""akhir pernikahan yang tepat"" untuk Johnny Depp",Antara,https://www.antaranews.com/berita/1604742/tinja-di-ranjang-jadi-akhir-pernikahan-yang-tepat-untuk-johnny-depp
2020-07-11_an_0066,2020-07-11,"Fokus tangani COVID, pemerintah tak anggarkan proyek ibu kota baru",Antara,https://www.antaranews.com/berita/1604738/fokus-tangani-covid-pemerintah-tak-anggarkan-proyek-ibu-kota-baru
2020-07-11_an_0067,2020-07-11,Kawasan wisata Kelimutu NTT kembali dibuka,Antara,https://www.antaranews.com/berita/1604734/kawasan-wisata-kelimutu-ntt-kembali-dibuka
2020-07-11_an_0068,2020-07-11,Banjir bandang terjang SIgi,Antara,https://www.antaranews.com/foto/1604730/banjir-bandang-terjang-sigi
2020-07-11_an_0069,2020-07-11, Protokol kesehatan kunci pertahankan zona hijau COVID-19,Antara,https://www.antaranews.com/berita/1604726/paei-protokol-kesehatan-kunci-pertahankan-zona-hijau-covid-19
2020-07-11_an_0070,2020-07-11,Balai Kemenperin optimalkan daur ulang kertas jadi bahan baku industri,Antara,https://www.antaranews.com/berita/1604722/balai-kemenperin-optimalkan-daur-ulang-kertas-jadi-bahan-baku-industri
2020-07-11_an_0071,2020-07-11,"Banjir dan longsor di Nepal tewaskan 23 orang, puluhan orang hilang",Antara,https://www.antaranews.com/berita/1604714/banjir-dan-longsor-di-nepal-tewaskan-23-orang-puluhan-orang-hilang
2020-07-11_an_0072,2020-07-11,PDIP-Gerindra-PKB serius calonkan Soerya-Iman pada Pilkada Kepri,Antara,https://www.antaranews.com/berita/1604678/pdip-gerindra-pkb-serius-calonkan-soerya-iman-pada-pilkada-kepri
2020-07-11_an_0073,2020-07-11,"Tiga pilot ditangkap dugaan narkoba, begini komentar Kemenhub",Antara,https://www.antaranews.com/berita/1604710/tiga-pilot-ditangkap-dugaan-narkoba-begini-komentar-kemenhub
2020-07-11_an_0074,2020-07-11,"UU keamanan baru berlaku di Hong Kong, kepolisian geledah HKPORI",Antara,https://www.antaranews.com/berita/1604706/uu-keamanan-baru-berlaku-di-hong-kong-kepolisian-geledah-hkpori
2020-07-11_an_0075,2020-07-11,Kapolri apresiasi tim pemulasaran jenazah corona Polresta Malang Kota,Antara,https://www.antaranews.com/berita/1604702/kapolri-apresiasi-tim-pemulasaran-jenazah-corona-polresta-malang-kota
2020-07-11_an_0076,2020-07-11,"Astari dan  bukunya,  ""Art of Diplomacy""",Antara,https://www.antaranews.com/berita/1604698/astari-dan-bukunya-art-of-diplomacy
2020-07-11_an_0077,2020-07-11,KPU Manokwari targetkan minimal 85 persen pemilih terdaftar,Antara,https://www.antaranews.com/berita/1604694/kpu-manokwari-targetkan-minimal-85-persen-pemilih-terdaftar
2020-07-11_an_0078,2020-07-11,Kunjungan Menteri LHK di Taman Sakura Lawu,Antara,https://www.antaranews.com/foto/1604690/kunjungan-menteri-lhk-di-taman-sakura-lawu
2020-07-11_an_0079,2020-07-11,Pemerintah kembangkan pembiayaan alternatif danai proyek infrastruktur,Antara,https://www.antaranews.com/berita/1604686/pemerintah-kembangkan-pembiayaan-alternatif-danai-proyek-infrastruktur
2020-07-11_an_0080,2020-07-11,Mobil Wapres Ma'ruf Amin isi BBM eceran? Ini faktanya,Antara,https://otomotif.antaranews.com/berita/1604682/mobil-wapres-maruf-amin-isi-bbm-eceran-ini-faktanya
2020-07-11_an_0081,2020-07-11,Polisi cari barang bukti lain untuk ungkap kematian Yodi Prabowo,Antara,https://www.antaranews.com/berita/1604674/polisi-cari-barang-bukti-lain-untuk-ungkap-kematian-yodi-prabowo
2020-07-11_an_0082,2020-07-11,"Waspada kemacetan, mulai Senin Tol Japek KM 36 arah Jakarta diperbaiki",Antara,https://www.antaranews.com/berita/1604642/waspada-kemacetan-mulai-senin-tol-japek-km-36-arah-jakarta-diperbaiki
2020-07-11_an_0083,2020-07-11,Ketua KPK ungkap modus anggaran COVID-19 diselewengkan untuk pilkada,Antara,https://www.antaranews.com/berita/1604670/ketua-kpk-ungkap-modus-anggaran-covid-19-diselewengkan-untuk-pilkada
2020-07-11_an_0084,2020-07-11,Mendes PDTT peroleh gelar Doktor HC,Antara,https://www.antaranews.com/foto/1604666/mendes-pdtt-peroleh-gelar-doktor-hc
2020-07-11_an_0085,2020-07-11,Perayaan ultah pertama panda raksasa kembar di Shaanxi,Antara,https://www.antaranews.com/video/1604618/perayaan-ultah-pertama-panda-raksasa-kembar-di-shaanxi
2020-07-11_an_0086,2020-07-11,Pengembang nilai apartemen di kawasan Simatupang investasi menarik,Antara,https://www.antaranews.com/berita/1604662/pengembang-nilai-apartemen-di-kawasan-simatupang-investasi-menarik
2020-07-11_an_0087,2020-07-11, Digitalisasi pers dan penyiaran harus segera diwujudkan,Antara,https://www.antaranews.com/berita/1604658/wapres-digitalisasi-pers-dan-penyiaran-harus-segera-diwujudkan
2020-07-11_an_0088,2020-07-11,Pemerintah pastikan pemenuhan hak anak saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1604654/pemerintah-pastikan-pemenuhan-hak-anak-saat-pandemi-covid-19
2020-07-11_an_0089,2020-07-11,Relawan ajak masyarakat jadikan penapisan sebagai gaya hidup,Antara,https://www.antaranews.com/berita/1604650/relawan-ajak-masyarakat-jadikan-penapisan-sebagai-gaya-hidup
2020-07-11_an_0090,2020-07-11,"Yuk atasi kecemasan di fase normal baru dengan ""mindfulness""",Antara,https://www.antaranews.com/berita/1604646/yuk-atasi-kecemasan-di-fase-normal-baru-dengan-mindfulness
2020-07-11_an_0091,2020-07-11,Anggota DPR minta pemerintah tunda rencana redenominasi rupiah,Antara,https://www.antaranews.com/berita/1604638/anggota-dpr-minta-pemerintah-tunda-rencana-redenominasi-rupiah
2020-07-11_an_0092,2020-07-11,PWI Kaltara kutuk tindakan pembunuhan editor Metro TV,Antara,https://www.antaranews.com/berita/1604602/pwi-kaltara-kutuk-tindakan-pembunuhan-editor-metro-tv
2020-07-11_an_0093,2020-07-11, Solusi alternatif pembiayaan penting demi percepat infrastruktur,Antara,https://www.antaranews.com/berita/1604634/pupr-solusi-alternatif-pembiayaan-penting-demi-percepat-infrastruktur
2020-07-11_an_0094,2020-07-11,Kejagung instruksikan Jaksa Intelijen kawal program PEN,Antara,https://www.antaranews.com/berita/1604630/kejagung-instruksikan-jaksa-intelijen-kawal-program-pen
2020-07-11_an_0095,2020-07-11,"Menyoal perselisihan ekspor benih lobster, namun sepakat budi daya",Antara,https://www.antaranews.com/berita/1604626/menyoal-perselisihan-ekspor-benih-lobster-namun-sepakat-budi-daya
2020-07-11_an_0096,2020-07-11,Survei TNP2K: Mayoritas peserta nilai Kartu Prakerja tidak mubazir,Antara,https://www.antaranews.com/berita/1604622/survei-tnp2k-mayoritas-peserta-nilai-kartu-prakerja-tidak-mubazir
2020-07-11_an_0097,2020-07-11,Lapangan Sepakbola berstandar Eropa di Lereng Merapi,Antara,https://www.antaranews.com/video/1604582/lapangan-sepakbola-berstandar-eropa-di-lereng-merapi
2020-07-11_an_0098,2020-07-11,Copa Libertadores akan dimulai kembali September,Antara,https://www.antaranews.com/berita/1604614/copa-libertadores-akan-dimulai-kembali-september
2020-07-11_an_0099,2020-07-11,Anggota DPR minta kasus COVID-19 di Secapa AD Bandung ditangani serius,Antara,https://www.antaranews.com/berita/1604610/anggota-dpr-minta-kasus-covid-19-di-secapa-ad-bandung-ditangani-serius
2020-07-11_an_0100,2020-07-11,Ditemukan luka tusuk dan bekas pukulan di tubuh Yodi Prabowo,Antara,https://www.antaranews.com/berita/1604606/ditemukan-luka-tusuk-dan-bekas-pukulan-di-tubuh-yodi-prabowo
2020-07-11_an_0101,2020-07-11,Liga Italia : Lazio vs Sassuolo,Antara,https://www.antaranews.com/foto/1605366/liga-italia-lazio-vs-sassuolo
2020-07-11_an_0102,2020-07-11,Pemain timnas U-16 didenda jika berat badan naik,Antara,https://www.antaranews.com/berita/1605322/pemain-timnas-u-16-didenda-jika-berat-badan-naik
2020-07-11_an_0103,2020-07-11,Eiffel kembali sepi setelah wabah COVID-19 kembali meningkat,Antara,https://www.antaranews.com/foto/1605362/eiffel-kembali-sepi-setelah-wabah-covid-19-kembali-meningkat
2020-07-11_an_0104,2020-07-11,Liverpool ditahan imbang Burnley 1-1,Antara,https://www.antaranews.com/foto/1605358/liverpool-ditahan-imbang-burnley-1-1
2020-07-11_an_0105,2020-07-11,Timnas U-16 antisipasi penularan COVID-19 lewat udara,Antara,https://www.antaranews.com/berita/1605346/timnas-u-16-antisipasi-penularan-covid-19-lewat-udara
2020-07-11_an_0106,2020-07-11,Dubes Djauhari bersyukur tidak satu pun WNI terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1605342/dubes-djauhari-bersyukur-tidak-satu-pun-wni-terjangkit-covid-19
2020-07-11_an_0107,2020-07-11,Burnley kubur ambisi Liverpool sapu bersih laga kandang,Antara,https://www.antaranews.com/berita/1605338/burnley-kubur-ambisi-liverpool-sapu-bersih-laga-kandang
2020-07-11_an_0108,2020-07-11,Pelatih berikan beragam hiburan bagi timnas U-16 atasi tekanan pandemi,Antara,https://www.antaranews.com/berita/1605334/pelatih-berikan-beragam-hiburan-bagi-timnas-u-16-atasi-tekanan-pandemi
2020-07-11_an_0109,2020-07-11,Anies klaim akan buat museum sejarah nabi terbesar setelah Saudi,Antara,https://www.antaranews.com/berita/1605330/anies-klaim-akan-buat-museum-sejarah-nabi-terbesar-setelah-saudi
2020-07-11_an_0110,2020-07-11,Seorang tahanan kasus narkoba menikah di Mapolres Bintan,Antara,https://www.antaranews.com/berita/1605326/seorang-tahanan-kasus-narkoba-menikah-di-mapolres-bintan
2020-07-11_an_0111,2020-07-11,Oposisi Hong Kong gelar pemilihan pendahuluan jelang pemilu September,Antara,https://www.antaranews.com/berita/1604598/oposisi-hong-kong-gelar-pemilihan-pendahuluan-jelang-pemilu-september
2020-07-11_an_0112,2020-07-11,"Game ""Crash Bandicoot: On The Run!"" akan hadir di Android & iOS",Antara,https://www.antaranews.com/berita/1604562/game-crash-bandicoot-on-the-run-akan-hadir-di-android-ios
2020-07-11_an_0113,2020-07-11,"Dirly ""Idol"" rilis single ""Disaat Kau Pergi""",Antara,https://www.antaranews.com/berita/1604594/dirly-idol-rilis-single-disaat-kau-pergi
2020-07-11_an_0114,2020-07-11,Vaksinasi rabies saat normal baru,Antara,https://www.antaranews.com/foto/1604590/vaksinasi-rabies-saat-normal-baru
2020-07-11_an_0115,2020-07-11,Polisi pastikan editor Metro TV tewas dibunuh,Antara,https://www.antaranews.com/berita/1604586/polisi-pastikan-editor-metro-tv-tewas-dibunuh
2020-07-11_an_0116,2020-07-11,"Harga, spesifikasi Kymco X-Town 250i dan GP 125 yang dirilis hari ini",Antara,https://otomotif.antaranews.com/berita/1604578/harga-spesifikasi-kymco-x-town-250i-dan-gp-125-yang-dirilis-hari-ini
2020-07-11_an_0117,2020-07-11,California akan bebaskan 8.000 tahanan demi tekan penularan COVID-19,Antara,https://www.antaranews.com/berita/1604574/california-akan-bebaskan-8000-tahanan-demi-tekan-penularan-covid-19
2020-07-11_an_0118,2020-07-11,Polisi kerahkan anjing pelacak untuk ungkap pembunuhan editor Metro TV,Antara,https://www.antaranews.com/berita/1604570/polisi-kerahkan-anjing-pelacak-untuk-ungkap-pembunuhan-editor-metro-tv
2020-07-11_an_0119,2020-07-11,Bali waspadai masuknya produk yang berisiko mengandung virus flu babi,Antara,https://www.antaranews.com/berita/1604566/bali-waspadai-masuknya-produk-yang-berisiko-mengandung-virus-flu-babi
2020-07-11_an_0120,2020-07-11,Manisnya bisnis kurma muda,Antara,https://www.antaranews.com/video/1604514/manisnya-bisnis-kurma-muda
2020-07-11_an_0121,2020-07-11,Bupati Nduga resmikan Koramil 1715-07/Kenyam,Antara,https://www.antaranews.com/berita/1604558/bupati-nduga-resmikan-koramil-1715-07-kenyam
2020-07-11_an_0122,2020-07-11,"Pemilu Singapura, PAP kembali unggul tetapi suara partai oposisi naik",Antara,https://www.antaranews.com/berita/1604526/pemilu-singapura-pap-kembali-unggul-tetapi-suara-partai-oposisi-naik
2020-07-11_an_0123,2020-07-11,Gubernur Kalbar buka seminar pengusulan Sultan Hamid pahlawan nasional,Antara,https://www.antaranews.com/berita/1604554/gubernur-kalbar-buka-seminar-pengusulan-sultan-hamid-pahlawan-nasional
2020-07-11_an_0124,2020-07-11,Brazil laporkan 1.214 kematian baru corona dalam 24 jam,Antara,https://www.antaranews.com/berita/1604550/brazil-laporkan-1214-kematian-baru-corona-dalam-24-jam
2020-07-11_an_0125,2020-07-11,Prancis desak Israel cabut rencana aneksasi Tepi Barat,Antara,https://www.antaranews.com/berita/1604546/prancis-desak-israel-cabut-rencana-aneksasi-tepi-barat
2020-07-11_an_0126,2020-07-11,Hyundai ingin dongkrak penjualan lewat Elantra Avante N Line,Antara,https://otomotif.antaranews.com/berita/1604542/hyundai-ingin-dongkrak-penjualan-lewat-elantra-avante-n-line
2020-07-11_an_0127,2020-07-11,Polisi sita ribuan ponsel pasar gelap di Batam,Antara,https://www.antaranews.com/video/1604510/polisi-sita-ribuan-ponsel-pasar-gelap-di-batam
2020-07-11_an_0128,2020-07-11,Dua bandar ditangkap saat bertransaksi satu ons sabu-sabu di Sampit,Antara,https://www.antaranews.com/berita/1604538/dua-bandar-ditangkap-saat-bertransaksi-satu-ons-sabu-sabu-di-sampit
2020-07-11_an_0129,2020-07-11, PHBS harus dimulai sejak dini,Antara,https://www.antaranews.com/berita/1604534/dokter-phbs-harus-dimulai-sejak-dini
2020-07-11_an_0130,2020-07-11,"Pandemi COVID-19, HNW dorong laksanakan UU Pesantren",Antara,https://www.antaranews.com/berita/1604530/pandemi-covid-19-hnw-dorong-laksanakan-uu-pesantren
2020-07-11_an_0131,2020-07-11, Pecandu narkoba tak bisa sembuh total meski sudah rehabilitasi,Antara,https://www.antaranews.com/berita/1604522/bnn-pecandu-narkoba-tak-bisa-sembuh-total-meski-sudah-rehabilitasi
2020-07-11_an_0132,2020-07-11,"Wacana pembubaran OJK, ini respons Bamsoet",Antara,https://www.antaranews.com/berita/1604478/wacana-pembubaran-ojk-ini-respons-bamsoet
