unique_id,date,headline,source,url
2020-06-03_an_0040,2020-06-03, Pendidikan jarak jauh solusi di era normal baru,Antara,https://www.antaranews.com/berita/1532444/ksp-pendidikan-jarak-jauh-solusi-di-era-normal-baru
2020-06-03_an_0041,2020-06-03,PMI Kota Sukabumi sosialisasikan masyarakat disiplin jaga kesehatan,Antara,https://www.antaranews.com/berita/1532436/pmi-kota-sukabumi-sosialisasikan-masyarakat-disiplin-jaga-kesehatan
2020-06-03_an_0042,2020-06-03,Gugus Tugas: Belum ada penetapan status ODP Wawali Kota Surabaya,Antara,https://www.antaranews.com/berita/1532396/gugus-tugas-belum-ada-penetapan-status-odp-wawali-kota-surabaya
2020-06-03_an_0043,2020-06-03,Pasien COVID-19 paling parah di Vietnam berangsur pulih,Antara,https://www.antaranews.com/berita/1532432/pasien-covid-19-paling-parah-di-vietnam-berangsur-pulih
2020-06-03_an_0044,2020-06-03,Pemerintah putuskan perpanjang Bansos COVID-19 hingga Desember 2020,Antara,https://www.antaranews.com/foto/1532424/pemerintah-putuskan-perpanjang-bansos-covid-19-hingga-desember-2020
2020-06-03_an_0045,2020-06-03,Masjid dan PAUD di Gaza kembali dibuka,Antara,https://www.antaranews.com/berita/1532420/masjid-dan-paud-di-gaza-kembali-dibuka
2020-06-03_an_0046,2020-06-03,KPK segera eksekusi mantan Bupati Cianjur Irvan Rivano Muchtar,Antara,https://www.antaranews.com/berita/1532416/kpk-segera-eksekusi-mantan-bupati-cianjur-irvan-rivano-muchtar
2020-06-03_an_0047,2020-06-03,"Kementan catat realisasi KUR peternakan capai 50,39 persen",Antara,https://www.antaranews.com/berita/1532412/kementan-catat-realisasi-kur-peternakan-capai-5039-persen
2020-06-03_an_0048,2020-06-03, Lonjakan kasus COVID-19 Kalsel berasal dari OTG,Antara,https://www.antaranews.com/berita/1532408/jubir-lonjakan-kasus-covid-19-kalsel-berasal-dari-otg
2020-06-03_an_0049,2020-06-03,"Promosikan makan ikan, KKP siapkan 40.000 paket",Antara,https://www.antaranews.com/berita/1532404/promosikan-makan-ikan-kkp-siapkan-40000-paket
2020-06-03_an_0050,2020-06-03,Pemerintah upayakan pertumbuhan ekonomi akhir 2020 di atas nol persen,Antara,https://www.antaranews.com/berita/1532400/pemerintah-upayakan-pertumbuhan-ekonomi-akhir-2020-di-atas-nol-persen
2020-06-03_an_0051,2020-06-03,Polda Metro Jaya tambah Mobil SIM Keliling,Antara,https://www.antaranews.com/berita/1532392/polda-metro-jaya-tambah-mobil-sim-keliling
2020-06-03_an_0052,2020-06-03,EVOS esports luncurkan program keanggotaan pertama di Asia Tenggara,Antara,https://www.antaranews.com/berita/1532356/evos-esports-luncurkan-program-keanggotaan-pertama-di-asia-tenggara
2020-06-03_an_0053,2020-06-03,Menko PMK inginkan kampung tangguh jadi percontohan nasional,Antara,https://www.antaranews.com/berita/1532388/menko-pmk-inginkan-kampung-tangguh-jadi-percontohan-nasional
2020-06-03_an_0054,2020-06-03,"200 warga Warakas ikut ""rapid test"" COVID-19",Antara,https://www.antaranews.com/berita/1532384/200-warga-warakas-ikut-rapid-test-covid-19
2020-06-03_an_0055,2020-06-03,IDI sarankan masyarakat tetap terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1532380/idi-sarankan-masyarakat-tetap-terapkan-protokol-kesehatan
2020-06-03_an_0056,2020-06-03,Siemens akan pasok peralatan pembangkit listrik Kilang Balikpapan,Antara,https://www.antaranews.com/berita/1532376/siemens-akan-pasok-peralatan-pembangkit-listrik-kilang-balikpapan
2020-06-03_an_0057,2020-06-03,"NTP masih turun, Serikat Petani minta pemerintah intervensi kebijakan",Antara,https://www.antaranews.com/berita/1532372/ntp-masih-turun-serikat-petani-minta-pemerintah-intervensi-kebijakan
2020-06-03_an_0058,2020-06-03,Pemerintah segera finalisasi protokol normal baru,Antara,https://www.antaranews.com/berita/1532368/pemerintah-segera-finalisasi-protokol-normal-baru
2020-06-03_an_0059,2020-06-03,"Gubernur Jabar tinjau kesiapan PT KAI hadapi ""new normal"" transportasi",Antara,https://www.antaranews.com/berita/1532364/gubernur-jabar-tinjau-kesiapan-pt-kai-hadapi-new-normal-transportasi
2020-06-03_an_0060,2020-06-03,Pasien sembuh COVID-19 bertambah 129 orang,Antara,https://www.antaranews.com/berita/1532360/pasien-sembuh-covid-19-bertambah-129-orang
2020-06-03_an_0061,2020-06-03,"PP Tapera ditandatangani, saham BTN terus naik",Antara,https://www.antaranews.com/berita/1532352/pp-tapera-ditandatangani-saham-btn-terus-naik
2020-06-03_an_0062,2020-06-03,Pemda DIY: Dua hari tidak ada penambahan kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1532308/pemda-diy-dua-hari-tidak-ada-penambahan-kasus-positif-covid-19
2020-06-03_an_0063,2020-06-03,"Paus desak rekonsiliasi AS, kecam rasisme dan kekerasan jalanan",Antara,https://www.antaranews.com/berita/1532348/paus-desak-rekonsiliasi-as-kecam-rasisme-dan-kekerasan-jalanan
2020-06-03_an_0064,2020-06-03,Aceh mencegah COVID-19 dengan kearifan lokal,Antara,https://www.antaranews.com/berita/1532344/aceh-mencegah-covid-19-dengan-kearifan-lokal
2020-06-03_an_0065,2020-06-03,Polisi segera operasikan gerai layanan SIM setelah mal buka,Antara,https://www.antaranews.com/berita/1532340/polisi-segera-operasikan-gerai-layanan-sim-setelah-mal-buka
2020-06-03_an_0066,2020-06-03,BP Tapera: Dana FLPP akan dialihkan ke Tapera mulai 2021,Antara,https://www.antaranews.com/berita/1532332/bp-tapera-dana-flpp-akan-dialihkan-ke-tapera-mulai-2021
2020-06-03_an_0067,2020-06-03,Polresta Mataram tangani kasus bule Arab edarkan narkoba,Antara,https://www.antaranews.com/berita/1532328/polresta-mataram-tangani-kasus-bule-arab-edarkan-narkoba
2020-06-03_an_0068,2020-06-03,Pantai tergerus abrasi di Indramayu,Antara,https://www.antaranews.com/foto/1532324/pantai-tergerus-abrasi-di-indramayu
2020-06-03_an_0069,2020-06-03,BIN gelar tes swab massal di Gunung Anyar Surabaya,Antara,https://www.antaranews.com/berita/1532316/bin-gelar-tes-swab-massal-di-gunung-anyar-surabaya
2020-06-03_an_0070,2020-06-03,Pertamina siapkan Normal Baru di SPBU,Antara,https://www.antaranews.com/berita/1532312/pertamina-siapkan-normal-baru-di-spbu
2020-06-03_an_0071,2020-06-03,Kemenag Kalsel segera sosialisasi pengembalian biaya haji,Antara,https://www.antaranews.com/berita/1532300/kemenag-kalsel-segera-sosialisasi-pengembalian-biaya-haji
2020-06-03_an_0072,2020-06-03,IPB selenggarakan padat karya di Taman Kehati Bogor,Antara,https://www.antaranews.com/berita/1532268/ipb-selenggarakan-padat-karya-di-taman-kehati-bogor
2020-06-03_an_0073,2020-06-03,Pembatalan keberangkatan haji Indonesia 2020,Antara,https://www.antaranews.com/infografik/1532296/pembatalan-keberangkatan-haji-indonesia-2020
2020-06-03_an_0074,2020-06-03,Polisi tembak mati seorang pengedar sabu-sabu di Medan,Antara,https://www.antaranews.com/berita/1532292/polisi-tembak-mati-seorang-pengedar-sabu-sabu-di-medan
2020-06-03_an_0075,2020-06-03,Pasien sembuh COVID-19 di Lampung tambah tiga orang,Antara,https://www.antaranews.com/berita/1532288/pasien-sembuh-covid-19-di-lampung-tambah-tiga-orang
2020-06-03_an_0076,2020-06-03,Audi tetap berproduksi dengan protokol COVID-19,Antara,https://otomotif.antaranews.com/foto/1532284/audi-tetap-berproduksi-dengan-protokol-covid-19
2020-06-03_an_0077,2020-06-03,Dua warga Poso tewas ditembak OTK,Antara,https://www.antaranews.com/video/1532200/dua-warga-poso-tewas-ditembak-otk
2020-06-03_an_0078,2020-06-03,Kendaraan listrik rakitan warga Jember,Antara,https://www.antaranews.com/foto/1532280/kendaraan-listrik-rakitan-warga-jember
2020-06-03_an_0079,2020-06-03,Satu keluarga di Indramayu positif COVID-19,Antara,https://www.antaranews.com/berita/1532276/satu-keluarga-di-indramayu-positif-covid-19
2020-06-03_an_0080,2020-06-03,"Stray Kids posisi pertama tangga lagu Oricon lewat ""TOP""",Antara,https://www.antaranews.com/berita/1532272/stray-kids-posisi-pertama-tangga-lagu-oricon-lewat-top
2020-06-03_an_0081,2020-06-03,"Bertemu Ketua KPK, Mahfud dorong penegakan hukum terus dilakukan",Antara,https://www.antaranews.com/berita/1532264/bertemu-ketua-kpk-mahfud-dorong-penegakan-hukum-terus-dilakukan
2020-06-03_an_0082,2020-06-03,"Gempa bermagnitudo 5,2 guncang Yunani",Antara,https://www.antaranews.com/berita/1532232/gempa-bermagnitudo-52-guncang-yunani
2020-06-03_an_0083,2020-06-03, Penurunan kesejahteraan warga tingkatkan potensi karhutla,Antara,https://www.antaranews.com/berita/1532260/klhk-penurunan-kesejahteraan-warga-tingkatkan-potensi-karhutla
2020-06-03_an_0084,2020-06-03,194 ABK dipulangkan ke Indonesia,Antara,https://www.antaranews.com/berita/1532256/194-abk-dipulangkan-ke-indonesia
2020-06-03_an_0085,2020-06-03,"Stray Kids kembali hadir di acara ""Finding SKZ""",Antara,https://www.antaranews.com/berita/1532252/stray-kids-kembali-hadir-di-acara-finding-skz
2020-06-03_an_0086,2020-06-03,Korsel setujui obat remdesivir untuk pasien COVID-19 jika darurat,Antara,https://www.antaranews.com/berita/1532248/korsel-setujui-obat-remdesivir-untuk-pasien-covid-19-jika-darurat
2020-06-03_an_0087,2020-06-03,Pansus DPRD temukan anak pejabat Pemprov Kalteng dapat BLT,Antara,https://www.antaranews.com/berita/1532244/pansus-dprd-temukan-anak-pejabat-pemprov-kalteng-dapat-blt
2020-06-03_an_0088,2020-06-03,Polda Kalteng kirim 130 personel bantu kawal PSBB Kapuas,Antara,https://www.antaranews.com/berita/1532240/polda-kalteng-kirim-130-personel-bantu-kawal-psbb-kapuas
2020-06-03_an_0089,2020-06-03,Persiapan Pura menjelang tatanan Normal Baru,Antara,https://www.antaranews.com/foto/1532236/persiapan-pura-menjelang-tatanan-normal-baru
2020-06-03_an_0090,2020-06-03,Pengaduan kepada Ombudsman RI didominasi masalah Bansos,Antara,https://www.antaranews.com/video/1532220/pengaduan-kepada-ombudsman-ri-didominasi-masalah-bansos
2020-06-03_an_0091,2020-06-03,Urban Jakarta Propertindo dukung pengurangan kendaraan pribadi,Antara,https://www.antaranews.com/berita/1532228/urban-jakarta-propertindo-dukung-pengurangan-kendaraan-pribadi
2020-06-03_an_0092,2020-06-03,OJK dan FK-LJK Kalsel bagikan 1.500 paket sembako,Antara,https://www.antaranews.com/berita/1532184/ojk-dan-fk-ljk-kalsel-bagikan-1500-paket-sembako
2020-06-03_an_0093,2020-06-03,Dua maskapai keluarkan jadwal terbang baru dari Bandara Mutiara Palu,Antara,https://www.antaranews.com/berita/1532224/dua-maskapai-keluarkan-jadwal-terbang-baru-dari-bandara-mutiara-palu
2020-06-03_an_0094,2020-06-03,Komite I DPD RI tolak pilkada serentak Desember 2020,Antara,https://www.antaranews.com/berita/1532216/komite-i-dpd-ri-tolak-pilkada-serentak-desember-2020
2020-06-03_an_0095,2020-06-03,Perumnas gandeng BUMN lain dirikan posko masak di 10 lokasi,Antara,https://www.antaranews.com/berita/1532212/perumnas-gandeng-bumn-lain-dirikan-posko-masak-di-10-lokasi
2020-06-03_an_0096,2020-06-03,"Terdampak COVID-19, wartawan di Pulau Tanimbar dapat bantuan sembako",Antara,https://www.antaranews.com/berita/1532208/terdampak-covid-19-wartawan-di-pulau-tanimbar-dapat-bantuan-sembako
2020-06-03_an_0097,2020-06-03,Bamsoet minta pemerintah buat kriteria penerapan Normal Baru,Antara,https://www.antaranews.com/berita/1532204/bamsoet-minta-pemerintah-buat-kriteria-penerapan-normal-baru
2020-06-03_an_0098,2020-06-03,TMII hanya terima sepertiga wisatawan saat normal baru,Antara,https://www.antaranews.com/berita/1532196/tmii-hanya-terima-sepertiga-wisatawan-saat-normal-baru
2020-06-03_an_0099,2020-06-03,Bupati Tulungagung benarkan ada oknum legislator mengamuk di pendopo,Antara,https://www.antaranews.com/berita/1532192/bupati-tulungagung-benarkan-ada-oknum-legislator-mengamuk-di-pendopo
2020-06-03_an_0100,2020-06-03,PSSI klaim semua klub sepakat Liga 1 dan 2 musim 2020 dilanjutkan,Antara,https://www.antaranews.com/berita/1532188/pssi-klaim-semua-klub-sepakat-liga-1-dan-2-musim-2020-dilanjutkan
2020-06-03_an_0101,2020-06-03,Spanyol pertimbangkan kehadiran suporter di stadion sepak bola,Antara,https://www.antaranews.com/berita/1532940/spanyol-pertimbangkan-kehadiran-suporter-di-stadion-sepak-bola
2020-06-03_an_0102,2020-06-03,Pengusaha hotel Sumut minta pemerintah keluarkan kebijakan bisnis MICE,Antara,https://www.antaranews.com/berita/1532904/pengusaha-hotel-sumut-minta-pemerintah-keluarkan-kebijakan-bisnis-mice
2020-06-03_an_0103,2020-06-03,Polres Mimika terus dalami kasus penyerangan Kantor Freeport,Antara,https://www.antaranews.com/berita/1532936/polres-mimika-terus-dalami-kasus-penyerangan-kantor-freeport
2020-06-03_an_0104,2020-06-03,Satu orang di Tottenham positif COVID-19 dari rangkaian tes kelima,Antara,https://www.antaranews.com/berita/1532932/satu-orang-di-tottenham-positif-covid-19-dari-rangkaian-tes-kelima
2020-06-03_an_0105,2020-06-03,Kejagung menetapkan 4 tersangka korupsi pembiayaan Danareksa Sekuritas,Antara,https://www.antaranews.com/berita/1532928/kejagung-menetapkan-4-tersangka-korupsi-pembiayaan-danareksa-sekuritas
2020-06-03_an_0106,2020-06-03,Jolene Marie pilih advokasi atasi sampah plastik mulai dari rumah,Antara,https://www.antaranews.com/berita/1532924/jolene-marie-pilih-advokasi-atasi-sampah-plastik-mulai-dari-rumah
2020-06-03_an_0107,2020-06-03,Getaran gempa magnitudo 6.0 di Pulau Saringi terasa hingga Bali,Antara,https://www.antaranews.com/berita/1532920/getaran-gempa-magnitudo-60-di-pulau-saringi-terasa-hingga-bali
2020-06-03_an_0108,2020-06-03, Solidaritas-kedermawanan jadi modal wujudkan keadilan sosial,Antara,https://www.antaranews.com/berita/1532916/mpr-solidaritas-kedermawanan-jadi-modal-wujudkan-keadilan-sosial
2020-06-03_an_0109,2020-06-03,Jaksa sebut cuci uang dari korupsi Jiwasraya buat judi kasino,Antara,https://www.antaranews.com/berita/1532912/jaksa-sebut-cuci-uang-dari-korupsi-jiwasraya-buat-judi-kasino
2020-06-03_an_0110,2020-06-03,DFB tidak akan hukum pemain yang berikan penghormatan untuk Floyd,Antara,https://www.antaranews.com/berita/1532908/dfb-tidak-akan-hukum-pemain-yang-berikan-penghormatan-untuk-floyd
2020-06-03_an_0111,2020-06-03,Densus 88 telusuri rekam jejak penyerang Polsek Daha Selatan,Antara,https://www.antaranews.com/berita/1532176/densus-88-telusuri-rekam-jejak-penyerang-polsek-daha-selatan
2020-06-03_an_0112,2020-06-03,Gubernur Jabar tinjau kesiapan PT KAI hadapi AKB,Antara,https://www.antaranews.com/video/1532132/gubernur-jabar-tinjau-kesiapan-pt-kai-hadapi-akb
2020-06-03_an_0113,2020-06-03,Fraksi Gerindra minta Jakarta tak lanjutkan PSBB,Antara,https://www.antaranews.com/berita/1532172/fraksi-gerindra-minta-jakarta-tak-lanjutkan-psbb
2020-06-03_an_0114,2020-06-03,Pasien positif COVID-19 sembuh di NTT bertambah enam orang,Antara,https://www.antaranews.com/berita/1532168/pasien-positif-covid-19-sembuh-di-ntt-bertambah-enam-orang
2020-06-03_an_0115,2020-06-03,ABK asal Aceh dilaporkan hilang sejak 2019,Antara,https://www.antaranews.com/berita/1532164/abk-asal-aceh-dilaporkan-hilang-sejak-2019
2020-06-03_an_0116,2020-06-03,Pasien positif COVID-19 di NTT bertambah dua orang,Antara,https://www.antaranews.com/berita/1532160/pasien-positif-covid-19-di-ntt-bertambah-dua-orang
2020-06-03_an_0117,2020-06-03,Bupati Landak keluhkan lambatnya proses hasil swab COVID-19,Antara,https://www.antaranews.com/berita/1532156/bupati-landak-keluhkan-lambatnya-proses-hasil-swab-covid-19
2020-06-03_an_0118,2020-06-03,Cerita pasien sembuh COVID-19 yang donorkan plasma darah,Antara,https://www.antaranews.com/video/1532116/cerita-pasien-sembuh-covid-19-yang-donorkan-plasma-darah
2020-06-03_an_0119,2020-06-03,Dua objek wisata di Kudus bakal dibuka secara terbatas,Antara,https://www.antaranews.com/berita/1532152/dua-objek-wisata-di-kudus-bakal-dibuka-secara-terbatas
2020-06-03_an_0120,2020-06-03,Jalan Sudirman Jakarta kembali padat,Antara,https://www.antaranews.com/berita/1532148/jalan-sudirman-jakarta-kembali-padat
2020-06-03_an_0121,2020-06-03,Di Sultra pasien sembuh COVID-19 bertambah jadi 131 orang,Antara,https://www.antaranews.com/berita/1532144/di-sultra-pasien-sembuh-covid-19-bertambah-jadi-131-orang
2020-06-03_an_0122,2020-06-03,MPR ajak warga dukung putusan pemerintah batalkan haji 2020,Antara,https://www.antaranews.com/berita/1532100/mpr-ajak-warga-dukung-putusan-pemerintah-batalkan-haji-2020
2020-06-03_an_0123,2020-06-03,Menko PMK minta masyarakat perketat penerapan protokol kesehatan,Antara,https://www.antaranews.com/berita/1532140/menko-pmk-minta-masyarakat-perketat-penerapan-protokol-kesehatan
2020-06-03_an_0124,2020-06-03,Tiga cara periksa risiko kena penyakit tidak menular,Antara,https://www.antaranews.com/berita/1532136/tiga-cara-periksa-risiko-kena-penyakit-tidak-menular
2020-06-03_an_0125,2020-06-03,Pengamat nilai pengaturan ojek daring dikembalikan ke Pemda,Antara,https://www.antaranews.com/berita/1532128/pengamat-nilai-pengaturan-ojek-daring-dikembalikan-ke-pemda
2020-06-03_an_0126,2020-06-03,Angka kesembuhan pasien COVID-19 Tulungagung capai 50 persen,Antara,https://www.antaranews.com/berita/1532124/angka-kesembuhan-pasien-covid-19-tulungagung-capai-50-persen
2020-06-03_an_0127,2020-06-03,RS Unud batasi layanan tes swab hanya 80 orang per hari,Antara,https://www.antaranews.com/berita/1532120/rs-unud-batasi-layanan-tes-swab-hanya-80-orang-per-hari
2020-06-03_an_0128,2020-06-03,Gerakan #BangkitLagi ajak jalankan ekonomi di era normal  baru,Antara,https://www.antaranews.com/berita/1532112/gerakan-bangkitlagi-ajak-jalankan-ekonomi-di-era-normal-baru
2020-06-03_an_0129,2020-06-03,Sejumlah Pemda bantu UKT mahasiswa terdampak pandemi COVID-19,Antara,https://www.antaranews.com/berita/1532108/sejumlah-pemda-bantu-ukt-mahasiswa-terdampak-pandemi-covid-19
2020-06-03_an_0130,2020-06-03,"Bantu pekerja dapat rumah, Tapera diminta bermitra dengan koperasi",Antara,https://www.antaranews.com/berita/1532104/bantu-pekerja-dapat-rumah-tapera-diminta-bermitra-dengan-koperasi
2020-06-03_an_0131,2020-06-03,Gambia minta penyelidikan transparan warganya ditembak polisi AS,Antara,https://www.antaranews.com/berita/1532096/gambia-minta-penyelidikan-transparan-warganya-ditembak-polisi-as
2020-06-03_an_0132,2020-06-03,Saham Malaysia lanjutkan reli untuk hari keenam berturut-turut,Antara,https://www.antaranews.com/berita/1532060/saham-malaysia-lanjutkan-reli-untuk-hari-keenam-berturut-turut
2020-06-03_an_0133,2020-06-03,Pasien gagal ginjal mengaku sangat terbantu dengan program JKN-KIS,Antara,https://www.antaranews.com/berita/1532092/pasien-gagal-ginjal-mengaku-sangat-terbantu-dengan-program-jkn-kis
