unique_id,date,source,headline,url
2021-10-25_an_08_3,2021-10-25,Antara,Taksi air di Kepulauan Talaud,https://www.antaranews.com/foto/2481069/taksi-air-di-kepulauan-talaud
2021-10-25_an_08_4,2021-10-25,Antara,Kapolres Nunukan dinonaktifkan terkait dugaan pemukulan anggotanya,https://www.antaranews.com/berita/2481065/kapolres-nunukan-dinonaktifkan-terkait-dugaan-pemukulan-anggotanya
2021-10-25_an_08_5,2021-10-25,Antara,Kemenkes sebut nakes dobel insentif kooperatif kembalikan dana,https://www.antaranews.com/berita/2481057/kemenkes-sebut-nakes-dobel-insentif-kooperatif-kembalikan-dana
2021-10-25_an_08_6,2021-10-25,Antara,PUPR: Pembangunan rusun di Jabar gunakan desain kearifan lokal,https://www.antaranews.com/berita/2481053/pupr-pembangunan-rusun-di-jabar-gunakan-desain-kearifan-lokal
2021-10-25_an_08_7,2021-10-25,Antara,Anies jamin korban kecelakaan TransJakarta dapat tanggungan,https://www.antaranews.com/berita/2481049/anies-jamin-korban-kecelakaan-transjakarta-dapat-tanggungan
2021-10-25_an_08_8,2021-10-25,Antara,Palestina kecam rencana pembangunan ribuan rumah Israel,https://www.antaranews.com/berita/2481045/palestina-kecam-rencana-pembangunan-ribuan-rumah-israel
2021-10-25_an_08_9,2021-10-25,Antara,"Kasus pemukulan anak buah, Kapolres Nunukan segera dinonaktifkan",https://www.antaranews.com/berita/2481041/kasus-pemukulan-anak-buah-kapolres-nunukan-segera-dinonaktifkan
2021-10-25_an_8_10,2021-10-25,Antara,Ini ketentuan pesan tiket KA Jarak Jauh yang berlaku mulai besok,https://www.antaranews.com/berita/2481037/ini-ketentuan-pesan-tiket-ka-jarak-jauh-yang-berlaku-mulai-besok
2021-10-25_an_09_1,2021-10-25,Antara,Akademisi: Waspadai potensi banjir akibat kenaikan intensitas hujan,https://www.antaranews.com/berita/2481033/akademisi-waspadai-potensi-banjir-akibat-kenaikan-intensitas-hujan
2021-10-25_an_09_2,2021-10-25,Antara,Anies jenguk korban kecelakaan TransJakarta di RS Budhi Asih,https://www.antaranews.com/berita/2481029/anies-jenguk-korban-kecelakaan-transjakarta-di-rs-budhi-asih
2021-10-25_an_09_3,2021-10-25,Antara,"Dikritik pesawat wajib PCR, ini jawaban Menko Luhut",https://www.antaranews.com/video/2480841/dikritik-pesawat-wajib-pcr-ini-jawaban-menko-luhut
2021-10-25_an_09_4,2021-10-25,Antara,EVOS Divine kembali juarai Free Fire Indonesia Master 2021 Fall,https://www.antaranews.com/berita/2481025/evos-divine-kembali-juarai-free-fire-indonesia-master-2021-fall
2021-10-25_an_09_5,2021-10-25,Antara,Sidoarjo waspadai bencana hidrometeorologi tahunan,https://www.antaranews.com/berita/2481021/sidoarjo-waspadai-bencana-hidrometeorologi-tahunan
2021-10-25_an_09_6,2021-10-25,Antara,Pandemi tingkatkan kesadaran untuk berolahraga dan gaya hidup sehat,https://www.antaranews.com/berita/2481017/pandemi-tingkatkan-kesadaran-untuk-berolahraga-dan-gaya-hidup-sehat
2021-10-25_an_09_7,2021-10-25,Antara,"Polisi tangkap warga Nigeria yang tipu korban bermodus ""black dollar""",https://www.antaranews.com/berita/2481013/polisi-tangkap-warga-nigeria-yang-tipu-korban-bermodus-black-dollar
2021-10-25_an_09_8,2021-10-25,Antara,Pakar sebut perlu penurunan harga tes PCR dengan tetap jaga kualitas,https://www.antaranews.com/berita/2481009/pakar-sebut-perlu-penurunan-harga-tes-pcr-dengan-tetap-jaga-kualitas
2021-10-25_an_09_9,2021-10-25,Antara,Wali Kota Makassar pastikan oknum pemalsu sertifikat vaksin dipecat,https://www.antaranews.com/berita/2481001/wali-kota-makassar-pastikan-oknum-pemalsu-sertifikat-vaksin-dipecat
2021-10-25_an_9_10,2021-10-25,Antara,"Arab Saudi borong produk makanan RI 53,1 juta dolar AS di ajang TEI",https://www.antaranews.com/berita/2480997/arab-saudi-borong-produk-makanan-ri-531-juta-dolar-as-di-ajang-tei
2021-10-25_an_10_1,2021-10-25,Antara,Propam Kaltara benarkan video diduga Kapolres Nunukan aniaya anggota,https://www.antaranews.com/berita/2480993/propam-kaltara-benarkan-video-diduga-kapolres-nunukan-aniaya-anggota
2021-10-25_an_10_2,2021-10-25,Antara,Petugas sita sampel makanan penyebab keracunan massal di Sukabumi,https://www.antaranews.com/berita/2480989/petugas-sita-sampel-makanan-penyebab-keracunan-massal-di-sukabumi
2021-10-25_an_10_3,2021-10-25,Antara,Indonesia kandidat terkuat tuan rumah World Beach Games 2023,https://www.antaranews.com/berita/2480981/indonesia-kandidat-terkuat-tuan-rumah-world-beach-games-2023
2021-10-25_an_10_4,2021-10-25,Antara,PT JICT tindak tegas pelaku pungli untuk wujudkan pelabuhan bersih,https://www.antaranews.com/berita/2480977/pt-jict-tindak-tegas-pelaku-pungli-untuk-wujudkan-pelabuhan-bersih
2021-10-25_an_10_5,2021-10-25,Antara,Abidzar Al Ghifari tekuni dunia film untuk cari nafkah,https://www.antaranews.com/berita/2480973/abidzar-al-ghifari-tekuni-dunia-film-untuk-cari-nafkah
2021-10-25_an_10_6,2021-10-25,Antara,KI masukkan inovasi dan kolaborasi dalam monev 2021,https://www.antaranews.com/berita/2480969/ki-masukkan-inovasi-dan-kolaborasi-dalam-monev-2021
2021-10-25_an_10_7,2021-10-25,Antara,Reisa: Jumlah vaksin saat ini cukup kejar target vaksinasi nasional,https://www.antaranews.com/berita/2480965/reisa-jumlah-vaksin-saat-ini-cukup-kejar-target-vaksinasi-nasional
2021-10-25_an_10_8,2021-10-25,Antara,Raperda Perubahan APBD DKI 2021 disahkan,https://www.antaranews.com/berita/2480961/raperda-perubahan-apbd-dki-2021-disahkan
2021-10-25_an_10_9,2021-10-25,Antara,Semangat vaksinasi COVID-19 di daerah terpencil Garut,https://www.antaranews.com/berita/2480957/semangat-vaksinasi-covid-19-di-daerah-terpencil-garut
2021-10-25_an_10_10,2021-10-25,Antara,Pendaftar kajian perbandingan kepemimpinan SBY-Jokowi capai 53 orang,https://www.antaranews.com/berita/2480953/pendaftar-kajian-perbandingan-kepemimpinan-sby-jokowi-capai-53-orang
2021-10-25_an_11_1,2021-10-25,Antara,Pupuk Kaltim terima penghargaan Perusahaan Sahabat Anak,https://www.antaranews.com/berita/2480949/pupuk-kaltim-terima-penghargaan-perusahaan-sahabat-anak
2021-10-25_an_11_2,2021-10-25,Antara,Menperin apresiasi Hyundai produksi kendaraan listrik Maret 2022,https://www.antaranews.com/berita/2480945/menperin-apresiasi-hyundai-produksi-kendaraan-listrik-maret-2022
2021-10-25_an_11_3,2021-10-25,Antara,Ini syarat baru pesan tiket KA jarak jauh mulai 26 Oktober,https://www.antaranews.com/video/2480853/ini-syarat-baru-pesan-tiket-ka-jarak-jauh-mulai-26-oktober
2021-10-25_an_11_4,2021-10-25,Antara,DBL dinilai berkaitan dengan Desain Besar Olahraga Nasional,https://www.antaranews.com/berita/2480941/dbl-dinilai-berkaitan-dengan-desain-besar-olahraga-nasional
2021-10-25_an_11_5,2021-10-25,Antara,Polda NTB dapat gambaran pengamanan di Misano World Circuit Italia,https://www.antaranews.com/berita/2480937/polda-ntb-dapat-gambaran-pengamanan-di-misano-world-circuit-italia
2021-10-25_an_11_6,2021-10-25,Antara,Luhut ungkap modus pelanggaran PeduliLindungi,https://www.antaranews.com/berita/2480933/luhut-ungkap-modus-pelanggaran-pedulilindungi
2021-10-25_an_11_7,2021-10-25,Antara,Menkominfo dorong inovasi Satelit Nano Indonesia,https://www.antaranews.com/video/2480829/menkominfo-dorong-inovasi-satelit-nano-indonesia
2021-10-25_an_11_8,2021-10-25,Antara,Narkoba berbentuk prangko libatkan barista di Banjarmasin,https://www.antaranews.com/berita/2480929/narkoba-berbentuk-prangko-libatkan-barista-di-banjarmasin
2021-10-25_an_11_9,2021-10-25,Antara,Polisi selidiki sampel nasi kotak diduga sebabkan warga Koja keracunan,https://www.antaranews.com/berita/2480925/polisi-selidiki-sampel-nasi-kotak-diduga-sebabkan-warga-koja-keracunan
2021-10-25_an_11_10,2021-10-25,Antara,Anggota DPR harapkan holding ultramikro turunkan bunga kredit UMKM,https://www.antaranews.com/berita/2480921/anggota-dpr-harapkan-holding-ultramikro-turunkan-bunga-kredit-umkm
2021-10-25_an_12_1,2021-10-25,Antara,Solo marathon keliling Candi Borobudur,https://www.antaranews.com/foto/2480917/solo-marathon-keliling-candi-borobudur
2021-10-25_an_12_2,2021-10-25,Antara,PLN beri santunan pada anak kurang mampu di Ponpes,https://www.antaranews.com/video/2480757/pln-beri-santunan-pada-anak-kurang-mampu-di-ponpes
2021-10-25_an_12_3,2021-10-25,Antara,Pemkab Bogor perluas digitalisasi pada layanan perpajakan,https://www.antaranews.com/berita/2480913/pemkab-bogor-perluas-digitalisasi-pada-layanan-perpajakan
2021-10-25_an_12_4,2021-10-25,Antara,Presiden Prancis minta PM Sudan segera dibebaskan,https://www.antaranews.com/berita/2480909/presiden-prancis-minta-pm-sudan-segera-dibebaskan
2021-10-25_an_12_5,2021-10-25,Antara,DPRD-Pemprov sahkan Perda Perseroda PT. Pembangunan Kepri,https://www.antaranews.com/berita/2480905/dprd-pemprov-sahkan-perda-perseroda-pt-pembangunan-kepri
2021-10-25_an_12_6,2021-10-25,Antara,Kemenperin terapkan peta jalan pengembangan KBLBB,https://www.antaranews.com/berita/2480901/kemenperin-terapkan-peta-jalan-pengembangan-kblbb
2021-10-25_an_12_7,2021-10-25,Antara,Kemendes PDTT gandeng PLN penuhi kebutuhan listrik di seluruh desa,https://www.antaranews.com/berita/2480897/kemendes-pdtt-gandeng-pln-penuhi-kebutuhan-listrik-di-seluruh-desa
2021-10-25_an_12_8,2021-10-25,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2480877/kilas-nusantara-malam
2021-10-25_an_12_9,2021-10-25,Antara,Gubernur Jatim apresiasi penanganan COVID-19 di Kota Kediri,https://www.antaranews.com/berita/2480893/gubernur-jatim-apresiasi-penanganan-covid-19-di-kota-kediri
2021-10-25_an_12_10,2021-10-25,Antara,"Desa Lamuk di Wonosobo tepat sebagai lahan ""food estate""",https://www.antaranews.com/berita/2480889/desa-lamuk-di-wonosobo-tepat-sebagai-lahan-food-estate
2021-10-25_an_13_1,2021-10-25,Antara,Menhub dorong SDM transportasi tingkatkan kemampuan,https://www.antaranews.com/berita/2480885/menhub-dorong-sdm-transportasi-tingkatkan-kemampuan
2021-10-25_an_13_2,2021-10-25,Antara,INKA: Kecelakaan LRT diduga karena proses lansir terlalu cepat,https://www.antaranews.com/berita/2480881/inka-kecelakaan-lrt-diduga-karena-proses-lansir-terlalu-cepat
2021-10-25_an_13_3,2021-10-25,Antara,Gubernur: Varian delta tidak sempat merebak di Kepri,https://www.antaranews.com/berita/2480873/gubernur-varian-delta-tidak-sempat-merebak-di-kepri
2021-10-25_an_13_4,2021-10-25,Antara,Luhut: Vaksinasi dosis dua RI masih tertinggal dari Singapura-Malaysia,https://www.antaranews.com/berita/2480869/luhut-vaksinasi-dosis-dua-ri-masih-tertinggal-dari-singapura-malaysia
2021-10-25_an_13_5,2021-10-25,Antara,"WIKA raih kontrak baru Rp13,16 triliun, naik 92,4 persen",https://www.antaranews.com/berita/2480865/wika-raih-kontrak-baru-rp1316-triliun-naik-924-persen
2021-10-25_an_13_6,2021-10-25,Antara,"Sri Mulyani sebut pembiayaan investasi melonjak 175,8 persen",https://www.antaranews.com/berita/2480861/sri-mulyani-sebut-pembiayaan-investasi-melonjak-1758-persen
2021-10-25_an_13_7,2021-10-25,Antara,Jakarta Dessert Week kembali hadir di Tokopedia,https://www.antaranews.com/berita/2480857/jakarta-dessert-week-kembali-hadir-di-tokopedia
2021-10-25_an_13_8,2021-10-25,Antara,Tes PCR di penerbangan imbangi okupansi penumpang 100 persen,https://www.antaranews.com/video/2480753/tes-pcr-di-penerbangan-imbangi-okupansi-penumpang-100-persen
2021-10-25_an_13_9,2021-10-25,Antara,PGRI minta agar sekolah lakukan evaluasi berkala terkait PTM,https://www.antaranews.com/berita/2480849/pgri-minta-agar-sekolah-lakukan-evaluasi-berkala-terkait-ptm
2021-10-25_an_13_10,2021-10-25,Antara,Kirab santri di Karawang bentangkan Merah Putih,https://www.antaranews.com/foto/2480845/kirab-santri-di-karawang-bentangkan-merah-putih
2021-10-25_an_14_1,2021-10-25,Antara,Itera buat inovasi penyaring air berbahan alami untuk pelaku UMKM tahu,https://www.antaranews.com/berita/2480837/itera-buat-inovasi-penyaring-air-berbahan-alami-untuk-pelaku-umkm-tahu
