unique_id,date,source,headline,url
2022-06-09_an_4_12,2022-06-09,Antara,Presiden kunjungi nelayan Suku Bajo,https://www.antaranews.com/foto/2929889/presiden-kunjungi-nelayan-suku-bajo
2022-06-09_an_4_13,2022-06-09,Antara,Pemerintah dorong industri terapkan efisiensi energi,https://www.antaranews.com/berita/2929885/pemerintah-dorong-industri-terapkan-efisiensi-energi
2022-06-09_an_4_14,2022-06-09,Antara,Inter dikabarkan tengah jalin komunikasi dengan Chelsea untuk Lukaku,https://www.antaranews.com/berita/2929881/inter-dikabarkan-tengah-jalin-komunikasi-dengan-chelsea-untuk-lukaku
2022-06-09_an_4_15,2022-06-09,Antara,"Cegah penularan PMK, Dinas Peternakan Jatim sterilisasi kandang ternak",https://www.antaranews.com/video/2929753/cegah-penularan-pmk-dinas-peternakan-jatim-sterilisasi-kandang-ternak
2022-06-09_an_4_16,2022-06-09,Antara,Pukat: Kasus Haryadi jadi awal membersihkan Yogyakarta dari korupsi,https://www.antaranews.com/berita/2929869/pukat-kasus-haryadi-jadi-awal-membersihkan-yogyakarta-dari-korupsi
2022-06-09_an_4_17,2022-06-09,Antara,Bos Formula E salut JIEC Ancol selesai cepat tanpa pengaruhi kualitas,https://www.antaranews.com/berita/2929865/bos-formula-e-salut-jiec-ancol-selesai-cepat-tanpa-pengaruhi-kualitas
2022-06-09_an_4_18,2022-06-09,Antara,Pengamat usulkan kupon subsidi untuk beli minyak goreng murah,https://www.antaranews.com/berita/2929861/pengamat-usulkan-kupon-subsidi-untuk-beli-minyak-goreng-murah
2022-06-09_an_4_19,2022-06-09,Antara,Rasa nyaman bawa Ginting menuju perempat final Indonesia Masters,https://www.antaranews.com/berita/2929857/rasa-nyaman-bawa-ginting-menuju-perempat-final-indonesia-masters
2022-06-09_an_4_20,2022-06-09,Antara,Kemenko PMK: Cegah lonjakan kasus COVID-19 dengan protokol kesehatan,https://www.antaranews.com/berita/2929853/kemenko-pmk-cegah-lonjakan-kasus-covid-19-dengan-protokol-kesehatan
2022-06-09_an_05_1,2022-06-09,Antara,Polri terima informasi jenazah putra Ridwan Kamil telah ditemukan,https://www.antaranews.com/berita/2929849/polri-terima-informasi-jenazah-putra-ridwan-kamil-telah-ditemukan
2022-06-09_an_05_2,2022-06-09,Antara,Leeds United rampungkan transfer Rasmus Kristensen,https://www.antaranews.com/berita/2929845/leeds-united-rampungkan-transfer-rasmus-kristensen
2022-06-09_an_05_3,2022-06-09,Antara,Pesta kembang api tandai pembukaan kembali Jakarta Fair Kemayoran,https://www.antaranews.com/berita/2929841/pesta-kembang-api-tandai-pembukaan-kembali-jakarta-fair-kemayoran
2022-06-09_an_05_4,2022-06-09,Antara,Malaysia angkat lima kepala misi diplomatik baru termasuk di Indonesia,https://www.antaranews.com/berita/2929837/malaysia-angkat-lima-kepala-misi-diplomatik-baru-termasuk-di-indonesia
2022-06-09_an_05_5,2022-06-09,Antara,Tradisi Ngelawang di Pantai Sanur,https://www.antaranews.com/foto/2929833/tradisi-ngelawang-di-pantai-sanur
2022-06-09_an_05_6,2022-06-09,Antara,"Mantapkan kesiapan jamaah calon haji, Kalsel gelar manasik haji massal",https://www.antaranews.com/video/2929745/mantapkan-kesiapan-jamaah-calon-haji-kalsel-gelar-manasik-haji-massal
2022-06-09_an_05_7,2022-06-09,Antara,LPS: Ketahanan perbankan tetap terjaga,https://www.antaranews.com/berita/2929829/lps-ketahanan-perbankan-tetap-terjaga
2022-06-09_an_05_8,2022-06-09,Antara,Pengojek tewas dibacok orang tak dikenal di Puncak Papua,https://www.antaranews.com/video/2929801/pengojek-tewas-dibacok-orang-tak-dikenal-di-puncak-papua
2022-06-09_an_05_9,2022-06-09,Antara,BNI Tokyo pindah ke distrik bisnis untuk ekspansi pasar Jepang,https://www.antaranews.com/berita/2929825/bni-tokyo-pindah-ke-distrik-bisnis-untuk-ekspansi-pasar-jepang
2022-06-09_an_5_10,2022-06-09,Antara,Bos Formula E: JIEC Ancol tak perlu berubah saat muncul mobil era baru,https://www.antaranews.com/berita/2929821/bos-formula-e-jiec-ancol-tak-perlu-berubah-saat-muncul-mobil-era-baru
2022-06-09_an_5_11,2022-06-09,Antara,Epidemiolog minta pemerintah bangun literasi perilaku hidup sehat,https://www.antaranews.com/berita/2929817/epidemiolog-minta-pemerintah-bangun-literasi-perilaku-hidup-sehat
2022-06-09_an_5_12,2022-06-09,Antara,KBRI Bern kawal pemulangan jenazah Eril,https://www.antaranews.com/berita/2929813/kbri-bern-kawal-pemulangan-jenazah-eril
2022-06-09_an_5_13,2022-06-09,Antara,DKI targetkan renovasi Gedung Wayang Orang Bharata rampung akhir 2022,https://www.antaranews.com/berita/2929809/dki-targetkan-renovasi-gedung-wayang-orang-bharata-rampung-akhir-2022
2022-06-09_an_5_14,2022-06-09,Antara,Verstappen miliki urusan yang belum selesai di Baku,https://www.antaranews.com/berita/2929805/verstappen-miliki-urusan-yang-belum-selesai-di-baku
2022-06-09_an_5_15,2022-06-09,Antara,Kemenhub apresiasi tim evakuasi kecelakaan pesawat Derazona Air,https://www.antaranews.com/berita/2929797/kemenhub-apresiasi-tim-evakuasi-kecelakaan-pesawat-derazona-air
2022-06-09_an_5_16,2022-06-09,Antara,BKKBN Gorontalo diminat fokus pada penurunan angka sunting,https://www.antaranews.com/berita/2929793/bkkbn-gorontalo-diminat-fokus-pada-penurunan-angka-sunting
2022-06-09_an_5_17,2022-06-09,Antara,Erdogan serukan Yunani untuk tidak persenjatai pulau-pulau non-militer,https://www.antaranews.com/berita/2929789/erdogan-serukan-yunani-untuk-tidak-persenjatai-pulau-pulau-non-militer
2022-06-09_an_5_18,2022-06-09,Antara,Pakar: Kenaikan kasus COVID-19 jadi pengingat perlunya prokes,https://www.antaranews.com/berita/2929785/pakar-kenaikan-kasus-covid-19-jadi-pengingat-perlunya-prokes
2022-06-09_an_5_19,2022-06-09,Antara,Keluarga berharap jenazah Eril tiba di Indonesia Sabtu atau Minggu,https://www.antaranews.com/berita/2929781/keluarga-berharap-jenazah-eril-tiba-di-indonesia-sabtu-atau-minggu
2022-06-09_an_5_20,2022-06-09,Antara,Kemendikbudristek usul Jalur Rempah sebagai warisan budaya pada 2024,https://www.antaranews.com/berita/2929777/kemendikbudristek-usul-jalur-rempah-sebagai-warisan-budaya-pada-2024
2022-06-09_an_06_1,2022-06-09,Antara,Komitmen peningkatan pelayanan publik Barantan Gorontalo,https://www.antaranews.com/video/2929105/komitmen-peningkatan-pelayanan-publik-barantan-gorontalo
2022-06-09_an_06_2,2022-06-09,Antara,RUU KIA atur cuti melahirkan selama enam bulan,https://www.antaranews.com/berita/2929773/ruu-kia-atur-cuti-melahirkan-selama-enam-bulan
2022-06-09_an_06_3,2022-06-09,Antara,DPR setujui harmonisasi RUU KIA dibahas lebih lanjut dengan pemerintah,https://www.antaranews.com/berita/2929769/dpr-setujui-harmonisasi-ruu-kia-dibahas-lebih-lanjut-dengan-pemerintah
2022-06-09_an_06_4,2022-06-09,Antara,"Agar selalu prima, Manggala Agni Kalteng dilatih mekanik peralatan",https://www.antaranews.com/video/2929717/agar-selalu-prima-manggala-agni-kalteng-dilatih-mekanik-peralatan
2022-06-09_an_06_5,2022-06-09,Antara,Dubes RI: Jasad Eril sudah ditemukan,https://www.antaranews.com/berita/2929765/dubes-ri-jasad-eril-sudah-ditemukan
2022-06-09_an_06_6,2022-06-09,Antara,Pemkot Surakarta buka pameran produk UMKM di Paris,https://www.antaranews.com/berita/2929761/pemkot-surakarta-buka-pameran-produk-umkm-di-paris
2022-06-09_an_06_7,2022-06-09,Antara,Pemprov Riau alokasikan dana Rp300 juta untuk konsumsi panitia haji,https://www.antaranews.com/berita/2929757/pemprov-riau-alokasikan-dana-rp300-juta-untuk-konsumsi-panitia-haji
2022-06-09_an_06_8,2022-06-09,Antara,Aksi Kamisan ke-730,https://www.antaranews.com/foto/2929749/aksi-kamisan-ke-730
2022-06-09_an_06_9,2022-06-09,Antara,FMM 2022 dinilai jadi forum tepat untuk bahas isu strategis,https://www.antaranews.com/video/2929545/fmm-2022-dinilai-jadi-forum-tepat-untuk-bahas-isu-strategis
2022-06-09_an_6_10,2022-06-09,Antara,PPIH Surabaya temukan uang Rp150 juta milik jamaah dikemas di jeriken,https://www.antaranews.com/berita/2929741/ppih-surabaya-temukan-uang-rp150-juta-milik-jamaah-dikemas-di-jeriken
2022-06-09_an_6_11,2022-06-09,Antara,BI: 21 juta konsumen baru transaksi digital sejak pandemi,https://www.antaranews.com/berita/2929737/bi-21-juta-konsumen-baru-transaksi-digital-sejak-pandemi
2022-06-09_an_6_12,2022-06-09,Antara,"Lagi, Liga Premier tunda kontrak hak siar dengan televisi Rusia",https://www.antaranews.com/berita/2929733/lagi-liga-premier-tunda-kontrak-hak-siar-dengan-televisi-rusia
2022-06-09_an_6_13,2022-06-09,Antara,"Tempat ""tongkrongan"" di Beijing ditutup lagi",https://www.antaranews.com/berita/2929729/tempat-tongkrongan-di-beijing-ditutup-lagi
2022-06-09_an_6_14,2022-06-09,Antara,Anies alokasi Rp7 miliar renovasi gedung Wayang Orang Bharata,https://www.antaranews.com/berita/2929725/anies-alokasi-rp7-miliar-renovasi-gedung-wayang-orang-bharata
2022-06-09_an_6_15,2022-06-09,Antara,NielsenIQ umumkan Tracey Massey sebagai Chief Operating Officer,https://www.antaranews.com/berita/2929721/nielseniq-umumkan-tracey-massey-sebagai-chief-operating-officer
2022-06-09_an_6_16,2022-06-09,Antara,Pemkab Bogor bantu wujudkan Gedung Polres seharga Rp21 miliar,https://www.antaranews.com/berita/2929713/pemkab-bogor-bantu-wujudkan-gedung-polres-seharga-rp21-miliar
2022-06-09_an_6_17,2022-06-09,Antara,Alberto harap balap Formula E seri Jakarta musim depan bisa dua kali,https://www.antaranews.com/berita/2929709/alberto-harap-balap-formula-e-seri-jakarta-musim-depan-bisa-dua-kali
2022-06-09_an_6_18,2022-06-09,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2929669/kilas-nusantara-malam
2022-06-09_an_6_19,2022-06-09,Antara,Jalur Rempah upaya ubah paradigma masyarakat,https://www.antaranews.com/berita/2929705/jalur-rempah-upaya-ubah-paradigma-masyarakat
2022-06-09_an_6_20,2022-06-09,Antara,KKP komitmen jaga mutu ekspor produk perikanan ke otoritas China,https://www.antaranews.com/berita/2929701/kkp-komitmen-jaga-mutu-ekspor-produk-perikanan-ke-otoritas-china
2022-06-09_an_07_1,2022-06-09,Antara,Baturrajazz siap digelar kembali di Baturraden Banyumas,https://www.antaranews.com/berita/2929697/baturrajazz-siap-digelar-kembali-di-baturraden-banyumas
2022-06-09_an_07_2,2022-06-09,Antara,Pengamat: Transformasi BUMN jadi penopang ekonomi dan pelayan rakyat,https://www.antaranews.com/berita/2929693/pengamat-transformasi-bumn-jadi-penopang-ekonomi-dan-pelayan-rakyat
2022-06-09_an_07_3,2022-06-09,Antara,"Tinggalkan Ducati, Miller berlabuh ke KTM untuk musim 2023-2024",https://www.antaranews.com/berita/2929689/tinggalkan-ducati-miller-berlabuh-ke-ktm-untuk-musim-2023-2024
2022-06-09_an_07_4,2022-06-09,Antara,Pemerintah diminta gencarkan vaksin dosis ketiga cegah kenaikan kasus,https://www.antaranews.com/berita/2929685/pemerintah-diminta-gencarkan-vaksin-dosis-ketiga-cegah-kenaikan-kasus
2022-06-09_an_07_5,2022-06-09,Antara,Kota Ambon canangkan bulan imunisasi anak nasional 2022,https://www.antaranews.com/video/2929253/kota-ambon-canangkan-bulan-imunisasi-anak-nasional-2022
2022-06-09_an_07_6,2022-06-09,Antara,Muhadjir: Ketahanan sosial dan budaya perlu terus ditingkatkan,https://www.antaranews.com/berita/2929681/muhadjir-ketahanan-sosial-dan-budaya-perlu-terus-ditingkatkan
2022-06-09_an_07_7,2022-06-09,Antara,KPK benarkan adanya laporan terhadap Bupati Solok,https://www.antaranews.com/berita/2929677/kpk-benarkan-adanya-laporan-terhadap-bupati-solok
2022-06-09_an_07_8,2022-06-09,Antara,Industri kulit China catatkan pertumbuhan pada 4 bulan pertama 2022,https://www.antaranews.com/berita/2929673/industri-kulit-china-catatkan-pertumbuhan-pada-4-bulan-pertama-2022
2022-06-09_an_07_9,2022-06-09,Antara,Buku Induk Mahasiswa ITB catat kota kelahiran Soekarno di Surabaya,https://www.antaranews.com/berita/2929665/buku-induk-mahasiswa-itb-catat-kota-kelahiran-soekarno-di-surabaya
