unique_id,date,headline,source,url
2020-10-01_an_0132,2020-10-01,Pelaku tawuran di Palmerah bersimpuh pada orang tua dan hormat bendera,Antara,https://www.antaranews.com/berita/1758849/pelaku-tawuran-di-palmerah-bersimpuh-pada-orang-tua-dan-hormat-bendera
2020-10-01_an_0133,2020-10-01,Presiden ingatkan bantuan modal jangan untuk hal yang konsumtif,Antara,https://www.antaranews.com/video/1758773/presiden-ingatkan-bantuan-modal-jangan-untuk-hal-yang-konsumtif
2020-10-01_an_0134,2020-10-01,Tenis French Open: Karolina Pliskova tumbang ditangan Jelena Ostapenko,Antara,https://www.antaranews.com/foto/1758877/tenis-french-open-karolina-pliskova-tumbang-ditangan-jelena-ostapenko
2020-10-01_an_0135,2020-10-01,Menko Airlangga: Pengembangan wirausaha butuh pendekatan penta-helix,Antara,https://www.antaranews.com/berita/1758873/menko-airlangga-pengembangan-wirausaha-butuh-pendekatan-penta-helix
2020-10-01_an_0136,2020-10-01,Weltmeister pajang mobil konsep Sleek Maven di Beijing Auto Show,Antara,https://otomotif.antaranews.com/berita/1758869/weltmeister-pajang-mobil-konsep-sleek-maven-di-beijing-auto-show
2020-10-01_an_0137,2020-10-01, Kopi olahan Indonesia sudah dikenal sebagai pemain global,Antara,https://www.antaranews.com/berita/1758865/menperin-kopi-olahan-indonesia-sudah-dikenal-sebagai-pemain-global
2020-10-01_an_0138,2020-10-01,KKP sebut ekspor ikan hias ke China semakin mudah,Antara,https://www.antaranews.com/berita/1758861/kkp-sebut-ekspor-ikan-hias-ke-china-semakin-mudah
2020-10-01_an_0139,2020-10-01,"Indonesia menyeru Azerbaijan, Armenia hentikan kontak senjata",Antara,https://www.antaranews.com/berita/1758857/indonesia-menyeru-azerbaijan-armenia-hentikan-kontak-senjata
2020-10-01_an_0140,2020-10-01," Capai kesetaraan gender,  tantangan hak manusia 'terbesar'",Antara,https://www.antaranews.com/berita/1758853/pbb-capai-kesetaraan-gender-tantangan-hak-manusia-terbesar
2020-10-01_an_0141,2020-10-01,XL salurkan 500.000 paket internet gratis pelajar madrasah di Jabar,Antara,https://www.antaranews.com/berita/1758841/xl-salurkan-500000-paket-internet-gratis-pelajar-madrasah-di-jabar
2020-10-01_an_0142,2020-10-01,Pangdam Jaya sebut ribut di TMP Kalibata karena peristiwa deklarasi,Antara,https://www.antaranews.com/berita/1758801/pangdam-jaya-sebut-ribut-di-tmp-kalibata-karena-peristiwa-deklarasi
2020-10-01_an_0143,2020-10-01,Kapolda NTB harap Komnas HAM cek duduk persoalan lahan KEK Mandalika,Antara,https://www.antaranews.com/berita/1758833/kapolda-ntb-harap-komnas-ham-cek-duduk-persoalan-lahan-kek-mandalika
2020-10-01_an_0144,2020-10-01,"Saham Malaysia ditutup merosot, Indeks KLCI anjlok 0,53 persen",Antara,https://www.antaranews.com/berita/1758829/saham-malaysia-ditutup-merosot-indeks-klci-anjlok-053-persen
2020-10-01_an_0145,2020-10-01,"Lazada hadirkan kanal koleksi ""Sneakers World""",Antara,https://www.antaranews.com/berita/1758825/lazada-hadirkan-kanal-koleksi-sneakers-world
2020-10-01_an_0146,2020-10-01,Yogyakarta gelar penegakan protokol kesehatan serentak di wilayah,Antara,https://www.antaranews.com/berita/1758821/yogyakarta-gelar-penegakan-protokol-kesehatan-serentak-di-wilayah
2020-10-01_an_0147,2020-10-01,"Oktober ini, BLACKPINK, BTS hingga Mino WINNER siap ""comeback""",Antara,https://www.antaranews.com/berita/1758817/oktober-ini-blackpink-bts-hingga-mino-winner-siap-comeback
2020-10-01_an_0148,2020-10-01,Chrissy Teigen keguguran usai pendarahan hebat,Antara,https://www.antaranews.com/berita/1758813/chrissy-teigen-keguguran-usai-pendarahan-hebat
2020-10-01_an_0149,2020-10-01,Ini jurus ACT bangun optimisme bangsa di tengah keterpurukan,Antara,https://www.antaranews.com/berita/1758809/ini-jurus-act-bangun-optimisme-bangsa-di-tengah-keterpurukan
2020-10-01_an_0150,2020-10-01,Kenaikan pangkat prajurit KRI Bima Suci,Antara,https://www.antaranews.com/foto/1758805/kenaikan-pangkat-prajurit-kri-bima-suci
2020-10-01_an_0151,2020-10-01,Pertamina Lubricants buka bengkel Enduro Express untuk SMK,Antara,https://otomotif.antaranews.com/berita/1758797/pertamina-lubricants-buka-bengkel-enduro-express-untuk-smk
2020-10-01_an_0152,2020-10-01,Guru Besar Undip nilai tidak perlu Dewan Moneter,Antara,https://www.antaranews.com/berita/1758757/guru-besar-undip-nilai-tidak-perlu-dewan-moneter
2020-10-01_an_0153,2020-10-01, Ganjar salip elektabilitas Prabowo,Antara,https://www.antaranews.com/berita/1758793/survei-ganjar-salip-elektabilitas-prabowo
2020-10-01_an_0154,2020-10-01,Persija liburkan tim empat hari,Antara,https://www.antaranews.com/berita/1758789/persija-liburkan-tim-empat-hari
2020-10-01_an_0155,2020-10-01,Jumlah kasus COVID-19 Klaten capai 642 orang,Antara,https://www.antaranews.com/berita/1758785/jumlah-kasus-covid-19-klaten-capai-642-orang
2020-10-01_an_0156,2020-10-01, Eksistensi batik meluas karena bernilai universal,Antara,https://www.antaranews.com/berita/1758781/kemendikbud-eksistensi-batik-meluas-karena-bernilai-universal
2020-10-01_an_0157,2020-10-01,Pasien sembuh dari COVID-19 di DIY bertambah 49,Antara,https://www.antaranews.com/berita/1758777/pasien-sembuh-dari-covid-19-di-diy-bertambah-49
2020-10-01_an_0158,2020-10-01,Polri nyatakan tindak tegas pelanggar protokol kesehatan Pilkada 2020,Antara,https://www.antaranews.com/berita/1758769/polri-nyatakan-tindak-tegas-pelanggar-protokol-kesehatan-pilkada-2020
2020-10-01_an_0159,2020-10-01,Seorang bayi lima bulan di Bangka terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1758765/seorang-bayi-lima-bulan-di-bangka-terinfeksi-covid-19
2020-10-01_an_0160,2020-10-01,"Rayakan Hari Batik Nasional, Google padukan batik dan digitalisasi",Antara,https://www.antaranews.com/berita/1758761/rayakan-hari-batik-nasional-google-padukan-batik-dan-digitalisasi
2020-10-01_an_0161,2020-10-01,Bareskrim belum tetapkan tersangka kebakaran Gedung Kejagung,Antara,https://www.antaranews.com/berita/1758753/bareskrim-belum-tetapkan-tersangka-kebakaran-gedung-kejagung
2020-10-01_an_0162,2020-10-01,IndoHCF ajak inovator kesehatan berkontribusi tangani COVID-19,Antara,https://www.antaranews.com/berita/1758717/indohcf-ajak-inovator-kesehatan-berkontribusi-tangani-covid-19
2020-10-01_an_0163,2020-10-01,"Google pasang target rendah untuk Pixel 5 tahun ini, cuma 800.000 unit",Antara,https://www.antaranews.com/berita/1758749/google-pasang-target-rendah-untuk-pixel-5-tahun-ini-cuma-800000-unit
2020-10-01_an_0164,2020-10-01,Kantor Wali Kota Jakpus tak tutup meski ada yang positif COVID-19,Antara,https://www.antaranews.com/berita/1758745/kantor-wali-kota-jakpus-tak-tutup-meski-ada-yang-positif-covid-19
2020-10-01_an_0165,2020-10-01,Milan datangkan striker muda Jens Petter Hauge dari Norwegia,Antara,https://www.antaranews.com/berita/1758741/milan-datangkan-striker-muda-jens-petter-hauge-dari-norwegia
2020-10-01_an_0166,2020-10-01,"Saham Singapura melambung, Indeks Straits Times melonjak 1,38 persen",Antara,https://www.antaranews.com/berita/1758737/saham-singapura-melambung-indeks-straits-times-melonjak-138-persen
2020-10-01_an_0167,2020-10-01,AS targetkan satu persen pelajar China terkait keamanan,Antara,https://www.antaranews.com/berita/1758733/as-targetkan-satu-persen-pelajar-china-terkait-keamanan
2020-10-01_an_0168,2020-10-01, Perawatan COVID-19 di RS swasta tertentu tidak ditanggung,Antara,https://www.antaranews.com/berita/1758729/satgas-perawatan-covid-19-di-rs-swasta-tertentu-tidak-ditanggung
2020-10-01_an_0169,2020-10-01,Persita liburkan pemain selama sepekan,Antara,https://www.antaranews.com/berita/1758725/persita-liburkan-pemain-selama-sepekan
2020-10-01_an_0170,2020-10-01,Wapres minta pilkada di tengah pandemi tidak korbankan masyarakat,Antara,https://www.antaranews.com/berita/1758721/wapres-minta-pilkada-di-tengah-pandemi-tidak-korbankan-masyarakat
2020-10-01_an_0171,2020-10-01,Presiden Jokowi ingatkan bantuan modal kerja jangan untuk beli ponsel,Antara,https://www.antaranews.com/berita/1758713/presiden-jokowi-ingatkan-bantuan-modal-kerja-jangan-untuk-beli-ponsel
2020-10-01_an_0172,2020-10-01,Prambanan Jazz 2020 digelar online akhir Oktober,Antara,https://www.antaranews.com/berita/1758677/prambanan-jazz-2020-digelar-online-akhir-oktober
2020-10-01_an_0173,2020-10-01,Freeport-Unipa kerja sama teliti pemanfaatan lahan tailing,Antara,https://www.antaranews.com/berita/1758709/freeport-unipa-kerja-sama-teliti-pemanfaatan-lahan-tailing
2020-10-01_an_0174,2020-10-01,Nilai Pancasila sebagai modal hadapi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1758705/nilai-pancasila-sebagai-modal-hadapi-pandemi-covid-19
2020-10-01_an_0175,2020-10-01,Samba Pancasila Sakti IKIP BU diikuti atlet peraih medali SEA Games,Antara,https://www.antaranews.com/berita/1758701/samba-pancasila-sakti-ikip-bu-diikuti-atlet-peraih-medali-sea-games
2020-10-01_an_0176,2020-10-01,Latihan layar Taruna AAL,Antara,https://www.antaranews.com/foto/1758697/latihan-layar-taruna-aal
2020-10-01_an_0177,2020-10-01,Tentara mengajar sambil berjaga,Antara,https://www.antaranews.com/berita/1758693/tentara-mengajar-sambil-berjaga
2020-10-01_an_0178,2020-10-01,Wapres minta DPD dorong pemda realisasikan penyerapan belanja daerah,Antara,https://www.antaranews.com/berita/1758689/wapres-minta-dpd-dorong-pemda-realisasikan-penyerapan-belanja-daerah
2020-10-01_an_0179,2020-10-01, Deflasi tiga bulan beruntun sinyal ekonomi belum pulih,Antara,https://www.antaranews.com/berita/1758685/kemenkeu-deflasi-tiga-bulan-beruntun-sinyal-ekonomi-belum-pulih
2020-10-01_an_0180,2020-10-01, Pemanfaatan layanan kesehatan di Papua Barat terkendala adat,Antara,https://www.antaranews.com/berita/1758681/lipi-pemanfaatan-layanan-kesehatan-di-papua-barat-terkendala-adat
2020-10-01_an_0181,2020-10-01,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1758645/kilas-nusantara-sore
2020-10-01_an_0182,2020-10-01,Timnas Jepang bawa Minamino dan Kubo ke Belanda,Antara,https://www.antaranews.com/berita/1758637/timnas-jepang-bawa-minamino-dan-kubo-ke-belanda
2020-10-01_an_0183,2020-10-01,Fletcher desak manajemen MU beking Solskjaer di bursa transfer,Antara,https://www.antaranews.com/berita/1758673/fletcher-desak-manajemen-mu-beking-solskjaer-di-bursa-transfer
2020-10-01_an_0184,2020-10-01,Dandim ingatkan jangan pernah pikir ganti Pancasila dengan yang lain,Antara,https://www.antaranews.com/berita/1758669/dandim-ingatkan-jangan-pernah-pikir-ganti-pancasila-dengan-yang-lain
2020-10-01_an_0185,2020-10-01,Pancasila menguatkan solidaritas menghadapi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1758665/pancasila-menguatkan-solidaritas-menghadapi-pandemi-covid-19
2020-10-01_an_0186,2020-10-01,The SIGIT tak berniat rilis lagu versi demo,Antara,https://www.antaranews.com/berita/1758661/the-sigit-tak-berniat-rilis-lagu-versi-demo
2020-10-01_an_0187,2020-10-01,Menaker dorong penerima belanjakan subsidi gaji di UMKM,Antara,https://www.antaranews.com/berita/1758657/menaker-dorong-penerima-belanjakan-subsidi-gaji-di-umkm
2020-10-01_an_0188,2020-10-01,Kemenhub berharap program Teman Bus menjadi bagian digitalisasi 4.0,Antara,https://www.antaranews.com/berita/1758653/kemenhub-berharap-program-teman-bus-menjadi-bagian-digitalisasi-40
2020-10-01_an_0189,2020-10-01,Layanan GoFood Gojek ungguli 46 aplikasi dunia,Antara,https://www.antaranews.com/berita/1758649/layanan-gofood-gojek-ungguli-46-aplikasi-dunia
2020-10-01_an_0190,2020-10-01,Angka kesembuhan pegawai Kemenhub dari COVID-19 makin tinggi,Antara,https://www.antaranews.com/berita/1758641/angka-kesembuhan-pegawai-kemenhub-dari-covid-19-makin-tinggi
2020-10-01_an_0191,2020-10-01,"Layanan Microsoft Outlook ""down""",Antara,https://www.antaranews.com/berita/1758633/layanan-microsoft-outlook-down
2020-10-01_an_0192,2020-10-01,Hari Batik Nasional,Antara,https://www.antaranews.com/foto/1758597/hari-batik-nasional
2020-10-01_an_0193,2020-10-01,"Kasus terus naik, pakar kesehatan minta masyarakat lebih disiplin",Antara,https://www.antaranews.com/berita/1758629/kasus-terus-naik-pakar-kesehatan-minta-masyarakat-lebih-disiplin
2020-10-01_an_0194,2020-10-01,Tradisi perang ketupat pada masa pandemi COVID-19,Antara,https://www.antaranews.com/foto/1758625/tradisi-perang-ketupat-pada-masa-pandemi-covid-19
2020-10-01_an_0195,2020-10-01,"Rupiah ditutup menguat signifikan, ditopang sentimen global ekonomi AS",Antara,https://www.antaranews.com/berita/1758621/rupiah-ditutup-menguat-signifikan-ditopang-sentimen-global-ekonomi-as
2020-10-01_an_0196,2020-10-01,"Positif COVID-19 di Indonesia bertambah 4.174, sembuh 3.540 orang",Antara,https://www.antaranews.com/berita/1758617/positif-covid-19-di-indonesia-bertambah-4174-sembuh-3540-orang
2020-10-01_an_0197,2020-10-01,Komisi X DPR kagumi fasilitas Stadion Manahan Solo,Antara,https://www.antaranews.com/berita/1758613/komisi-x-dpr-kagumi-fasilitas-stadion-manahan-solo
2020-10-01_an_0198,2020-10-01,Sosialisasi gerakan 3 M di Bogor,Antara,https://www.antaranews.com/foto/1758609/sosialisasi-gerakan-3-m-di-bogor
2020-10-01_an_0199,2020-10-01,Pimpinan KPK: Pelaku korupsi 64 persen alumni perguruan tinggi,Antara,https://www.antaranews.com/berita/1758605/pimpinan-kpk-pelaku-korupsi-64-persen-alumni-perguruan-tinggi
2020-10-01_an_0200,2020-10-01,Mayweather ladeni McGregor atau Nurmagomedov kalau hadiahnya gede,Antara,https://www.antaranews.com/berita/1758601/mayweather-ladeni-mcgregor-atau-nurmagomedov-kalau-hadiahnya-gede
2020-10-01_an_0201,2020-10-01,Kementerian PUPR ungkap tantangan pengembangan wilayah jalan tol,Antara,https://www.antaranews.com/berita/1758593/kementerian-pupr-ungkap-tantangan-pengembangan-wilayah-jalan-tol
2020-10-01_an_0202,2020-10-01,IHSG ditutup menguat pasca rilis data inflasi September,Antara,https://www.antaranews.com/berita/1758557/ihsg-ditutup-menguat-pasca-rilis-data-inflasi-september
2020-10-01_an_0203,2020-10-01,Kemenhub targetkan Teman Bus hadir di 10 kota pada 2021,Antara,https://www.antaranews.com/berita/1758589/kemenhub-targetkan-teman-bus-hadir-di-10-kota-pada-2021
2020-10-01_an_0204,2020-10-01,Hari pertama pembukaan pendakian Gunung Semeru minim peminat,Antara,https://www.antaranews.com/berita/1758585/hari-pertama-pembukaan-pendakian-gunung-semeru-minim-peminat
2020-10-01_an_0205,2020-10-01,Kasus rumah tahan gempa di Lombok Timur berpeluang naik penyidikan,Antara,https://www.antaranews.com/berita/1758581/kasus-rumah-tahan-gempa-di-lombok-timur-berpeluang-naik-penyidikan
2020-10-01_an_0206,2020-10-01,Museum Kalbar gelar pameran temporer penumpasan PGRS/Paraku,Antara,https://www.antaranews.com/video/1758537/museum-kalbar-gelar-pameran-temporer-penumpasan-pgrs-paraku
2020-10-01_an_0207,2020-10-01,Anggaran Kemenhan pada APBN 2021,Antara,https://www.antaranews.com/foto/1758573/anggaran-kemenhan-pada-apbn-2021
2020-10-01_an_0208,2020-10-01, Pembinaan dan pendampingan petani sawit harus ditingkatkan,Antara,https://www.antaranews.com/berita/1758569/popsi-pembinaan-dan-pendampingan-petani-sawit-harus-ditingkatkan
2020-10-01_an_0209,2020-10-01,"HUT DPD, Wapres tegaskan pemekaran daerah masih moratorium",Antara,https://www.antaranews.com/berita/1758565/hut-dpd-wapres-tegaskan-pemekaran-daerah-masih-moratorium
2020-10-01_an_0210,2020-10-01,"BPJAMSOSTEK serahkan 12,4 juta data final penerima subsidi upah",Antara,https://www.antaranews.com/berita/1758561/bpjamsostek-serahkan-124-juta-data-final-penerima-subsidi-upah
2020-10-01_an_0211,2020-10-01,Tren emisi GRK Indonesia fluktuatif meningkat sejak 2000,Antara,https://www.antaranews.com/berita/1759669/tren-emisi-grk-indonesia-fluktuatif-meningkat-sejak-2000
2020-10-01_an_0212,2020-10-01,"French Open 2020, petenis muda Fernandez hentikan perlawanan Hercog",Antara,https://www.antaranews.com/berita/1759637/french-open-2020-petenis-muda-fernandez-hentikan-perlawanan-hercog
2020-10-01_an_0213,2020-10-01,HMI Jabar soroti penerapan protokol kesehatan PKL,Antara,https://www.antaranews.com/berita/1759665/hmi-jabar-soroti-penerapan-protokol-kesehatan-pkl
2020-10-01_an_0214,2020-10-01,Hotel isolasi pasien COVID-19 akan dijaga ketat aparat,Antara,https://www.antaranews.com/berita/1759661/hotel-isolasi-pasien-covid-19-akan-dijaga-ketat-aparat
2020-10-01_an_0215,2020-10-01,Arya Sinulingga ungkap surat Erick Thohir kepada Menteri ESDM soal PLN,Antara,https://www.antaranews.com/berita/1759657/arya-sinulingga-ungkap-surat-erick-thohir-kepada-menteri-esdm-soal-pln
2020-10-01_an_0216,2020-10-01,Warga lakukan ritual di lokasi temuan batuan candi hulu Sungai Belan,Antara,https://www.antaranews.com/berita/1759653/warga-lakukan-ritual-di-lokasi-temuan-batuan-candi-hulu-sungai-belan
2020-10-01_an_0217,2020-10-01,"""Virus Covid-19"" serang pelanggar protokol kesehatan di Krendang",Antara,https://www.antaranews.com/berita/1759649/virus-covid-19-serang-pelanggar-protokol-kesehatan-di-krendang
2020-10-01_an_0218,2020-10-01,Bawaslu Ternate tertibkan alat peraga kampanye ilegal,Antara,https://www.antaranews.com/video/1759565/bawaslu-ternate-tertibkan-alat-peraga-kampanye-ilegal
2020-10-01_an_0219,2020-10-01,The Green Hotel Bekasi diizinkan tampung OTG COVID-19,Antara,https://www.antaranews.com/berita/1759645/the-green-hotel-bekasi-diizinkan-tampung-otg-covid-19
2020-10-01_an_0220,2020-10-01,"Uji Materi UU Penyiaran, Ahli nilai VOD perlu diatur negara",Antara,https://www.antaranews.com/berita/1759641/uji-materi-uu-penyiaran-ahli-nilai-vod-perlu-diatur-negara
2020-10-01_an_0221,2020-10-01,Lyon beli Lucas Paqueta dari Milan,Antara,https://www.antaranews.com/berita/1758553/lyon-beli-lucas-paqueta-dari-milan
2020-10-01_an_0222,2020-10-01,"Melongok Kia Sorento baru, SUV interior mewah hadir akhir tahun",Antara,https://otomotif.antaranews.com/berita/1758513/melongok-kia-sorento-baru-suv-interior-mewah-hadir-akhir-tahun
2020-10-01_an_0223,2020-10-01,Inggris hindari 'lockdown' untuk hentikan kenaikan pengangguran,Antara,https://www.antaranews.com/berita/1758549/inggris-hindari-lockdown-untuk-hentikan-kenaikan-pengangguran
2020-10-01_an_0224,2020-10-01,"Serial dokumenter ""Footnote: The SIGIT"" tayang mulai besok",Antara,https://www.antaranews.com/berita/1758545/serial-dokumenter-footnote-the-sigit-tayang-mulai-besok
2020-10-01_an_0225,2020-10-01, Kasus positif COVID-19 di Bali lebih dari 9.000 orang,Antara,https://www.antaranews.com/berita/1758541/gtpp-kasus-positif-covid-19-di-bali-lebih-dari-9000-orang
2020-10-01_an_0226,2020-10-01,Warga Rejang Lebong positif COVID-19 bertambah 11 orang,Antara,https://www.antaranews.com/berita/1758533/warga-rejang-lebong-positif-covid-19-bertambah-11-orang
2020-10-01_an_0227,2020-10-01," Pertama kali deflasi 3 bulan beruntun, tanda daya beli turun",Antara,https://www.antaranews.com/berita/1758529/bps-pertama-kali-deflasi-3-bulan-beruntun-tanda-daya-beli-turun
2020-10-01_an_0228,2020-10-01,"Lipstik dan ""lip care"" dalam kemasan krayon",Antara,https://www.antaranews.com/berita/1758525/lipstik-dan-lip-care-dalam-kemasan-krayon
2020-10-01_an_0229,2020-10-01,"Harga Batubara Acuan Oktober naik 3,2 persen",Antara,https://www.antaranews.com/berita/1758521/harga-batubara-acuan-oktober-naik-32-persen
2020-10-01_an_0230,2020-10-01,"28 napi positif COVID-19, Lapas Perempuan Pekanbaru ""kewalahan""",Antara,https://www.antaranews.com/berita/1758517/28-napi-positif-covid-19-lapas-perempuan-pekanbaru-kewalahan
2020-10-01_an_0231,2020-10-01,Tenaganita tuntut produsen kelapa sawit lindungi HAM pekerja,Antara,https://www.antaranews.com/berita/1758509/tenaganita-tuntut-produsen-kelapa-sawit-lindungi-ham-pekerja
2020-10-01_an_0232,2020-10-01, Inflasi DKI Jakarta cenderung menurun,Antara,https://www.antaranews.com/berita/1758473/bps-inflasi-dki-jakarta-cenderung-menurun
2020-10-01_an_0233,2020-10-01,UGM kembangkan sistem pendeteksi gempa hingga 3 hari sebelumnya,Antara,https://www.antaranews.com/video/1758493/ugm-kembangkan-sistem-pendeteksi-gempa-hingga-3-hari-sebelumnya
2020-10-01_an_0234,2020-10-01," Restrukturisasi kredit diperpanjang, rencananya hingga 2022",Antara,https://www.antaranews.com/berita/1758505/ojk-restrukturisasi-kredit-diperpanjang-rencananya-hingga-2022
2020-10-01_an_0235,2020-10-01, Tingkatkan pelayanan dan pendidikan kesehatan di Papua,Antara,https://www.antaranews.com/berita/1758501/lipi-tingkatkan-pelayanan-dan-pendidikan-kesehatan-di-papua
2020-10-01_an_0236,2020-10-01,PBB serukan vaksin COVID-19 harus jadi barang milik bersama,Antara,https://www.antaranews.com/berita/1758497/pbb-serukan-vaksin-covid-19-harus-jadi-barang-milik-bersama
2020-10-01_an_0237,2020-10-01, Basis pajak perlu reformasi untuk dongkrak penerimaan negara,Antara,https://www.antaranews.com/berita/1758489/kemenkeu-basis-pajak-perlu-reformasi-untuk-dongkrak-penerimaan-negara
2020-10-01_an_0238,2020-10-01, Pancasila jangan hanya sebatas butir hafalan,Antara,https://www.antaranews.com/berita/1758485/sosiolog-pancasila-jangan-hanya-sebatas-butir-hafalan
2020-10-01_an_0239,2020-10-01,"Bangkitkan eksplorasi kebumian, ikatan ahli geologi adakan IEA-2020",Antara,https://www.antaranews.com/berita/1758481/bangkitkan-eksplorasi-kebumian-ikatan-ahli-geologi-adakan-iea-2020
2020-10-01_an_0240,2020-10-01,Seorang dokter spesialis bedah anak di Medan meninggal akibat COVID-19,Antara,https://www.antaranews.com/berita/1758477/seorang-dokter-spesialis-bedah-anak-di-medan-meninggal-akibat-covid-19
2020-10-01_an_0241,2020-10-01,"Kemenkeu luncukan SBN ritel ORI018 dengan kupon 5,7%",Antara,https://www.antaranews.com/video/1758457/kemenkeu-luncukan-sbn-ritel-ori018-dengan-kupon-57
2020-10-01_an_0242,2020-10-01,Wapres hadiri upacara peringatan Hari Kesaktian Pancasila,Antara,https://www.antaranews.com/berita/1758433/wapres-hadiri-upacara-peringatan-hari-kesaktian-pancasila
2020-10-01_an_0243,2020-10-01,PAN tak khawatir suaranya tergerus pasca-munculnya Partai Ummat,Antara,https://www.antaranews.com/berita/1758469/pan-tak-khawatir-suaranya-tergerus-pasca-munculnya-partai-ummat
2020-10-01_an_0244,2020-10-01,BPJS Kesehatan kembangkan fitur monitoring mudahkan klaim COVID-19,Antara,https://www.antaranews.com/berita/1758465/bpjs-kesehatan-kembangkan-fitur-monitoring-mudahkan-klaim-covid-19
2020-10-01_an_0245,2020-10-01,"Ingin mengubah nasib, ratusan warga Honduras bergerak ke AS",Antara,https://www.antaranews.com/berita/1758461/ingin-mengubah-nasib-ratusan-warga-honduras-bergerak-ke-as
2020-10-01_an_0246,2020-10-01,Mendikbud apresiasi pahlawan kemanusiaan ringankan beban rakyat,Antara,https://www.antaranews.com/berita/1758453/mendikbud-apresiasi-pahlawan-kemanusiaan-ringankan-beban-rakyat
2020-10-01_an_0247,2020-10-01,Presiden ingin Labuan Bajo benar-benar jadi kawasan wisata premium,Antara,https://www.antaranews.com/berita/1758449/presiden-ingin-labuan-bajo-benar-benar-jadi-kawasan-wisata-premium
2020-10-01_an_0248,2020-10-01,Densus 88 geledah rumah warga Kudus diduga terkait jaringan teroris,Antara,https://www.antaranews.com/berita/1758445/densus-88-geledah-rumah-warga-kudus-diduga-terkait-jaringan-teroris
2020-10-01_an_0249,2020-10-01,"Khofifah minta Pj Bupati Sidoarjo ""lari kencang""",Antara,https://www.antaranews.com/berita/1758441/khofifah-minta-pj-bupati-sidoarjo-lari-kencang
2020-10-01_an_0250,2020-10-01,Sistem pencahayaan baru di Acropolis dan Parthenon,Antara,https://www.antaranews.com/foto/1758437/sistem-pencahayaan-baru-di-acropolis-dan-parthenon
2020-10-01_an_0251,2020-10-01,Tol Kapal Betung masuki persiapan groundbreaking ruas Banyuasin,Antara,https://www.antaranews.com/berita/1758429/tol-kapal-betung-masuki-persiapan-groundbreaking-ruas-banyuasin
2020-10-01_an_0252,2020-10-01,Cara jaga hubungan baik dengan kawan meski tidak berjumpa,Antara,https://www.antaranews.com/berita/1758401/cara-jaga-hubungan-baik-dengan-kawan-meski-tidak-berjumpa
2020-10-01_an_0253,2020-10-01,Sebanyak 74 Warga Temanggung terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/video/1758353/sebanyak-74-warga-temanggung-terkonfirmasi-positif-covid-19
2020-10-01_an_0254,2020-10-01,"Saham Australia ""rebound,"" Indeks ASX 200 naik 0,98 persen",Antara,https://www.antaranews.com/berita/1758425/saham-australia-rebound-indeks-asx-200-naik-098-persen
2020-10-01_an_0255,2020-10-01,PSBB di Kota Tangerang dukung ketahanan pangan,Antara,https://www.antaranews.com/video/1758177/psbb-di-kota-tangerang-dukung-ketahanan-pangan
2020-10-01_an_0256,2020-10-01,Cara minum kopi kekinian agar jadi lebih sehat,Antara,https://www.antaranews.com/berita/1758421/cara-minum-kopi-kekinian-agar-jadi-lebih-sehat
2020-10-01_an_0257,2020-10-01,Bukarumah dari Bukalapak & Mandiri catatkan kunjungan 12.000 per hari,Antara,https://www.antaranews.com/berita/1758417/bukarumah-dari-bukalapak-mandiri-catatkan-kunjungan-12000-per-hari
2020-10-01_an_0258,2020-10-01,"Pupuk Indonesia prediksi laba Rp2,6 triliun tahun ini",Antara,https://www.antaranews.com/berita/1758413/pupuk-indonesia-prediksi-laba-rp26-triliun-tahun-ini
2020-10-01_an_0259,2020-10-01,"Pot fase grup Liga Champions selesai, hari ini diundi",Antara,https://www.antaranews.com/berita/1758409/pot-fase-grup-liga-champions-selesai-hari-ini-diundi
2020-10-01_an_0260,2020-10-01,Pasien RSD Wisma Atlet sembuh dari COVID-19 capai 16.182 orang,Antara,https://www.antaranews.com/berita/1758405/pasien-rsd-wisma-atlet-sembuh-dari-covid-19-capai-16182-orang
2020-10-01_an_0261,2020-10-01,"Bagikan modal kerja, Presiden: Semangat usaha jangan sampai kendur",Antara,https://www.antaranews.com/berita/1758397/bagikan-modal-kerja-presiden-semangat-usaha-jangan-sampai-kendur
2020-10-01_an_0262,2020-10-01, Penerbitan STTP Kampanye yang penuhi syarat protokol kesehatan,Antara,https://www.antaranews.com/berita/1758361/polisi-penerbitan-sttp-kampanye-yang-penuhi-syarat-protokol-kesehatan
2020-10-01_an_0263,2020-10-01, Pajak kendaraan nol persen bakal dongkrak penjualan mobil,Antara,https://www.antaranews.com/berita/1758393/isuzu-pajak-kendaraan-nol-persen-bakal-dongkrak-penjualan-mobil
2020-10-01_an_0264,2020-10-01,Seniman Palestina buat karya seni pasir untuk mendiang Emir Kuwait,Antara,https://www.antaranews.com/foto/1758389/seniman-palestina-buat-karya-seni-pasir-untuk-mendiang-emir-kuwait
2020-10-01_an_0265,2020-10-01, Sisa anggaran subsidi gaji untuk bantu guru honorer,Antara,https://www.antaranews.com/berita/1758385/menaker-sisa-anggaran-subsidi-gaji-untuk-bantu-guru-honorer
