unique_id,date,headline,source,url
2020-10-26_an_0036,2020-10-26,PTPN XI siapkan sistem manajemen perusahaan antisuap,Antara,https://www.antaranews.com/berita/1805605/ptpn-xi-siapkan-sistem-manajemen-perusahaan-antisuap
2020-10-26_an_0037,2020-10-26,Trayek tol laut di Pulau Morotai beri manfaat,Antara,https://www.antaranews.com/berita/1805601/trayek-tol-laut-di-pulau-morotai-beri-manfaat
2020-10-26_an_0038,2020-10-26,Seekor beruang kecil yang kini jadi penghuni kebun binatang Peru,Antara,https://www.antaranews.com/video/1805577/seekor-beruang-kecil-yang-kini-jadi-penghuni-kebun-binatang-peru
2020-10-26_an_0039,2020-10-26,"MotoGP Mandalika 2021, ini potensi keuntungannya",Antara,https://www.antaranews.com/video/1805561/motogp-mandalika-2021ini-potensi-keuntungannya
2020-10-26_an_0040,2020-10-26,Mentan proyeksi produksi beras musim tanam 2021 capai 20 juta ton,Antara,https://www.antaranews.com/berita/1805597/mentan-proyeksi-produksi-beras-musim-tanam-2021-capai-20-juta-ton
2020-10-26_an_0041,2020-10-26, Semangat bela negara jadi modal atasi krisis akibat pandemi,Antara,https://www.antaranews.com/berita/1805589/mpr-semangat-bela-negara-jadi-modal-atasi-krisis-akibat-pandemi
2020-10-26_an_0042,2020-10-26," Indonesia optimalkan sumber daya antisipasi ""green product""",Antara,https://www.antaranews.com/berita/1805545/luhut-indonesia-optimalkan-sumber-daya-antisipasi-green-product
2020-10-26_an_0043,2020-10-26,Pupuk Kaltim: Penyaluran pupuk subsidi di Sulsel capai 84 persen,Antara,https://www.antaranews.com/berita/1805585/pupuk-kaltim-penyaluran-pupuk-subsidi-di-sulsel-capai-84-persen
2020-10-26_an_0044,2020-10-26,Pemerintah dorong percepatan transformasi digital di tengah pandemi,Antara,https://www.antaranews.com/berita/1805581/pemerintah-dorong-percepatan-transformasi-digital-di-tengah-pandemi
2020-10-26_an_0045,2020-10-26,"Tingkatkan ketahanan pangan, investasi pertanian harus digenjot",Antara,https://www.antaranews.com/berita/1805573/tingkatkan-ketahanan-pangan-investasi-pertanian-harus-digenjot
2020-10-26_an_0046,2020-10-26,PSSI diskusikan ulang program timnas U-19 setelah Toulon batal,Antara,https://www.antaranews.com/berita/1805569/pssi-diskusikan-ulang-program-timnas-u-19-setelah-toulon-batal
2020-10-26_an_0047,2020-10-26,Perpustakaan Umum Kota Magelang raih Akreditasi A,Antara,https://www.antaranews.com/berita/1805565/perpustakaan-umum-kota-magelang-raih-akreditasi-a
2020-10-26_an_0048,2020-10-26,DJKI nilai rempah bisa jadi produk IG andalan di kancah internasional,Antara,https://www.antaranews.com/berita/1805557/djki-nilai-rempah-bisa-jadi-produk-ig-andalan-di-kancah-internasional
2020-10-26_an_0049,2020-10-26,Empat dekade perjalanan Ghea Panggabean dituangkan dalam buku,Antara,https://www.antaranews.com/berita/1805553/empat-dekade-perjalanan-ghea-panggabean-dituangkan-dalam-buku
2020-10-26_an_0050,2020-10-26,Komisi III DPR minta Kejati NTT tangguhkan penahanan Jonas Salean,Antara,https://www.antaranews.com/berita/1805549/komisi-iii-dpr-minta-kejati-ntt-tangguhkan-penahanan-jonas-salean
2020-10-26_an_0051,2020-10-26,Danrem 172/PWY: KKB tidak berpihak pada rakyat Papua,Antara,https://www.antaranews.com/video/1805517/danrem-172-pwy-kkb-tidak-berpihak-pada-rakyat-papua
2020-10-26_an_0052,2020-10-26, Saya kira daerah zona merah jangan dikunjungi,Antara,https://www.antaranews.com/berita/1805501/menpan-rb-saya-kira-daerah-zona-merah-jangan-dikunjungi
2020-10-26_an_0053,2020-10-26,Pemerintah genjot hilirisasi industri,Antara,https://www.antaranews.com/berita/1805537/pemerintah-genjot-hilirisasi-industri
2020-10-26_an_0054,2020-10-26,Ronaldo dikabarkan sedang diselidiki karena langgar protokol kesehatan,Antara,https://www.antaranews.com/berita/1805533/ronaldo-dikabarkan-sedang-diselidiki-karena-langgar-protokol-kesehatan
2020-10-26_an_0055,2020-10-26,Pemerintah siapkan PP soal HAKI jadi jaminan permodalan,Antara,https://www.antaranews.com/berita/1805529/pemerintah-siapkan-pp-soal-haki-jadi-jaminan-permodalan
2020-10-26_an_0056,2020-10-26," Tingkat kesembuhan dari COVID-19 meningkat, capai 80,51 persen",Antara,https://www.antaranews.com/berita/1805525/reisa-tingkat-kesembuhan-dari-covid-19-meningkat-capai-8051-persen
2020-10-26_an_0057,2020-10-26, Terdakwa kasus korupsi Jiwasraya agar dihukum berat,Antara,https://www.antaranews.com/berita/1805521/nasabah-terdakwa-kasus-korupsi-jiwasraya-agar-dihukum-berat
2020-10-26_an_0058,2020-10-26,PMPL Finals Season 2 nobatkan Bigetron sebagai juara Asia Tenggara,Antara,https://www.antaranews.com/berita/1805513/pmpl-finals-season-2-nobatkan-bigetron-sebagai-juara-asia-tenggara
2020-10-26_an_0059,2020-10-26,Gubernur Kepri ingatkan warga hindari kerumunan saat cuti bersama,Antara,https://www.antaranews.com/berita/1805509/gubernur-kepri-ingatkan-warga-hindari-kerumunan-saat-cuti-bersama
2020-10-26_an_0060,2020-10-26,Realme Narzo 20 dan Narzo 20 Pro hadir akhir tahun,Antara,https://www.antaranews.com/berita/1805505/realme-narzo-20-dan-narzo-20-pro-hadir-akhir-tahun
2020-10-26_an_0061,2020-10-26,Rektor IPB: Jadikan krisis momentum lahirkan inovasi,Antara,https://www.antaranews.com/berita/1805493/rektor-ipb-jadikan-krisis-momentum-lahirkan-inovasi
2020-10-26_an_0062,2020-10-26,Boni Hargens: Sumpah Pemuda itu sakral hindari aksi anarkis,Antara,https://www.antaranews.com/berita/1805457/boni-hargens-sumpah-pemuda-itu-sakral-hindari-aksi-anarkis
2020-10-26_an_0063,2020-10-26,Penanganan COVID-19 masih jadi fokus Linjamsos pada 2021,Antara,https://www.antaranews.com/berita/1805489/penanganan-covid-19-masih-jadi-fokus-linjamsos-pada-2021
2020-10-26_an_0064,2020-10-26,Menteri Teten: UU Ciptaker permudah desain pengembangan UMKM,Antara,https://www.antaranews.com/berita/1805485/menteri-teten-uu-ciptaker-permudah-desain-pengembangan-umkm
2020-10-26_an_0065,2020-10-26,Tersangka ricuh saat unjuk rasa bertambah jadi 143 orang,Antara,https://www.antaranews.com/berita/1805481/tersangka-ricuh-saat-unjuk-rasa-bertambah-jadi-143-orang
2020-10-26_an_0066,2020-10-26,Menkeu ubah jadwal rapat Kemenkeu diadakan di luar jam anak sekolah,Antara,https://www.antaranews.com/berita/1805477/menkeu-ubah-jadwal-rapat-kemenkeu-diadakan-di-luar-jam-anak-sekolah
2020-10-26_an_0067,2020-10-26,Penjualan tiket kereta api jelang cuti bersama,Antara,https://www.antaranews.com/foto/1805473/penjualan-tiket-kereta-api-jelang-cuti-bersama
2020-10-26_an_0068,2020-10-26,Laba bersih otomotif Grup Astra merosot 70 persen,Antara,https://otomotif.antaranews.com/berita/1805469/laba-bersih-otomotif-grup-astra-merosot-70-persen
2020-10-26_an_0069,2020-10-26,"Ada genangan, Jalan Raya Jambore ditutup sementara",Antara,https://www.antaranews.com/berita/1805465/ada-genangan-jalan-raya-jambore-ditutup-sementara
2020-10-26_an_0070,2020-10-26,KPID Banten dorong peran media lokal sosialisasikan protokol kesehatan,Antara,https://www.antaranews.com/video/1805401/kpid-banten-dorong-peran-media-lokal-sosialisasikan-protokol-kesehatan
2020-10-26_an_0071,2020-10-26,"Ikuti kesuksesan ""Si Juki"" dengan perkuat ""intellectual property""",Antara,https://www.antaranews.com/berita/1805453/ikuti-kesuksesan-si-juki-dengan-perkuat-intellectual-property
2020-10-26_an_0072,2020-10-26,Banjir rendam perumahan griya cimanggu indah di Bogor,Antara,https://www.antaranews.com/foto/1805417/banjir-rendam-perumahan-griya-cimanggu-indah-di-bogor
2020-10-26_an_0073,2020-10-26,Sidang virtual vonis kasus dugaan korupsi Jiwasraya,Antara,https://www.antaranews.com/foto/1805449/sidang-virtual-vonis-kasus-dugaan-korupsi-jiwasraya
2020-10-26_an_0074,2020-10-26,Huawei & BSSN gelar workshop keamanan siber di Yogyakarta,Antara,https://www.antaranews.com/berita/1805445/huawei-bssn-gelar-workshop-keamanan-siber-di-yogyakarta
2020-10-26_an_0075,2020-10-26,PAN tidak terkejut hasil survei terkait elektabilitas partai,Antara,https://www.antaranews.com/berita/1805441/pan-tidak-terkejut-hasil-survei-terkait-elektabilitas-partai
2020-10-26_an_0076,2020-10-26, Tingkatkan ketahanan pangan di masa pandemi COVID-19,Antara,https://www.antaranews.com/berita/1805437/lipi-tingkatkan-ketahanan-pangan-di-masa-pandemi-covid-19
2020-10-26_an_0077,2020-10-26,Hasil investigasi TGPF Intan Jaya,Antara,https://www.antaranews.com/infografik/1805433/hasil-investigasi-tgpf-intan-jaya
2020-10-26_an_0078,2020-10-26,Kepri siapkan ruang isolasi untuk asimptomatik COVID-19,Antara,https://www.antaranews.com/berita/1805429/kepri-siapkan-ruang-isolasi-untuk-asimptomatik-covid-19
2020-10-26_an_0079,2020-10-26,Bantul segera mitigasi setiap potensi bencana dampak hujan berlebih,Antara,https://www.antaranews.com/berita/1805425/bantul-segera-mitigasi-setiap-potensi-bencana-dampak-hujan-berlebih
2020-10-26_an_0080,2020-10-26,KPK minta Pemprov NTB selesaikan aset bermasalah di Gili Trawangan,Antara,https://www.antaranews.com/berita/1805421/kpk-minta-pemprov-ntb-selesaikan-aset-bermasalah-di-gili-trawangan
2020-10-26_an_0081,2020-10-26,Hakim vonis seumur hidup terdakwa 32 kg narkotika di Banjarmasin,Antara,https://www.antaranews.com/berita/1805413/hakim-vonis-seumur-hidup-terdakwa-32-kg-narkotika-di-banjarmasin
2020-10-26_an_0082,2020-10-26,Pasien COVID-19 meninggal di Pasaman Barat bertambah jadi 7 orang,Antara,https://www.antaranews.com/berita/1805377/pasien-covid-19-meninggal-di-pasaman-barat-bertambah-jadi-7-orang
2020-10-26_an_0083,2020-10-26,Polresta Cirebon siagakan posko bencana di daerah rawan,Antara,https://www.antaranews.com/berita/1805409/polresta-cirebon-siagakan-posko-bencana-di-daerah-rawan
2020-10-26_an_0084,2020-10-26,PWI Jatim ingatkan media massa tak berpihak ke paslon di pilkada,Antara,https://www.antaranews.com/berita/1805405/pwi-jatim-ingatkan-media-massa-tak-berpihak-ke-paslon-di-pilkada
2020-10-26_an_0085,2020-10-26,Mendes PDTT: Sisa dana desa untuk PKTD akan serap jutaan tenaga kerja,Antara,https://www.antaranews.com/berita/1805397/mendes-pdtt-sisa-dana-desa-untuk-pktd-akan-serap-jutaan-tenaga-kerja
2020-10-26_an_0086,2020-10-26,Kejati Aceh periksa 25 saksi kasus korupsi pembangunan jalan,Antara,https://www.antaranews.com/berita/1805393/kejati-aceh-periksa-25-saksi-kasus-korupsi-pembangunan-jalan
2020-10-26_an_0087,2020-10-26,Malaysia laporkan 1.240 kasus COVID-19 dengan tujuh kematian,Antara,https://www.antaranews.com/berita/1805389/malaysia-laporkan-1240-kasus-covid-19-dengan-tujuh-kematian
2020-10-26_an_0088,2020-10-26,Vanessa Angel minta tak dipisahkan dengan anak saat jalani hukuman,Antara,https://www.antaranews.com/berita/1805385/vanessa-angel-minta-tak-dipisahkan-dengan-anak-saat-jalani-hukuman
2020-10-26_an_0089,2020-10-26,MK tolak partai lokal Papua jadi peserta pemilu,Antara,https://www.antaranews.com/berita/1805381/mk-tolak-partai-lokal-papua-jadi-peserta-pemilu
2020-10-26_an_0090,2020-10-26,Presiden minta jangan tergesa-gesa soal vaksin COVID-19,Antara,https://www.antaranews.com/video/1805365/presiden-minta-jangan-tergesa-gesa-soal-vaksin-covid-19
2020-10-26_an_0091,2020-10-26,"BCA salurkan kredit Rp581,9 triliun hingga akhir September",Antara,https://www.antaranews.com/berita/1805373/bca-salurkan-kredit-rp5819-triliun-hingga-akhir-september
2020-10-26_an_0092,2020-10-26,12 ABG pelaku mesum di Kota Palu diberi pembinan dan surat pernyataan,Antara,https://www.antaranews.com/berita/1805333/12-abg-pelaku-mesum-di-kota-palu-diberi-pembinan-dan-surat-pernyataan
2020-10-26_an_0093,2020-10-26,Vaksin COVID-19 buatan Oxford ciptakan respons imun pada lansia,Antara,https://www.antaranews.com/berita/1805369/vaksin-covid-19-buatan-oxford-ciptakan-respons-imun-pada-lansia
2020-10-26_an_0094,2020-10-26,Google Indonesia bersiap dukung Pilkada bebas hoaks,Antara,https://www.antaranews.com/berita/1805357/google-indonesia-bersiap-dukung-pilkada-bebas-hoaks
2020-10-26_an_0095,2020-10-26,Polrestabes Surabaya musnahkan 79 kilogram sabu-sabu asal Malaysia,Antara,https://www.antaranews.com/berita/1805353/polrestabes-surabaya-musnahkan-79-kilogram-sabu-sabu-asal-malaysia
2020-10-26_an_0096,2020-10-26,Polrestabes Surabaya musnahkan 79 kg sabu asal Malaysia ,Antara,https://www.antaranews.com/video/1805261/polrestabes-surabaya-musnahkan-79-kg-sabu-asal-malaysia
2020-10-26_an_0097,2020-10-26,Malaysia akan jadi tuan rumah AELM APEC pada November 2020,Antara,https://www.antaranews.com/berita/1805349/malaysia-akan-jadi-tuan-rumah-aelm-apec-pada-november-2020
2020-10-26_an_0098,2020-10-26,Batam siapkan lokasi isolasi pasien COVID-19 berkapasitas 1.300 orang,Antara,https://www.antaranews.com/berita/1805345/batam-siapkan-lokasi-isolasi-pasien-covid-19-berkapasitas-1300-orang
2020-10-26_an_0099,2020-10-26,Menkop UMKM: Restoran yang beralih ke pasar daring penjualannya naik,Antara,https://www.antaranews.com/berita/1805341/menkop-umkm-restoran-yang-beralih-ke-pasar-daring-penjualannya-naik
2020-10-26_an_0100,2020-10-26, Jokowi-Ma'ruf mampu atasi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1805337/pengamat-jokowi-maruf-mampu-atasi-pandemi-covid-19
2020-10-26_an_0101,2020-10-26,Banjir di Griya Cimanggu Indah Kota Bogor dalam proses menyurutan,Antara,https://www.antaranews.com/berita/1806089/banjir-di-griya-cimanggu-indah-kota-bogor-dalam-proses-menyurutan
2020-10-26_an_0102,2020-10-26,Kecelakaan wisatawan Bendungan Cikoncang masuk lewat Pandeglang,Antara,https://www.antaranews.com/berita/1806057/kecelakaan-wisatawan-bendungan-cikoncang-masuk-lewat-pandeglang
2020-10-26_an_0103,2020-10-26,Daop 8 operasikan 79 kereta hadapi libur panjang,Antara,https://www.antaranews.com/video/1806085/daop-8-operasikan-79-kereta-hadapi-libur-panjang
2020-10-26_an_0104,2020-10-26, Kerja sama multilateral penting pulihkan ekonomi,Antara,https://www.antaranews.com/berita/1806081/menkeu-kerja-sama-multilateral-penting-pulihkan-ekonomi
2020-10-26_an_0105,2020-10-26,Gugatan korban PHK soal kepesertaan BPJS ditolak MK,Antara,https://www.antaranews.com/berita/1806077/gugatan-korban-phk-soal-kepesertaan-bpjs-ditolak-mk
2020-10-26_an_0106,2020-10-26,BPJAMSOSTEK minta seluruh perusahaan tiru kepatuhan Pelindo III,Antara,https://www.antaranews.com/berita/1806073/bpjamsostek-minta-seluruh-perusahaan-tiru-kepatuhan-pelindo-iii
2020-10-26_an_0107,2020-10-26,Waspada ancaman bencana pada musim penghujan,Antara,https://www.antaranews.com/foto/1806069/waspada-ancaman-bencana-pada-musim-penghujan
2020-10-26_an_0108,2020-10-26,Menkop-UKM dorong UMKM beradaptasi dengan pola baru,Antara,https://www.antaranews.com/video/1806045/menkop-ukm-dorong-umkm-beradaptasi-dengan-pola-baru
2020-10-26_an_0109,2020-10-26, Pemerintah tak ingin beri kebijakan yang menjerumuskan rakyat,Antara,https://www.antaranews.com/berita/1806065/tjahjo-pemerintah-tak-ingin-beri-kebijakan-yang-menjerumuskan-rakyat
2020-10-26_an_0110,2020-10-26,Pentas tari kolosal Krisnayana disiarkan secara daring,Antara,https://www.antaranews.com/foto/1806061/pentas-tari-kolosal-krisnayana-disiarkan-secara-daring
2020-10-26_an_0111,2020-10-26,Pemerintah siapkan strategi kendalikan COVID-19 saat libur panjang,Antara,https://www.antaranews.com/berita/1805329/pemerintah-siapkan-strategi-kendalikan-covid-19-saat-libur-panjang
2020-10-26_an_0112,2020-10-26,Polda Kalsel proses hukum unjuk rasa mahasiswa malam hari,Antara,https://www.antaranews.com/berita/1805297/polda-kalsel-proses-hukum-unjuk-rasa-mahasiswa-malam-hari
2020-10-26_an_0113,2020-10-26,Praktisi tekankan pentingnya data pertanian untuk impor pangan,Antara,https://www.antaranews.com/berita/1805325/praktisi-tekankan-pentingnya-data-pertanian-untuk-impor-pangan
2020-10-26_an_0114,2020-10-26,PDIP Surabaya perkuat konsolidasi pascasurvei unggulkan Eri-Armuji,Antara,https://www.antaranews.com/berita/1805321/pdip-surabaya-perkuat-konsolidasi-pascasurvei-unggulkan-eri-armuji
2020-10-26_an_0115,2020-10-26,20.936 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1805317/20936-pasien-covid-19-di-wisma-atlet-sembuh
2020-10-26_an_0116,2020-10-26,Kemenaker pastikan jika data valid bantuan subsidi upah disalurkan,Antara,https://www.antaranews.com/berita/1805313/kemenaker-pastikan-jika-data-valid-bantuan-subsidi-upah-disalurkan
2020-10-26_an_0117,2020-10-26,Polda Metro dan pihak terkait antisipasi pelajar ikut demo anarkis,Antara,https://www.antaranews.com/berita/1805309/polda-metro-dan-pihak-terkait-antisipasi-pelajar-ikut-demo-anarkis
2020-10-26_an_0118,2020-10-26,"MAKI sorot penanganan laporan ""mark-up"" harga teri bantuan COVID-19",Antara,https://www.antaranews.com/berita/1805305/maki-sorot-penanganan-laporan-mark-up-harga-teri-bantuan-covid-19
2020-10-26_an_0119,2020-10-26,Petugas gabungan lakukan operasi yustisi di Jembatan Teluk Kendari,Antara,https://www.antaranews.com/video/1804909/petugas-gabungan-lakukan-operasi-yustisi-di-jembatan-teluk-kendari
2020-10-26_an_0120,2020-10-26,Polda Jabar merotasi enam kapolres,Antara,https://www.antaranews.com/berita/1805301/polda-jabar-merotasi-enam-kapolres
2020-10-26_an_0121,2020-10-26,Kementerian PUPR perkuat pendataan program sejuta rumah,Antara,https://www.antaranews.com/berita/1805293/kementerian-pupr-perkuat-pendataan-program-sejuta-rumah
2020-10-26_an_0122,2020-10-26,Program Pemkot Tasikmalaya tetap berjalan meski walikotanya ditahan,Antara,https://www.antaranews.com/berita/1805253/program-pemkot-tasikmalaya-tetap-berjalan-meski-walikotanya-ditahan
2020-10-26_an_0123,2020-10-26,KPU Gresik siapkan bilik khusus bagi pemilih bersuhu 37 derajat,Antara,https://www.antaranews.com/berita/1805289/kpu-gresik-siapkan-bilik-khusus-bagi-pemilih-bersuhu-37-derajat
2020-10-26_an_0124,2020-10-26,Serikat pekerja tembakau berharap pemerintah batalkan kenaikan cukai,Antara,https://www.antaranews.com/berita/1805285/serikat-pekerja-tembakau-berharap-pemerintah-batalkan-kenaikan-cukai
2020-10-26_an_0125,2020-10-26,42 orang positif COVID-19 di Purwakarta sembuh di hari terakhir PSBM,Antara,https://www.antaranews.com/berita/1805281/42-orang-positif-covid-19-di-purwakarta-sembuh-di-hari-terakhir-psbm
2020-10-26_an_0126,2020-10-26,Gudang minyak di Lingkar Barat Jambi habis terbakar,Antara,https://www.antaranews.com/berita/1805277/gudang-minyak-di-lingkar-barat-jambi-habis-terbakar
2020-10-26_an_0127,2020-10-26,Vanessa Angel pakai Xanax untuk atasi gangguan psikologi,Antara,https://www.antaranews.com/berita/1805273/vanessa-angel-pakai-xanax-untuk-atasi-gangguan-psikologi
2020-10-26_an_0128,2020-10-26, Pernyataan Presiden Prancis mengecewakan,Antara,https://www.antaranews.com/berita/1805269/muhammadiyah-pernyataan-presiden-prancis-mengecewakan
2020-10-26_an_0129,2020-10-26,Polda Jatim siagakan 3.004 personel Operasi Zebra Semeru 2020,Antara,https://www.antaranews.com/berita/1805265/polda-jatim-siagakan-3004-personel-operasi-zebra-semeru-2020
2020-10-26_an_0130,2020-10-26,"Google guyur Rp11,7 miliar berantas hoaks di Indonesia",Antara,https://www.antaranews.com/berita/1805257/google-guyur-rp117-miliar-berantas-hoaks-di-indonesia
2020-10-26_an_0131,2020-10-26,Akses perjalanan terbatas Indonesia-Singapura dibuka,Antara,https://www.antaranews.com/foto/1805249/akses-perjalanan-terbatas-indonesia-singapura-dibuka
2020-10-26_an_0132,2020-10-26, Perpanjangan restrukturisasi kredit tekan kredit bermasalah,Antara,https://www.antaranews.com/berita/1805213/ekonom-perpanjangan-restrukturisasi-kredit-tekan-kredit-bermasalah
