unique_id,date,headline,source,url
2020-10-24_an_0014,2020-10-24,Total kasus COVID-19 Jakarta pada Sabtu (24/10) tembus 100.220,Antara,https://www.antaranews.com/berita/1802629/total-kasus-covid-19-jakarta-pada-sabtu-24-10-tembus-100220
2020-10-24_an_0015,2020-10-24,"Cegah penularan, wisata di Lebak-Banten ditutup saat libur panjang",Antara,https://www.antaranews.com/berita/1802625/cegah-penularan-wisata-di-lebak-banten-ditutup-saat-libur-panjang
2020-10-24_an_0016,2020-10-24,Kasus positif COVID-19 di Sultra bertambah 72 dan satu meninggal,Antara,https://www.antaranews.com/berita/1802621/kasus-positif-covid-19-di-sultra-bertambah-72-dan-satu-meninggal
2020-10-24_an_0017,2020-10-24,UMS akan dirikan museum peradaban Islam,Antara,https://www.antaranews.com/berita/1802617/ums-akan-dirikan-museum-peradaban-islam
2020-10-24_an_0018,2020-10-24,Tempat wisata di Bogor wajib batasi 50 persen jumlah pengunjung,Antara,https://www.antaranews.com/berita/1802613/tempat-wisata-di-bogor-wajib-batasi-50-persen-jumlah-pengunjung
2020-10-24_an_0019,2020-10-24,Polres Rejang Lebong sosialisasikan pelaksanaan Operasi Zebra,Antara,https://www.antaranews.com/berita/1802609/polres-rejang-lebong-sosialisasikan-pelaksanaan-operasi-zebra
2020-10-24_an_0020,2020-10-24,Albon harus buktikan diri jika masih ingin di Red Bull tahun depan,Antara,https://www.antaranews.com/berita/1802605/albon-harus-buktikan-diri-jika-masih-ingin-di-red-bull-tahun-depan
2020-10-24_an_0021,2020-10-24,Kasus COVID-19 di Kota Sukabumi tembus 400 orang lebih,Antara,https://www.antaranews.com/berita/1802597/kasus-covid-19-di-kota-sukabumi-tembus-400-orang-lebih
2020-10-24_an_0022,2020-10-24,Bupati Bogor batasi wisatawan ke Puncak saat libur cuti Maulid Nabi,Antara,https://www.antaranews.com/berita/1802561/bupati-bogor-batasi-wisatawan-ke-puncak-saat-libur-cuti-maulid-nabi
2020-10-24_an_0023,2020-10-24,Rekreasi akhir pekan di Jembatan Teluk Kendari,Antara,https://www.antaranews.com/berita/1802593/rekreasi-akhir-pekan-di-jembatan-teluk-kendari
2020-10-24_an_0024,2020-10-24,Kedubes Suriah di Jakarta berduka atas wafatnya Mufti Damaskus,Antara,https://www.antaranews.com/berita/1802589/kedubes-suriah-di-jakarta-berduka-atas-wafatnya-mufti-damaskus
2020-10-24_an_0025,2020-10-24,Anies harap dokter tuntun warga bebas dari COVID-19,Antara,https://www.antaranews.com/berita/1802585/anies-harap-dokter-tuntun-warga-bebas-dari-covid-19
2020-10-24_an_0026,2020-10-24,Sekda Bali minta Satpol PP awasi tempat wisata saat libur panjang,Antara,https://www.antaranews.com/berita/1802581/sekda-bali-minta-satpol-pp-awasi-tempat-wisata-saat-libur-panjang
2020-10-24_an_0027,2020-10-24,RSUD Magretti Saumlaki kekurangan stok obat dan bahan habis pakai,Antara,https://www.antaranews.com/berita/1802577/rsud-magretti-saumlaki-kekurangan-stok-obat-dan-bahan-habis-pakai
2020-10-24_an_0028,2020-10-24,Asosiasi pemasaran terbitkan deklarasi agar Indonesia lepas dari Covid,Antara,https://www.antaranews.com/berita/1802573/asosiasi-pemasaran-terbitkan-deklarasi-agar-indonesia-lepas-dari-covid
2020-10-24_an_0029,2020-10-24,Venue akuatik untuk Olimpiade Tokyo resmi dibuka,Antara,https://www.antaranews.com/berita/1802569/venue-akuatik-untuk-olimpiade-tokyo-resmi-dibuka
2020-10-24_an_0030,2020-10-24,"Infeksi corona meningkat, Jerman ingatkan lagi agar hindari kontak",Antara,https://www.antaranews.com/berita/1802565/infeksi-corona-meningkat-jerman-ingatkan-lagi-agar-hindari-kontak
2020-10-24_an_0031,2020-10-24,Dinkes Lampung minta pembukaan bioskop di zona merah dikaji ulang,Antara,https://www.antaranews.com/berita/1802557/dinkes-lampung-minta-pembukaan-bioskop-di-zona-merah-dikaji-ulang
2020-10-24_an_0032,2020-10-24,Joko Tjandra akan jalani sidang perdana 2 November 2020,Antara,https://www.antaranews.com/berita/1802521/joko-tjandra-akan-jalani-sidang-perdana-2-november-2020
2020-10-24_an_0033,2020-10-24,Kemendag dorong ekspor produk halal ke negara di luar OKI,Antara,https://www.antaranews.com/berita/1802553/kemendag-dorong-ekspor-produk-halal-ke-negara-di-luar-oki
2020-10-24_an_0034,2020-10-24,"Korea Utara: ""debu kuning"" dari China mungkin sebarkan COVID-19",Antara,https://www.antaranews.com/berita/1802549/korea-utara-debu-kuning-dari-china-mungkin-sebarkan-covid-19
2020-10-24_an_0035,2020-10-24,LBH minta dua pasal dalam Qanun Jinayat Aceh dicabut,Antara,https://www.antaranews.com/berita/1802545/lbh-minta-dua-pasal-dalam-qanun-jinayat-aceh-dicabut
2020-10-24_an_0036,2020-10-24,Puluhan wasit bola voli di Temanggung ikuti penyegaran saat pandemi,Antara,https://www.antaranews.com/berita/1802541/puluhan-wasit-bola-voli-di-temanggung-ikuti-penyegaran-saat-pandemi
2020-10-24_an_0037,2020-10-24,Menjawab kebutuhan rakyat pulau Tanah Rencong dengan KMP Aceh Hebat,Antara,https://www.antaranews.com/berita/1802537/menjawab-kebutuhan-rakyat-pulau-tanah-rencong-dengan-kmp-aceh-hebat
2020-10-24_an_0038,2020-10-24," Pelemahan terdalam di kuartal II, kini ekonomi siap pulih",Antara,https://www.antaranews.com/berita/1802533/airlangga-pelemahan-terdalam-di-kuartal-ii-kini-ekonomi-siap-pulih
2020-10-24_an_0039,2020-10-24,Ketua Umum IDI: Peningkatan penyakit tidak menular mengancam Indonesia,Antara,https://www.antaranews.com/berita/1802529/ketua-umum-idi-peningkatan-penyakit-tidak-menular-mengancam-indonesia
2020-10-24_an_0040,2020-10-24,Lembaga Brazil impor vaksin COVID-19 China yang ditolak Bolsonaro,Antara,https://www.antaranews.com/berita/1802525/lembaga-brazil-impor-vaksin-covid-19-china-yang-ditolak-bolsonaro
2020-10-24_an_0041,2020-10-24,DPR RI desak Kementan segera tambah kuota pupuk bersubsidi,Antara,https://www.antaranews.com/berita/1802517/dpr-ri-desak-kementan-segera-tambah-kuota-pupuk-bersubsidi
2020-10-24_an_0042,2020-10-24,YKPI : Kepedulian pada penyintas kanker tekan kejadian stadium lanjut,Antara,https://www.antaranews.com/berita/1802481/ykpi-kepedulian-pada-penyintas-kanker-tekan-kejadian-stadium-lanjut
2020-10-24_an_0043,2020-10-24,"Kementerian PUPR: Rp58,2 miliar bangun hunian pariwisata di Borobudur",Antara,https://www.antaranews.com/berita/1802513/kementerian-pupr-rp582-miliar-bangun-hunian-pariwisata-di-borobudur
2020-10-24_an_0044,2020-10-24,"Tembus 84 ribu lebih, AS pecahkan rekor harian COVID-19",Antara,https://www.antaranews.com/berita/1802509/tembus-84-ribu-lebih-as-pecahkan-rekor-harian-covid-19
2020-10-24_an_0045,2020-10-24,Catur putri Indonesia selangkah lagi juara Piala Asia,Antara,https://www.antaranews.com/berita/1802505/catur-putri-indonesia-selangkah-lagi-juara-piala-asia
2020-10-24_an_0046,2020-10-24,Kasus positif COVID-19 Batam bertambah 140 dan 34 sembuh,Antara,https://www.antaranews.com/berita/1802501/kasus-positif-covid-19-batam-bertambah-140-dan-34-sembuh
2020-10-24_an_0047,2020-10-24,Kepri kekurangan ventilator untuk tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1802497/kepri-kekurangan-ventilator-untuk-tangani-pasien-covid-19
2020-10-24_an_0048,2020-10-24,"HUT ke-70 IDI, Presiden sampaikan ucapan selamat",Antara,https://www.antaranews.com/berita/1802493/hut-ke-70-idi-presiden-sampaikan-ucapan-selamat
2020-10-24_an_0049,2020-10-24,Morbidelli tercepat di FP3 jelang kualifikasi Grand Prix Teruel,Antara,https://www.antaranews.com/berita/1802489/morbidelli-tercepat-di-fp3-jelang-kualifikasi-grand-prix-teruel
2020-10-24_an_0050,2020-10-24,Legislator minta kebakaran Kejagung jadi pelajaran taati SOP,Antara,https://www.antaranews.com/berita/1802485/legislator-minta-kebakaran-kejagung-jadi-pelajaran-taati-sop
2020-10-24_an_0051,2020-10-24, Penggunaan produk halal sudah jadi gaya hidup,Antara,https://www.antaranews.com/berita/1802477/kemenperin-penggunaan-produk-halal-sudah-jadi-gaya-hidup
2020-10-24_an_0052,2020-10-24,Target penyaluran air bersih,Antara,https://www.antaranews.com/foto/1802445/target-penyaluran-air-bersih
2020-10-24_an_0053,2020-10-24,RI-UNIDO Kembangkan kawasan industri berwawasan lingkungan,Antara,https://www.antaranews.com/berita/1802473/ri-unido-kembangkan-kawasan-industri-berwawasan-lingkungan
2020-10-24_an_0054,2020-10-24,Kemeriahan peresmian stadion utama PON XX Papua,Antara,https://www.antaranews.com/video/1802285/kemeriahan-peresmian-stadion-utama-pon-xx-papua
2020-10-24_an_0055,2020-10-24,Putra Gus Nur beri penjelasan kronologi penangkapan ayahnya,Antara,https://www.antaranews.com/berita/1802469/putra-gus-nur-beri-penjelasan-kronologi-penangkapan-ayahnya
2020-10-24_an_0056,2020-10-24,"Ridwan Kamil paparkan potensi ekonomi  Jabar di ""US-ASEAN Business""",Antara,https://www.antaranews.com/berita/1802465/ridwan-kamil-paparkan-potensi-ekonomi-jabar-di-us-asean-business
2020-10-24_an_0057,2020-10-24,Pasien terkonfirmasi COVID-19 di Gunung Kidul mencapai 296 kasus,Antara,https://www.antaranews.com/berita/1802461/pasien-terkonfirmasi-covid-19-di-gunung-kidul-mencapai-296-kasus
2020-10-24_an_0058,2020-10-24,Kemenperin terus mendorong pembangunan 27 kawasan industri baru,Antara,https://www.antaranews.com/berita/1802457/kemenperin-terus-mendorong-pembangunan-27-kawasan-industri-baru
2020-10-24_an_0059,2020-10-24, Gus Nur masih diperiksa penyidik,Antara,https://www.antaranews.com/berita/1802453/polri-gus-nur-masih-diperiksa-penyidik
2020-10-24_an_0060,2020-10-24,KKP hasilkan bibit unggul komoditas rumput laut,Antara,https://www.antaranews.com/berita/1802449/kkp-hasilkan-bibit-unggul-komoditas-rumput-laut
2020-10-24_an_0061,2020-10-24,Kemensos komitmen cetak pekerja sosial hadir untuk kemanusiaan,Antara,https://www.antaranews.com/berita/1802441/kemensos-komitmen-cetak-pekerja-sosial-hadir-untuk-kemanusiaan
2020-10-24_an_0062,2020-10-24,"Banyak pensiun, Disdik sebut 2023 Cianjur-Jabar krisis guru PNS",Antara,https://www.antaranews.com/berita/1802409/banyak-pensiun-disdik-sebut-2023-cianjur-jabar-krisis-guru-pns
2020-10-24_an_0063,2020-10-24,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1802169/kilas-nusantara-edisi-covid-19
2020-10-24_an_0064,2020-10-24,"Hari Santri, insentif Rp3 miliar disalurkan bagi guru mengaji Sulsel",Antara,https://www.antaranews.com/berita/1802437/hari-santri-insentif-rp3-miliar-disalurkan-bagi-guru-mengaji-sulsel
2020-10-24_an_0065,2020-10-24,Para dokter yang gugur saat pandemi,Antara,https://www.antaranews.com/infografik/1802433/para-dokter-yang-gugur-saat-pandemi
2020-10-24_an_0066,2020-10-24,Omzet tanaman hias Kabupaten Bogor tembus Rp300 juta per hari,Antara,https://www.antaranews.com/berita/1802429/omzet-tanaman-hias-kabupaten-bogor-tembus-rp300-juta-per-hari
2020-10-24_an_0067,2020-10-24,Pelaku ekraf difasilitasi gandeng mitra global lewat G-CINC,Antara,https://www.antaranews.com/berita/1802425/pelaku-ekraf-difasilitasi-gandeng-mitra-global-lewat-g-cinc
2020-10-24_an_0068,2020-10-24,"Khabib Nurmagomedov semakin dekat dengan status GOAT, kata White",Antara,https://www.antaranews.com/berita/1802421/khabib-nurmagomedov-semakin-dekat-dengan-status-goat-kata-white
2020-10-24_an_0069,2020-10-24,22 orang kru Kapal Sabuk Nusantara 83 tertular COVID-19,Antara,https://www.antaranews.com/berita/1802417/22-orang-kru-kapal-sabuk-nusantara-83-tertular-covid-19
2020-10-24_an_0070,2020-10-24,Polres Cianjur proses hukum pendaki berfoto bugil,Antara,https://www.antaranews.com/berita/1802413/polres-cianjur-proses-hukum-pendaki-berfoto-bugil
2020-10-24_an_0071,2020-10-24,"Jalan Metro Tanjung Bunga digadang-gadang jadi ""landmark"" Makassar",Antara,https://www.antaranews.com/berita/1802405/jalan-metro-tanjung-bunga-digadang-gadang-jadi-landmark-makassar
2020-10-24_an_0072,2020-10-24,"Bertambah 44 orang, positif COVID-19 di DIY naik jadi 3.506 kasus",Antara,https://www.antaranews.com/berita/1802369/bertambah-44-orang-positif-covid-19-di-diy-naik-jadi-3506-kasus
2020-10-24_an_0073,2020-10-24,"Lee Min Ho bergabung dalam drama ""Pachinko""",Antara,https://www.antaranews.com/berita/1802401/lee-min-ho-bergabung-dalam-drama-pachinko
2020-10-24_an_0074,2020-10-24,Bawaslu Tanjungpinang tetapkan Kampung Pengawasan di Pulau Penyengat,Antara,https://www.antaranews.com/berita/1802397/bawaslu-tanjungpinang-tetapkan-kampung-pengawasan-di-pulau-penyengat
2020-10-24_an_0075,2020-10-24,Pepadi Banyumas jaring bakat dalang bocah-muda melalui festival,Antara,https://www.antaranews.com/berita/1802393/pepadi-banyumas-jaring-bakat-dalang-bocah-muda-melalui-festival
2020-10-24_an_0076,2020-10-24,Kadin apresiasi sertifikat halal gratis bagi UMKM dalam UU Ciptaker,Antara,https://www.antaranews.com/berita/1802389/kadin-apresiasi-sertifikat-halal-gratis-bagi-umkm-dalam-uu-ciptaker
2020-10-24_an_0077,2020-10-24,Satgas COVID-19 Sorong pergoki penumpang dari Raja Ampat tanpa izin,Antara,https://www.antaranews.com/berita/1802385/satgas-covid-19-sorong-pergoki-penumpang-dari-raja-ampat-tanpa-izin
2020-10-24_an_0078,2020-10-24,Wamendag apresiasi pabrik di Cimahi akan ekspor produk masker 4-Ply,Antara,https://www.antaranews.com/berita/1802381/wamendag-apresiasi-pabrik-di-cimahi-akan-ekspor-produk-masker-4-ply
2020-10-24_an_0079,2020-10-24,Arnold Schwarzenegger selesai jalani operasi jantung,Antara,https://www.antaranews.com/berita/1802377/arnold-schwarzenegger-selesai-jalani-operasi-jantung
2020-10-24_an_0080,2020-10-24, Bareskrim jalankan tugas dengan baik sidik kebakaran Kejagung,Antara,https://www.antaranews.com/berita/1802373/dpr-bareskrim-jalankan-tugas-dengan-baik-sidik-kebakaran-kejagung
2020-10-24_an_0081,2020-10-24,Kasus positif COVID-19 Indonesia bertambah 4.070 jadi 385.980 kasus,Antara,https://www.antaranews.com/berita/1802365/kasus-positif-covid-19-indonesia-bertambah-4070-jadi-385980-kasus
2020-10-24_an_0082,2020-10-24,Jusuf Kalla bahas pembangunan Museum Sejarah Nabi di Arab Saudi,Antara,https://www.antaranews.com/berita/1802333/jusuf-kalla-bahas-pembangunan-museum-sejarah-nabi-di-arab-saudi
2020-10-24_an_0083,2020-10-24,Ketua MPR sebut target ganda vaksinasi COVID-19 kekebalan-pemulihan,Antara,https://www.antaranews.com/berita/1802361/ketua-mpr-sebut-target-ganda-vaksinasi-covid-19-kekebalan-pemulihan
2020-10-24_an_0084,2020-10-24,Lokasi wisata Kota Tua dibuka kembali,Antara,https://www.antaranews.com/foto/1802357/lokasi-wisata-kota-tua-dibuka-kembali
2020-10-24_an_0085,2020-10-24,Dubes RI untuk Inggris Raya berbagi tips bangun karir bagi lulusan UMM,Antara,https://www.antaranews.com/berita/1802353/dubes-ri-untuk-inggris-raya-berbagi-tips-bangun-karir-bagi-lulusan-umm
2020-10-24_an_0086,2020-10-24,Lifting migas capai target kuartal III 2020,Antara,https://www.antaranews.com/berita/1802349/lifting-migas-capai-target-kuartal-iii-2020
2020-10-24_an_0087,2020-10-24,Unasman Sulbar digandeng BP2MI untuk penelitian pekerja migran,Antara,https://www.antaranews.com/berita/1802345/unasman-sulbar-digandeng-bp2mi-untuk-penelitian-pekerja-migran
2020-10-24_an_0088,2020-10-24,Cisco Webex siapkan fitur baru sambut 600 juta pengguna,Antara,https://www.antaranews.com/berita/1802341/cisco-webex-siapkan-fitur-baru-sambut-600-juta-pengguna
2020-10-24_an_0089,2020-10-24,KPU Cilegon siapkan TPS keliling untuk pasien COVID-19,Antara,https://www.antaranews.com/video/1802221/kpu-cilegon-siapkan-tps-keliling-untuk-pasien-covid-19
2020-10-24_an_0090,2020-10-24,Food Station Tjipinang-Shang Hyang Seri dukung pasokan pangan Jakarta,Antara,https://www.antaranews.com/berita/1802337/food-station-tjipinang-shang-hyang-seri-dukung-pasokan-pangan-jakarta
2020-10-24_an_0091,2020-10-24,"Akibat COVID-19, akreditasi 9 puskesmas di Banda Aceh ditunda 2021",Antara,https://www.antaranews.com/berita/1802329/akibat-covid-19-akreditasi-9-puskesmas-di-banda-aceh-ditunda-2021
2020-10-24_an_0092,2020-10-24,MONSTA X jadi duta kehormatan konferensi Anti-Korupsi Internasional,Antara,https://www.antaranews.com/berita/1802297/monsta-x-jadi-duta-kehormatan-konferensi-anti-korupsi-internasional
2020-10-24_an_0093,2020-10-24,Presiden : Pandemi COVID-19 jadi momentum penguatan kesehatan nasional,Antara,https://www.antaranews.com/berita/1802325/presiden-pandemi-covid-19-jadi-momentum-penguatan-kesehatan-nasional
2020-10-24_an_0094,2020-10-24,Pasien RSD Wisma Atlet sembuh COVID-19 20.657 orang,Antara,https://www.antaranews.com/berita/1802321/pasien-rsd-wisma-atlet-sembuh-covid-19-20657-orang
2020-10-24_an_0095,2020-10-24,Meksiko pada 2022 mulai pencarian korban ledakan tambang 2006,Antara,https://www.antaranews.com/berita/1802317/meksiko-pada-2022-mulai-pencarian-korban-ledakan-tambang-2006
2020-10-24_an_0096,2020-10-24,MKKI berpesan agar dokter Indonesia tetap semangat berjuang,Antara,https://www.antaranews.com/berita/1802313/mkki-berpesan-agar-dokter-indonesia-tetap-semangat-berjuang
2020-10-24_an_0097,2020-10-24,Kodim 0614 Cirebon gelar apel kesiapan hadapi bencana,Antara,https://www.antaranews.com/video/1802241/kodim-0614-cirebon-gelar-apel-kesiapan-hadapi-bencana
2020-10-24_an_0098,2020-10-24,Borneo FC liburkan pemain hingga batas waktu yang belum ditentukan,Antara,https://www.antaranews.com/berita/1802309/borneo-fc-liburkan-pemain-hingga-batas-waktu-yang-belum-ditentukan
2020-10-24_an_0099,2020-10-24,PT PP salurkan bantuan pendidikan dan kesehatan tanggulangi COVID-19,Antara,https://www.antaranews.com/berita/1802305/pt-pp-salurkan-bantuan-pendidikan-dan-kesehatan-tanggulangi-covid-19
2020-10-24_an_0100,2020-10-24,BMKG tempatkan radar tsunami di pantai Parangtritis Bantul,Antara,https://www.antaranews.com/berita/1802301/bmkg-tempatkan-radar-tsunami-di-pantai-parangtritis-bantul
2020-10-24_an_0101,2020-10-24,Barcelona vs Real Madrid : Los Blancos menangi El Clasico,Antara,https://www.antaranews.com/foto/1803041/barcelona-vs-real-madrid-los-blancos-menangi-el-clasico
2020-10-24_an_0102,2020-10-24,"Bertambah delapan, positif COVID-19 di Ngawi-Jatim naik 228 kasus",Antara,https://www.antaranews.com/berita/1803005/bertambah-delapan-positif-covid-19-di-ngawi-jatim-naik-228-kasus
2020-10-24_an_0103,2020-10-24,Crystal Palace perpanjang awal musim buruk Fulham,Antara,https://www.antaranews.com/berita/1803037/crystal-palace-perpanjang-awal-musim-buruk-fulham
2020-10-24_an_0104,2020-10-24,Ajax bukukan rekor kemenangan paling telak usai cukur VVV Venlo 13-0,Antara,https://www.antaranews.com/berita/1803033/ajax-bukukan-rekor-kemenangan-paling-telak-usai-cukur-vvv-venlo-13-0
2020-10-24_an_0105,2020-10-24,Atlet dan aktivisme,Antara,https://www.antaranews.com/berita/1803029/atlet-dan-aktivisme
2020-10-24_an_0106,2020-10-24,Kiat edukasi pencegahan COVID-19 pada anak,Antara,https://www.antaranews.com/video/1803021/kiat-edukasi-pencegahan-covid-19-pada-anak
2020-10-24_an_0107,2020-10-24,Leipzig pertahankan posisi puncak lewat kemenangan 2-1 atas Hertha,Antara,https://www.antaranews.com/berita/1803025/leipzig-pertahankan-posisi-puncak-lewat-kemenangan-2-1-atas-hertha
2020-10-24_an_0108,2020-10-24,BPIP sebut orang tua kunci cegah sikap intoleransi pada anak,Antara,https://www.antaranews.com/video/1803013/bpip-sebut-orang-tua-kunci-cegah-sikap-intoleransi-pada-anak
2020-10-24_an_0109,2020-10-24,"Trump, Biden dan Dunia",Antara,https://www.antaranews.com/berita/1803017/trump-biden-dan-dunia
2020-10-24_an_0110,2020-10-24,Indonesia diajak atasi krisis iklim lewat Pekan Diplomasi Iklim UE,Antara,https://www.antaranews.com/berita/1803009/indonesia-diajak-atasi-krisis-iklim-lewat-pekan-diplomasi-iklim-ue
2020-10-24_an_0111,2020-10-24,Presiden ucapkan terima kasih setinggi-tingginya kepada para dokter,Antara,https://www.antaranews.com/berita/1802293/presiden-ucapkan-terima-kasih-setinggi-tingginya-kepada-para-dokter
2020-10-24_an_0112,2020-10-24,Antrian pendek di China saat iPhone 12 meluncur di Apple Store,Antara,https://www.antaranews.com/berita/1802257/antrian-pendek-di-china-saat-iphone-12-meluncur-di-apple-store
2020-10-24_an_0113,2020-10-24,Aktivis pantau situasi Jakarta lewat gowes,Antara,https://www.antaranews.com/berita/1802289/aktivis-pantau-situasi-jakarta-lewat-gowes
2020-10-24_an_0114,2020-10-24,"IMF sambut penghapusan Sudan dari daftar ""pendukung terorisme""",Antara,https://www.antaranews.com/berita/1802281/imf-sambut-penghapusan-sudan-dari-daftar-pendukung-terorisme
2020-10-24_an_0115,2020-10-24,Unimma rintis sekolah untuk angkat derajat petani muda,Antara,https://www.antaranews.com/berita/1802277/unimma-rintis-sekolah-untuk-angkat-derajat-petani-muda
2020-10-24_an_0116,2020-10-24,Garis kejut dinilai bukan solusi cegah balapan motor liar,Antara,https://www.antaranews.com/berita/1802273/garis-kejut-dinilai-bukan-solusi-cegah-balapan-motor-liar
2020-10-24_an_0117,2020-10-24,Siber Bareskrim Polri tangkap Gus Nur di Jatim,Antara,https://www.antaranews.com/berita/1802269/siber-bareskrim-polri-tangkap-gus-nur-di-jatim
2020-10-24_an_0118,2020-10-24,Mantan pelatih tinju nasional Carol Renwarin meninggal dunia,Antara,https://www.antaranews.com/berita/1802265/mantan-pelatih-tinju-nasional-carol-renwarin-meninggal-dunia
2020-10-24_an_0119,2020-10-24,Sekolah di Kotawaringin Timur akan dibuka awal November,Antara,https://www.antaranews.com/berita/1802261/sekolah-di-kotawaringin-timur-akan-dibuka-awal-november
2020-10-24_an_0120,2020-10-24,Daging rajungan jadi primadona ekspor komoditas perikanan Jateng,Antara,https://www.antaranews.com/video/1802157/daging-rajungan-jadi-primadona-ekspor-komoditas-perikanan-jateng
2020-10-24_an_0121,2020-10-24,MUI sampaikan hasil keluaran fatwa terkait sertifikasi halal,Antara,https://www.antaranews.com/berita/1802253/mui-sampaikan-hasil-keluaran-fatwa-terkait-sertifikasi-halal
2020-10-24_an_0122,2020-10-24,Sultan Abdullah diskusikan usulan kabinet dengan raja-raja Melayu,Antara,https://www.antaranews.com/berita/1802209/sultan-abdullah-diskusikan-usulan-kabinet-dengan-raja-raja-melayu
2020-10-24_an_0123,2020-10-24,"Cadangan minyak menipis, Anggota DPR: Peluang besar untuk EBT",Antara,https://www.antaranews.com/berita/1802249/cadangan-minyak-menipis-anggota-dpr-peluang-besar-untuk-ebt
2020-10-24_an_0124,2020-10-24,IDI Jateng peringati puncak hari jadi ke-70 secara virtual,Antara,https://www.antaranews.com/berita/1802245/idi-jateng-peringati-puncak-hari-jadi-ke-70-secara-virtual
2020-10-24_an_0125,2020-10-24,"Irene Red Velvet meminta maaf usai tersangkut masalah ""gapjil""",Antara,https://www.antaranews.com/berita/1802237/irene-red-velvet-meminta-maaf-usai-tersangkut-masalah-gapjil
2020-10-24_an_0126,2020-10-24,Pemilik proyek dinilai harus tanggung jawab tiang monorel mangkrak,Antara,https://www.antaranews.com/berita/1802233/pemilik-proyek-dinilai-harus-tanggung-jawab-tiang-monorel-mangkrak
2020-10-24_an_0127,2020-10-24,Produksi masker 4-ply di Cimahi,Antara,https://www.antaranews.com/foto/1802229/produksi-masker-4-ply-di-cimahi
2020-10-24_an_0128,2020-10-24,"Pemprov Papua habiskan Rp2,37 triliun bangun sembilan arena PON",Antara,https://www.antaranews.com/berita/1802225/pemprov-papua-habiskan-rp237-triliun-bangun-sembilan-arena-pon
2020-10-24_an_0129,2020-10-24,Upaya bekas napiter keluar dari stigma teroris jadi kafilah perdamaian,Antara,https://www.antaranews.com/berita/1802217/upaya-bekas-napiter-keluar-dari-stigma-teroris-jadi-kafilah-perdamaian
2020-10-24_an_0130,2020-10-24,Sembilan pasien COVID-19 di NTT dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1802213/sembilan-pasien-covid-19-di-ntt-dinyatakan-sembuh
2020-10-24_an_0131,2020-10-24,Pegadaian bina UMKM agar bertahan dari badai pandemi,Antara,https://www.antaranews.com/video/1802149/pegadaian-bina-umkm-agar-bertahan-dari-badai-pandemi
