unique_id,date,headline,source,url
2020-03-26_an_0014,2020-03-26,Peneliti nilai rekomendasi impor tidak efektif di tengah COVID-19,Antara,https://www.antaranews.com/berita/1383634/peneliti-nilai-rekomendasi-impor-tidak-efektif-di-tengah-covid-19
2020-03-26_an_0015,2020-03-26,Lampung dapat bantuan 2.000 APD dari pusat,Antara,https://www.antaranews.com/berita/1383630/lampung-dapat-bantuan-2000-apd-dari-pusat
2020-03-26_an_0016,2020-03-26,UN yang terhenti paksa karena corona,Antara,https://www.antaranews.com/berita/1383626/un-yang-terhenti-paksa-karena-corona
2020-03-26_an_0017,2020-03-26,"Seminggu di AS, jawara Suryanation bawa banyak pengalaman ""custom""",Antara,https://otomotif.antaranews.com/berita/1383622/seminggu-di-as-jawara-suryanation-bawa-banyak-pengalaman-custom
2020-03-26_an_0018,2020-03-26,MA tolak kasasi Pimpinan KPK terkait rotasi pegawai,Antara,https://www.antaranews.com/berita/1383618/ma-tolak-kasasi-pimpinan-kpk-terkait-rotasi-pegawai
2020-03-26_an_0019,2020-03-26,PKS berikan bantuan APD bagi tenaga medis,Antara,https://www.antaranews.com/berita/1383614/pks-berikan-bantuan-apd-bagi-tenaga-medis
2020-03-26_an_0020,2020-03-26,PTPN VII laksanakan protokol antisipasi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1383610/ptpn-vii-laksanakan-protokol-antisipasi-penyebaran-covid-19
2020-03-26_an_0021,2020-03-26,Pakar sebut TKI dari Malaysia harus tetap jalani karantina mandiri,Antara,https://www.antaranews.com/berita/1383602/pakar-sebut-tki-dari-malaysia-harus-tetap-jalani-karantina-mandiri
2020-03-26_an_0022,2020-03-26, PON 2020 masih berjalan sesuai rencana,Antara,https://www.antaranews.com/berita/1383562/menpora-pon-2020-masih-berjalan-sesuai-rencana
2020-03-26_an_0023,2020-03-26,Pemkot Bogor tunda pembongkaran Taman Topi,Antara,https://www.antaranews.com/berita/1383598/pemkot-bogor-tunda-pembongkaran-taman-topi
2020-03-26_an_0024,2020-03-26,Sharp Indonesia donasi masker N-95 untuk tenaga medis di Jakarta,Antara,https://www.antaranews.com/berita/1383590/sharp-indonesia-donasi-masker-n-95-untuk-tenaga-medis-di-jakarta
2020-03-26_an_0025,2020-03-26,Penurunan jumlah penumpang antarpulau,Antara,https://www.antaranews.com/foto/1383586/penurunan-jumlah-penumpang-antarpulau
2020-03-26_an_0026,2020-03-26,Bank Banten bantu 500 VTM dan 95 APD untuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1383582/bank-banten-bantu-500-vtm-dan-95-apd-untuk-tangani-covid-19
2020-03-26_an_0027,2020-03-26,Sosiolog ingatkan penjarakan fisik perlu lebih disosialisasikan,Antara,https://www.antaranews.com/berita/1383578/sosiolog-ingatkan-penjarakan-fisik-perlu-lebih-disosialisasikan
2020-03-26_an_0028,2020-03-26,Pasukan koalisi pimpinan AS tinggalkan pangkalan militer Irak,Antara,https://www.antaranews.com/berita/1383574/pasukan-koalisi-pimpinan-as-tinggalkan-pangkalan-militer-irak
2020-03-26_an_0029,2020-03-26,"Dua terdakwa kasus pornografi di Garut divonis 2,9 tahun penjara",Antara,https://www.antaranews.com/berita/1383570/dua-terdakwa-kasus-pornografi-di-garut-divonis-29-tahun-penjara
2020-03-26_an_0030,2020-03-26,BKKBN tetap lakukan penyuluhan di tengah wabah COVID-19,Antara,https://www.antaranews.com/berita/1383566/bkkbn-tetap-lakukan-penyuluhan-di-tengah-wabah-covid-19
2020-03-26_an_0031,2020-03-26,DKI inapkan sekitar 400 tenaga medis di hotel,Antara,https://www.antaranews.com/berita/1383558/dki-inapkan-sekitar-400-tenaga-medis-di-hotel
2020-03-26_an_0032,2020-03-26,Fatwa MUI: Paramedis tangani COVID-19 boleh shalat tanpa wudhu,Antara,https://www.antaranews.com/berita/1383522/fatwa-mui-paramedis-tangani-covid-19-boleh-shalat-tanpa-wudhu
2020-03-26_an_0033,2020-03-26,Jayapura catat empat kasus baru positif COVID-19,Antara,https://www.antaranews.com/berita/1383554/jayapura-catat-empat-kasus-baru-positif-covid-19
2020-03-26_an_0034,2020-03-26, Pemerintah terbuka atas tawaran bantuan dari negara asing,Antara,https://www.antaranews.com/berita/1383550/wapres-pemerintah-terbuka-atas-tawaran-bantuan-dari-negara-asing
2020-03-26_an_0035,2020-03-26,Mengenal 'rapid test' COVID-19,Antara,https://www.antaranews.com/infografik/1383546/mengenal-rapid-test-covid-19
2020-03-26_an_0036,2020-03-26,Para pemain dan pelatih Leeds rela terlambat gajian demi para staf,Antara,https://www.antaranews.com/berita/1383542/para-pemain-dan-pelatih-leeds-rela-terlambat-gajian-demi-para-staf
2020-03-26_an_0037,2020-03-26, Pilkada 2020 ditunda ke 2022 lebih realistis,Antara,https://www.antaranews.com/berita/1383534/pengamat-pilkada-2020-ditunda-ke-2022-lebih-realistis
2020-03-26_an_0038,2020-03-26,Satgas Sorong umumkan satu PDP COVID-19 meninggal,Antara,https://www.antaranews.com/berita/1383530/satgas-sorong-umumkan-satu-pdp-covid-19-meninggal
2020-03-26_an_0039,2020-03-26,"Cegah COVID-19, Tolikara larang warga lakukan acara Bakar Batu",Antara,https://www.antaranews.com/berita/1383526/cegah-covid-19-tolikara-larang-warga-lakukan-acara-bakar-batu
2020-03-26_an_0040,2020-03-26,Rumah mode di Kota Padang jahit baju hazmat,Antara,https://www.antaranews.com/video/1383358/rumah-mode-di-kota-padang-jahit-baju-hazmat
2020-03-26_an_0041,2020-03-26,Pemilihan kepala desa serentak di Sidoarjo ditunda karena COVID-19,Antara,https://www.antaranews.com/berita/1383518/pemilihan-kepala-desa-serentak-di-sidoarjo-ditunda-karena-covid-19
2020-03-26_an_0042,2020-03-26,Dosen UGM berkolaborasi membuat bilik disinfektan cegah COVID-19,Antara,https://www.antaranews.com/berita/1383486/dosen-ugm-berkolaborasi-membuat-bilik-disinfektan-cegah-covid-19
2020-03-26_an_0043,2020-03-26,Mall Kokas tutup sementara mulai 29 Maret,Antara,https://www.antaranews.com/berita/1383514/mall-kokas-tutup-sementara-mulai-29-maret
2020-03-26_an_0044,2020-03-26,Anies siapkan kamar hotel untuk inapkan tenaga medis,Antara,https://www.antaranews.com/video/1383406/anies-siapkan-kamar-hotel-untuk-inapkan-tenaga-medis
2020-03-26_an_0045,2020-03-26,Tour de France tahun ini akan diselenggarakan tanpa penonton,Antara,https://www.antaranews.com/berita/1383510/tour-de-france-tahun-ini-akan-diselenggarakan-tanpa-penonton
2020-03-26_an_0046,2020-03-26,3.000 APD akan didistribusikan ke RS rujukan COVID-19 di Sulut,Antara,https://www.antaranews.com/foto/1383506/3000-apd-akan-didistribusikan-ke-rs-rujukan-covid-19-di-sulut
2020-03-26_an_0047,2020-03-26, Sembilan kasus positif COVID-19 di Bali,Antara,https://www.antaranews.com/berita/1383502/satgas-sembilan-kasus-positif-covid-19-di-bali
2020-03-26_an_0048,2020-03-26,Dinkes Lampung lakukan penelusuran setelah dua PDP positif COVID-19,Antara,https://www.antaranews.com/berita/1383498/dinkes-lampung-lakukan-penelusuran-setelah-dua-pdp-positif-covid-19
2020-03-26_an_0049,2020-03-26,Pemkab Bantul instruksikan pemantauan pendatang cegah COVID-19,Antara,https://www.antaranews.com/berita/1383494/pemkab-bantul-instruksikan-pemantauan-pendatang-cegah-covid-19
2020-03-26_an_0050,2020-03-26,Ragam sumbangsih bagi pahlawan kesehatan di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1383490/ragam-sumbangsih-bagi-pahlawan-kesehatan-di-tengah-pandemi-covid-19
2020-03-26_an_0051,2020-03-26,Arab Saudi bebaskan 250 tahanan imigrasi di tengah wabah corona,Antara,https://www.antaranews.com/berita/1383482/arab-saudi-bebaskan-250-tahanan-imigrasi-di-tengah-wabah-corona
2020-03-26_an_0052,2020-03-26,Gubernur Bali imbau bupati tak lagi tutup jalan di wilayah setempat,Antara,https://www.antaranews.com/berita/1383450/gubernur-bali-imbau-bupati-tak-lagi-tutup-jalan-di-wilayah-setempat
2020-03-26_an_0053,2020-03-26,KAI Daop 7 Madiun kurangi sejumlah perjalanan,Antara,https://www.antaranews.com/video/1383446/kai-daop-7-madiun-kurangi-sejumlah-perjalanan
2020-03-26_an_0054,2020-03-26,Palestina minta pasokan medis perangi corona,Antara,https://www.antaranews.com/berita/1383474/palestina-minta-pasokan-medis-perangi-corona
2020-03-26_an_0055,2020-03-26," Tidak ada ""lockdown"" di Pisangan Baru",Antara,https://www.antaranews.com/berita/1383470/polisi-tidak-ada-lockdown-di-pisangan-baru
2020-03-26_an_0056,2020-03-26,Perang lawan corona hingga ke tempat ibadah,Antara,https://www.antaranews.com/video/1383354/perang-lawan-corona-hingga-ke-tempat-ibadah
2020-03-26_an_0057,2020-03-26,Parpol di Makassar bantu pemerintah perangi COVID-19,Antara,https://www.antaranews.com/berita/1383466/parpol-di-makassar-bantu-pemerintah-perangi-covid-19
2020-03-26_an_0058,2020-03-26,Kegiatan belajar di rumah cegah penyebaran COVID-19,Antara,https://www.antaranews.com/foto/1383462/kegiatan-belajar-di-rumah-cegah-penyebaran-covid-19
2020-03-26_an_0059,2020-03-26,Personel McLaren pulang kampung setelah jalani karantina di Melbourne,Antara,https://www.antaranews.com/berita/1383458/personel-mclaren-pulang-kampung-setelah-jalani-karantina-di-melbourne
2020-03-26_an_0060,2020-03-26,"Ibunda Jokowi wafat, Presiden dan PM Singapura sampaikan belasungkawa",Antara,https://www.antaranews.com/berita/1383454/ibunda-jokowi-wafat-presiden-dan-pm-singapura-sampaikan-belasungkawa
2020-03-26_an_0061,2020-03-26,"Persediaan stok pangan aman, tidak perlu panic buying",Antara,https://www.antaranews.com/berita/1383442/persediaan-stok-pangan-aman-tidak-perlu-panic-buying
2020-03-26_an_0062,2020-03-26,Gubernur Sulawesi Tengah umumkan satu warga Kota Palu positif COVID-19,Antara,https://www.antaranews.com/berita/1383402/gubernur-sulawesi-tengah-umumkan-satu-warga-kota-palu-positif-covid-19
2020-03-26_an_0063,2020-03-26,Menkominfo minta operator seluler jaga kualitas jaringan selama WFH,Antara,https://www.antaranews.com/berita/1383438/menkominfo-minta-operator-seluler-jaga-kualitas-jaringan-selama-wfh
2020-03-26_an_0064,2020-03-26,RSAM Bukittinggi rawat empat pasien positif COVID-19,Antara,https://www.antaranews.com/berita/1383434/rsam-bukittinggi-rawat-empat-pasien-positif-covid-19
2020-03-26_an_0065,2020-03-26,Jangan abaikan kendaraan lama di garasi saat WFH,Antara,https://otomotif.antaranews.com/berita/1383430/jangan-abaikan-kendaraan-lama-di-garasi-saat-wfh
2020-03-26_an_0066,2020-03-26, Pemerintah kaji penundaan pemungutan suara Pilkada 2020,Antara,https://www.antaranews.com/berita/1383426/wapres-pemerintah-kaji-penundaan-pemungutan-suara-pilkada-2020
2020-03-26_an_0067,2020-03-26,"Pemkot Malang siapkan Rp37,31 miliar atasi dampak COVID-19",Antara,https://www.antaranews.com/berita/1383422/pemkot-malang-siapkan-rp3731-miliar-atasi-dampak-covid-19
2020-03-26_an_0068,2020-03-26,Prancis catat 231 kematian baru akibat corona dalam 24 jam,Antara,https://www.antaranews.com/berita/1383418/prancis-catat-231-kematian-baru-akibat-corona-dalam-24-jam
2020-03-26_an_0069,2020-03-26,Polisi akan pidanakan masyarakat tidak mengindahkan larangan berkumpul,Antara,https://www.antaranews.com/berita/1383414/polisi-akan-pidanakan-masyarakat-tidak-mengindahkan-larangan-berkumpul
2020-03-26_an_0070,2020-03-26,Hubei cabut larangan perjalanan di seluruh wilayah kecuali Wuhan,Antara,https://www.antaranews.com/foto/1383410/hubei-cabut-larangan-perjalanan-di-seluruh-wilayah-kecuali-wuhan
2020-03-26_an_0071,2020-03-26,Disdukcapil Bandarlampung sepi sejak imbauan pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1383398/disdukcapil-bandarlampung-sepi-sejak-imbauan-pencegahan-covid-19
2020-03-26_an_0072,2020-03-26,Yurianto minta media beri pemahaman akurat COVID-19,Antara,https://www.antaranews.com/berita/1383362/yurianto-minta-media-beri-pemahaman-akurat-covid-19
2020-03-26_an_0073,2020-03-26,Warga Surabaya diimbau bijak gunakan aplikasi Lawan COVID-19,Antara,https://www.antaranews.com/berita/1383394/warga-surabaya-diimbau-bijak-gunakan-aplikasi-lawan-covid-19
2020-03-26_an_0074,2020-03-26, Empat terduga teroris di Batang Jateng anggota JAD,Antara,https://www.antaranews.com/berita/1383390/polri-empat-terduga-teroris-di-batang-jateng-anggota-jad
2020-03-26_an_0075,2020-03-26,Menaker dorong penyemprotan disinfektan di tempat kerja cegah COVID-19,Antara,https://www.antaranews.com/berita/1383386/menaker-dorong-penyemprotan-disinfektan-di-tempat-kerja-cegah-covid-19
2020-03-26_an_0076,2020-03-26,Pertamina catat penurunan konsumsi BBM 8 persen terkait WFH,Antara,https://www.antaranews.com/berita/1383382/pertamina-catat-penurunan-konsumsi-bbm-8-persen-terkait-wfh
2020-03-26_an_0077,2020-03-26,Petugas gabungan bubarkan kerumunan antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1383378/petugas-gabungan-bubarkan-kerumunan-antisipasi-covid-19
2020-03-26_an_0078,2020-03-26,TV kabel Indonesia lebih gencar tayangkan iklan virus corona,Antara,https://www.antaranews.com/berita/1383374/tv-kabel-indonesia-lebih-gencar-tayangkan-iklan-virus-corona
2020-03-26_an_0079,2020-03-26, Warga nekat mudik akan diawasi ketat,Antara,https://www.antaranews.com/berita/1383370/wapres-warga-nekat-mudik-akan-diawasi-ketat
2020-03-26_an_0080,2020-03-26, penundaan Olimpiade 2020 berat bagi Indonesia,Antara,https://www.antaranews.com/berita/1383366/menpora-penundaan-olimpiade-2020-berat-bagi-indonesia
2020-03-26_an_0081,2020-03-26,"Dua PDP Lampung terkonfirmasi positif COVID-19, PDP 01 kondisi membaik",Antara,https://www.antaranews.com/berita/1383350/dua-pdp-lampung-terkonfirmasi-positif-covid-19-pdp-01-kondisi-membaik
2020-03-26_an_0082,2020-03-26,Ibas bentuk Satgas Tanggap Darurat COVID-19 dan DBD,Antara,https://www.antaranews.com/berita/1383314/ibas-bentuk-satgas-tanggap-darurat-covid-19-dan-dbd
2020-03-26_an_0083,2020-03-26, minat usaha tetap tumbuh di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1383346/bkpm-minat-usaha-tetap-tumbuh-di-tengah-pandemi-covid-19
2020-03-26_an_0084,2020-03-26,Disdukcapil Padang tutup pelayanan dokumen kependudukan cegah COVID-19,Antara,https://www.antaranews.com/berita/1383342/disdukcapil-padang-tutup-pelayanan-dokumen-kependudukan-cegah-covid-19
2020-03-26_an_0085,2020-03-26,Pemkot Bekasi siapkan tiga lokasi isolasi pasien COVID-19,Antara,https://www.antaranews.com/berita/1383338/pemkot-bekasi-siapkan-tiga-lokasi-isolasi-pasien-covid-19
2020-03-26_an_0086,2020-03-26,Pasar tradisional sepi pengunjung,Antara,https://www.antaranews.com/foto/1383334/pasar-tradisional-sepi-pengunjung
2020-03-26_an_0087,2020-03-26,Pemkab Batang ancam cabut izin usaha kafe jika tetap buka,Antara,https://www.antaranews.com/berita/1383330/pemkab-batang-ancam-cabut-izin-usaha-kafe-jika-tetap-buka
2020-03-26_an_0088,2020-03-26,AirAsia Group umumkan penonaktifan penerbangan,Antara,https://www.antaranews.com/berita/1383326/airasia-group-umumkan-penonaktifan-penerbangan
2020-03-26_an_0089,2020-03-26,Rusunawa Unsil jadi tempat isolasi pasien COVID-19,Antara,https://www.antaranews.com/foto/1383322/rusunawa-unsil-jadi-tempat-isolasi-pasien-covid-19
2020-03-26_an_0090,2020-03-26,PBSI minta Indonesia Open 2020 diundur hingga September,Antara,https://www.antaranews.com/berita/1383318/pbsi-minta-indonesia-open-2020-diundur-hingga-september
2020-03-26_an_0091,2020-03-26,"142,5 ton material dan alkes sudah didistribusikan untuk RS Khusus di Galang",Antara,https://www.antaranews.com/video/1383286/1425-ton-material-dan-alkes-sudah-didistribusikan-untuk-rs-khusus-di-galang
2020-03-26_an_0092,2020-03-26,Pemerintah perlu jaga dampak COVID-19 terhadap ekonomi nelayan,Antara,https://www.antaranews.com/berita/1383274/pemerintah-perlu-jaga-dampak-covid-19-terhadap-ekonomi-nelayan
2020-03-26_an_0093,2020-03-26,P2LD-LIPI bagikan tip membuat cairan pembersih tangan,Antara,https://www.antaranews.com/berita/1383310/p2ld-lipi-bagikan-tip-membuat-cairan-pembersih-tangan
2020-03-26_an_0094,2020-03-26,"Penggunaan ""hand sanitizer"" sebaiknya selagi tak ada air mengalir",Antara,https://www.antaranews.com/berita/1383306/penggunaan-hand-sanitizer-sebaiknya-selagi-tak-ada-air-mengalir
2020-03-26_an_0095,2020-03-26, Herd immunity skenario terburuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1383302/peneliti-herd-immunity-skenario-terburuk-tangani-covid-19
2020-03-26_an_0096,2020-03-26,Seorang warga Purwakarta terkonfirmasi positif terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1383298/seorang-warga-purwakarta-terkonfirmasi-positif-terjangkit-covid-19
2020-03-26_an_0097,2020-03-26,KPU Kalbar tunda empat tahapan Pilkada 2020 karena COVID-19,Antara,https://www.antaranews.com/berita/1383294/kpu-kalbar-tunda-empat-tahapan-pilkada-2020-karena-covid-19
2020-03-26_an_0098,2020-03-26,Sultan HB X minta pendatang isolasi mandiri 14 hari,Antara,https://www.antaranews.com/berita/1383290/sultan-hb-x-minta-pendatang-isolasi-mandiri-14-hari
2020-03-26_an_0099,2020-03-26,Lima orang positif COVID-19 di Sumbar,Antara,https://www.antaranews.com/berita/1383282/lima-orang-positif-covid-19-di-sumbar
2020-03-26_an_0100,2020-03-26,Polsek Tanjung Duren pasang bilik semprot disinfektan untuk tamu,Antara,https://www.antaranews.com/berita/1383278/polsek-tanjung-duren-pasang-bilik-semprot-disinfektan-untuk-tamu
2020-03-26_an_0101,2020-03-26,Seorang dokter meninggal dunia akibat COVID-19,Antara,https://www.antaranews.com/video/1384034/seorang-dokter-meninggal-dunia-akibat-covid-19
2020-03-26_an_0102,2020-03-26, Pembuat kebijakan di seluruh negara berupaya lawan resesi,Antara,https://www.antaranews.com/berita/1384002/menkeu-pembuat-kebijakan-di-seluruh-negara-berupaya-lawan-resesi
2020-03-26_an_0103,2020-03-26,Presiden Jokowi ikuti KTT G20 virtual dari Istana Bogor,Antara,https://www.antaranews.com/video/1384014/presiden-jokowi-ikuti-ktt-g20-virtual-dari-istana-bogor
2020-03-26_an_0104,2020-03-26,"Bertambah 103, kini 893 kasus positif COVID-19",Antara,https://www.antaranews.com/video/1383986/bertambah-103-kini-893-kasus-positif-covid-19
2020-03-26_an_0105,2020-03-26,RSUD Banten rawat 14 pasien satu positif terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1384030/rsud-banten-rawat-14-pasien-satu-positif-terjangkit-covid-19
2020-03-26_an_0106,2020-03-26,Harga gula di Nagan Raya Aceh melonjak jadi Rp22 ribu/kilogram,Antara,https://www.antaranews.com/berita/1384026/harga-gula-di-nagan-raya-aceh-melonjak-jadi-rp22-ribu-kilogram
2020-03-26_an_0107,2020-03-26,Para pemimpin dunia mengikuti KTT G20 secara virtual,Antara,https://www.antaranews.com/foto/1384022/para-pemimpin-dunia-mengikuti-ktt-g20-secara-virtual
2020-03-26_an_0108,2020-03-26,Kejati Sumut: Sidang pembunuhan hakim digelar 31 Maret,Antara,https://www.antaranews.com/berita/1384018/kejati-sumut-sidang-pembunuhan-hakim-digelar-31-maret
2020-03-26_an_0109,2020-03-26,46 kasus hoaks COVID-19 di medsos diproses hukum,Antara,https://www.antaranews.com/berita/1384010/46-kasus-hoaks-covid-19-di-medsos-diproses-hukum
2020-03-26_an_0110,2020-03-26,Australia daftarkan 4.000 petugas kesehatan untuk diuji vaksin virus,Antara,https://www.antaranews.com/berita/1384006/australia-daftarkan-4000-petugas-kesehatan-untuk-diuji-vaksin-virus
2020-03-26_an_0111,2020-03-26,Ojek online dinilai mampu jaga perputaran ekonomi di tengah COVID-19,Antara,https://www.antaranews.com/berita/1383270/ojek-online-dinilai-mampu-jaga-perputaran-ekonomi-di-tengah-covid-19
2020-03-26_an_0112,2020-03-26,PDP COVID-19 di Indramayu meninggal saat dirawat,Antara,https://www.antaranews.com/berita/1383234/pdp-covid-19-di-indramayu-meninggal-saat-dirawat
2020-03-26_an_0113,2020-03-26,TKI bermasalah di Tanjungpinang tidak diperiksa kesehatannya,Antara,https://www.antaranews.com/berita/1383266/tki-bermasalah-di-tanjungpinang-tidak-diperiksa-kesehatannya
2020-03-26_an_0114,2020-03-26,Ricciardo gunakan isolasi sebagai kamp pelatihan di kala pandemi,Antara,https://www.antaranews.com/berita/1383262/ricciardo-gunakan-isolasi-sebagai-kamp-pelatihan-di-kala-pandemi
2020-03-26_an_0115,2020-03-26,Kemenristek kucurkan Rp20 miliar untuk riset dan inovasi atasi corona,Antara,https://www.antaranews.com/berita/1383258/kemenristek-kucurkan-rp20-miliar-untuk-riset-dan-inovasi-atasi-corona
2020-03-26_an_0116,2020-03-26,PDP meninggal dunia di Kota Bogor jadi lima orang,Antara,https://www.antaranews.com/berita/1383254/pdp-meninggal-dunia-di-kota-bogor-jadi-lima-orang
2020-03-26_an_0117,2020-03-26,PDP asal Cisolok Sukabumi yang meninggal dipastikan negatif COVID-19,Antara,https://www.antaranews.com/berita/1383250/pdp-asal-cisolok-sukabumi-yang-meninggal-dipastikan-negatif-covid-19
2020-03-26_an_0118,2020-03-26,Bogor dapat bantuan gedung untuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1383246/bogor-dapat-bantuan-gedung-untuk-tangani-covid-19
2020-03-26_an_0119,2020-03-26,Plt Gubernur ingin TKI dari Malaysia tidak menumpuk di Kepri,Antara,https://www.antaranews.com/berita/1383242/plt-gubernur-ingin-tki-dari-malaysia-tidak-menumpuk-di-kepri
2020-03-26_an_0120,2020-03-26,Jumlah ODP terkait COVID-19 di Sumut terus bertambah jadi 3.080 orang,Antara,https://www.antaranews.com/berita/1383238/jumlah-odp-terkait-covid-19-di-sumut-terus-bertambah-jadi-3080-orang
2020-03-26_an_0121,2020-03-26,Polrestabes Surabaya tutup sejumlah gerai pelayanan SIM,Antara,https://www.antaranews.com/berita/1383230/polrestabes-surabaya-tutup-sejumlah-gerai-pelayanan-sim
2020-03-26_an_0122,2020-03-26,Kasdim Merauke tinjau pembangunan 20 rumah TMMD di Kampung Epem,Antara,https://www.antaranews.com/berita/1383194/kasdim-merauke-tinjau-pembangunan-20-rumah-tmmd-di-kampung-epem
2020-03-26_an_0123,2020-03-26,Pemain muda Persija latihan mandiri setelah TC Piala AFF U-19 batal,Antara,https://www.antaranews.com/berita/1383226/pemain-muda-persija-latihan-mandiri-setelah-tc-piala-aff-u-19-batal
2020-03-26_an_0124,2020-03-26,Polres Bangli  amankan jalan keluar masuk kabupaten,Antara,https://www.antaranews.com/berita/1383222/polres-bangli-amankan-jalan-keluar-masuk-kabupaten
2020-03-26_an_0125,2020-03-26,DKI siagakan 50 bus antar-jemput tenaga medis COVID-19,Antara,https://www.antaranews.com/berita/1383218/dki-siagakan-50-bus-antar-jemput-tenaga-medis-covid-19
2020-03-26_an_0126,2020-03-26,"Polda Kalbar musnahkan 12 kg sabu dan 2,1 kg tembakau gorila",Antara,https://www.antaranews.com/berita/1383214/polda-kalbar-musnahkan-12-kg-sabu-dan-21-kg-tembakau-gorila
2020-03-26_an_0127,2020-03-26,"Tindaklanjuti WFH, Banmus DPRD Kalsel gunakan ""video conference""",Antara,https://www.antaranews.com/berita/1383210/tindaklanjuti-wfh-banmus-dprd-kalsel-gunakan-video-conference
2020-03-26_an_0128,2020-03-26,Dinkes Solok Selatan jelaskan pemakaman jenazah PDP diduga COVID-19,Antara,https://www.antaranews.com/berita/1383206/dinkes-solok-selatan-jelaskan-pemakaman-jenazah-pdp-diduga-covid-19
2020-03-26_an_0129,2020-03-26,"Kawasan wisata Kuta sepi, begini penampakannya",Antara,https://www.antaranews.com/foto/1383202/kawasan-wisata-kuta-sepi-begini-penampakannya
2020-03-26_an_0130,2020-03-26,"Terkait COVID-19, Pengamat: Jangan ada tokoh justru sesatkan publik",Antara,https://www.antaranews.com/berita/1383198/terkait-covid-19-pengamat-jangan-ada-tokoh-justru-sesatkan-publik
2020-03-26_an_0131,2020-03-26,"Gubernur Bali minta ""pecalang"" tak hambat WN Rusia ke bandara",Antara,https://www.antaranews.com/berita/1383190/gubernur-bali-minta-pecalang-tak-hambat-wn-rusia-ke-bandara
2020-03-26_an_0132,2020-03-26,Antiseptik pembersih tangan gratis dari sekolah alam untuk masyarakat,Antara,https://www.antaranews.com/video/1383110/antiseptik-pembersih-tangan-gratis-dari-sekolah-alam-untuk-masyarakat
2020-03-26_an_0133,2020-03-26,Grand Prix MotoGP Spanyol ditunda,Antara,https://www.antaranews.com/berita/1383186/grand-prix-motogp-spanyol-ditunda
