unique_id,date,source,headline,url
2021-09-11_an_02_2,2021-09-11,Antara,Wolfsburg jaga puncak klasemen selepas menang di markas tim promosi,https://www.antaranews.com/berita/2387193/wolfsburg-jaga-puncak-klasemen-selepas-menang-di-markas-tim-promosi
2021-09-11_an_02_3,2021-09-11,Antara,Kejari Ngawi tangani kasus dugaan penyelewengan DAK,https://www.antaranews.com/video/2387177/kejari-ngawi-tangani-kasus-dugaan-penyelewengan-dak
2021-09-11_an_02_4,2021-09-11,Antara,Kesiapan TMII terima kunjungan,https://www.antaranews.com/video/2387145/kesiapan-tmii-terima-kunjungan
2021-09-11_an_02_5,2021-09-11,Antara,"Bottas dominan juarai sprint race di Monza, Verstappen perlebar jarak",https://www.antaranews.com/berita/2387189/bottas-dominan-juarai-sprint-race-di-monza-verstappen-perlebar-jarak
2021-09-11_an_02_6,2021-09-11,Antara,Polda Papua Barat: Penebalan personel di Maybrat bukan Opsmil,https://www.antaranews.com/berita/2387185/polda-papua-barat-penebalan-personel-di-maybrat-bukan-opsmil
2021-09-11_an_02_7,2021-09-11,Antara,Menhub akui telekonseling Kagama miliki banyak manfaat,https://www.antaranews.com/video/2387113/menhub-akui-telekonseling-kagama-miliki-banyak-manfaat
2021-09-11_an_02_8,2021-09-11,Antara,Venezia menangi duel tim promosi kontra Empoli,https://www.antaranews.com/berita/2387173/venezia-menangi-duel-tim-promosi-kontra-empoli
2021-09-11_an_02_9,2021-09-11,Antara,Alzheimer's Indonesia: Lansia dengan demensia dapat divaksin COVID-19,https://www.antaranews.com/berita/2387169/alzheimers-indonesia-lansia-dengan-demensia-dapat-divaksin-covid-19
2021-09-11_an_2_10,2021-09-11,Antara,Liga Inggris : Southampton vs West Ham United,https://www.antaranews.com/foto/2387165/liga-inggris-southampton-vs-west-ham-united
2021-09-11_an_03_1,2021-09-11,Antara,"Aji Santoso: Meski menang, lawan Tira Persikabo adalah laga berat",https://www.antaranews.com/berita/2387161/aji-santoso-meski-menang-lawan-tira-persikabo-adalah-laga-berat
2021-09-11_an_03_2,2021-09-11,Antara,Liga Inggris : Leicester City vs Manchester City,https://www.antaranews.com/foto/2387157/liga-inggris-leicester-city-vs-manchester-city
2021-09-11_an_03_3,2021-09-11,Antara,Komnas PA berikan penghargaan kepada Polres Jember,https://www.antaranews.com/berita/2387153/komnas-pa-berikan-penghargaan-kepada-polres-jember
2021-09-11_an_03_4,2021-09-11,Antara,GPEI ungkap kelangkaan kontainer masih terjadi dan hambat jalur ekspor,https://www.antaranews.com/berita/2387149/gpei-ungkap-kelangkaan-kontainer-masih-terjadi-dan-hambat-jalur-ekspor
2021-09-11_an_03_5,2021-09-11,Antara,"Kalah lawan Palace, Nuno merasa Tottenham dilanda terlalu banyak aral",https://www.antaranews.com/berita/2387141/kalah-lawan-palace-nuno-merasa-tottenham-dilanda-terlalu-banyak-aral
2021-09-11_an_03_6,2021-09-11,Antara,"Museum Perjuangan Jambi hadirkan ""Uang dalam Perjalanan Sejarah""",https://www.antaranews.com/berita/2387137/museum-perjuangan-jambi-hadirkan-uang-dalam-perjalanan-sejarah
2021-09-11_an_03_7,2021-09-11,Antara,Hasil lelang jersey untuk tim sepak bola NTT tembus Rp100 juta,https://www.antaranews.com/berita/2387133/hasil-lelang-jersey-untuk-tim-sepak-bola-ntt-tembus-rp100-juta
2021-09-11_an_03_8,2021-09-11,Antara,Menparekraf: Bandung harus bisa kalahkan Dubai dalam fesyen muslim,https://www.antaranews.com/berita/2387129/menparekraf-bandung-harus-bisa-kalahkan-dubai-dalam-fesyen-muslim
2021-09-11_an_03_9,2021-09-11,Antara,Sabtu malam jalur Puncak macet,https://www.antaranews.com/berita/2387125/sabtu-malam-jalur-puncak-macet
2021-09-11_an_3_10,2021-09-11,Antara,Menkop Teten lepas ekspor briket UKM ke Hongkong dan Irak,https://www.antaranews.com/berita/2387121/menkop-teten-lepas-ekspor-briket-ukm-ke-hongkong-dan-irak
2021-09-11_an_04_1,2021-09-11,Antara,Kadin optimis Program ECS tembus ekspor 100 juta dolar di akhir 2021,https://www.antaranews.com/berita/2387117/kadin-optimis-program-ecs-tembus-ekspor-100-juta-dolar-di-akhir-2021
2021-09-11_an_04_2,2021-09-11,Antara,Dedik Setiawan sebut kekuatan Bhayangkara FC berbeda,https://www.antaranews.com/berita/2387109/dedik-setiawan-sebut-kekuatan-bhayangkara-fc-berbeda
2021-09-11_an_04_3,2021-09-11,Antara,Morula IVF Padang berikan program bayi tabung melalui Morula Care,https://www.antaranews.com/berita/2387105/morula-ivf-padang-berikan-program-bayi-tabung-melalui-morula-care
2021-09-11_an_04_4,2021-09-11,Antara,PLN manfaatkan sisa abu PLTU sebagai bata bedah rumah warga Ende NTT,https://www.antaranews.com/berita/2387101/pln-manfaatkan-sisa-abu-pltu-sebagai-bata-bedah-rumah-warga-ende-ntt
2021-09-11_an_04_5,2021-09-11,Antara,Panitia PON ajak media angkat pemberitaan positif dari Papua,https://www.antaranews.com/berita/2387097/panitia-pon-ajak-media-angkat-pemberitaan-positif-dari-papua
2021-09-11_an_04_6,2021-09-11,Antara,"Pemerintah luncurkan bantuan tunai Rp1,2 triliun untuk PKL dan warung",https://www.antaranews.com/berita/2387093/pemerintah-luncurkan-bantuan-tunai-rp12-triliun-untuk-pkl-dan-warung
2021-09-11_an_04_7,2021-09-11,Antara,Gubernur Kalteng: Jangan ada penumpukan bantuan  terdampak banjir,https://www.antaranews.com/berita/2387089/gubernur-kalteng-jangan-ada-penumpukan-bantuan-terdampak-banjir
2021-09-11_an_04_8,2021-09-11,Antara,Masyarakat adat dukung kebijakan Bupati cabut izin sawit di Sorong,https://www.antaranews.com/berita/2387085/masyarakat-adat-dukung-kebijakan-bupati-cabut-izin-sawit-di-sorong
2021-09-11_an_04_9,2021-09-11,Antara,Paul Munster akui sulit analisis kekuatan Arema FC,https://www.antaranews.com/berita/2387081/paul-munster-akui-sulit-analisis-kekuatan-arema-fc
2021-09-11_an_4_10,2021-09-11,Antara,Pospera lakukan aksi sosial bantu warga di tengah pandemi COVID-19,https://www.antaranews.com/berita/2387077/pospera-lakukan-aksi-sosial-bantu-warga-di-tengah-pandemi-covid-19
2021-09-11_an_05_1,2021-09-11,Antara,"PHRI: Okupansi hotel di Jawa Timur mulai naik, kini capai 25 persen",https://www.antaranews.com/berita/2387073/phri-okupansi-hotel-di-jawa-timur-mulai-naik-kini-capai-25-persen
2021-09-11_an_05_2,2021-09-11,Antara,KM Tiga Putri 2 berhasil dievakuasi ke pelabuhan di Minahasa Tenggara,https://www.antaranews.com/berita/2387069/km-tiga-putri-2-berhasil-dievakuasi-ke-pelabuhan-di-minahasa-tenggara
2021-09-11_an_05_3,2021-09-11,Antara,PSMS Medan siap bersaing di Grub 1 Liga 2 Indonesia,https://www.antaranews.com/berita/2387065/psms-medan-siap-bersaing-di-grub-1-liga-2-indonesia
2021-09-11_an_05_4,2021-09-11,Antara,"Sabtu-Minggu ini, MRT beroperasi hingga pukul 19.00 WIB",https://www.antaranews.com/berita/2387061/sabtu-minggu-ini-mrt-beroperasi-hingga-pukul-1900-wib
2021-09-11_an_05_5,2021-09-11,Antara,Tottenham dipaksa Crystal Palace derita kekalahan pertama musim ini,https://www.antaranews.com/berita/2387057/tottenham-dipaksa-crystal-palace-derita-kekalahan-pertama-musim-ini
2021-09-11_an_05_6,2021-09-11,Antara,Operasional MRT Jakarta terkendala karena gangguan listrik,https://www.antaranews.com/berita/2387053/operasional-mrt-jakarta-terkendala-karena-gangguan-listrik
2021-09-11_an_05_7,2021-09-11,Antara,Perajin tenun ikat Kediri ungkap pengalaman masuk penjualan online,https://www.antaranews.com/berita/2387049/perajin-tenun-ikat-kediri-ungkap-pengalaman-masuk-penjualan-online
2021-09-11_an_05_8,2021-09-11,Antara,Osaka gunakan tempat tidur kardus Olimpiade untuk pasien COVID-19,https://www.antaranews.com/berita/2387045/osaka-gunakan-tempat-tidur-kardus-olimpiade-untuk-pasien-covid-19
2021-09-11_an_05_9,2021-09-11,Antara,Ronaldo kembali merumput di Old Trafford,https://www.antaranews.com/foto/2387041/ronaldo-kembali-merumput-di-old-trafford
2021-09-11_an_5_10,2021-09-11,Antara,Dua korban kebakaran Lapas Tangerang teridentifikasi,https://www.antaranews.com/video/2387033/dua-korban-kebakaran-lapas-tangerang-teridentifikasi
2021-09-11_an_06_1,2021-09-11,Antara,Polisi panggil 28 saksi terkait kebakaran Lapas Kelas 1 Tangerang,https://www.antaranews.com/video/2386949/polisi-panggil-28-saksi-terkait-kebakaran-lapas-kelas-1-tangerang
2021-09-11_an_06_2,2021-09-11,Antara,Persebaya Surabaya bekuk Tira Persikabo dengan skor 3-1,https://www.antaranews.com/berita/2387037/persebaya-surabaya-bekuk-tira-persikabo-dengan-skor-3-1
2021-09-11_an_06_3,2021-09-11,Antara,Mentan: Kambing Boer Kaltara berpotensi diekspor ke Asia,https://www.antaranews.com/berita/2387029/mentan-kambing-boer-kaltara-berpotensi-diekspor-ke-asia
2021-09-11_an_06_4,2021-09-11,Antara,Bagnaia rebut pole GP Aragon dengan rekor lap baru,https://www.antaranews.com/berita/2387025/bagnaia-rebut-pole-gp-aragon-dengan-rekor-lap-baru
2021-09-11_an_06_5,2021-09-11,Antara,Airlangga apresiasi dukungan OJK dan bank dalam akses pembiayaan UMKM,https://www.antaranews.com/berita/2387021/airlangga-apresiasi-dukungan-ojk-dan-bank-dalam-akses-pembiayaan-umkm
2021-09-11_an_06_6,2021-09-11,Antara,KJRI Istanbul angkat UKM kuliner milik diaspora di 'Indonesian Day',https://www.antaranews.com/berita/2387017/kjri-istanbul-angkat-ukm-kuliner-milik-diaspora-di-indonesian-day
2021-09-11_an_06_7,2021-09-11,Antara,Dejan: dua kesalahan individu berujung kekalahan dari Persiraja,https://www.antaranews.com/berita/2387013/dejan-dua-kesalahan-individu-berujung-kekalahan-dari-persiraja
2021-09-11_an_06_8,2021-09-11,Antara,Liga 1  : Persebaya Surabaya menang 3-1 atas Tira Persikabo,https://www.antaranews.com/foto/2387009/liga-1-persebaya-surabaya-menang-3-1-atas-tira-persikabo
2021-09-11_an_06_9,2021-09-11,Antara,Kementerian BUMN: Petani banyak dapat kemudahan melalui Program Makmur,https://www.antaranews.com/berita/2387005/kementerian-bumn-petani-banyak-dapat-kemudahan-melalui-program-makmur
2021-09-11_an_6_10,2021-09-11,Antara,China kembali dapati kasus Delta,https://www.antaranews.com/berita/2387001/china-kembali-dapati-kasus-delta
2021-09-11_an_07_1,2021-09-11,Antara,Menko PMK tinjau RS Lapangan COVID-19 di Balerejo Madiun,https://www.antaranews.com/berita/2386997/menko-pmk-tinjau-rs-lapangan-covid-19-di-balerejo-madiun
2021-09-11_an_07_2,2021-09-11,Antara,Enam provinsi melaju ke babak utama esport Mobile Legends PON Papua,https://www.antaranews.com/berita/2386993/enam-provinsi-melaju-ke-babak-utama-esport-mobile-legends-pon-papua
2021-09-11_an_07_3,2021-09-11,Antara,Menkop UKM dorong vaksinasi untuk percepat pemulihan ekonomi,https://www.antaranews.com/berita/2386989/menkop-ukm-dorong-vaksinasi-untuk-percepat-pemulihan-ekonomi
2021-09-11_an_07_4,2021-09-11,Antara,Norwegia tetap dukung Indonesia pascapemutusan REDD+,https://www.antaranews.com/berita/2386985/norwegia-tetap-dukung-indonesia-pascapemutusan-redd-
2021-09-11_an_07_5,2021-09-11,Antara,"Sosiolog prediksi fenomena ""revenge travel"" terjadi setelah mal buka",https://www.antaranews.com/berita/2386981/sosiolog-prediksi-fenomena-revenge-travel-terjadi-setelah-mal-buka
2021-09-11_an_07_6,2021-09-11,Antara,Pelatih Bhayangkara FC klaim tak bedakan pemain asing dan lokal,https://www.antaranews.com/berita/2386977/pelatih-bhayangkara-fc-klaim-tak-bedakan-pemain-asing-dan-lokal
2021-09-11_an_07_7,2021-09-11,Antara,Mentan beri semangat eksportir muda untuk pacu ekspor pertanian,https://www.antaranews.com/berita/2386973/mentan-beri-semangat-eksportir-muda-untuk-pacu-ekspor-pertanian
2021-09-11_an_07_8,2021-09-11,Antara,Sekjen PBB peringati 20 tahun serangan 11 September,https://www.antaranews.com/berita/2386969/sekjen-pbb-peringati-20-tahun-serangan-11-september
2021-09-11_an_07_9,2021-09-11,Antara,Pelatih Persiraja tak menyangka timnya kalahkan PSS,https://www.antaranews.com/berita/2386965/pelatih-persiraja-tak-menyangka-timnya-kalahkan-pss
2021-09-11_an_7_10,2021-09-11,Antara,Pelindo III: Pengembangan Pelabuhan Benoa bakal rampung tahun 2023,https://www.antaranews.com/berita/2386961/pelindo-iii-pengembangan-pelabuhan-benoa-bakal-rampung-tahun-2023
2021-09-11_an_08_1,2021-09-11,Antara,Petugas gagalkan penyelundupan kulit harimau,https://www.antaranews.com/berita/2386957/petugas-gagalkan-penyelundupan-kulit-harimau
2021-09-11_an_08_2,2021-09-11,Antara,Liga Inggris : Crystal Palace vs Tottenham Hotspur,https://www.antaranews.com/foto/2386953/liga-inggris-crystal-palace-vs-tottenham-hotspur
2021-09-11_an_08_3,2021-09-11,Antara,Menaker apresiasi para Wanita Inspiratif 2021 versi Fatayat NU Kalsel,https://www.antaranews.com/berita/2386945/menaker-apresiasi-para-wanita-inspiratif-2021-versi-fatayat-nu-kalsel
2021-09-11_an_08_4,2021-09-11,Antara,Darmizal tegaskan Moeldoko tak terlibat HUT Demokrat di Tangerang,https://www.antaranews.com/berita/2386941/darmizal-tegaskan-moeldoko-tak-terlibat-hut-demokrat-di-tangerang
2021-09-11_an_08_5,2021-09-11,Antara,PB PON jamin keamanan atlet dan lokasi pertandingan di Papua,https://www.antaranews.com/berita/2386937/pb-pon-jamin-keamanan-atlet-dan-lokasi-pertandingan-di-papua
2021-09-11_an_08_6,2021-09-11,Antara,Coach Teco: Kemenangan dua laga masih terlalu awal menuju juara,https://www.antaranews.com/berita/2386933/coach-teco-kemenangan-dua-laga-masih-terlalu-awal-menuju-juara
2021-09-11_an_08_7,2021-09-11,Antara,Pelanggar ganjil genap di Puncak mengira bisa menyiasati petugas,https://www.antaranews.com/berita/2386929/pelanggar-ganjil-genap-di-puncak-mengira-bisa-menyiasati-petugas
2021-09-11_an_08_8,2021-09-11,Antara,Menteri Bahlil serahkan SK pemutusan kontrak GTI kepada Gubernur NTB,https://www.antaranews.com/berita/2386925/menteri-bahlil-serahkan-sk-pemutusan-kontrak-gti-kepada-gubernur-ntb
2021-09-11_an_08_9,2021-09-11,Antara,Peringatan 20 tahun tragedi September 11,https://www.antaranews.com/foto/2386921/peringatan-20-tahun-tragedi-september-11
2021-09-11_an_8_10,2021-09-11,Antara,"Lima ABK KM Hentri yang selamat dievakuasi ke Tual, Maluku",https://www.antaranews.com/berita/2386917/lima-abk-km-hentri-yang-selamat-dievakuasi-ke-tual-maluku
2021-09-11_an_09_1,2021-09-11,Antara,Kempo Sumbar ingin pertahankan tradisi emas di PON Papua,https://www.antaranews.com/berita/2386913/kempo-sumbar-ingin-pertahankan-tradisi-emas-di-pon-papua
2021-09-11_an_09_2,2021-09-11,Antara,Vaksinasi COVID-19 Ika Unair Sidoarjo sasar wilayah padat penduduk,https://www.antaranews.com/berita/2386909/vaksinasi-covid-19-ika-unair-sidoarjo-sasar-wilayah-padat-penduduk
2021-09-11_an_09_3,2021-09-11,Antara,"Pos Indonesia: Pospay bantu masyarakat yang ""unbankable""",https://www.antaranews.com/berita/2386905/pos-indonesia-pospay-bantu-masyarakat-yang-unbankable
2021-09-11_an_09_4,2021-09-11,Antara,DPR minta pemerintah perketat impor baja,https://www.antaranews.com/berita/2386901/dpr-minta-pemerintah-perketat-impor-baja
2021-09-11_an_09_5,2021-09-11,Antara,Sosiolog minta waspadai ancaman gelombang ketiga COVID-19,https://www.antaranews.com/berita/2386897/sosiolog-minta-waspadai-ancaman-gelombang-ketiga-covid-19
2021-09-11_an_09_6,2021-09-11,Antara,Gajah Tunggal Group-UID dukung pemerintah buka sentra vaksinasi,https://www.antaranews.com/berita/2386893/gajah-tunggal-group-uid-dukung-pemerintah-buka-sentra-vaksinasi
2021-09-11_an_09_7,2021-09-11,Antara,Liga 1 : Bali United menang atas Barito Putra,https://www.antaranews.com/foto/2386889/liga-1-bali-united-menang-atas-barito-putra
2021-09-11_an_09_8,2021-09-11,Antara,Gubernur Jambi janjikan atlet berprestasi diangkat jadi PNS,https://www.antaranews.com/berita/2386885/gubernur-jambi-janjikan-atlet-berprestasi-diangkat-jadi-pns
2021-09-11_an_09_9,2021-09-11,Antara,Pemerintah luncurkan gerakan mobil masker di Malang,https://www.antaranews.com/video/2386873/pemerintah-luncurkan-gerakan-mobil-masker-di-malang
2021-09-11_an_9_10,2021-09-11,Antara,Kasus terkonfirmasi positif COVID-19 Lampung bertambah 92 orang,https://www.antaranews.com/berita/2386881/kasus-terkonfirmasi-positif-covid-19-lampung-bertambah-92-orang
2021-09-11_an_10_1,2021-09-11,Antara,Yogyakarta mulai vaksinasi warga dari hasil penyisiran data RT,https://www.antaranews.com/berita/2386877/yogyakarta-mulai-vaksinasi-warga-dari-hasil-penyisiran-data-rt
2021-09-11_an_10_2,2021-09-11,Antara,Persija Jakarta incar kemenangan dan peningkatan kualitas,https://www.antaranews.com/berita/2386869/persija-jakarta-incar-kemenangan-dan-peningkatan-kualitas
2021-09-11_an_10_3,2021-09-11,Antara,Mentan dorong Kalbar jadikan sarang walet komoditas ekspor unggulan,https://www.antaranews.com/berita/2386865/mentan-dorong-kalbar-jadikan-sarang-walet-komoditas-ekspor-unggulan
2021-09-11_an_10_4,2021-09-11,Antara,Wakaf uang akselerasi pemulihan ekonomi di tengah pandemi,https://www.antaranews.com/berita/2386861/wakaf-uang-akselerasi-pemulihan-ekonomi-di-tengah-pandemi
2021-09-11_an_10_5,2021-09-11,Antara,Erick Thohir: Aset PT Pos bisa dijadikan pusat distribusi e-commerce,https://www.antaranews.com/berita/2386857/erick-thohir-aset-pt-pos-bisa-dijadikan-pusat-distribusi-e-commerce
2021-09-11_an_10_6,2021-09-11,Antara,KM Jervai angkut 100 penumpang mati mesin di Kepulauan Aru,https://www.antaranews.com/berita/2386853/km-jervai-angkut-100-penumpang-mati-mesin-di-kepulauan-aru
2021-09-11_an_10_7,2021-09-11,Antara,Latihan F1 GP Italia,https://www.antaranews.com/foto/2386849/latihan-f1-gp-italia
2021-09-11_an_10_8,2021-09-11,Antara,"Kemenkumham Jatim ciptakan inovasi ""e-Bon"" dan ""e-Pindah Napi""",https://www.antaranews.com/berita/2386845/kemenkumham-jatim-ciptakan-inovasi-e-bon-dan-e-pindah-napi
2021-09-11_an_10_9,2021-09-11,Antara,Bali United sukses bekuk Barito Putera 2-1,https://www.antaranews.com/berita/2386841/bali-united-sukses-bekuk-barito-putera-2-1
2021-09-11_an_10_10,2021-09-11,Antara,Mensos Risma ikuti simulasi hadapi bencana tsunami di Pantai Pacitan,https://www.antaranews.com/berita/2386837/mensos-risma-ikuti-simulasi-hadapi-bencana-tsunami-di-pantai-pacitan
2021-09-11_an_11_1,2021-09-11,Antara,Erick: Transformasi Pos Indonesia perlu diiringi transformasi SDM,https://www.antaranews.com/berita/2386833/erick-transformasi-pos-indonesia-perlu-diiringi-transformasi-sdm
2021-09-11_an_11_2,2021-09-11,Antara,"Penerima vaksinasi lengkap capai 41,53 juta warga Indonesia",https://www.antaranews.com/berita/2386829/penerima-vaksinasi-lengkap-capai-4153-juta-warga-indonesia
2021-09-11_an_11_3,2021-09-11,Antara,"Biden peringati 9/11, kunjungi tiga lokasi serangan sekaligus",https://www.antaranews.com/berita/2386825/biden-peringati-9-11-kunjungi-tiga-lokasi-serangan-sekaligus
2021-09-11_an_11_4,2021-09-11,Antara,Gubernur Sulbar akui persiapan menuju PON Papua jauh dari harapan,https://www.antaranews.com/berita/2386821/gubernur-sulbar-akui-persiapan-menuju-pon-papua-jauh-dari-harapan
2021-09-11_an_11_5,2021-09-11,Antara,Vaksinasi di Kota Tangerang tembus 60 persen,https://www.antaranews.com/video/2386817/vaksinasi-di-kota-tangerang-tembus-60-persen
2021-09-11_an_11_6,2021-09-11,Antara,"Kasus COVID-19 harian akhir pekan capai 5.001 orang, Jatim tertinggi",https://www.antaranews.com/berita/2386813/kasus-covid-19-harian-akhir-pekan-capai-5001-orang-jatim-tertinggi
2021-09-11_an_11_7,2021-09-11,Antara,Polri sebut dugaan kelalaian dalam kasus kebakaran Lapas,https://www.antaranews.com/berita/2386809/polri-sebut-dugaan-kelalaian-dalam-kasus-kebakaran-lapas
2021-09-11_an_11_8,2021-09-11,Antara,Persiapan atlet loncat indah Sumsel jelang PON,https://www.antaranews.com/foto/2386805/persiapan-atlet-loncat-indah-sumsel-jelang-pon
2021-09-11_an_11_9,2021-09-11,Antara,Gubernur Anies tertarik jadi juri acara pencarian bakat juru masak,https://www.antaranews.com/berita/2386801/gubernur-anies-tertarik-jadi-juri-acara-pencarian-bakat-juru-masak
2021-09-11_an_11_10,2021-09-11,Antara,Menlu: Upaya pemerintah mencari vaksin sangat tak mudah,https://www.antaranews.com/berita/2386797/menlu-upaya-pemerintah-mencari-vaksin-sangat-tak-mudah
2021-09-11_an_12_1,2021-09-11,Antara,Dua gol Henrique bantu Persiraja menang 3-2 atas PSS,https://www.antaranews.com/berita/2386793/dua-gol-henrique-bantu-persiraja-menang-3-2-atas-pss
2021-09-11_an_12_2,2021-09-11,Antara,PSIS targetkan kemenangan atas Persija,https://www.antaranews.com/berita/2386789/psis-targetkan-kemenangan-atas-persija
2021-09-11_an_12_3,2021-09-11,Antara,Muhadjir: Pembelajaran tatap muka bisa berjalan bersamaan vaksinasi,https://www.antaranews.com/berita/2386785/muhadjir-pembelajaran-tatap-muka-bisa-berjalan-bersamaan-vaksinasi
2021-09-11_an_12_4,2021-09-11,Antara,Kalsel gairahkan olahraga pelajar dengan lomba  gerak jalan,https://www.antaranews.com/berita/2386781/kalsel-gairahkan-olahraga-pelajar-dengan-lomba-gerak-jalan
2021-09-11_an_12_5,2021-09-11,Antara,"Lagu PON Papua berjudul ""Torang Bisa"" resmi diluncurkan",https://www.antaranews.com/berita/2386777/lagu-pon-papua-berjudul-torang-bisa-resmi-diluncurkan
2021-09-11_an_12_6,2021-09-11,Antara,Pemuda disabilitas netra di Limapuluh Kota dirikan enam pondok tahfidz,https://www.antaranews.com/berita/2386773/pemuda-disabilitas-netra-di-limapuluh-kota-dirikan-enam-pondok-tahfidz
2021-09-11_an_12_7,2021-09-11,Antara,Ketua DPD apresiasi pengendalian COVID-19 di Jatim,https://www.antaranews.com/berita/2386769/ketua-dpd-apresiasi-pengendalian-covid-19-di-jatim
2021-09-11_an_12_8,2021-09-11,Antara,Erick Thohir: Pos Indonesia ujung tombak terdepan melayani rakyat,https://www.antaranews.com/berita/2386765/erick-thohir-pos-indonesia-ujung-tombak-terdepan-melayani-rakyat
2021-09-11_an_12_9,2021-09-11,Antara,"TikTok ajak kreator Asia Tenggara cerita di ""From Meanies to Goodies""",https://www.antaranews.com/berita/2386761/tiktok-ajak-kreator-asia-tenggara-cerita-di-from-meanies-to-goodies
2021-09-11_an_12_10,2021-09-11,Antara,Varian Mu membawa varian COVID-19 sebelumnya,https://www.antaranews.com/berita/2386757/varian-mu-membawa-varian-covid-19-sebelumnya
2021-09-11_an_13_1,2021-09-11,Antara,Ikatan psikolog luncurkan ehfa.id tawarkan bantuan cegah bunuh diri,https://www.antaranews.com/berita/2386753/ikatan-psikolog-luncurkan-ehfaid-tawarkan-bantuan-cegah-bunuh-diri
2021-09-11_an_13_2,2021-09-11,Antara,Polri periksa 14 orang saksi dalam kasus kebakaran Lapas Tangerang,https://www.antaranews.com/berita/2386749/polri-periksa-14-orang-saksi-dalam-kasus-kebakaran-lapas-tangerang
2021-09-11_an_13_3,2021-09-11,Antara,Petugas gabungan periksa 1.086 kendaraan masuk Puncak,https://www.antaranews.com/berita/2386745/petugas-gabungan-periksa-1086-kendaraan-masuk-puncak
2021-09-11_an_13_4,2021-09-11,Antara,5.000 anak di Minahasa Tenggara sudah divaksin COVID-19,https://www.antaranews.com/berita/2386741/5000-anak-di-minahasa-tenggara-sudah-divaksin-covid-19
2021-09-11_an_13_5,2021-09-11,Antara,Gelombang tinggi jadi kendala pencarian korban banjir Manggarai Timur,https://www.antaranews.com/berita/2386737/gelombang-tinggi-jadi-kendala-pencarian-korban-banjir-manggarai-timur
2021-09-11_an_13_6,2021-09-11,Antara,Studi AS: Orang tak divaksin COVID 11 kali berpotensi meninggal,https://www.antaranews.com/berita/2386733/studi-as-orang-tak-divaksin-covid-11-kali-berpotensi-meninggal
2021-09-11_an_13_7,2021-09-11,Antara,Jalan Trans Kalimantan poros selatan dapat dilalui pasca banjir,https://www.antaranews.com/video/2386609/jalan-trans-kalimantan-poros-selatan-dapat-dilalui-pasca-banjir
2021-09-11_an_13_8,2021-09-11,Antara,Fraksi NasDem DPRD DKI rampungkan LHKPN ke KPK,https://www.antaranews.com/berita/2386729/fraksi-nasdem-dprd-dki-rampungkan-lhkpn-ke-kpk
2021-09-11_an_13_9,2021-09-11,Antara,Perjuangan diplomasi datangkan vaksin COVID-19 ke Indonesia,https://www.antaranews.com/video/2386641/perjuangan-diplomasi-datangkan-vaksin-covid-19-ke-indonesia
