unique_id,date,headline,source,url
2020-10-23_an_0022,2020-10-23,Kelurahan di Jaksel kampanyekan pencegahan COVID-19 lewat mural,Antara,https://www.antaranews.com/berita/1801113/kelurahan-di-jaksel-kampanyekan-pencegahan-covid-19-lewat-mural
2020-10-23_an_0023,2020-10-23,Teten Masduki janji kirimkan tim untuk atasi kendala UMKM di NTT,Antara,https://www.antaranews.com/berita/1801149/teten-masduki-janji-kirimkan-tim-untuk-atasi-kendala-umkm-di-ntt
2020-10-23_an_0024,2020-10-23,Kadin harap UKM manfaatkan pasar modal untuk raih pendanaan,Antara,https://www.antaranews.com/berita/1801145/kadin-harap-ukm-manfaatkan-pasar-modal-untuk-raih-pendanaan
2020-10-23_an_0025,2020-10-23,Forum Anak ASEAN: Lingkungan keluarga dukung kesehatan mental anak,Antara,https://www.antaranews.com/berita/1801137/forum-anak-asean-lingkungan-keluarga-dukung-kesehatan-mental-anak
2020-10-23_an_0026,2020-10-23,BNI Syariah targetkan Rp5 miliar serapan sukuk wakaf uang,Antara,https://www.antaranews.com/berita/1801133/bni-syariah-targetkan-rp5-miliar-serapan-sukuk-wakaf-uang
2020-10-23_an_0027,2020-10-23,"Pasien COVID-19 sembuh di NTT capai 68,76 persen",Antara,https://www.antaranews.com/berita/1801129/pasien-covid-19-sembuh-di-ntt-capai-6876-persen
2020-10-23_an_0028,2020-10-23,Dua orang tewas akibat kecelakaan di rel kereta Kampung Bahari,Antara,https://www.antaranews.com/berita/1801125/dua-orang-tewas-akibat-kecelakaan-di-rel-kereta-kampung-bahari
2020-10-23_an_0029,2020-10-23,"Ramengvrl umumkan judul album perdana ""Can't Speak English""",Antara,https://www.antaranews.com/berita/1801121/ramengvrl-umumkan-judul-album-perdana-cant-speak-english
2020-10-23_an_0030,2020-10-23,Wamen LHK ikuti Program Padat Karya Penanaman Mangrove di Buleleng,Antara,https://www.antaranews.com/berita/1801117/wamen-lhk-ikuti-program-padat-karya-penanaman-mangrove-di-buleleng
2020-10-23_an_0031,2020-10-23, Kerja sama Undiknas tingkatkan kualitas hukum masyarakat,Antara,https://www.antaranews.com/berita/1801109/yasonna-kerja-sama-undiknas-tingkatkan-kualitas-hukum-masyarakat
2020-10-23_an_0032,2020-10-23,KPK tahan Wali Kota Tasikmalaya,Antara,https://www.antaranews.com/foto/1801069/kpk-tahan-wali-kota-tasikmalaya
2020-10-23_an_0033,2020-10-23,Ustadz Yusuf Mansur: Protokol kesehatan jadi ibadah baru saat pandemi,Antara,https://www.antaranews.com/berita/1801105/ustadz-yusuf-mansur-protokol-kesehatan-jadi-ibadah-baru-saat-pandemi
2020-10-23_an_0034,2020-10-23,"Warga Depok didorong maksimalkan pertanian konsep ""urban farming""",Antara,https://www.antaranews.com/berita/1801097/warga-depok-didorong-maksimalkan-pertanian-konsep-urban-farming
2020-10-23_an_0035,2020-10-23,Keluarga meminta jenazah Cai Changpan dipulangkan ke China,Antara,https://www.antaranews.com/berita/1801093/keluarga-meminta-jenazah-cai-changpan-dipulangkan-ke-china
2020-10-23_an_0036,2020-10-23,"WIKA bangun Terminal Kijing dengan ""trestler"" terpanjang di Indonesia",Antara,https://www.antaranews.com/berita/1801089/wika-bangun-terminal-kijing-dengan-trestler-terpanjang-di-indonesia
2020-10-23_an_0037,2020-10-23, Pemindahan 464 napi narkoba ke Nusakambangan putus penularan HIV,Antara,https://www.antaranews.com/berita/1801085/dpr-pemindahan-464-napi-narkoba-ke-nusakambangan-putus-penularan-hiv
2020-10-23_an_0038,2020-10-23,"Ajak masyarakat tabung emas, Pegadaian beri diskon hingga 20 persen",Antara,https://www.antaranews.com/berita/1801081/ajak-masyarakat-tabung-emas-pegadaian-beri-diskon-hingga-20-persen
2020-10-23_an_0039,2020-10-23,Warga DKI Jakarta diimbau tak khawatirkan pemberian vaksin COVID-19,Antara,https://www.antaranews.com/berita/1801077/warga-dki-jakarta-diimbau-tak-khawatirkan-pemberian-vaksin-covid-19
2020-10-23_an_0040,2020-10-23,Syarief Hasan : Pesantren tempat belajar calon pemimpin bangsa,Antara,https://www.antaranews.com/berita/1801073/syarief-hasan-pesantren-tempat-belajar-calon-pemimpin-bangsa
2020-10-23_an_0041,2020-10-23,Penjualan perabot rumah di Tokopedia meningkat,Antara,https://www.antaranews.com/berita/1801065/penjualan-perabot-rumah-di-tokopedia-meningkat
2020-10-23_an_0042,2020-10-23,"Kasus COVID-19 Lampung bertambah 62, total 1.522 kasus",Antara,https://www.antaranews.com/berita/1801033/kasus-covid-19-lampung-bertambah-62-total-1522-kasus
2020-10-23_an_0043,2020-10-23,"Merayakan ultah ke-80 sang legenda sepakbola dunia, Pele",Antara,https://www.antaranews.com/video/1800917/merayakan-ultah-ke-80-sang-legenda-sepakbola-dunia-pele
2020-10-23_an_0044,2020-10-23,Kementan sebut UU Cipta Kerja beri kemudahan petani memulai usaha,Antara,https://www.antaranews.com/berita/1801061/kementan-sebut-uu-cipta-kerja-beri-kemudahan-petani-memulai-usaha
2020-10-23_an_0045,2020-10-23,Polresta Padang berikan himbauan protokol kesehatan di tempat hiburan,Antara,https://www.antaranews.com/berita/1801057/polresta-padang-berikan-himbauan-protokol-kesehatan-di-tempat-hiburan
2020-10-23_an_0046,2020-10-23,MPR minta pemerintah terus perjuangkan isu-isu penting di sidang PBB,Antara,https://www.antaranews.com/berita/1801053/mpr-minta-pemerintah-terus-perjuangkan-isu-isu-penting-di-sidang-pbb
2020-10-23_an_0047,2020-10-23,Sekolah panjat tebing di Bandung,Antara,https://www.antaranews.com/foto/1801049/sekolah-panjat-tebing-di-bandung
2020-10-23_an_0048,2020-10-23,Konstruksi perkara Wali Kota Tasikmalaya sebagai tersangka,Antara,https://www.antaranews.com/berita/1801045/konstruksi-perkara-wali-kota-tasikmalaya-sebagai-tersangka
2020-10-23_an_0049,2020-10-23,BI Gorontalo memperkenalkan QRIS melalui lomba foto dan video,Antara,https://www.antaranews.com/berita/1801041/bi-gorontalo-memperkenalkan-qris-melalui-lomba-foto-dan-video
2020-10-23_an_0050,2020-10-23, Komunikasi politik untuk bangun kepercayaan di iklim demokratis,Antara,https://www.antaranews.com/berita/1801037/zuhro-komunikasi-politik-untuk-bangun-kepercayaan-di-iklim-demokratis
2020-10-23_an_0051,2020-10-23,Pembangunan JIS masuk tahap pemasangan rumput hybrid,Antara,https://www.antaranews.com/berita/1801029/pembangunan-jis-masuk-tahap-pemasangan-rumput-hybrid
2020-10-23_an_0052,2020-10-23,Achmad Yurianto duduki jabatan baru sebagai staf ahli Menkes,Antara,https://www.antaranews.com/berita/1800989/achmad-yurianto-duduki-jabatan-baru-sebagai-staf-ahli-menkes
2020-10-23_an_0053,2020-10-23,Cara merawat empat perangkat rumah tangga agar awet,Antara,https://www.antaranews.com/berita/1801025/cara-merawat-empat-perangkat-rumah-tangga-agar-awet
2020-10-23_an_0054,2020-10-23, Kesetaraan gender cegah anak stunting,Antara,https://www.antaranews.com/berita/1801021/kpppa-kesetaraan-gender-cegah-anak-stunting
2020-10-23_an_0055,2020-10-23, Sepekan terakhir terdapat 17 kali gempa bumi di wilayah Sumbar,Antara,https://www.antaranews.com/berita/1801013/bmkg-sepekan-terakhir-terdapat-17-kali-gempa-bumi-di-wilayah-sumbar
2020-10-23_an_0056,2020-10-23, Tukang bangunan lalai tidak ada motif membakar Gedung Kejagung,Antara,https://www.antaranews.com/berita/1801009/polri-tukang-bangunan-lalai-tidak-ada-motif-membakar-gedung-kejagung
2020-10-23_an_0057,2020-10-23,Pesan kartu eSIM Smartfren cukup dari aplikasi,Antara,https://www.antaranews.com/berita/1801005/pesan-kartu-esim-smartfren-cukup-dari-aplikasi
2020-10-23_an_0058,2020-10-23,Sulbar terbitkan edaran larangan bepergian bagi ASN saat cuti bersama,Antara,https://www.antaranews.com/berita/1801001/sulbar-terbitkan-edaran-larangan-bepergian-bagi-asn-saat-cuti-bersama
2020-10-23_an_0059,2020-10-23,BPKP kawal dana hibah bagi daerah terdampak COVID-19,Antara,https://www.antaranews.com/berita/1800997/bpkp-kawal-dana-hibah-bagi-daerah-terdampak-covid-19
2020-10-23_an_0060,2020-10-23,Padang Pariaman dapat anugerah Proklim 2020 dari Menteri KLHK,Antara,https://www.antaranews.com/berita/1800993/padang-pariaman-dapat-anugerah-proklim-2020-dari-menteri-klhk
2020-10-23_an_0061,2020-10-23,Polda Sumsel tetapkan tiga tersangka tambang ilegal Muara Enim,Antara,https://www.antaranews.com/berita/1800985/polda-sumsel-tetapkan-tiga-tersangka-tambang-ilegal-muara-enim
2020-10-23_an_0062,2020-10-23,Ketua MPR minta Kemenkes beri perhatian lebih pada tenaga kesehatan,Antara,https://www.antaranews.com/berita/1800949/ketua-mpr-minta-kemenkes-beri-perhatian-lebih-pada-tenaga-kesehatan
2020-10-23_an_0063,2020-10-23,"Pemerintah tetapkan hasil penjualan ORI018 Rp12,97 triliun",Antara,https://www.antaranews.com/berita/1800981/pemerintah-tetapkan-hasil-penjualan-ori018-rp1297-triliun
2020-10-23_an_0064,2020-10-23,Pasien positif COVID-19 kembali bertambah jadi 234 orang di Kota Solok,Antara,https://www.antaranews.com/berita/1800977/pasien-positif-covid-19-kembali-bertambah-jadi-234-orang-di-kota-solok
2020-10-23_an_0065,2020-10-23,"BNI Syariah kucurkan bantuan Rp1,2 miliar untuk pemberdayaan santri",Antara,https://www.antaranews.com/berita/1800973/bni-syariah-kucurkan-bantuan-rp12-miliar-untuk-pemberdayaan-santri
2020-10-23_an_0066,2020-10-23,Bau bangkai di Jalan Raya Munjul bersumber dari limbah jagal anjing,Antara,https://www.antaranews.com/berita/1800969/bau-bangkai-di-jalan-raya-munjul-bersumber-dari-limbah-jagal-anjing
2020-10-23_an_0067,2020-10-23,Lebih dari 70 persen pelanggar protokol kesehatan merupakan pemuda,Antara,https://www.antaranews.com/berita/1800965/lebih-dari-70-persen-pelanggar-protokol-kesehatan-merupakan-pemuda
2020-10-23_an_0068,2020-10-23,Hasto : Hijaunya Surabaya di tangan Risma akan dilanjutkan Eri Cahyadi,Antara,https://www.antaranews.com/berita/1800961/hasto-hijaunya-surabaya-di-tangan-risma-akan-dilanjutkan-eri-cahyadi
2020-10-23_an_0069,2020-10-23,Ketua MPR: Seluruh rakyat Indonesia harus peroleh vaksinasi COVID-19,Antara,https://www.antaranews.com/berita/1800957/ketua-mpr-seluruh-rakyat-indonesia-harus-peroleh-vaksinasi-covid-19
2020-10-23_an_0070,2020-10-23,Peru tolak kontrak pembelian vaksin COVID-19 buatan AstraZeneca,Antara,https://www.antaranews.com/berita/1800953/peru-tolak-kontrak-pembelian-vaksin-covid-19-buatan-astrazeneca
2020-10-23_an_0071,2020-10-23, Pemain game PUBG di Aceh bisa dihukum cambuk di muka umum,Antara,https://www.antaranews.com/berita/1800945/ulama-pemain-game-pubg-di-aceh-bisa-dihukum-cambuk-di-muka-umum
2020-10-23_an_0072,2020-10-23,BPJS Kesehatan: 15.112 FKTP terintegrasi secara daring,Antara,https://www.antaranews.com/berita/1800913/bpjs-kesehatan-15112-fktp-terintegrasi-secara-daring
2020-10-23_an_0073,2020-10-23,Belum ada indikasi lonjakan kasus COVID-19 akibat demonstrasi di DKI,Antara,https://www.antaranews.com/berita/1800941/belum-ada-indikasi-lonjakan-kasus-covid-19-akibat-demonstrasi-di-dki
2020-10-23_an_0074,2020-10-23,"Panen lele produktif dan efisien, dengan alat pakan otomatis ",Antara,https://www.antaranews.com/video/1800893/panen-lele-produktif-dan-efisien-dengan-alat-pakan-otomatis
2020-10-23_an_0075,2020-10-23,Latihan F1 GP Portugal,Antara,https://www.antaranews.com/foto/1800937/latihan-f1-gp-portugal
2020-10-23_an_0076,2020-10-23,Asosiasi travel persoalkan kewajiban deposit setoran umrah,Antara,https://www.antaranews.com/berita/1800933/asosiasi-travel-persoalkan-kewajiban-deposit-setoran-umrah
2020-10-23_an_0077,2020-10-23,Polri tetapkan 8 orang tersangka dalam kebakaran Kejagung,Antara,https://www.antaranews.com/video/1800929/polri-tetapkan-8-orang-tersangka-dalam-kebakaran-kejagung
2020-10-23_an_0078,2020-10-23,"Mendes nilai PKTD, Desa Aman COVID-19 dan BLT DD sudah sangat optimal",Antara,https://www.antaranews.com/berita/1800925/mendes-nilai-pktd-desa-aman-covid-19-dan-blt-dd-sudah-sangat-optimal
2020-10-23_an_0079,2020-10-23,"Restrukturisasi kredit terdampak COVID-19 di Sumbar capai Rp8,4 triliun",Antara,https://www.antaranews.com/video/1800641/restrukturisasi-kredit-terdampak-covid-19-di-sumbar-capai-rp84-triliun
2020-10-23_an_0080,2020-10-23,DKI Jakarta segera evaluasi proyek monorel yang mangkrak,Antara,https://www.antaranews.com/berita/1800921/dki-jakarta-segera-evaluasi-proyek-monorel-yang-mangkrak
2020-10-23_an_0081,2020-10-23,Polisi tangkap tersangka pembunuhan perempuan di mobil terbakar,Antara,https://www.antaranews.com/berita/1800909/polisi-tangkap-tersangka-pembunuhan-perempuan-di-mobil-terbakar
2020-10-23_an_0082,2020-10-23,"Vivian Hsu bawa nuansa 80-an lewat video musik ""Alright""",Antara,https://www.antaranews.com/berita/1800873/vivian-hsu-bawa-nuansa-80-an-lewat-video-musik-alright
2020-10-23_an_0083,2020-10-23,Teten Masduki  sebut koperasi di NTT terbaik di Indonesia,Antara,https://www.antaranews.com/berita/1800905/teten-masduki-sebut-koperasi-di-ntt-terbaik-di-indonesia
2020-10-23_an_0084,2020-10-23,Moeldoko tolak pinangan legenda maju jadi caketum PBSI,Antara,https://www.antaranews.com/berita/1800901/moeldoko-tolak-pinangan-legenda-maju-jadi-caketum-pbsi
2020-10-23_an_0085,2020-10-23, Santri jadi prioritas dalam strategi keuangan inklusif,Antara,https://www.antaranews.com/berita/1800897/kemenko-santri-jadi-prioritas-dalam-strategi-keuangan-inklusif
2020-10-23_an_0086,2020-10-23,Pengelola Geopark Maros Pangkep rampungkan 85 persen syarat UNESCO,Antara,https://www.antaranews.com/berita/1800889/pengelola-geopark-maros-pangkep-rampungkan-85-persen-syarat-unesco
2020-10-23_an_0087,2020-10-23,Lima sorotan Yiwu Fair ke-26 untuk tarik 50.000 pedagang global,Antara,https://www.antaranews.com/berita/1800885/lima-sorotan-yiwu-fair-ke-26-untuk-tarik-50000-pedagang-global
2020-10-23_an_0088,2020-10-23,DLH Indramayu bawa sampel ceceran minyak mentah di bibir pantai,Antara,https://www.antaranews.com/berita/1800881/dlh-indramayu-bawa-sampel-ceceran-minyak-mentah-di-bibir-pantai
2020-10-23_an_0089,2020-10-23,HUT ke-249 Kota Pontianak,Antara,https://www.antaranews.com/video/1800857/hut-ke-249-kota-pontianak
2020-10-23_an_0090,2020-10-23,Bentrokan di Gunung Sahari Utara terjadi antargeng motor,Antara,https://www.antaranews.com/berita/1800877/bentrokan-di-gunung-sahari-utara-terjadi-antargeng-motor
2020-10-23_an_0091,2020-10-23,BPJS kesehatan pastikan tidak ada data peserta JKN dobel,Antara,https://www.antaranews.com/berita/1800869/bpjs-kesehatan-pastikan-tidak-ada-data-peserta-jkn-dobel
2020-10-23_an_0092,2020-10-23,JK bertemu Paus Fransiskus bahas kemanusiaan dan perdamaian,Antara,https://www.antaranews.com/berita/1800829/jk-bertemu-paus-fransiskus-bahas-kemanusiaan-dan-perdamaian
2020-10-23_an_0093,2020-10-23,Pemkot Bandarlampung tutup satu puskesmas karena COVID-19,Antara,https://www.antaranews.com/berita/1800865/pemkot-bandarlampung-tutup-satu-puskesmas-karena-covid-19
2020-10-23_an_0094,2020-10-23,Polri tetapkan delapan tersangka kasus kebakaran Kejaksaan Agung,Antara,https://www.antaranews.com/berita/1800861/polri-tetapkan-delapan-tersangka-kasus-kebakaran-kejaksaan-agung
2020-10-23_an_0095,2020-10-23,Guru besar: Swasta tidak dalam pemilikan bersama bahan galian nuklir,Antara,https://www.antaranews.com/berita/1800853/guru-besar-swasta-tidak-dalam-pemilikan-bersama-bahan-galian-nuklir
2020-10-23_an_0096,2020-10-23,Alex Marquez tegaskan kecepatannya di FP1 MotoGP Teruel,Antara,https://www.antaranews.com/berita/1800849/alex-marquez-tegaskan-kecepatannya-di-fp1-motogp-teruel
2020-10-23_an_0097,2020-10-23,KPK tahan Wali Kota Tasikmalaya Budi Budiman,Antara,https://www.antaranews.com/berita/1800845/kpk-tahan-wali-kota-tasikmalaya-budi-budiman
2020-10-23_an_0098,2020-10-23,Petra Sihombing gelar konser virtual rayakan album baru,Antara,https://www.antaranews.com/berita/1800841/petra-sihombing-gelar-konser-virtual-rayakan-album-baru
2020-10-23_an_0099,2020-10-23, 83 persen penduduk Indonesia jadi peserta JKN-KIS,Antara,https://www.antaranews.com/berita/1800837/bpjs-83-persen-penduduk-indonesia-jadi-peserta-jkn-kis
2020-10-23_an_0100,2020-10-23,Atlet naturalisasi diminta fokus pada kejuaraan dunia,Antara,https://www.antaranews.com/berita/1800833/atlet-naturalisasi-diminta-fokus-pada-kejuaraan-dunia
2020-10-23_an_0101,2020-10-23,Infrastruktur urat nadi pembangunan untuk kesejahteraan Papua,Antara,https://www.antaranews.com/berita/1801593/infrastruktur-urat-nadi-pembangunan-untuk-kesejahteraan-papua
2020-10-23_an_0102,2020-10-23,"Pemkab Pandeglang keluarkan surat edaran, atur perayaan Maulid di tengah pandemi",Antara,https://www.antaranews.com/video/1801537/pemkab-pandeglang-keluarkan-surat-edaran-atur-perayaan-maulid-di-tengah-pandemi
2020-10-23_an_0103,2020-10-23,DPP PDIP serukan kadernya menangkan Pilkada 2020,Antara,https://www.antaranews.com/berita/1801589/dpp-pdip-serukan-kadernya-menangkan-pilkada-2020
2020-10-23_an_0104,2020-10-23,"Bottas dominasi sesi latihan GP Portugal, Verstappen tabrak Stroll",Antara,https://www.antaranews.com/berita/1801585/bottas-dominasi-sesi-latihan-gp-portugal-verstappen-tabrak-stroll
2020-10-23_an_0105,2020-10-23, Sumut bebas dari zona merah COVID-19,Antara,https://www.antaranews.com/berita/1801573/satgas-sumut-bebas-dari-zona-merah-covid-19
2020-10-23_an_0106,2020-10-23,Sejumlah pelajar-mahasiswa di Jember sempat diamankan sebelum demo,Antara,https://www.antaranews.com/berita/1801569/sejumlah-pelajar-mahasiswa-di-jember-sempat-diamankan-sebelum-demo
2020-10-23_an_0107,2020-10-23,Bupati Aceh Besar meraih penghargaan Innovative Figures,Antara,https://www.antaranews.com/berita/1801565/bupati-aceh-besar-meraih-penghargaan-innovative-figures
2020-10-23_an_0108,2020-10-23,"ProKlim 2020, Inisiatif masyarakat daya ungkit atasi perubahan iklim",Antara,https://www.antaranews.com/berita/1801561/proklim-2020-inisiatif-masyarakat-daya-ungkit-atasi-perubahan-iklim
2020-10-23_an_0109,2020-10-23,Kapolda Jambi akan tindak tegas anggota yang terlibat narkoba,Antara,https://www.antaranews.com/berita/1801557/kapolda-jambi-akan-tindak-tegas-anggota-yang-terlibat-narkoba
2020-10-23_an_0110,2020-10-23,Jakbar fokus tangani banjir di tujuh lokasi,Antara,https://www.antaranews.com/berita/1801553/jakbar-fokus-tangani-banjir-di-tujuh-lokasi
2020-10-23_an_0111,2020-10-23,Penetapan tersangka kebakaran gedung Kejaksaan Agung,Antara,https://www.antaranews.com/foto/1800825/penetapan-tersangka-kebakaran-gedung-kejaksaan-agung
2020-10-23_an_0112,2020-10-23,RSUD Kudus hadirkan layanan lima menit pasien tertangani,Antara,https://www.antaranews.com/berita/1800797/rsud-kudus-hadirkan-layanan-lima-menit-pasien-tertangani
2020-10-23_an_0113,2020-10-23,"Di Malang, Pemkot belum beri izin bioskop beroperasi",Antara,https://www.antaranews.com/berita/1800821/di-malang-pemkot-belum-beri-izin-bioskop-beroperasi
2020-10-23_an_0114,2020-10-23,Ditresnarkoba dan BNNP Kalbar gagalkan penyelundupan narkoba lintas negara,Antara,https://www.antaranews.com/video/1800729/ditresnarkoba-dan-bnnp-kalbar-gagalkan-penyelundupan-narkoba-lintas-negara
2020-10-23_an_0115,2020-10-23,PP klaim Stadion Papua Bangkit termegah setelah GBK,Antara,https://www.antaranews.com/berita/1800817/pp-klaim-stadion-papua-bangkit-termegah-setelah-gbk
2020-10-23_an_0116,2020-10-23,Negara yang menerapkan penggunaan masker berhasil tekan kasus COVID-19,Antara,https://www.antaranews.com/video/1800793/negara-yang-menerapkan-penggunaan-masker-berhasil-tekan-kasus-covid-19
2020-10-23_an_0117,2020-10-23,"Peserta BPJS Kesehatan Curup menunggak Rp40,3 miliar",Antara,https://www.antaranews.com/berita/1800813/peserta-bpjs-kesehatan-curup-menunggak-rp403-miliar
2020-10-23_an_0118,2020-10-23,"BNN musnahkan 3,5 hektare ladang ganja di Aceh Besar",Antara,https://www.antaranews.com/video/1800805/bnn-musnahkan-35-hektare-ladang-ganja-di-aceh-besar
2020-10-23_an_0119,2020-10-23,Tips komunikasi dan promosi UKM lewat WhatsApp,Antara,https://www.antaranews.com/berita/1800809/tips-komunikasi-dan-promosi-ukm-lewat-whatsapp
2020-10-23_an_0120,2020-10-23,Pupuk Kujang minta distributor optimalkan penyaluran pupuk tambahan,Antara,https://www.antaranews.com/berita/1800801/pupuk-kujang-minta-distributor-optimalkan-penyaluran-pupuk-tambahan
2020-10-23_an_0121,2020-10-23,KPU Bantul akan fasilitasi debat publik Pilkada selama tiga putaran,Antara,https://www.antaranews.com/berita/1800789/kpu-bantul-akan-fasilitasi-debat-publik-pilkada-selama-tiga-putaran
2020-10-23_an_0122,2020-10-23,Penerbangan China tidak lagi operasikan B-373 Max,Antara,https://www.antaranews.com/berita/1800753/penerbangan-china-tidak-lagi-operasikan-b-373-max
2020-10-23_an_0123,2020-10-23,"Saham Malaysia berbalik melemah, Indeks KLCI terpangkas 0,28 persen",Antara,https://www.antaranews.com/berita/1800785/saham-malaysia-berbalik-melemah-indeks-klci-terpangkas-028-persen
2020-10-23_an_0124,2020-10-23, Ada 17 perusahaan lagi berencana masuk bursa di sisa tahun ini,Antara,https://www.antaranews.com/berita/1800781/bei-ada-17-perusahaan-lagi-berencana-masuk-bursa-di-sisa-tahun-ini
2020-10-23_an_0125,2020-10-23,Kejati NTB periksa pejabat UPTD pertanian terkait korupsi jagung,Antara,https://www.antaranews.com/berita/1800777/kejati-ntb-periksa-pejabat-uptd-pertanian-terkait-korupsi-jagung
2020-10-23_an_0126,2020-10-23,Ditjen Dikti jalin kerja sama dengan Maarif tingkatkan literasi media,Antara,https://www.antaranews.com/berita/1800773/ditjen-dikti-jalin-kerja-sama-dengan-maarif-tingkatkan-literasi-media
2020-10-23_an_0127,2020-10-23,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1800761/kilas-nusantara-edisi-covid-19
2020-10-23_an_0128,2020-10-23,"Saham Singapura raih untung hari kedua, indeks STI menguat 0,36 persen",Antara,https://www.antaranews.com/berita/1800769/saham-singapura-raih-untung-hari-kedua-indeks-sti-menguat-036-persen
2020-10-23_an_0129,2020-10-23, BUMN dapat lakukan pertambangan bahan galian nuklir,Antara,https://www.antaranews.com/berita/1800765/batan-bumn-dapat-lakukan-pertambangan-bahan-galian-nuklir
2020-10-23_an_0130,2020-10-23,"Gigi berlubang bisa menular, begini cara mencegahnya",Antara,https://www.antaranews.com/berita/1800757/gigi-berlubang-bisa-menular-begini-cara-mencegahnya
