unique_id,date,headline,source,url
2020-08-21_an_0044,2020-08-21,KPAI tempatkan gadis dibawa kabur tetangganya ke rumah aman,Antara,https://www.antaranews.com/berita/1681058/kpai-tempatkan-gadis-dibawa-kabur-tetangganya-ke-rumah-aman
2020-08-21_an_0045,2020-08-21, Waspadai gelombang tinggi akibat faktor astronomis perigee,Antara,https://www.antaranews.com/berita/1681054/bmkg-waspadai-gelombang-tinggi-akibat-faktor-astronomis-perigee
2020-08-21_an_0046,2020-08-21, Korban terorisme tidak akan dilupakan,Antara,https://www.antaranews.com/berita/1681050/lpsk-korban-terorisme-tidak-akan-dilupakan
2020-08-21_an_0047,2020-08-21,"Saham Malaysia ditutup menguat, indeks KLCI terkerek 0,11 persen",Antara,https://www.antaranews.com/berita/1681046/saham-malaysia-ditutup-menguat-indeks-klci-terkerek-011-persen
2020-08-21_an_0048,2020-08-21,Polisi ciduk napi pembuat ekstasi,Antara,https://www.antaranews.com/infografik/1681042/polisi-ciduk-napi-pembuat-ekstasi
2020-08-21_an_0049,2020-08-21,"47 tenaga medis terpapar COVID-19, RSKD Balikpapan batasi layanan",Antara,https://www.antaranews.com/berita/1681038/47-tenaga-medis-terpapar-covid-19-rskd-balikpapan-batasi-layanan
2020-08-21_an_0050,2020-08-21,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1680918/kilas-nusantara-sore
2020-08-21_an_0051,2020-08-21,Meksiko bakal uji 2.000 dosis vaksin COVID-19 buatan Rusia,Antara,https://www.antaranews.com/berita/1681030/meksiko-bakal-uji-2000-dosis-vaksin-covid-19-buatan-rusia
2020-08-21_an_0052,2020-08-21," Anggaran Rp90,45 miliar tidak seluruhnya untuk ""influencer""",Antara,https://www.antaranews.com/berita/1680994/ksp-anggaran-rp9045-miliar-tidak-seluruhnya-untuk-influencer
2020-08-21_an_0053,2020-08-21,"Zarco dikenai penalti start dari ""pitlane"" pascainsiden di GP Austria",Antara,https://www.antaranews.com/berita/1681026/zarco-dikenai-penalti-start-dari-pitlane-pascainsiden-di-gp-austria
2020-08-21_an_0054,2020-08-21,"Kota Kupang gelar konser ""drive in"" untuk dorong sektor pariwisata",Antara,https://www.antaranews.com/berita/1681022/kota-kupang-gelar-konser-drive-in-untuk-dorong-sektor-pariwisata
2020-08-21_an_0055,2020-08-21,"Tiga motor 2-tak lawas Yamaha terpajang di diler, tapi tak dijual",Antara,https://otomotif.antaranews.com/berita/1681018/tiga-motor-2-tak-lawas-yamaha-terpajang-di-diler-tapi-tak-dijual
2020-08-21_an_0056,2020-08-21,Payakumbuh tambah enam positif COVID-19,Antara,https://www.antaranews.com/berita/1681014/payakumbuh-tambah-enam-positif-covid-19
2020-08-21_an_0057,2020-08-21,"Pulihkan ekonomi, Menhub dorong Bandara Yogyakarta tarik wisatawan",Antara,https://www.antaranews.com/berita/1681010/pulihkan-ekonomi-menhub-dorong-bandara-yogyakarta-tarik-wisatawan
2020-08-21_an_0058,2020-08-21,Borneo FC ikat Mario Gomez kontrak dua tahun plus opsi perpanjangan,Antara,https://www.antaranews.com/berita/1681006/borneo-fc-ikat-mario-gomez-kontrak-dua-tahun-plus-opsi-perpanjangan
2020-08-21_an_0059,2020-08-21,"Oppo A53 dijual perdana 27 Agustus, harganya Rp2,5 juta",Antara,https://www.antaranews.com/berita/1681002/oppo-a53-dijual-perdana-27-agustus-harganya-rp25-juta
2020-08-21_an_0060,2020-08-21,Mensos bagikan BST di Desa Kusamba-Padangbai Bali,Antara,https://www.antaranews.com/berita/1680998/mensos-bagikan-bst-di-desa-kusamba-padangbai-bali
2020-08-21_an_0061,2020-08-21,Bantuan kerja untuk pelaku UMKM,Antara,https://www.antaranews.com/foto/1680990/bantuan-kerja-untuk-pelaku-umkm
2020-08-21_an_0062,2020-08-21,Seorang dokter di RSUD Meulaboh positif COVID-19,Antara,https://www.antaranews.com/berita/1680954/seorang-dokter-di-rsud-meulaboh-positif-covid-19
2020-08-21_an_0063,2020-08-21,Pasien sembuh dari COVID-19 bertambah 2.317 jadi 102.991 orang,Antara,https://www.antaranews.com/berita/1680986/pasien-sembuh-dari-covid-19-bertambah-2317-jadi-102991-orang
2020-08-21_an_0064,2020-08-21,Indonesia kembali kalah dari Jerman di olimpiade catur online,Antara,https://www.antaranews.com/berita/1680982/indonesia-kembali-kalah-dari-jerman-di-olimpiade-catur-online
2020-08-21_an_0065,2020-08-21,Miller tunjukkan Ducati masih yang tercepat di FP1 GP Styria,Antara,https://www.antaranews.com/berita/1680978/miller-tunjukkan-ducati-masih-yang-tercepat-di-fp1-gp-styria
2020-08-21_an_0066,2020-08-21,129 Calon kepala daerah ikuti Sekolah Partai PDI Perjuangan,Antara,https://www.antaranews.com/berita/1680974/129-calon-kepala-daerah-ikuti-sekolah-partai-pdi-perjuangan
2020-08-21_an_0067,2020-08-21,Organisasi pers di Mamuju kutuk pembunuhan wartawan sulawesion.com,Antara,https://www.antaranews.com/berita/1680970/organisasi-pers-di-mamuju-kutuk-pembunuhan-wartawan-sulawesioncom
2020-08-21_an_0068,2020-08-21, pemerintah fokus ke akselerasi realisasi anggaran program strategis,Antara,https://www.antaranews.com/video/1680962/airlangga-pemerintah-fokus-ke-akselerasi-realisasi-anggaran-program-strategis
2020-08-21_an_0069,2020-08-21,"Saham Hong Kong ditutup ""rebound"", indeks HSI melonjak 1,30 persen",Antara,https://www.antaranews.com/berita/1680966/saham-hong-kong-ditutup-rebound-indeks-hsi-melonjak-130-persen
2020-08-21_an_0070,2020-08-21,Mario Gomez kembali berlabuh di Borneo FC,Antara,https://www.antaranews.com/berita/1680958/mario-gomez-kembali-berlabuh-di-borneo-fc
2020-08-21_an_0071,2020-08-21,Angkutan daring didorong miliki titik antar jemput di Malioboro,Antara,https://www.antaranews.com/berita/1680950/angkutan-daring-didorong-miliki-titik-antar-jemput-di-malioboro
2020-08-21_an_0072,2020-08-21,Megawati tokoh favorit Gibran Rakabuming,Antara,https://www.antaranews.com/berita/1680914/megawati-tokoh-favorit-gibran-rakabuming
2020-08-21_an_0073,2020-08-21,Gempa Laut Banda menunjukkan proses subduksi lempeng masih berlangsung,Antara,https://www.antaranews.com/berita/1680946/gempa-laut-banda-menunjukkan-proses-subduksi-lempeng-masih-berlangsung
2020-08-21_an_0074,2020-08-21,"Ilmuwan periksa isi mumi kucing, ular, dan burung Mesir kuno",Antara,https://www.antaranews.com/berita/1680942/ilmuwan-periksa-isi-mumi-kucing-ular-dan-burung-mesir-kuno
2020-08-21_an_0075,2020-08-21,Android Auto perluas kompatibel perangkat di Android 11,Antara,https://www.antaranews.com/berita/1680938/android-auto-perluas-kompatibel-perangkat-di-android-11
2020-08-21_an_0076,2020-08-21,CleverTap tunjuk Abhishek Gupta sebagai Chief Customer Officer,Antara,https://www.antaranews.com/berita/1680934/clevertap-tunjuk-abhishek-gupta-sebagai-chief-customer-officer
2020-08-21_an_0077,2020-08-21,"Festival Yogurt tradisional dimulai di Tibet, China",Antara,https://www.antaranews.com/video/1680798/festival-yogurt-tradisional-dimulai-di-tibet-china
2020-08-21_an_0078,2020-08-21,Daop 8 Surabaya operasikan dua KA antisipasi arus balik,Antara,https://www.antaranews.com/berita/1680930/daop-8-surabaya-operasikan-dua-ka-antisipasi-arus-balik
2020-08-21_an_0079,2020-08-21,"Dimutasi dari Kajati Sumbar, Amran siap bertugas di tempat yang baru",Antara,https://www.antaranews.com/berita/1680926/dimutasi-dari-kajati-sumbar-amran-siap-bertugas-di-tempat-yang-baru
2020-08-21_an_0080,2020-08-21,"Saham China ditutup lebih tinggi, bangkit dari rugi dua hari beruntun",Antara,https://www.antaranews.com/berita/1680922/saham-china-ditutup-lebih-tinggi-bangkit-dari-rugi-dua-hari-beruntun
2020-08-21_an_0081,2020-08-21,"Hasil tes usap negatif, kantor BMKG beroperasi kembali 24 Agustus",Antara,https://www.antaranews.com/berita/1680910/hasil-tes-usap-negatif-kantor-bmkg-beroperasi-kembali-24-agustus
2020-08-21_an_0082,2020-08-21,"Saham Tokyo akhir pekan menguat tipis, ditopang kenaikan Wall Street",Antara,https://www.antaranews.com/berita/1680874/saham-tokyo-akhir-pekan-menguat-tipis-ditopang-kenaikan-wall-street
2020-08-21_an_0083,2020-08-21, Industri baterai kendaraan lisrik dapat angin segar,Antara,https://www.antaranews.com/berita/1680906/pakar-industri-baterai-kendaraan-lisrik-dapat-angin-segar
2020-08-21_an_0084,2020-08-21,Kawasan pertanian di perkotaan,Antara,https://www.antaranews.com/foto/1680902/kawasan-pertanian-di-perkotaan
2020-08-21_an_0085,2020-08-21,Yogyakarta siapkan ADM permudah cetak mandiri dokumen kependudukan,Antara,https://www.antaranews.com/berita/1680898/yogyakarta-siapkan-adm-permudah-cetak-mandiri-dokumen-kependudukan
2020-08-21_an_0086,2020-08-21,"Batam ingin bidik pasar wisatawan Eropa, namun ini kendalanya",Antara,https://www.antaranews.com/berita/1680894/batam-ingin-bidik-pasar-wisatawan-eropa-namun-ini-kendalanya
2020-08-21_an_0087,2020-08-21,Kenali penyebab jerawat di hidung dan cara mencegahnya,Antara,https://www.antaranews.com/berita/1680890/kenali-penyebab-jerawat-di-hidung-dan-cara-mencegahnya
2020-08-21_an_0088,2020-08-21,Kronologi kaburnya Wawan Gunawan dengan gadis belia asal Cengkareng,Antara,https://www.antaranews.com/berita/1680886/kronologi-kaburnya-wawan-gunawan-dengan-gadis-belia-asal-cengkareng
2020-08-21_an_0089,2020-08-21,"OPPO A53 usung Snapdragon 460, ""fast charging"" hingga layar 90hz",Antara,https://www.antaranews.com/berita/1680882/oppo-a53-usung-snapdragon-460-fast-charging-hingga-layar-90hz
2020-08-21_an_0090,2020-08-21,"Di luar pariwisata, Bali akan kembangkan sektor pertanian",Antara,https://www.antaranews.com/video/1680878/di-luar-pariwisata-bali-akan-kembangkan-sektor-pertanian
2020-08-21_an_0091,2020-08-21, Empat konsensus bernegara harus senantiasa diaplikasikan,Antara,https://www.antaranews.com/berita/1680870/legislator-empat-konsensus-bernegara-harus-senantiasa-diaplikasikan
2020-08-21_an_0092,2020-08-21, Tak ada perlakuan istimewa bagi Gibran di Sekolah Partai,Antara,https://www.antaranews.com/berita/1680834/pdip-tak-ada-perlakuan-istimewa-bagi-gibran-di-sekolah-partai
2020-08-21_an_0093,2020-08-21,"Lama dinanti, Troye Sivan rilis EP ""In a Dream""",Antara,https://www.antaranews.com/berita/1680866/lama-dinanti-troye-sivan-rilis-ep-in-a-dream
2020-08-21_an_0094,2020-08-21,Kadin minta pemerintah buat terobosan bagi UMKM yang belum bankable,Antara,https://www.antaranews.com/berita/1680862/kadin-minta-pemerintah-buat-terobosan-bagi-umkm-yang-belum-bankable
2020-08-21_an_0095,2020-08-21,Bajo siap galang koalisi rakyat hadapi Pilkada Surakarta,Antara,https://www.antaranews.com/berita/1680858/bajo-siap-galang-koalisi-rakyat-hadapi-pilkada-surakarta
2020-08-21_an_0096,2020-08-21,"Adam Driver hingga Jared Leto akan bergabung di film ""Gucci""",Antara,https://www.antaranews.com/berita/1680854/adam-driver-hingga-jared-leto-akan-bergabung-di-film-gucci
2020-08-21_an_0097,2020-08-21,Wamenag : Papua Barat layak jadi laboratorium kerukunan beragama,Antara,https://www.antaranews.com/berita/1680850/wamenag-papua-barat-layak-jadi-laboratorium-kerukunan-beragama
2020-08-21_an_0098,2020-08-21,Triputra Agro Persada-YKAN sinergi cegah kebakaran hutan dan lahan,Antara,https://www.antaranews.com/berita/1680846/triputra-agro-persada-ykan-sinergi-cegah-kebakaran-hutan-dan-lahan
2020-08-21_an_0099,2020-08-21,"Saham Australia melemah, ditutup dengan penurunan mingguan 0,20 persen",Antara,https://www.antaranews.com/berita/1680842/saham-australia-melemah-ditutup-dengan-penurunan-mingguan-020-persen
2020-08-21_an_0100,2020-08-21,"Video ""2 JAM nggak ngapa-ngapain"" raih 3 juta penayangan",Antara,https://www.antaranews.com/berita/1680838/video-2-jam-nggak-ngapa-ngapain-raih-3-juta-penayangan
2020-08-21_an_0101,2020-08-21,Pasangan bakal calon Pilkada Makassar Appi-Rahman menggelar deklarasi,Antara,https://www.antaranews.com/berita/1681586/pasangan-bakal-calon-pilkada-makassar-appi-rahman-menggelar-deklarasi
2020-08-21_an_0102,2020-08-21,Tiga klub tujuan Messi jika tinggalkan Barcelona,Antara,https://www.antaranews.com/berita/1681550/tiga-klub-tujuan-messi-jika-tinggalkan-barcelona
2020-08-21_an_0103,2020-08-21,Riset : Bernyanyi dan berbicara berisiko tularkan virus corona,Antara,https://www.antaranews.com/berita/1681582/riset-bernyanyi-dan-berbicara-berisiko-tularkan-virus-corona
2020-08-21_an_0104,2020-08-21,Dinkes Kota Bogor temukan lagi 10 kasus konfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1681578/dinkes-kota-bogor-temukan-lagi-10-kasus-konfirmasi-positif-covid-19
2020-08-21_an_0105,2020-08-21,"Geonu tereliminasi dari ""I-LAND"", Heeseung peringkat pertama tes BTS",Antara,https://www.antaranews.com/berita/1681574/geonu-tereliminasi-dari-i-land-heeseung-peringkat-pertama-tes-bts
2020-08-21_an_0106,2020-08-21,"Kelahiran ""Surya"" kado istimewa hubungan Indonesia-Polandia",Antara,https://www.antaranews.com/berita/1681570/kelahiran-surya-kado-istimewa-hubungan-indonesia-polandia
2020-08-21_an_0107,2020-08-21,Bakal calon perseorangan Ike-Zam minta pendukungnya tetap tenang,Antara,https://www.antaranews.com/berita/1681566/bakal-calon-perseorangan-ike-zam-minta-pendukungnya-tetap-tenang
2020-08-21_an_0108,2020-08-21,Gelandang Liverpool Alex Oxlade-Chamberlain cedera lagi,Antara,https://www.antaranews.com/berita/1681562/gelandang-liverpool-alex-oxlade-chamberlain-cedera-lagi
2020-08-21_an_0109,2020-08-21,Menkes beri penghargaan pada tenaga kesehatan yang gugur,Antara,https://www.antaranews.com/berita/1681558/menkes-beri-penghargaan-pada-tenaga-kesehatan-yang-gugur
2020-08-21_an_0110,2020-08-21,2.400 narapidana Lapas Narkotika Cipinang jalani program rehabilitasi,Antara,https://www.antaranews.com/berita/1681554/2400-narapidana-lapas-narkotika-cipinang-jalani-program-rehabilitasi
2020-08-21_an_0111,2020-08-21, Runway Bandara Kaltara bakal dikembangkan hingga 2.500 meter,Antara,https://www.antaranews.com/berita/1680830/gubernur-runway-bandara-kaltara-bakal-dikembangkan-hingga-2500-meter
2020-08-21_an_0112,2020-08-21,Wisata air terjun Leuwi Hejo,Antara,https://www.antaranews.com/foto/1680794/wisata-air-terjun-leuwi-hejo
2020-08-21_an_0113,2020-08-21,Satgas COVID-19 Pariaman bubarkan turnamen futsal peringati HUT RI,Antara,https://www.antaranews.com/berita/1680826/satgas-covid-19-pariaman-bubarkan-turnamen-futsal-peringati-hut-ri
2020-08-21_an_0114,2020-08-21,UI dan Tzu Chi kerja sama tingkatkan kualitas SDM,Antara,https://www.antaranews.com/berita/1680822/ui-dan-tzu-chi-kerja-sama-tingkatkan-kualitas-sdm
2020-08-21_an_0115,2020-08-21,8 usaha akomodasi wisata di Yogya ajukan asesmen protokol kesehatan,Antara,https://www.antaranews.com/berita/1680818/8-usaha-akomodasi-wisata-di-yogya-ajukan-asesmen-protokol-kesehatan
2020-08-21_an_0116,2020-08-21,Ahli ingatkan kembali perlunya audit kepatuhan untuk cegah karhutla,Antara,https://www.antaranews.com/berita/1680814/ahli-ingatkan-kembali-perlunya-audit-kepatuhan-untuk-cegah-karhutla
2020-08-21_an_0117,2020-08-21,Membajak pandemi menjadi momen kebangkitan teknologi,Antara,https://www.antaranews.com/video/1680626/membajak-pandemi-menjadi-momen-kebangkitan-teknologi
2020-08-21_an_0118,2020-08-21,Pendaftaran bintara Polri,Antara,https://www.antaranews.com/foto/1680810/pendaftaran-bintara-polri
2020-08-21_an_0119,2020-08-21,NasDem-Golkar sepakat lanjutkan bahas klaster ketenagakerjaan,Antara,https://www.antaranews.com/berita/1680806/nasdem-golkar-sepakat-lanjutkan-bahas-klaster-ketenagakerjaan
2020-08-21_an_0120,2020-08-21,Pemkot Tanjungpinang tidak anggarkan BLT tahun 2021,Antara,https://www.antaranews.com/berita/1680802/pemkot-tanjungpinang-tidak-anggarkan-blt-tahun-2021
2020-08-21_an_0121,2020-08-21,BMKG Yogyakarta minta masyarakat waspadai angin kencang,Antara,https://www.antaranews.com/berita/1680790/bmkg-yogyakarta-minta-masyarakat-waspadai-angin-kencang
2020-08-21_an_0122,2020-08-21,Polisi tangkap tiga pencuri kuda di Sumba,Antara,https://www.antaranews.com/berita/1680754/polisi-tangkap-tiga-pencuri-kuda-di-sumba
2020-08-21_an_0123,2020-08-21,"Tayang 15 September, ini sinopsis ""Benyamin Biang Kerok 2""",Antara,https://www.antaranews.com/berita/1680786/tayang-15-september-ini-sinopsis-benyamin-biang-kerok-2
2020-08-21_an_0124,2020-08-21,Larung sesaji di Pantai Serang Blitar,Antara,https://www.antaranews.com/foto/1680782/larung-sesaji-di-pantai-serang-blitar
2020-08-21_an_0125,2020-08-21,Polisi imbau pihak yang dirugikan pengemudi halangi ambulans melapor,Antara,https://www.antaranews.com/berita/1680778/polisi-imbau-pihak-yang-dirugikan-pengemudi-halangi-ambulans-melapor
2020-08-21_an_0126,2020-08-21,Tim SAR evakuasi pemancing tersesat di Aceh Besar,Antara,https://www.antaranews.com/berita/1680774/tim-sar-evakuasi-pemancing-tersesat-di-aceh-besar
2020-08-21_an_0127,2020-08-21,DPR-serikat pekerja sepakati klaster ketenagakerjaan RUU Ciptaker,Antara,https://www.antaranews.com/berita/1680770/dpr-serikat-pekerja-sepakati-klaster-ketenagakerjaan-ruu-ciptaker
2020-08-21_an_0128,2020-08-21,Dishub siapkan opsi rekayasa jalan antisipasi kemacetan tol Pettarani,Antara,https://www.antaranews.com/berita/1680766/dishub-siapkan-opsi-rekayasa-jalan-antisipasi-kemacetan-tol-pettarani
2020-08-21_an_0129,2020-08-21,KPU Surakarta putuskan Bajo lolos verfak Pilkada 2020,Antara,https://www.antaranews.com/berita/1680762/kpu-surakarta-putuskan-bajo-lolos-verfak-pilkada-2020
2020-08-21_an_0130,2020-08-21,KPAI harapkan pasal berlapis bagi pelaku persetubuhan anak agar jera,Antara,https://www.antaranews.com/berita/1680758/kpai-harapkan-pasal-berlapis-bagi-pelaku-persetubuhan-anak-agar-jera
2020-08-21_an_0131,2020-08-21,Truk pengangkut pesawat N250 tersendat di Gerbang Tol Banyumanik,Antara,https://www.antaranews.com/berita/1680750/truk-pengangkut-pesawat-n250-tersendat-di-gerbang-tol-banyumanik
