unique_id,date,headline,source,url
2020-02-29_an_0030,2020-02-29,Kerugian akibat banjir di Karawang diperkirakan lebih Rp3 miliar,Antara,https://www.antaranews.com/berita/1327242/kerugian-akibat-banjir-di-karawang-diperkirakan-lebih-rp3-miliar
2020-02-29_an_0031,2020-02-29,Fraksi NasDem Donggala inisiasi pembentukan pansus rehab-rekon,Antara,https://www.antaranews.com/berita/1327234/fraksi-nasdem-donggala-inisiasi-pembentukan-pansus-rehab-rekon
2020-02-29_an_0032,2020-02-29,"Ronaldo bandingkan laga Inter vs Juve dengan ""El Clasico""",Antara,https://www.antaranews.com/berita/1327198/ronaldo-bandingkan-laga-inter-vs-juve-dengan-el-clasico
2020-02-29_an_0033,2020-02-29,Biro perjalanan umrah jadwal ulang keberangkatan jamaah,Antara,https://www.antaranews.com/berita/1327226/biro-perjalanan-umrah-jadwal-ulang-keberangkatan-jamaah
2020-02-29_an_0034,2020-02-29,BI sikapi pelemahan ekonomi akibat virus corona,Antara,https://www.antaranews.com/video/1327046/bi-sikapi-pelemahan-ekonomi-akibat-virus-corona
2020-02-29_an_0035,2020-02-29,Wisatawan memilih gunakan masker saat berlibur di Kepulauan Seribu,Antara,https://www.antaranews.com/video/1327218/wisatawan-memilih-gunakan-masker-saat-berlibur-di-kepulauan-seribu
2020-02-29_an_0036,2020-02-29,"Badung berpotensi kehilangan Rp1,6 triliun akibat penghentian PHR",Antara,https://www.antaranews.com/berita/1327222/badung-berpotensi-kehilangan-rp16-triliun-akibat-penghentian-phr
2020-02-29_an_0037,2020-02-29,Menperin sebut harga gas industri harus kompetitif,Antara,https://www.antaranews.com/berita/1327214/menperin-sebut-harga-gas-industri-harus-kompetitif
2020-02-29_an_0038,2020-02-29,BRG fasilitasi restorasi 656.884 ha gambut di Sumsel,Antara,https://www.antaranews.com/berita/1327210/brg-fasilitasi-restorasi-656884-ha-gambut-di-sumsel
2020-02-29_an_0039,2020-02-29,Erdogan minta Putin menyingkir dari Suriah,Antara,https://www.antaranews.com/berita/1327206/erdogan-minta-putin-menyingkir-dari-suriah
2020-02-29_an_0040,2020-02-29,"Pakistan harap AS tarik pasukan di Afghanistan dengan ""tanggung jawab""",Antara,https://www.antaranews.com/berita/1327202/pakistan-harap-as-tarik-pasukan-di-afghanistan-dengan-tanggung-jawab
2020-02-29_an_0041,2020-02-29,KPU Sleman lantik 85 anggota PPK pilkada 2020,Antara,https://www.antaranews.com/berita/1327194/kpu-sleman-lantik-85-anggota-ppk-pilkada-2020
2020-02-29_an_0042,2020-02-29,"Terkait 136 orang diduga terinfeksi COVID-19, PDEI sebut tidak ada",Antara,https://www.antaranews.com/berita/1327158/terkait-136-orang-diduga-terinfeksi-covid-19-pdei-sebut-tidak-ada
2020-02-29_an_0043,2020-02-29,Mantan dubes dorong diplomat muda RI perhatikan seminar pemuda ASEAN,Antara,https://www.antaranews.com/berita/1327190/mantan-dubes-dorong-diplomat-muda-ri-perhatikan-seminar-pemuda-asean
2020-02-29_an_0044,2020-02-29,Pengamat sebut pembentukan Komcad dapat tangkal aksi radikalisme,Antara,https://www.antaranews.com/berita/1327186/pengamat-sebut-pembentukan-komcad-dapat-tangkal-aksi-radikalisme
2020-02-29_an_0045,2020-02-29,Korban hanyut di Sungai Glagahan Bantul ditemukan meninggal,Antara,https://www.antaranews.com/berita/1327182/korban-hanyut-di-sungai-glagahan-bantul-ditemukan-meninggal
2020-02-29_an_0046,2020-02-29,Perayaan hari raya Kuningan di Bali,Antara,https://www.antaranews.com/foto/1327178/perayaan-hari-raya-kuningan-di-bali
2020-02-29_an_0047,2020-02-29,Warga Kepulauan Seribu butuh posko informasi kesehatan Covid-19,Antara,https://www.antaranews.com/berita/1327174/warga-kepulauan-seribu-butuh-posko-informasi-kesehatan-covid-19
2020-02-29_an_0048,2020-02-29,Ridwan Kamil gandeng santri menanam 50 juta bibit pohon,Antara,https://www.antaranews.com/berita/1327170/ridwan-kamil-gandeng-santri-menanam-50-juta-bibit-pohon
2020-02-29_an_0049,2020-02-29,Serunya grand final kompetisi eSport PUBG Mobile Dunia Games League,Antara,https://www.antaranews.com/foto/1327166/serunya-grand-final-kompetisi-esport-pubg-mobile-dunia-games-league
2020-02-29_an_0050,2020-02-29,Warga pendatang dari negara terjangkit corona di Surabaya dipantau,Antara,https://www.antaranews.com/berita/1327162/warga-pendatang-dari-negara-terjangkit-corona-di-surabaya-dipantau
2020-02-29_an_0051,2020-02-29,Tim BRG panen padi hitam lahan gambut Banyuasin,Antara,https://www.antaranews.com/berita/1327154/tim-brg-panen-padi-hitam-lahan-gambut-banyuasin
2020-02-29_an_0052,2020-02-29,"Gempa magnitudo 5,5 guncang barat laut Daruba-Malut",Antara,https://www.antaranews.com/berita/1327118/gempa-magnitudo-55-guncang-barat-laut-daruba-malut
2020-02-29_an_0053,2020-02-29, Penumpang dan kru kapal mv coral adventure negatif virus corona,Antara,https://www.antaranews.com/berita/1327150/kkp-penumpang-dan-kru-kapal-mv-coral-adventure-negatif-virus-corona
2020-02-29_an_0054,2020-02-29,Potensi besar ekspor produk olahan ke China di balik Covid-19,Antara,https://www.antaranews.com/video/1326990/potensi-besar-ekspor-produk-olahan-ke-china-di-balik-covid-19
2020-02-29_an_0055,2020-02-29,Industri kreatif diyakini jadi penumpu ekonomi Indonesia masa depan,Antara,https://www.antaranews.com/berita/1327146/industri-kreatif-diyakini-jadi-penumpu-ekonomi-indonesia-masa-depan
2020-02-29_an_0056,2020-02-29, Kiai Asep Saifuddin kembangkan pendidikan inovatif,Antara,https://www.antaranews.com/berita/1327138/presiden-kiai-asep-saifuddin-kembangkan-pendidikan-inovatif
2020-02-29_an_0057,2020-02-29,Rata-rata orang Indonesia tonton lebih dari 100 video Tiktok per hari,Antara,https://www.antaranews.com/berita/1327134/rata-rata-orang-indonesia-tonton-lebih-dari-100-video-tiktok-per-hari
2020-02-29_an_0058,2020-02-29,Raffi Ahmad akui teledor usai Nagita Slavina keguguran,Antara,https://www.antaranews.com/berita/1327130/raffi-ahmad-akui-teledor-usai-nagita-slavina-keguguran
2020-02-29_an_0059,2020-02-29,Presiden FIFA: kesehatan pemain lebih penting dibandingkan sepak bola,Antara,https://www.antaranews.com/berita/1327126/presiden-fifa-kesehatan-pemain-lebih-penting-dibandingkan-sepak-bola
2020-02-29_an_0060,2020-02-29,70 barista Indonesia perebutkan tiket kejuaraan kopi dunia,Antara,https://www.antaranews.com/berita/1327122/70-barista-indonesia-perebutkan-tiket-kejuaraan-kopi-dunia
2020-02-29_an_0061,2020-02-29,Muhyiddin Yassin perdana menteri Malaysia ke 8,Antara,https://www.antaranews.com/berita/1327114/muhyiddin-yassin-perdana-menteri-malaysia-ke-8
2020-02-29_an_0062,2020-02-29,Dampak banjir di Jatinangor dan Rancaekek,Antara,https://www.antaranews.com/foto/1327078/dampak-banjir-di-jatinangor-dan-rancaekek
2020-02-29_an_0063,2020-02-29,"Borneo FC tak takut dengan ""The Dream Team"" Persija Jakarta",Antara,https://www.antaranews.com/berita/1327110/borneo-fc-tak-takut-dengan-the-dream-team-persija-jakarta
2020-02-29_an_0064,2020-02-29,Sutarmidji harapkan Musda Golkar mampu jadikan kader semakin solid,Antara,https://www.antaranews.com/berita/1327106/sutarmidji-harapkan-musda-golkar-mampu-jadikan-kader-semakin-solid
2020-02-29_an_0065,2020-02-29,KISP dorong masyarakat sipil berpartisipasi aktif dalam Pilkada DIY,Antara,https://www.antaranews.com/berita/1327102/kisp-dorong-masyarakat-sipil-berpartisipasi-aktif-dalam-pilkada-diy
2020-02-29_an_0066,2020-02-29,"Kepala BPIP ""puasa bicara"" di depan publik setahun",Antara,https://www.antaranews.com/berita/1327098/kepala-bpip-puasa-bicara-di-depan-publik-setahun
2020-02-29_an_0067,2020-02-29,Tantangan meningkatkan budaya literasi warga di Papua,Antara,https://www.antaranews.com/berita/1327094/tantangan-meningkatkan-budaya-literasi-warga-di-papua
2020-02-29_an_0068,2020-02-29,Muhyiddin Yassin bakal dilantik sebagai PM ke-8 Malaysia,Antara,https://www.antaranews.com/berita/1327090/muhyiddin-yassin-bakal-dilantik-sebagai-pm-ke-8-malaysia
2020-02-29_an_0069,2020-02-29,Jaga stamina Kapolri Idham rutin olahraga bulu tangkis,Antara,https://www.antaranews.com/berita/1327086/jaga-stamina-kapolri-idham-rutin-olahraga-bulu-tangkis
2020-02-29_an_0070,2020-02-29,Masyarakat didorong belanja produk desa di tengah mewabahnya corona,Antara,https://www.antaranews.com/berita/1327082/masyarakat-didorong-belanja-produk-desa-di-tengah-mewabahnya-corona
2020-02-29_an_0071,2020-02-29,Jasa Raharja edukasi masyarakat melalui penanganan korban kecelakaan,Antara,https://www.antaranews.com/berita/1327070/jasa-raharja-edukasi-masyarakat-melalui-penanganan-korban-kecelakaan
2020-02-29_an_0072,2020-02-29,"Kemenperin dorong daya saing industri kerajinan lewat ""e-smart"" IKM",Antara,https://www.antaranews.com/berita/1327030/kemenperin-dorong-daya-saing-industri-kerajinan-lewat-e-smart-ikm
2020-02-29_an_0073,2020-02-29, Hasil negatif bukti Indonesia belum terjangkit Covid-19,Antara,https://www.antaranews.com/berita/1327066/pdei-hasil-negatif-bukti-indonesia-belum-terjangkit-covid-19
2020-02-29_an_0074,2020-02-29,"Pemkot Bogor berlakukan lagi ""car free day"" di Jalan Sudirman",Antara,https://www.antaranews.com/berita/1327062/pemkot-bogor-berlakukan-lagi-car-free-day-di-jalan-sudirman
2020-02-29_an_0075,2020-02-29,Patroli kesehatan digelar TNI di Kampung Tatakra perbatasan RI-PNG,Antara,https://www.antaranews.com/berita/1327058/patroli-kesehatan-digelar-tni-di-kampung-tatakra-perbatasan-ri-png
2020-02-29_an_0076,2020-02-29,RS Persahabatan mulai perbaiki lift rusak yang jebak 17 pengunjung,Antara,https://www.antaranews.com/berita/1327054/rs-persahabatan-mulai-perbaiki-lift-rusak-yang-jebak-17-pengunjung
2020-02-29_an_0077,2020-02-29,iPhone 11 menyala setelah lama terendam di danau,Antara,https://www.antaranews.com/berita/1327050/iphone-11-menyala-setelah-lama-terendam-di-danau
2020-02-29_an_0078,2020-02-29,SAR gabungan masih cari korban tertimbun longsor di Tasikmalaya,Antara,https://www.antaranews.com/berita/1327042/sar-gabungan-masih-cari-korban-tertimbun-longsor-di-tasikmalaya
2020-02-29_an_0079,2020-02-29,Lapangan olahraga di bawah jembatan layang,Antara,https://www.antaranews.com/foto/1327038/lapangan-olahraga-di-bawah-jembatan-layang
2020-02-29_an_0080,2020-02-29,Gojek segera bangun selter dekat Stasiun Bogor,Antara,https://www.antaranews.com/berita/1327034/gojek-segera-bangun-selter-dekat-stasiun-bogor
2020-02-29_an_0081,2020-02-29,NSH Jakarta kalahkan Amarta Hangtuah,Antara,https://www.antaranews.com/foto/1327026/nsh-jakarta-kalahkan-amarta-hangtuah
2020-02-29_an_0082,2020-02-29,Wapres minta agar rumah sakit syariah memberi pelayanan maksimal,Antara,https://www.antaranews.com/video/1326962/wapres-minta-agar-rumah-sakit-syariah-memberi-pelayanan-maksimal
2020-02-29_an_0083,2020-02-29,Bursa kerja UGM 2020,Antara,https://www.antaranews.com/foto/1327022/bursa-kerja-ugm-2020
2020-02-29_an_0084,2020-02-29, Hujan di NTT dipicu tekanan rendah di pesisir Australia,Antara,https://www.antaranews.com/berita/1327018/bmkg-hujan-di-ntt-dipicu-tekanan-rendah-di-pesisir-australia
2020-02-29_an_0085,2020-02-29,Petugas BNN tembak pengedar narkoba yang berupaya kabur di Karawang,Antara,https://www.antaranews.com/berita/1327014/petugas-bnn-tembak-pengedar-narkoba-yang-berupaya-kabur-di-karawang
2020-02-29_an_0086,2020-02-29,Luis Suarez desak Barcelona datangkan Lautaro Martinez,Antara,https://www.antaranews.com/berita/1327010/luis-suarez-desak-barcelona-datangkan-lautaro-martinez
2020-02-29_an_0087,2020-02-29,"Tatap laga perdana, Persib bertekad tak ulangi kesalahan lawan Persela",Antara,https://www.antaranews.com/berita/1327006/tatap-laga-perdana-persib-bertekad-tak-ulangi-kesalahan-lawan-persela
2020-02-29_an_0088,2020-02-29, hentikan  menyerang di Afghanistan jelang kesepakatan AS,Antara,https://www.antaranews.com/berita/1327002/taliban-hentikan-menyerang-di-afghanistan-jelang-kesepakatan-as
2020-02-29_an_0089,2020-02-29,Cerita awal Wulan Guritno ikut main Tiktok,Antara,https://www.antaranews.com/berita/1326998/cerita-awal-wulan-guritno-ikut-main-tiktok
2020-02-29_an_0090,2020-02-29,Edukasi mobil listrik Nissan Indonesia lewat e-POWER,Antara,https://otomotif.antaranews.com/berita/1326994/edukasi-mobil-listrik-nissan-indonesia-lewat-e-power
2020-02-29_an_0091,2020-02-29,Yamaha Customaxi Makassar pajang 45 sepeda motor modifikasi,Antara,https://otomotif.antaranews.com/berita/1326986/yamaha-customaxi-makassar-pajang-45-sepeda-motor-modifikasi
2020-02-29_an_0092,2020-02-29,Wakil wali kota ajak warga jaga keamanan selama pilkada,Antara,https://www.antaranews.com/berita/1326946/wakil-wali-kota-ajak-warga-jaga-keamanan-selama-pilkada
2020-02-29_an_0093,2020-02-29,Kasus corona di Meksiko terjadi pada tiga warga yang kunjungi Italia,Antara,https://www.antaranews.com/berita/1326982/kasus-corona-di-meksiko-terjadi-pada-tiga-warga-yang-kunjungi-italia
2020-02-29_an_0094,2020-02-29,New Carry dorong peningkatan pangsa pasar Suzuki,Antara,https://otomotif.antaranews.com/berita/1326978/new-carry-dorong-peningkatan-pangsa-pasar-suzuki
2020-02-29_an_0095,2020-02-29,HondaJet cetak angka pengiriman terbanyak pada 2019,Antara,https://otomotif.antaranews.com/berita/1326974/hondajet-cetak-angka-pengiriman-terbanyak-pada-2019
2020-02-29_an_0096,2020-02-29,BPBD Jabar kirim dua perahu ke lokasi banjir Rancaekek,Antara,https://www.antaranews.com/berita/1326970/bpbd-jabar-kirim-dua-perahu-ke-lokasi-banjir-rancaekek
2020-02-29_an_0097,2020-02-29,Komisi X DPR RI terima masukan masyarakat Kaltim terkait IKN,Antara,https://www.antaranews.com/berita/1326966/komisi-x-dpr-ri-terima-masukan-masyarakat-kaltim-terkait-ikn
2020-02-29_an_0098,2020-02-29,Kemendagri gelar Rakornas Damkar dalam rangka HUT Damkar 101,Antara,https://www.antaranews.com/berita/1326958/kemendagri-gelar-rakornas-damkar-dalam-rangka-hut-damkar-101
2020-02-29_an_0099,2020-02-29,Pemegang konsesi diwajibkan cegah kawasan konsesinya dari karhutla,Antara,https://www.antaranews.com/berita/1326954/pemegang-konsesi-diwajibkan-cegah-kawasan-konsesinya-dari-karhutla
2020-02-29_an_0100,2020-02-29, Radikalisme dan Islamophobia berpotensi konflik,Antara,https://www.antaranews.com/berita/1326950/wapres-radikalisme-dan-islamophobia-berpotensi-konflik
2020-02-29_an_0101,2020-02-29,Gemuruh tepukan di tengah haru biru penampilan BCL,Antara,https://www.antaranews.com/berita/1327706/gemuruh-tepukan-di-tengah-haru-biru-penampilan-bcl
2020-02-29_an_0102,2020-02-29,"Ibu Kota Negara pindah, Hasto ingatkan kader persiapkan diri",Antara,https://www.antaranews.com/berita/1327670/ibu-kota-negara-pindah-hasto-ingatkan-kader-persiapkan-diri
2020-02-29_an_0103,2020-02-29,15 pasang bacalon coba jalur perseorangan di Pilkada serentak Kalsel,Antara,https://www.antaranews.com/berita/1327702/15-pasang-bacalon-coba-jalur-perseorangan-di-pilkada-serentak-kalsel
2020-02-29_an_0104,2020-02-29,PMI Makassar apresiasi YKAKI-TSM himpun anak penderita kanker,Antara,https://www.antaranews.com/berita/1327698/pmi-makassar-apresiasi-ykaki-tsm-himpun-anak-penderita-kanker
2020-02-29_an_0105,2020-02-29,DPD Golkar DKI gelar Musda pilih ketua,Antara,https://www.antaranews.com/berita/1327694/dpd-golkar-dki-gelar-musda-pilih-ketua
2020-02-29_an_0106,2020-02-29,Yuni Shara tampil ngejazz di Java Jazz 2020,Antara,https://www.antaranews.com/berita/1327690/yuni-shara-tampil-ngejazz-di-java-jazz-2020
2020-02-29_an_0107,2020-02-29,"BCL ungkap ""Cinta Sejati"" punya makna baru sepeninggal Ashraf Sinclair",Antara,https://www.antaranews.com/berita/1327686/bcl-ungkap-cinta-sejati-punya-makna-baru-sepeninggal-ashraf-sinclair
2020-02-29_an_0108,2020-02-29,Danlantamal VI paparkan program Garuda Di Lautku kepada DPR,Antara,https://www.antaranews.com/berita/1327682/danlantamal-vi-paparkan-program-garuda-di-lautku-kepada-dpr
2020-02-29_an_0109,2020-02-29,BMKG prediksi cuaca ekstrem hingga 7 Maret 2020,Antara,https://www.antaranews.com/berita/1327678/bmkg-prediksi-cuaca-ekstrem-hingga-7-maret-2020
2020-02-29_an_0110,2020-02-29,Dinkes DKI pastikan tak ada warga Jakarta terkena corona,Antara,https://www.antaranews.com/berita/1327674/dinkes-dki-pastikan-tak-ada-warga-jakarta-terkena-corona
2020-02-29_an_0111,2020-02-29,Pemerintah mulai observasi 188 WNI asal kapal World Dream,Antara,https://www.antaranews.com/berita/1326942/pemerintah-mulai-observasi-188-wni-asal-kapal-world-dream
2020-02-29_an_0112,2020-02-29,Polisi sebut tak ada CCTV rekam pelaku penembakan Rutan Cipinang,Antara,https://www.antaranews.com/berita/1326906/polisi-sebut-tak-ada-cctv-rekam-pelaku-penembakan-rutan-cipinang
2020-02-29_an_0113,2020-02-29,Waketum DPP NasDem batal maju sebagai bakal calon gubernur Sulteng,Antara,https://www.antaranews.com/berita/1326938/waketum-dpp-nasdem-batal-maju-sebagai-bakal-calon-gubernur-sulteng
2020-02-29_an_0114,2020-02-29, Indonesia berisiko terjangkit virus COVID-19,Antara,https://www.antaranews.com/berita/1326934/pdei-indonesia-berisiko-terjangkit-virus-covid-19
2020-02-29_an_0115,2020-02-29,"Strategi Nissan 2020, jaminan purnajual dan mobil baru",Antara,https://otomotif.antaranews.com/berita/1326930/strategi-nissan-2020-jaminan-purnajual-dan-mobil-baru
2020-02-29_an_0116,2020-02-29, Dampak penangguhan umrah sudah ditangani kecuali visa,Antara,https://www.antaranews.com/video/1326926/amphuri-dampak-penangguhan-umrah-sudah-ditangani-kecuali-visa
2020-02-29_an_0117,2020-02-29,Wapres Ma'ruf sesalkan kekerasan terhadap Muslim di India,Antara,https://www.antaranews.com/berita/1326922/wapres-maruf-sesalkan-kekerasan-terhadap-muslim-di-india
2020-02-29_an_0118,2020-02-29,Nadal tinggal satu langkah menuju gelar ketiga Mexico Open,Antara,https://www.antaranews.com/berita/1326918/nadal-tinggal-satu-langkah-menuju-gelar-ketiga-mexico-open
2020-02-29_an_0119,2020-02-29,Pelukis asal Bali pameran tunggal cinta lingkungan di Kota Magelang,Antara,https://www.antaranews.com/berita/1326914/pelukis-asal-bali-pameran-tunggal-cinta-lingkungan-di-kota-magelang
2020-02-29_an_0120,2020-02-29,Agen perjalanan di Sumsel tunda penjualan paket keluar negeri,Antara,https://www.antaranews.com/berita/1326910/agen-perjalanan-di-sumsel-tunda-penjualan-paket-keluar-negeri
2020-02-29_an_0121,2020-02-29,Kenzo tampilkan koleksi minimalis bernuansa kaum nomaden Asia,Antara,https://www.antaranews.com/berita/1326902/kenzo-tampilkan-koleksi-minimalis-bernuansa-kaum-nomaden-asia
2020-02-29_an_0122,2020-02-29,KPU Agam : 1.361 KTP dukungan calon perseorangan tak penuhi syarat,Antara,https://www.antaranews.com/berita/1326866/kpu-agam-1361-ktp-dukungan-calon-perseorangan-tak-penuhi-syarat
2020-02-29_an_0123,2020-02-29,"Masyarakat Korea Selatan diimbau tetap di dalam rumah, cegah COVID-19",Antara,https://www.antaranews.com/berita/1326898/masyarakat-korea-selatan-diimbau-tetap-di-dalam-rumah-cegah-covid-19
2020-02-29_an_0124,2020-02-29,Polisi ditikam saat lerai tawuran di Daan Mogot,Antara,https://www.antaranews.com/berita/1326894/polisi-ditikam-saat-lerai-tawuran-di-daan-mogot
2020-02-29_an_0125,2020-02-29,BCL manggung bareng Ronan Keating dan Christian Bautista malam ini,Antara,https://www.antaranews.com/berita/1326890/bcl-manggung-bareng-ronan-keating-dan-christian-bautista-malam-ini
2020-02-29_an_0126,2020-02-29,Rektor UMP berkomitmen siapkan generasi muda yang mendunia,Antara,https://www.antaranews.com/berita/1326886/rektor-ump-berkomitmen-siapkan-generasi-muda-yang-mendunia
2020-02-29_an_0127,2020-02-29,Masyarakat miskin-warga binaan didorong mandiri berwirausaha,Antara,https://www.antaranews.com/berita/1326882/masyarakat-miskin-warga-binaan-didorong-mandiri-berwirausaha
2020-02-29_an_0128,2020-02-29,Wapres prihatin atas tragedi yang terjadi di India,Antara,https://www.antaranews.com/video/1326874/wapres-prihatin-atas-tragedi-yang-terjadi-di-india
2020-02-29_an_0129,2020-02-29,Bawaslu Kalsel: Pilkada kabupaten banyak calon hingga rentan sengketa,Antara,https://www.antaranews.com/berita/1326878/bawaslu-kalsel-pilkada-kabupaten-banyak-calon-hingga-rentan-sengketa
2020-02-29_an_0130,2020-02-29,Jokowi dorong pengembangan pendidikan modern cegah radikalisme,Antara,https://www.antaranews.com/berita/1326870/jokowi-dorong-pengembangan-pendidikan-modern-cegah-radikalisme
2020-02-29_an_0131,2020-02-29,Bawaslu Kepri ingatkan kandidat pilkada tidak libatkan TNI-Polri,Antara,https://www.antaranews.com/berita/1326862/bawaslu-kepri-ingatkan-kandidat-pilkada-tidak-libatkan-tni-polri
2020-02-29_an_0132,2020-02-29,Mahfud MD minta masyarakat abaikan hoaks soal COVID-19 di Indonesia,Antara,https://www.antaranews.com/berita/1326830/mahfud-md-minta-masyarakat-abaikan-hoaks-soal-covid-19-di-indonesia
