unique_id,date,source,headline,url
2021-08-17_an_03_3,2021-08-17,Antara,ACT luncurkan aplikasi Indonesia Dermawan 2.0 fasilitasi para penderma,https://www.antaranews.com/berita/2333814/act-luncurkan-aplikasi-indonesia-dermawan-20-fasilitasi-para-penderma
2021-08-17_an_03_4,2021-08-17,Antara,Erick Thohir: Saatnya korporasi membangun merek lokal berskala global,https://www.antaranews.com/berita/2333810/erick-thohir-saatnya-korporasi-membangun-merek-lokal-berskala-global
2021-08-17_an_03_5,2021-08-17,Antara,Timnas basket 3x3 putri akan berlaga di FIBA U-23 World Cup,https://www.antaranews.com/berita/2333806/timnas-basket-3x3-putri-akan-berlaga-di-fiba-u-23-world-cup
2021-08-17_an_03_6,2021-08-17,Antara,Dubes Hermono pimpin upacara HUT RI di KBRI Kuala Lumpur,https://www.antaranews.com/berita/2333802/dubes-hermono-pimpin-upacara-hut-ri-di-kbri-kuala-lumpur
2021-08-17_an_03_7,2021-08-17,Antara,Bintang jasa pratama untuk dokter dan perawat Balikpapan,https://www.antaranews.com/berita/2333798/bintang-jasa-pratama-untuk-dokter-dan-perawat-balikpapan
2021-08-17_an_03_8,2021-08-17,Antara,Pemerintah dorong percepatan vaksinasi di daerah,https://www.antaranews.com/video/2333770/pemerintah-dorong-percepatan-vaksinasi-di-daerah
2021-08-17_an_03_9,2021-08-17,Antara,Menjaga stabilitas inflasi melalui kebijakan energi,https://www.antaranews.com/berita/2333794/menjaga-stabilitas-inflasi-melalui-kebijakan-energi
2021-08-17_an_3_10,2021-08-17,Antara,Penanganan limbah medis  COVID-19,https://www.antaranews.com/foto/2333790/penanganan-limbah-medis-covid-19
2021-08-17_an_04_1,2021-08-17,Antara,Ini perintah Kapolri terkait program Vaksinasi Merdeka,https://www.antaranews.com/berita/2333786/ini-perintah-kapolri-terkait-program-vaksinasi-merdeka
2021-08-17_an_04_2,2021-08-17,Antara,Panglima TNI temui nakes di Wisma Atlet saat HUT Ke-76 RI,https://www.antaranews.com/berita/2333782/panglima-tni-temui-nakes-di-wisma-atlet-saat-hut-ke-76-ri
2021-08-17_an_04_3,2021-08-17,Antara,KRI Sultan Iskandar Muda ramaikan perayaan HUT RI di KBRI Ankara,https://www.antaranews.com/berita/2333778/kri-sultan-iskandar-muda-ramaikan-perayaan-hut-ri-di-kbri-ankara
2021-08-17_an_04_4,2021-08-17,Antara,Ini fasilitas hunian Kampung Susun Akuarium,https://www.antaranews.com/berita/2333774/ini-fasilitas-hunian-kampung-susun-akuarium
2021-08-17_an_04_5,2021-08-17,Antara,KPA dan mahasiswa di Aceh tanam 1.000 pohon saat Kemerdekaan RI,https://www.antaranews.com/berita/2333766/kpa-dan-mahasiswa-di-aceh-tanam-1000-pohon-saat-kemerdekaan-ri
2021-08-17_an_04_6,2021-08-17,Antara,Mensos Risma beri penghargaan ke pilar sosial pahlawan COVID-19,https://www.antaranews.com/video/2333750/mensos-risma-beri-penghargaan-ke-pilar-sosial-pahlawan-covid-19
2021-08-17_an_04_7,2021-08-17,Antara,Semarak Merah Putih di Tanah Rencong,https://www.antaranews.com/berita/2333762/semarak-merah-putih-di-tanah-rencong
2021-08-17_an_04_8,2021-08-17,Antara,Ketua DPD RI harap armada Mobil Vaksin Merdeka diperbanyak,https://www.antaranews.com/berita/2333758/ketua-dpd-ri-harap-armada-mobil-vaksin-merdeka-diperbanyak
2021-08-17_an_04_9,2021-08-17,Antara,Satgas:  Aceh jadi zona merah akibat lonjakan COVID-19,https://www.antaranews.com/berita/2333754/satgas-aceh-jadi-zona-merah-akibat-lonjakan-covid-19
2021-08-17_an_4_10,2021-08-17,Antara,Remisi HUT RI untuk narapidana di berbagai daerah di Indonesia,https://www.antaranews.com/video/2333742/remisi-hut-ri-untuk-narapidana-di-berbagai-daerah-di-indonesia
2021-08-17_an_05_1,2021-08-17,Antara,1.503 pasien COVID dirawat di RS Wisma Atlet Kemayoran,https://www.antaranews.com/berita/2333746/1503-pasien-covid-dirawat-di-rs-wisma-atlet-kemayoran
2021-08-17_an_05_2,2021-08-17,Antara,Polri beri penghargaan kepada relawan Vaksinasi Merdeka,https://www.antaranews.com/berita/2333738/polri-beri-penghargaan-kepada-relawan-vaksinasi-merdeka
2021-08-17_an_05_3,2021-08-17,Antara,Wali Kota Eri dan Presiden Persebaya sukseskan vaksinasi di Surabaya,https://www.antaranews.com/berita/2333734/wali-kota-eri-dan-presiden-persebaya-sukseskan-vaksinasi-di-surabaya
2021-08-17_an_05_4,2021-08-17,Antara,Pelaku UKM di Kota Batu incar perluasan ekspor produk keripik,https://www.antaranews.com/berita/2333730/pelaku-ukm-di-kota-batu-incar-perluasan-ekspor-produk-keripik
2021-08-17_an_05_5,2021-08-17,Antara,Penyelam Lantamal VI kibarkan bendera merah putih di dasar laut,https://www.antaranews.com/berita/2333726/penyelam-lantamal-vi-kibarkan-bendera-merah-putih-di-dasar-laut
2021-08-17_an_05_6,2021-08-17,Antara,"Latihan pekan kedua PSIS sasar ""endurance"" pemain",https://www.antaranews.com/berita/2333722/latihan-pekan-kedua-psis-sasar-endurance-pemain
2021-08-17_an_05_7,2021-08-17,Antara,Tanah longsor tutup ruas jalan Padang-Bukittinggi di Agam,https://www.antaranews.com/berita/2333718/tanah-longsor-tutup-ruas-jalan-padang-bukittinggi-di-agam
2021-08-17_an_05_8,2021-08-17,Antara,Bupati Omaleng: Kalau mau tonton PON wajib vaksinasi,https://www.antaranews.com/berita/2333714/bupati-omaleng-kalau-mau-tonton-pon-wajib-vaksinasi
2021-08-17_an_05_9,2021-08-17,Antara,Hoaks! Pemain musik di Jerman hentikan permainan saat azan,https://www.antaranews.com/berita/2333710/hoaks-pemain-musik-di-jerman-hentikan-permainan-saat-azan
2021-08-17_an_5_10,2021-08-17,Antara,Bank Indonesia gelar vaksinasi bagi 953 warga Papua Barat,https://www.antaranews.com/berita/2333706/bank-indonesia-gelar-vaksinasi-bagi-953-warga-papua-barat
2021-08-17_an_06_1,2021-08-17,Antara,Penurunan jumlah pasien di RSDC Wisma Atlet jadi kado HUT RI,https://www.antaranews.com/berita/2333702/penurunan-jumlah-pasien-di-rsdc-wisma-atlet-jadi-kado-hut-ri
2021-08-17_an_06_2,2021-08-17,Antara,Pertunjukan peresean daring meriahkan HUT ke-76 RI digelar di Lombok,https://www.antaranews.com/berita/2333698/pertunjukan-peresean-daring-meriahkan-hut-ke-76-ri-digelar-di-lombok
2021-08-17_an_06_3,2021-08-17,Antara,"Dapat remisi, 52 narapidana Rutan-Lapas Salemba bebas",https://www.antaranews.com/berita/2333694/dapat-remisi-52-narapidana-rutan-lapas-salemba-bebas
2021-08-17_an_06_4,2021-08-17,Antara,"Agar PLTS atap berhasil, pakar Unpad sebut beberapa catatan ini",https://www.antaranews.com/berita/2333690/agar-plts-atap-berhasil-pakar-unpad-sebut-beberapa-catatan-ini
2021-08-17_an_06_5,2021-08-17,Antara,Roma tebus Tammy Abraham Rp676 miliar dari Chelsea,https://www.antaranews.com/berita/2333686/roma-tebus-tammy-abraham-rp676-miliar-dari-chelsea
2021-08-17_an_06_6,2021-08-17,Antara,Mentan Syahrul: Petani adalah pahlawan bangsa,https://www.antaranews.com/berita/2333682/mentan-syahrul-petani-adalah-pahlawan-bangsa
2021-08-17_an_06_7,2021-08-17,Antara,Panglima TNI apresiasi RSDC Wisma Atlet,https://www.antaranews.com/foto/2333678/panglima-tni-apresiasi-rsdc-wisma-atlet
2021-08-17_an_06_8,2021-08-17,Antara,Pasien COVID-19 di Kepri meninggal dunia tembus 1.518 orang,https://www.antaranews.com/berita/2333674/pasien-covid-19-di-kepri-meninggal-dunia-tembus-1518-orang
2021-08-17_an_06_9,2021-08-17,Antara,Pengamat nilai pemerintah bangun optimisme saat HUT ke-76,https://www.antaranews.com/video/2333658/pengamat-nilai-pemerintah-bangun-optimisme-saat-hut-ke-76
2021-08-17_an_6_10,2021-08-17,Antara,Penyelam kibarkan Merah Putih di akuarium Koral Restaurant Bali,https://www.antaranews.com/berita/2333670/penyelam-kibarkan-merah-putih-di-akuarium-koral-restaurant-bali
2021-08-17_an_07_1,2021-08-17,Antara,"Hari Kemerdekaan RI momen bangun prestasi olahraga, kata Okto",https://www.antaranews.com/berita/2333666/hari-kemerdekaan-ri-momen-bangun-prestasi-olahraga-kata-okto
2021-08-17_an_07_2,2021-08-17,Antara,Maskapai baru di Indonesia,https://www.antaranews.com/foto/2333662/maskapai-baru-di-indonesia
2021-08-17_an_07_3,2021-08-17,Antara,"Kasus COVID-19 turun, Kantor Pos Ambon tetap salurkan bantuan",https://www.antaranews.com/video/2333574/kasus-covid-19-turun-kantor-pos-ambon-tetap-salurkan-bantuan
2021-08-17_an_07_4,2021-08-17,Antara,Pemprov Kalteng tak perpanjang PPKM level empat,https://www.antaranews.com/berita/2333654/pemprov-kalteng-tak-perpanjang-ppkm-level-empat
2021-08-17_an_07_5,2021-08-17,Antara,Lerby berharap HUT Kemerdekaan jadi awal kebangkitan hadapi pandemi,https://www.antaranews.com/berita/2333650/lerby-berharap-hut-kemerdekaan-jadi-awal-kebangkitan-hadapi-pandemi
2021-08-17_an_07_6,2021-08-17,Antara,BPPT lakukan rekayasa teknologi untuk inovasi obat,https://www.antaranews.com/berita/2333646/bppt-lakukan-rekayasa-teknologi-untuk-inovasi-obat
2021-08-17_an_07_7,2021-08-17,Antara,Dialog Presiden Jokowi dengan masyarakat Merauke dan Poso,https://www.antaranews.com/video/2333582/dialog-presiden-jokowi-dengan-masyarakat-merauke-dan-poso
2021-08-17_an_07_8,2021-08-17,Antara,Pemeriksaan RT-PCR di Airport Health Center menjadi Rp495 ribu,https://www.antaranews.com/berita/2333642/pemeriksaan-rt-pcr-di-airport-health-center-menjadi-rp495-ribu
2021-08-17_an_07_9,2021-08-17,Antara,Kominfo targetkan ASO selesai 2 November 2022,https://www.antaranews.com/berita/2333638/kominfo-targetkan-aso-selesai-2-november-2022
2021-08-17_an_7_10,2021-08-17,Antara,BNPB siapkan alat komunikasi guna hadapi bencana di puncak kemarau,https://www.antaranews.com/berita/2333634/bnpb-siapkan-alat-komunikasi-guna-hadapi-bencana-di-puncak-kemarau
2021-08-17_an_08_1,2021-08-17,Antara,Bupati Bogor sebut beli produk UMKM wujud cinta Tanah Air,https://www.antaranews.com/berita/2333630/bupati-bogor-sebut-beli-produk-umkm-wujud-cinta-tanah-air
2021-08-17_an_08_2,2021-08-17,Antara,Lampung sisakan satu daerah berstatus zona merah COVID-19,https://www.antaranews.com/berita/2333626/lampung-sisakan-satu-daerah-berstatus-zona-merah-covid-19
2021-08-17_an_08_3,2021-08-17,Antara,LIB belum pastikan jumlah grup Liga 2,https://www.antaranews.com/berita/2333622/lib-belum-pastikan-jumlah-grup-liga-2
2021-08-17_an_08_4,2021-08-17,Antara,Arsitek sebut pemikiran mengenai jalur rempah harus diubah,https://www.antaranews.com/berita/2333618/arsitek-sebut-pemikiran-mengenai-jalur-rempah-harus-diubah
2021-08-17_an_08_5,2021-08-17,Antara,KSP: Reformasi struktural perekonomian tetap berjalan selama pandemi,https://www.antaranews.com/berita/2333614/ksp-reformasi-struktural-perekonomian-tetap-berjalan-selama-pandemi
2021-08-17_an_08_6,2021-08-17,Antara,Pelatih Persib doakan Indonesia di Hari Kemerdekaan,https://www.antaranews.com/berita/2333610/pelatih-persib-doakan-indonesia-di-hari-kemerdekaan
2021-08-17_an_08_7,2021-08-17,Antara,Tangcity - PMI gelar gerakan donor plasma target 240 kantong,https://www.antaranews.com/berita/2333606/tangcity-pmi-gelar-gerakan-donor-plasma-target-240-kantong
2021-08-17_an_08_8,2021-08-17,Antara,149 narapidana Lapas Perempuan Pondok Bambu terima remisi,https://www.antaranews.com/berita/2333602/149-narapidana-lapas-perempuan-pondok-bambu-terima-remisi
2021-08-17_an_08_9,2021-08-17,Antara,KA Bandara YIA pangkas waktu perjalanan jadi 40 menit,https://www.antaranews.com/berita/2333598/ka-bandara-yia-pangkas-waktu-perjalanan-jadi-40-menit
2021-08-17_an_8_10,2021-08-17,Antara,Sebuah perjalanan untuk mencintai negeri,https://www.antaranews.com/berita/2333594/sebuah-perjalanan-untuk-mencintai-negeri
2021-08-17_an_09_1,2021-08-17,Antara,Upacara penurunan Bendera Merah Putih,https://www.antaranews.com/foto/2333590/upacara-penurunan-bendera-merah-putih
2021-08-17_an_09_2,2021-08-17,Antara,Menkop-UKM dukung Gerakan Pangan Pancasila dalam Wujud Koperasi,https://www.antaranews.com/berita/2333586/menkop-ukm-dukung-gerakan-pangan-pancasila-dalam-wujud-koperasi
2021-08-17_an_09_3,2021-08-17,Antara,"CEO Dorna & tiga pembalap MotoGP: Selamat HUT RI, sampai jumpa 2022",https://otomotif.antaranews.com/berita/2333578/ceo-dorna-tiga-pembalap-motogp-selamat-hut-ri-sampai-jumpa-2022
2021-08-17_an_09_4,2021-08-17,Antara,AP I resmikan Kawasan Tugu Malioboro di YIA,https://www.antaranews.com/berita/2333570/ap-i-resmikan-kawasan-tugu-malioboro-di-yia
2021-08-17_an_09_5,2021-08-17,Antara,Dua tokoh Bali terima tanda kehormatan Satyalencana Kepariwisataan,https://www.antaranews.com/berita/2333566/dua-tokoh-bali-terima-tanda-kehormatan-satyalencana-kepariwisataan
2021-08-17_an_09_6,2021-08-17,Antara,"Megi, sang pembawa perubahan dari pedalaman Meratus",https://www.antaranews.com/berita/2333562/megi-sang-pembawa-perubahan-dari-pedalaman-meratus
2021-08-17_an_09_7,2021-08-17,Antara,Pemprov DKI sepakati warga kelola Kampung Susun Akuarium,https://www.antaranews.com/berita/2333558/pemprov-dki-sepakati-warga-kelola-kampung-susun-akuarium
2021-08-17_an_09_8,2021-08-17,Antara,Wali Kota Bogor siapkan bantuan untuk anak yatim piatu korban COVID-19,https://www.antaranews.com/berita/2333554/wali-kota-bogor-siapkan-bantuan-untuk-anak-yatim-piatu-korban-covid-19
2021-08-17_an_09_9,2021-08-17,Antara,Erick Thohir: Seluruh BUMN berkomitmen mengisi kemerdekaan Indonesia,https://www.antaranews.com/berita/2333550/erick-thohir-seluruh-bumn-berkomitmen-mengisi-kemerdekaan-indonesia
2021-08-17_an_9_10,2021-08-17,Antara,"Tinggalkan Kabul, pesawat AS angkut ratusan warga Afghanistan",https://www.antaranews.com/berita/2333546/tinggalkan-kabul-pesawat-as-angkut-ratusan-warga-afghanistan
2021-08-17_an_10_1,2021-08-17,Antara,Pemprov DKI targetkan Kampung Susun Akuarium tuntas akhir tahun,https://www.antaranews.com/berita/2333542/pemprov-dki-targetkan-kampung-susun-akuarium-tuntas-akhir-tahun
2021-08-17_an_10_2,2021-08-17,Antara,"Polisi sita Rp1,5 miliar uang palsu dari dukun pengganda uang di Bogor",https://www.antaranews.com/berita/2333538/polisi-sita-rp15-miliar-uang-palsu-dari-dukun-pengganda-uang-di-bogor
2021-08-17_an_10_3,2021-08-17,Antara,Ahli: HUT RI momentum perkuat gotong royong hadapi COVID-19,https://www.antaranews.com/berita/2333534/ahli-hut-ri-momentum-perkuat-gotong-royong-hadapi-covid-19
2021-08-17_an_10_4,2021-08-17,Antara,Erick Thohir bangga baju adat Lampung jadi pilihan Presiden di HUT RI,https://www.antaranews.com/berita/2333530/erick-thohir-bangga-baju-adat-lampung-jadi-pilihan-presiden-di-hut-ri
2021-08-17_an_10_5,2021-08-17,Antara,237 narapidana narkoba Lapas Nunukan peroleh remisi HUT RI,https://www.antaranews.com/berita/2333526/237-narapidana-narkoba-lapas-nunukan-peroleh-remisi-hut-ri
2021-08-17_an_10_6,2021-08-17,Antara,GTPP: 293 orang positif COVID-19 di Denpasar,https://www.antaranews.com/berita/2333522/gtpp-293-orang-positif-covid-19-di-denpasar
2021-08-17_an_10_7,2021-08-17,Antara,Pemkab Aceh Barat: Insiden bendera terpasang terbalik tak disengaja,https://www.antaranews.com/berita/2333518/pemkab-aceh-barat-insiden-bendera-terpasang-terbalik-tak-disengaja
2021-08-17_an_10_8,2021-08-17,Antara,Menkominfo minta masyarakat tetap waspada meski kasus COVID-19 turun,https://www.antaranews.com/berita/2333514/menkominfo-minta-masyarakat-tetap-waspada-meski-kasus-covid-19-turun
2021-08-17_an_10_9,2021-08-17,Antara,BPPT:Tingkatkan teknologi kecerdasan artifisial peringati HUT ke-76 RI,https://www.antaranews.com/berita/2333510/bppttingkatkan-teknologi-kecerdasan-artifisial-peringati-hut-ke-76-ri
2021-08-17_an_10_10,2021-08-17,Antara,AHY sampaikan 17 Agustus momen pengingat terus rawat demokrasi,https://www.antaranews.com/berita/2333506/ahy-sampaikan-17-agustus-momen-pengingat-terus-rawat-demokrasi
2021-08-17_an_11_1,2021-08-17,Antara,PTPN Group dukung ketersediaan bahan pokok melalui produk Nusakita,https://www.antaranews.com/berita/2333502/ptpn-group-dukung-ketersediaan-bahan-pokok-melalui-produk-nusakita
2021-08-17_an_11_2,2021-08-17,Antara,Pemerintah paparkan tiga modal Indonesia dapat merdeka dari COVID-19,https://www.antaranews.com/berita/2333498/pemerintah-paparkan-tiga-modal-indonesia-dapat-merdeka-dari-covid-19
2021-08-17_an_11_3,2021-08-17,Antara,NTB gaungkan WSBK dan MotoGP di HUT ke-76 RI,https://www.antaranews.com/berita/2333494/ntb-gaungkan-wsbk-dan-motogp-di-hut-ke-76-ri
2021-08-17_an_11_4,2021-08-17,Antara,Penyaluran bantuan bagi pelaku ekonomi di lingkungan universitas,https://www.antaranews.com/video/2333474/penyaluran-bantuan-bagi-pelaku-ekonomi-di-lingkungan-universitas
2021-08-17_an_11_5,2021-08-17,Antara,Kemenhub dukung kelancaran distribusi bantuan penanganan COVID-19,https://www.antaranews.com/berita/2333490/kemenhub-dukung-kelancaran-distribusi-bantuan-penanganan-covid-19
2021-08-17_an_11_6,2021-08-17,Antara,Ini formasi Paskibraka saat upacara penurunan bendera,https://www.antaranews.com/video/2333450/ini-formasi-paskibraka-saat-upacara-penurunan-bendera
2021-08-17_an_11_7,2021-08-17,Antara,Arsitek minta Indonesia perbanyak riset manfaatkan kekayaan arsitektur,https://www.antaranews.com/berita/2333486/arsitek-minta-indonesia-perbanyak-riset-manfaatkan-kekayaan-arsitektur
2021-08-17_an_11_8,2021-08-17,Antara,Wagub: Masyarakat Minang bangga Puan berbusana Bundo Kanduang,https://www.antaranews.com/berita/2333482/wagub-masyarakat-minang-bangga-puan-berbusana-bundo-kanduang
2021-08-17_an_11_9,2021-08-17,Antara,Enam penyelam kibarkan Merah Putih di bawah laut Sabang,https://www.antaranews.com/berita/2333478/enam-penyelam-kibarkan-merah-putih-di-bawah-laut-sabang
2021-08-17_an_11_10,2021-08-17,Antara,Mantan Wagub Bali terima remisi 17 Agustus di LP Kerobokan,https://www.antaranews.com/berita/2333470/mantan-wagub-bali-terima-remisi-17-agustus-di-lp-kerobokan
2021-08-17_an_12_1,2021-08-17,Antara,Wali Kota Kediri ajak semua saling kuatkan hadapi COVID-19,https://www.antaranews.com/berita/2333466/wali-kota-kediri-ajak-semua-saling-kuatkan-hadapi-covid-19
2021-08-17_an_12_2,2021-08-17,Antara,BPPT: HUT ke-76 RI dimaknai dengan upaya penguasaan teknologi kunci,https://www.antaranews.com/berita/2333462/bppt-hut-ke-76-ri-dimaknai-dengan-upaya-penguasaan-teknologi-kunci
2021-08-17_an_12_3,2021-08-17,Antara,BMKG ingatkan ada potensi ombak 4 meter di Aceh 3 hari ke depan,https://www.antaranews.com/berita/2333458/bmkg-ingatkan-ada-potensi-ombak-4-meter-di-aceh-3-hari-ke-depan
2021-08-17_an_12_4,2021-08-17,Antara,Gernas BBI dongkrak transaksi daring pelaku UKM,https://www.antaranews.com/berita/2333454/gernas-bbi-dongkrak-transaksi-daring-pelaku-ukm
2021-08-17_an_12_5,2021-08-17,Antara,Yayasan BUMN terima bantuan 150 ventilator dari warga New York,https://www.antaranews.com/berita/2333446/yayasan-bumn-terima-bantuan-150-ventilator-dari-warga-new-york
2021-08-17_an_12_6,2021-08-17,Antara,LIB: Seremoni pembukaan Liga 1 tetap dengan 299 orang di stadion,https://www.antaranews.com/berita/2333442/lib-seremoni-pembukaan-liga-1-tetap-dengan-299-orang-di-stadion
2021-08-17_an_12_7,2021-08-17,Antara,AS gelar investigasi terkait sistem autopilot Tesla,https://otomotif.antaranews.com/berita/2333438/as-gelar-investigasi-terkait-sistem-autopilot-tesla
2021-08-17_an_12_8,2021-08-17,Antara,Tim SAR Aceh Jaya kibarkan Merah Putih di laut,https://www.antaranews.com/berita/2333434/tim-sar-aceh-jaya-kibarkan-merah-putih-di-laut
2021-08-17_an_12_9,2021-08-17,Antara,"PPKM Jawa-Bali diperpanjang, syarat transportasi tidak berubah",https://www.antaranews.com/berita/2333430/ppkm-jawa-bali-diperpanjang-syarat-transportasi-tidak-berubah
2021-08-17_an_12_10,2021-08-17,Antara,Pemkab Bogor ajak warga tumbuhkan jiwa patriotisme hadapi pandemi,https://www.antaranews.com/berita/2333426/pemkab-bogor-ajak-warga-tumbuhkan-jiwa-patriotisme-hadapi-pandemi
2021-08-17_an_13_1,2021-08-17,Antara,Indonesia juara umum kejuaraan panahan berkuda internasional di Turki,https://www.antaranews.com/berita/2333422/indonesia-juara-umum-kejuaraan-panahan-berkuda-internasional-di-turki
2021-08-17_an_13_2,2021-08-17,Antara,Tarif baru tes PCR pelaku perjalanan di Mimika berlaku mulai Rabu,https://www.antaranews.com/berita/2333418/tarif-baru-tes-pcr-pelaku-perjalanan-di-mimika-berlaku-mulai-rabu
2021-08-17_an_13_3,2021-08-17,Antara,Pengibaran Bendera Merah Putih di bawah air di Bali,https://www.antaranews.com/foto/2333414/pengibaran-bendera-merah-putih-di-bawah-air-di-bali
2021-08-17_an_13_4,2021-08-17,Antara,Total kasus kematian COVID-19 tembus 120 ribu kasus,https://www.antaranews.com/video/2333394/total-kasus-kematian-covid-19-tembus-120-ribu-kasus
2021-08-17_an_13_5,2021-08-17,Antara,Pertamina temukan cadangan minyak dan gas bumi di Kepulauan Seribu,https://www.antaranews.com/berita/2333410/pertamina-temukan-cadangan-minyak-dan-gas-bumi-di-kepulauan-seribu
2021-08-17_an_13_6,2021-08-17,Antara,Hari kemerdekaan momentum Indonesia merdeka dari COVID-19,https://www.antaranews.com/berita/2333406/hari-kemerdekaan-momentum-indonesia-merdeka-dari-covid-19
2021-08-17_an_13_7,2021-08-17,Antara,Prosesi penurunan Sang Saka Merah Putih berlangsung khidmat,https://www.antaranews.com/video/2333374/prosesi-penurunan-sang-saka-merah-putih-berlangsung-khidmat
2021-08-17_an_13_8,2021-08-17,Antara,BRI beri beasiswa bagi 1.800 anak tenaga pendukung kesehatan,https://www.antaranews.com/berita/2333402/bri-beri-beasiswa-bagi-1800-anak-tenaga-pendukung-kesehatan
2021-08-17_an_13_9,2021-08-17,Antara,"Rayakan HUT RI,  masyarakat Indonesia di Ethiopia menangis",https://www.antaranews.com/berita/2333398/rayakan-hut-ri-masyarakat-indonesia-di-ethiopia-menangis
