unique_id,date,source,headline,url
2022-07-01_an_3_15,2022-07-01,Antara,Perlu RS Indonesia layani jamaah haji dan umrah di Saudi,https://www.antaranews.com/berita/2973101/perlu-rs-indonesia-layani-jamaah-haji-dan-umrah-di-saudi
2022-07-01_an_3_16,2022-07-01,Antara,Sulsel targetkan ekspor porang ke China 3.000 ton pada 2022,https://www.antaranews.com/berita/2973097/sulsel-targetkan-ekspor-porang-ke-china-3000-ton-pada-2022
2022-07-01_an_3_17,2022-07-01,Antara,Ini sosok Tjahjo Kumolo di mata pegawai Kemenpan-RB,https://www.antaranews.com/video/2973057/ini-sosok-tjahjo-kumolo-di-mata-pegawai-kemenpan-rb
2022-07-01_an_3_18,2022-07-01,Antara,Satgas COVID-19: Cakupan vaksinasi penguat nasional baru 24 persen,https://www.antaranews.com/berita/2973089/satgas-covid-19-cakupan-vaksinasi-penguat-nasional-baru-24-persen
2022-07-01_an_3_19,2022-07-01,Antara,Legislator: Penggunaan aplikasi Pertamina untuk BBM subsidi cukup adil,https://www.antaranews.com/berita/2973085/legislator-penggunaan-aplikasi-pertamina-untuk-bbm-subsidi-cukup-adil
2022-07-01_an_3_20,2022-07-01,Antara,KPK konfirmasi Maryoto Birowo soal pengajuan bantuan keuangan provinsi,https://www.antaranews.com/berita/2973081/kpk-konfirmasi-maryoto-birowo-soal-pengajuan-bantuan-keuangan-provinsi
2022-07-01_an_04_1,2022-07-01,Antara,Kemegahan sejarah yang terpancar dari Kota Tianshui,https://www.antaranews.com/video/2972969/kemegahan-sejarah-yang-terpancar-dari-kota-tianshui
2022-07-01_an_04_2,2022-07-01,Antara,Panglima TNI kembali mengunjungi dua prajurit korban tembak di Papua,https://www.antaranews.com/berita/2973073/panglima-tni-kembali-mengunjungi-dua-prajurit-korban-tembak-di-papua
2022-07-01_an_04_3,2022-07-01,Antara,Kloter terakhir Embarkasi Makassar alami perubahan jadwal,https://www.antaranews.com/berita/2973069/kloter-terakhir-embarkasi-makassar-alami-perubahan-jadwal
2022-07-01_an_04_4,2022-07-01,Antara,"Menparekraf: Inovasi pelaku ekraf wujudkan 1,1 juta lapangan pekerjaan",https://www.antaranews.com/berita/2973065/menparekraf-inovasi-pelaku-ekraf-wujudkan-11-juta-lapangan-pekerjaan
2022-07-01_an_04_5,2022-07-01,Antara,Presiden Jokowi saksikan langsung pertukaran dokumen IUAE-CEPA,https://www.antaranews.com/berita/2973061/presiden-jokowi-saksikan-langsung-pertukaran-dokumen-iuae-cepa
2022-07-01_an_04_6,2022-07-01,Antara,Menengok suasana abad pertengahan di Turku Medieval Market,https://www.antaranews.com/video/2973041/menengok-suasana-abad-pertengahan-di-turku-medieval-market
2022-07-01_an_04_7,2022-07-01,Antara,Pelaku penembakan Sidoarjo dijanjikan imbalan Rp100 juta,https://www.antaranews.com/berita/2973053/pelaku-penembakan-sidoarjo-dijanjikan-imbalan-rp100-juta
2022-07-01_an_04_8,2022-07-01,Antara,Menteri ATR/BPN ajak masyarakat daftarkan sertifikat tanahnya,https://www.antaranews.com/berita/2973049/menteri-atr-bpn-ajak-masyarakat-daftarkan-sertifikat-tanahnya
2022-07-01_an_04_9,2022-07-01,Antara,Kapal kontainer raksasa Ever Art lintasi Terusan Suez,https://www.antaranews.com/video/2972997/kapal-kontainer-raksasa-ever-art-lintasi-terusan-suez
2022-07-01_an_4_10,2022-07-01,Antara,Pemkab Sigi: Dana stimulan rumah korban gempa sudah terealisasi,https://www.antaranews.com/berita/2973045/pemkab-sigi-dana-stimulan-rumah-korban-gempa-sudah-terealisasi
2022-07-01_an_4_11,2022-07-01,Antara,CSIS: Konsistensi penting dalam jembatani komunikasi Rusia dan Ukraina,https://www.antaranews.com/berita/2973037/csis-konsistensi-penting-dalam-jembatani-komunikasi-rusia-dan-ukraina
2022-07-01_an_4_12,2022-07-01,Antara,Upacara pemakaman Menteri PANRB Tjahjo Kumolo,https://www.antaranews.com/foto/2973033/upacara-pemakaman-menteri-panrb-tjahjo-kumolo
2022-07-01_an_4_13,2022-07-01,Antara,KPK lelang 14 mobil dan lima motor,https://www.antaranews.com/berita/2973029/kpk-lelang-14-mobil-dan-lima-motor
2022-07-01_an_4_14,2022-07-01,Antara,Ketua DPRD Kota Malang jaring pesepakbola bertalenta,https://www.antaranews.com/video/2972973/ketua-dprd-kota-malang-jaring-pesepakbola-bertalenta
2022-07-01_an_4_15,2022-07-01,Antara,Dinas Peternakan Kuningan sasar 20.000 ekor sapi divaksinasi PMK,https://www.antaranews.com/berita/2973025/dinas-peternakan-kuningan-sasar-20000-ekor-sapi-divaksinasi-pmk
2022-07-01_an_4_16,2022-07-01,Antara,Jaksel anggarkan pembinaan untuk mencegah tawuran di dua kelurahan,https://www.antaranews.com/berita/2973021/jaksel-anggarkan-pembinaan-untuk-mencegah-tawuran-di-dua-kelurahan
2022-07-01_an_4_17,2022-07-01,Antara,Lebih dari 247.000 wajib pajak ikut program pengungkapan sukarela,https://www.antaranews.com/video/2973013/lebih-dari-247000-wajib-pajak-ikut-program-pengungkapan-sukarela
2022-07-01_an_4_18,2022-07-01,Antara,Pengamat minta KPU tutup celah pembelian suara di Pemilu 2024,https://www.antaranews.com/berita/2973017/pengamat-minta-kpu-tutup-celah-pembelian-suara-di-pemilu-2024
2022-07-01_an_4_19,2022-07-01,Antara,Penataan Tol Bali Mandara hampir rampung siap sambut delegasi G20,https://www.antaranews.com/berita/2973009/penataan-tol-bali-mandara-hampir-rampung-siap-sambut-delegasi-g20
2022-07-01_an_4_20,2022-07-01,Antara,Sosiolog: Peningkatan literasi perlu jadi agenda prioritas,https://www.antaranews.com/berita/2973005/sosiolog-peningkatan-literasi-perlu-jadi-agenda-prioritas
2022-07-01_an_05_1,2022-07-01,Antara,Fajar/Rian bungkam pasangan tuan rumah di perempat final Malaysia Open,https://www.antaranews.com/berita/2973001/fajar-rian-bungkam-pasangan-tuan-rumah-di-perempat-final-malaysia-open
2022-07-01_an_05_2,2022-07-01,Antara,Mahfud: Balai Rehabilitasi Napza Adhyaksa dukung keadilan restoratif,https://www.antaranews.com/berita/2972993/mahfud-balai-rehabilitasi-napza-adhyaksa-dukung-keadilan-restoratif
2022-07-01_an_05_3,2022-07-01,Antara,"Hujan deras picu banjir di Mumbai, India",https://www.antaranews.com/video/2972933/hujan-deras-picu-banjir-di-mumbai-india
2022-07-01_an_05_4,2022-07-01,Antara,Timnas U-19 Thailand pantau Indonesia sejak Turnamen Toulon 2022,https://www.antaranews.com/berita/2972989/timnas-u-19-thailand-pantau-indonesia-sejak-turnamen-toulon-2022
2022-07-01_an_05_5,2022-07-01,Antara,24 DPD PAN se-Sulsel rekomendasikan Erick Thohir jadi bakal capres,https://www.antaranews.com/berita/2972985/24-dpd-pan-se-sulsel-rekomendasikan-erick-thohir-jadi-bakal-capres
2022-07-01_an_05_6,2022-07-01,Antara,Wagub DKI sebut keterpakaian tempat tidur rumah sakit capai 14 persen,https://www.antaranews.com/berita/2972981/wagub-dki-sebut-keterpakaian-tempat-tidur-rumah-sakit-capai-14-persen
2022-07-01_an_05_7,2022-07-01,Antara,Hybrid rilis dua stroller terbarunya di pameran Mommy N Me 2022,https://www.antaranews.com/berita/2972977/hybrid-rilis-dua-stroller-terbarunya-di-pameran-mommy-n-me-2022
2022-07-01_an_05_8,2022-07-01,Antara,Hoaks! Siswa-siswi sekolah Rusia menyanyikan lagu Indonesia Raya sambut Jokowi,https://www.antaranews.com/berita/2972965/hoaks-siswa-siswi-sekolah-rusia-menyanyikan-lagu-indonesia-raya-sambut-jokowi
2022-07-01_an_05_9,2022-07-01,Antara,Bos Mercedes yakin Hamilton punya peluang menang di Silverstone,https://www.antaranews.com/berita/2972961/bos-mercedes-yakin-hamilton-punya-peluang-menang-di-silverstone
2022-07-01_an_5_10,2022-07-01,Antara,PSSI rilis 28 pemain timnas untuk Piala AFF U-19 2022,https://www.antaranews.com/berita/2972957/pssi-rilis-28-pemain-timnas-untuk-piala-aff-u-19-2022
2022-07-01_an_5_11,2022-07-01,Antara,Sandiaga Uno anggap Tjahjo Kumolo panutan dalam berpolitik,https://www.antaranews.com/berita/2972953/sandiaga-uno-anggap-tjahjo-kumolo-panutan-dalam-berpolitik
2022-07-01_an_5_12,2022-07-01,Antara,"Terdakwa korupsi pengadaan sapi divonis bebas, JPU ajukan kasasi",https://www.antaranews.com/berita/2972949/terdakwa-korupsi-pengadaan-sapi-divonis-bebas-jpu-ajukan-kasasi
2022-07-01_an_5_13,2022-07-01,Antara,Polda Banten gagalkan peredaran 43 kg sabu jaringan internasional,https://www.antaranews.com/video/2972833/polda-banten-gagalkan-peredaran-43-kg-sabu-jaringan-internasional
2022-07-01_an_5_14,2022-07-01,Antara,Wapres: kita kehilangan orang baik dengan wafatnya Tjahjo Kumolo,https://www.antaranews.com/berita/2972945/wapres-kita-kehilangan-orang-baik-dengan-wafatnya-tjahjo-kumolo
2022-07-01_an_5_15,2022-07-01,Antara,Fakultas Kehutanan Unhas hadirkan peneliti spesies Australia,https://www.antaranews.com/berita/2972941/fakultas-kehutanan-unhas-hadirkan-peneliti-spesies-australia
2022-07-01_an_5_16,2022-07-01,Antara,"Jalankan 8 Wajib TNI, Kodim 0506 Tangerang gelar khitanan massal",https://www.antaranews.com/video/2972857/jalankan-8-wajib-tni-kodim-0506-tangerang-gelar-khitanan-massal
2022-07-01_an_5_17,2022-07-01,Antara,BI siapkan langkah menuju Indonesia maju di ulang tahun ke-69,https://www.antaranews.com/berita/2972937/bi-siapkan-langkah-menuju-indonesia-maju-di-ulang-tahun-ke-69
2022-07-01_an_5_18,2022-07-01,Antara,Apri/Fadia sukses balas kekalahan pada pasangan peringkat satu dunia,https://www.antaranews.com/berita/2972929/apri-fadia-sukses-balas-kekalahan-pada-pasangan-peringkat-satu-dunia
2022-07-01_an_5_19,2022-07-01,Antara,BKKBN: Pengentasan stunting butuh komitmen kuat keluarga,https://www.antaranews.com/berita/2972925/bkkbn-pengentasan-stunting-butuh-komitmen-kuat-keluarga
2022-07-01_an_5_20,2022-07-01,Antara,Sudin KPKP Jakut  edukasi puluhan lokasi penjual hewan kurban soal PMK,https://www.antaranews.com/berita/2972921/sudin-kpkp-jakut-edukasi-puluhan-lokasi-penjual-hewan-kurban-soal-pmk
2022-07-01_an_06_1,2022-07-01,Antara,Kemendag kenalkan metrologi ke pelajar melalui ajang olimpiade,https://www.antaranews.com/berita/2972917/kemendag-kenalkan-metrologi-ke-pelajar-melalui-ajang-olimpiade
2022-07-01_an_06_2,2022-07-01,Antara,PDIP kibarkan bendera setengah tiang sepekan untuk Tjahjo Kumolo,https://www.antaranews.com/video/2972889/pdip-kibarkan-bendera-setengah-tiang-sepekan-untuk-tjahjo-kumolo
2022-07-01_an_06_3,2022-07-01,Antara,"Menpan-RB Tjahjo Kumolo tutup usia, Gubernur Aceh sampaikan duka cita",https://www.antaranews.com/berita/2972913/menpan-rb-tjahjo-kumolo-tutup-usia-gubernur-aceh-sampaikan-duka-cita
2022-07-01_an_06_4,2022-07-01,Antara,AHY: Jasa-jasa Tjahjo Kumolo untuk negara akan selalu terkenang,https://www.antaranews.com/berita/2972909/ahy-jasa-jasa-tjahjo-kumolo-untuk-negara-akan-selalu-terkenang
2022-07-01_an_06_5,2022-07-01,Antara,BPJS Kesehatan: Pelayanan JKN berjalan normal selama uji coba KRIS,https://www.antaranews.com/berita/2972905/bpjs-kesehatan-pelayanan-jkn-berjalan-normal-selama-uji-coba-kris
2022-07-01_an_06_6,2022-07-01,Antara,Pemerintah bahas transformasi koperasi untuk perkokoh perekonomian,https://www.antaranews.com/berita/2972901/pemerintah-bahas-transformasi-koperasi-untuk-perkokoh-perekonomian
2022-07-01_an_06_7,2022-07-01,Antara,Trik membuat bulu mata lentik ala MUA Ryan Ogilvy,https://www.antaranews.com/berita/2972897/trik-membuat-bulu-mata-lentik-ala-mua-ryan-ogilvy
2022-07-01_an_06_8,2022-07-01,Antara,Lee bersumpah bangun Hong Kong lebih dinamis dan harmonis,https://www.antaranews.com/berita/2972893/lee-bersumpah-bangun-hong-kong-lebih-dinamis-dan-harmonis
2022-07-01_an_06_9,2022-07-01,Antara,G20 untuk atasi krisis pangan,https://www.antaranews.com/berita/2972885/g20-untuk-atasi-krisis-pangan
2022-07-01_an_6_10,2022-07-01,Antara,"DJP: Tak ada masalah dalam pelaksanaan PPS meski sempat ada ""hacker""",https://www.antaranews.com/berita/2972881/djp-tak-ada-masalah-dalam-pelaksanaan-pps-meski-sempat-ada-hacker
2022-07-01_an_6_11,2022-07-01,Antara,Sherpa GRCG bertemu Badan-Badan PBB di Indonesia tangani krisis pangan,https://www.antaranews.com/berita/2972877/sherpa-grcg-bertemu-badan-badan-pbb-di-indonesia-tangani-krisis-pangan
2022-07-01_an_6_12,2022-07-01,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2972733/kilas-nusantara-malam
2022-07-01_an_6_13,2022-07-01,Antara,"Sekjen Kemenkeu: Anak muda Indonesia bukan generasi ""kaleng-kaleng""",https://www.antaranews.com/berita/2972873/sekjen-kemenkeu-anak-muda-indonesia-bukan-generasi-kaleng-kaleng
2022-07-01_an_6_14,2022-07-01,Antara,Pemkab Aceh Timur butuh obat-obatan penanganan PMK,https://www.antaranews.com/berita/2972869/pemkab-aceh-timur-butuh-obat-obatan-penanganan-pmk
2022-07-01_an_6_15,2022-07-01,Antara,Pandeglang optimalisasi pendataan status gizi balita,https://www.antaranews.com/video/2972793/pandeglang-optimalisasi-pendataan-status-gizi-balita
2022-07-01_an_6_16,2022-07-01,Antara,Sudin LH Jaksel sambut baik inisiatif guna ulang dari lembaga nirlaba,https://www.antaranews.com/berita/2972865/sudin-lh-jaksel-sambut-baik-inisiatif-guna-ulang-dari-lembaga-nirlaba
2022-07-01_an_6_17,2022-07-01,Antara,Bamsoet: Surya Paloh usul MPR undang capres sampaikan visi dan misi,https://www.antaranews.com/berita/2972861/bamsoet-surya-paloh-usul-mpr-undang-capres-sampaikan-visi-dan-misi
2022-07-01_an_6_18,2022-07-01,Antara,Wagub DKI berencana memanfaatkan kembali landasan di Pulau Panjang,https://www.antaranews.com/berita/2972853/wagub-dki-berencana-memanfaatkan-kembali-landasan-di-pulau-panjang
2022-07-01_an_6_19,2022-07-01,Antara,Peserta Piala AFF U-19 2022 apresiasi fasilitas di Indonesia,https://www.antaranews.com/berita/2972849/peserta-piala-aff-u-19-2022-apresiasi-fasilitas-di-indonesia
2022-07-01_an_6_20,2022-07-01,Antara,Indonesia capai kenaikan kasus positif COVID-19 hingga 620 persen,https://www.antaranews.com/berita/2972845/indonesia-capai-kenaikan-kasus-positif-covid-19-hingga-620-persen
2022-07-01_an_07_1,2022-07-01,Antara,Demam dan mual gejala hepatitis misterius yang paling banyak ditemukan,https://www.antaranews.com/berita/2972841/demam-dan-mual-gejala-hepatitis-misterius-yang-paling-banyak-ditemukan
2022-07-01_an_07_2,2022-07-01,Antara,Jamaah haji berduyun-duyun ke Mekkah pertama pascapandemi,https://www.antaranews.com/berita/2972837/jamaah-haji-berduyun-duyun-ke-mekkah-pertama-pascapandemi
2022-07-01_an_07_3,2022-07-01,Antara,Ganjar Pranowo: Tjahjo Kumolo sosok yang suka memotivasi generasi muda,https://www.antaranews.com/video/2972809/ganjar-pranowo-tjahjo-kumolo-sosok-yang-suka-memotivasi-generasi-muda
2022-07-01_an_07_4,2022-07-01,Antara,Harga batu bara acuan 319 dolar AS per ton pada Juli 2022,https://www.antaranews.com/berita/2972829/harga-batu-bara-acuan-319-dolar-as-per-ton-pada-juli-2022
2022-07-01_an_07_5,2022-07-01,Antara,Larva ajaib pengurai sampah organik,https://www.antaranews.com/berita/2972825/larva-ajaib-pengurai-sampah-organik
2022-07-01_an_07_6,2022-07-01,Antara,Ganjar Pranowo tentang Tjahjo Kumolo: Beliau organisator yang hebat,https://www.antaranews.com/berita/2972821/ganjar-pranowo-tentang-tjahjo-kumolo-beliau-organisator-yang-hebat
