unique_id,date,headline,source,url
2020-12-13_an_0012,2020-12-13,Pasien COVID-19 di Kulon Progo bertambah delapan menjadi 652 kasus,Antara,https://www.antaranews.com/berita/1892976/pasien-covid-19-di-kulon-progo-bertambah-delapan-menjadi-652-kasus
2020-12-13_an_0013,2020-12-13,Hamilton masih rasakan gejala sisa setelah sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1893004/hamilton-masih-rasakan-gejala-sisa-setelah-sembuh-dari-covid-19
2020-12-13_an_0014,2020-12-13,"Pelaku usaha mikro Kota Pontianak meningkat 63,2 persen di masa pandemi",Antara,https://www.antaranews.com/video/1892992/pelaku-usaha-mikro-kota-pontianak-meningkat-632-persen-di-masa-pandemi
2020-12-13_an_0015,2020-12-13,Pemerintah tegaskan belum tetapkan harga vaksin COVID-19,Antara,https://www.antaranews.com/berita/1893000/pemerintah-tegaskan-belum-tetapkan-harga-vaksin-covid-19
2020-12-13_an_0016,2020-12-13,"AP II: Isu ""global megatrends"" bantu tetapkan strategi jangka panjang",Antara,https://www.antaranews.com/berita/1892996/ap-ii-isu-global-megatrends-bantu-tetapkan-strategi-jangka-panjang
2020-12-13_an_0017,2020-12-13,Ketahanan pangan berbasis keluarga jadi kunci atasi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1892988/ketahanan-pangan-berbasis-keluarga-jadi-kunci-atasi-pandemi-covid-19
2020-12-13_an_0018,2020-12-13,Kota Bogor tegaskan tidak ada perayaan Malam Tahun Baru 2021,Antara,https://www.antaranews.com/berita/1892984/kota-bogor-tegaskan-tidak-ada-perayaan-malam-tahun-baru-2021
2020-12-13_an_0019,2020-12-13,Tiga tersangka pelanggar protokol kesehatan bisa tidak ditahan,Antara,https://www.antaranews.com/berita/1892980/tiga-tersangka-pelanggar-protokol-kesehatan-bisa-tidak-ditahan
2020-12-13_an_0020,2020-12-13,Mahfud MD sebut budaya bahari pedoman kehidupan gotong royong bangsa,Antara,https://www.antaranews.com/video/1892968/mahfud-md-sebut-budaya-bahari-pedoman-kehidupan-gotong-royong-bangsa
2020-12-13_an_0021,2020-12-13,"Gempa tektonik magnitudo 5,4 guncang wilayah Yogyakarta",Antara,https://www.antaranews.com/berita/1892972/gempa-tektonik-magnitudo-54-guncang-wilayah-yogyakarta
2020-12-13_an_0022,2020-12-13,Polisi amankan delapan pengunjung kafe positif narkoba di Jaksel,Antara,https://www.antaranews.com/berita/1892932/polisi-amankan-delapan-pengunjung-kafe-positif-narkoba-di-jaksel
2020-12-13_an_0023,2020-12-13, Buku Indonesia Bergerak berguna bagi sejarah sosial,Antara,https://www.antaranews.com/berita/1892964/kemendikbud-buku-indonesia-bergerak-berguna-bagi-sejarah-sosial
2020-12-13_an_0024,2020-12-13,Puluhan desa terendam banjir akibat luapan Kali Lamong di Gresik,Antara,https://www.antaranews.com/berita/1892960/puluhan-desa-terendam-banjir-akibat-luapan-kali-lamong-di-gresik
2020-12-13_an_0025,2020-12-13,Partisipasi pemilih dalam Pilkada Gorontalo di atas 80 persen,Antara,https://www.antaranews.com/berita/1892956/partisipasi-pemilih-dalam-pilkada-gorontalo-di-atas-80-persen
2020-12-13_an_0026,2020-12-13,"Ada tambahan 46, positif COVID-19 di Boyolali-Jateng naik 2.493 kasus",Antara,https://www.antaranews.com/berita/1892952/ada-tambahan-46-positif-covid-19-di-boyolali-jateng-naik-2493-kasus
2020-12-13_an_0027,2020-12-13,Bima Sakti soroti lemahnya komunikasi antarpemain timnas U-16,Antara,https://www.antaranews.com/berita/1892948/bima-sakti-soroti-lemahnya-komunikasi-antarpemain-timnas-u-16
2020-12-13_an_0028,2020-12-13,Temuan arca manusia hebohkan warga di Kabupaten Lahat Sumsel,Antara,https://www.antaranews.com/berita/1892944/temuan-arca-manusia-hebohkan-warga-di-kabupaten-lahat-sumsel
2020-12-13_an_0029,2020-12-13,Polisi sebut Rizieq sehat di sel tahanan,Antara,https://www.antaranews.com/berita/1892940/polisi-sebut-rizieq-sehat-di-sel-tahanan
2020-12-13_an_0030,2020-12-13,"Antetokounmpo berdarah, Towns menangis dalam laga pramusim NBA",Antara,https://www.antaranews.com/berita/1892936/antetokounmpo-berdarah-towns-menangis-dalam-laga-pramusim-nba
2020-12-13_an_0031,2020-12-13,Polisi tangkap penyebar video pengancaman terhadap Menkopolhukam,Antara,https://www.antaranews.com/berita/1892928/polisi-tangkap-penyebar-video-pengancaman-terhadap-menkopolhukam
2020-12-13_an_0032,2020-12-13,Menko Perekonomian apresiasi kontribusi UGM tangani pandemi,Antara,https://www.antaranews.com/berita/1892900/menko-perekonomian-apresiasi-kontribusi-ugm-tangani-pandemi
2020-12-13_an_0033,2020-12-13,"BI Sumut perkirakan liburan Natal  butuh uang tunai Rp3,94 triliun",Antara,https://www.antaranews.com/berita/1892924/bi-sumut-perkirakan-liburan-natal-butuh-uang-tunai-rp394-triliun
2020-12-13_an_0034,2020-12-13, Ibu yang bunuh tiga anak kandung di Nias Utara meninggal dunia,Antara,https://www.antaranews.com/berita/1892920/polisi-ibu-yang-bunuh-tiga-anak-kandung-di-nias-utara-meninggal-dunia
2020-12-13_an_0035,2020-12-13,Nutrisi seimbang dan olahraga teratur penting jaga kebugaran tubuh,Antara,https://www.antaranews.com/berita/1892916/nutrisi-seimbang-dan-olahraga-teratur-penting-jaga-kebugaran-tubuh
2020-12-13_an_0036,2020-12-13,UT serahkan ijazah sarjana kepada 21 pekerja migran di Taiwan,Antara,https://www.antaranews.com/berita/1892912/ut-serahkan-ijazah-sarjana-kepada-21-pekerja-migran-di-taiwan
2020-12-13_an_0037,2020-12-13,Jokowi tegaskan hukum harus dipatuhi dan ditegakkan untuk lindungi masyarakat,Antara,https://www.antaranews.com/video/1892892/jokowi-tegaskan-hukum-harus-dipatuhi-dan-ditegakkan-untuk-lindungi-masyarakat
2020-12-13_an_0038,2020-12-13,ANTARA luncurkan buku Indonesia Bergerak 1900-1942,Antara,https://www.antaranews.com/berita/1892908/antara-luncurkan-buku-indonesia-bergerak-1900-1942
2020-12-13_an_0039,2020-12-13,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1892880/kilas-nusantara-edisi-covid-19
2020-12-13_an_0040,2020-12-13,"Timothee Chalamet, Jason Momoa ingin ""Dune"" tetap tayang di bioskop",Antara,https://www.antaranews.com/berita/1892904/timothee-chalamet-jason-momoa-ingin-dune-tetap-tayang-di-bioskop
2020-12-13_an_0041,2020-12-13,"Jalani isolasi, Sekda Kota Bogor terkonfirmasi positif COVID-19",Antara,https://www.antaranews.com/berita/1892896/jalani-isolasi-sekda-kota-bogor-terkonfirmasi-positif-covid-19
2020-12-13_an_0042,2020-12-13,Tren fesyen 2021 menurut Raline Shah dan Jessica Iskandar,Antara,https://www.antaranews.com/berita/1892852/tren-fesyen-2021-menurut-raline-shah-dan-jessica-iskandar
2020-12-13_an_0043,2020-12-13,Satgas COVID-19 Ambon sebut masih banyak warga asal pakai masker,Antara,https://www.antaranews.com/video/1892860/satgas-covid-19-ambon-sebut-masih-banyak-warga-asal-pakai-masker
2020-12-13_an_0044,2020-12-13,Dua petahana wabup di Sumsel unggul sementara versi hitung cepat KPU,Antara,https://www.antaranews.com/berita/1892888/dua-petahana-wabup-di-sumsel-unggul-sementara-versi-hitung-cepat-kpu
2020-12-13_an_0045,2020-12-13,Kelompok Islamis Maroko tolak normalisasi hubungan dengan Israel,Antara,https://www.antaranews.com/berita/1892884/kelompok-islamis-maroko-tolak-normalisasi-hubungan-dengan-israel
2020-12-13_an_0046,2020-12-13,"Korsel laporkan 1.030 infeksi COVID, rekor harian kedua",Antara,https://www.antaranews.com/berita/1892876/korsel-laporkan-1030-infeksi-covid-rekor-harian-kedua
2020-12-13_an_0047,2020-12-13,Kaleidoskop 2020: Menimbang keadilan kasus korupsi dari kacamata hakim,Antara,https://www.antaranews.com/berita/1892872/kaleidoskop-2020-menimbang-keadilan-kasus-korupsi-dari-kacamata-hakim
2020-12-13_an_0048,2020-12-13,"Ekonomi Kaltim 2021 diprediksi tumbuh 2-2,5 persen",Antara,https://www.antaranews.com/berita/1892868/ekonomi-kaltim-2021-diprediksi-tumbuh-2-25-persen
2020-12-13_an_0049,2020-12-13,Latihan panahan tradisional,Antara,https://www.antaranews.com/foto/1892864/latihan-panahan-tradisional
2020-12-13_an_0050,2020-12-13,Guru Besar USU: ANTARA harus pertahankan  pemberitaan yang dipercaya,Antara,https://www.antaranews.com/berita/1892856/guru-besar-usu-antara-harus-pertahankan-pemberitaan-yang-dipercaya
2020-12-13_an_0051,2020-12-13,Tauzia Hotels dan WE+Indonesia lindungi tamu dengan asuransi,Antara,https://www.antaranews.com/berita/1892848/tauzia-hotels-dan-we-indonesia-lindungi-tamu-dengan-asuransi
2020-12-13_an_0052,2020-12-13,Lampard sesali kurangnya pemain sayap eksplosif saat hadapi Everton,Antara,https://www.antaranews.com/berita/1892816/lampard-sesali-kurangnya-pemain-sayap-eksplosif-saat-hadapi-everton
2020-12-13_an_0053,2020-12-13,Shin Tae-yong belum puas melihat perkembangan timnas U-19,Antara,https://www.antaranews.com/berita/1892844/shin-tae-yong-belum-puas-melihat-perkembangan-timnas-u-19
2020-12-13_an_0054,2020-12-13,Positif COVID-19 di Indonesia Minggu tambah 6.189 jadi 617.820 kasus,Antara,https://www.antaranews.com/berita/1892840/positif-covid-19-di-indonesia-minggu-tambah-6189-jadi-617820-kasus
2020-12-13_an_0055,2020-12-13,Pariaman Extreme Offroad,Antara,https://www.antaranews.com/foto/1892836/pariaman-extreme-offroad
2020-12-13_an_0056,2020-12-13,Membaca hasil pilkada Gubernur Sumatera Barat 2020 (2),Antara,https://www.antaranews.com/berita/1892832/membaca-hasil-pilkada-gubernur-sumatera-barat-2020-2
2020-12-13_an_0057,2020-12-13,Sebanyak 334 DPT di TPS 57 Lubukbasung Agam lakukan PSU,Antara,https://www.antaranews.com/berita/1892828/sebanyak-334-dpt-di-tps-57-lubukbasung-agam-lakukan-psu
2020-12-13_an_0058,2020-12-13,Pemain Celtics Thompson mungkin absen dalam laga pembuka,Antara,https://www.antaranews.com/berita/1892824/pemain-celtics-thompson-mungkin-absen-dalam-laga-pembuka
2020-12-13_an_0059,2020-12-13,Polda Jabar-Polda Metro koordinasi usut kasus Rizieq di Megamendung,Antara,https://www.antaranews.com/berita/1892820/polda-jabar-polda-metro-koordinasi-usut-kasus-rizieq-di-megamendung
2020-12-13_an_0060,2020-12-13,BPBD kategorikan tiga kecamatan di Magetan rawan longsor,Antara,https://www.antaranews.com/video/1892768/bpbd-kategorikan-tiga-kecamatan-di-magetan-rawan-longsor
2020-12-13_an_0061,2020-12-13,Membaca hasil Pilkada Gubernur Sumatera Barat 2020 (1),Antara,https://www.antaranews.com/berita/1892812/membaca-hasil-pilkada-gubernur-sumatera-barat-2020-1
2020-12-13_an_0062,2020-12-13,Pandemi COVID-19 di Jepang,Antara,https://www.antaranews.com/foto/1892776/pandemi-covid-19-di-jepang
2020-12-13_an_0063,2020-12-13,Airlangga ditunjuk jadi Ketua Harian Dewan Nasional Keuangan Inklusif,Antara,https://www.antaranews.com/berita/1892808/airlangga-ditunjuk-jadi-ketua-harian-dewan-nasional-keuangan-inklusif
2020-12-13_an_0064,2020-12-13,Hari Nusantara 2020 momentum perkenalkan potensi bahari Indonesia,Antara,https://www.antaranews.com/berita/1892804/hari-nusantara-2020-momentum-perkenalkan-potensi-bahari-indonesia
2020-12-13_an_0065,2020-12-13, Panitia kerumunan di Petamburan terancam pasal berlapis,Antara,https://www.antaranews.com/berita/1892800/polisi-panitia-kerumunan-di-petamburan-terancam-pasal-berlapis
2020-12-13_an_0066,2020-12-13, Hari Nusantara momentum wujudkan akselerasi transformasi digital,Antara,https://www.antaranews.com/video/1892792/menkominfo-hari-nusantara-momentum-wujudkan-akselerasi-transformasi-digital
2020-12-13_an_0067,2020-12-13,Bawaslu tangani dua dugaan pelanggaran politik uang Pilkada Indramayu,Antara,https://www.antaranews.com/berita/1892796/bawaslu-tangani-dua-dugaan-pelanggaran-politik-uang-pilkada-indramayu
2020-12-13_an_0068,2020-12-13,BNPB catat 2.676 bencana terjadi pada Januari hingga 10 Desember 2020,Antara,https://www.antaranews.com/berita/1892788/bnpb-catat-2676-bencana-terjadi-pada-januari-hingga-10-desember-2020
2020-12-13_an_0069,2020-12-13,Penjualan tiket kereta api jelang libur Nataru,Antara,https://www.antaranews.com/foto/1892784/penjualan-tiket-kereta-api-jelang-libur-nataru
2020-12-13_an_0070,2020-12-13,Kemeriahan Spanyol - Mediterania dalam menu akhir tahun istimewa,Antara,https://www.antaranews.com/berita/1892780/kemeriahan-spanyol-mediterania-dalam-menu-akhir-tahun-istimewa
2020-12-13_an_0071,2020-12-13,Pertamina dinilai berpeluang raih laba akhir 2020,Antara,https://www.antaranews.com/berita/1892772/pertamina-dinilai-berpeluang-raih-laba-akhir-2020
2020-12-13_an_0072,2020-12-13,Pasien COVID-19 di Babel bertambah 39 jadi 1.385 orang,Antara,https://www.antaranews.com/berita/1892732/pasien-covid-19-di-babel-bertambah-39-jadi-1385-orang
2020-12-13_an_0073,2020-12-13,"Kompetisi ""Fun Juggling"" jelang Piala Dunia U-20",Antara,https://www.antaranews.com/video/1892760/kompetisi-fun-juggling-jelang-piala-dunia-u-20
2020-12-13_an_0074,2020-12-13,Pesan Megawati atas kemenangan besar dalam Pilkada Sulut 2020,Antara,https://www.antaranews.com/berita/1892764/pesan-megawati-atas-kemenangan-besar-dalam-pilkada-sulut-2020
2020-12-13_an_0075,2020-12-13,Tiga dari lima tersangka kerumunan di Petamburan menyerahkan diri,Antara,https://www.antaranews.com/berita/1892756/tiga-dari-lima-tersangka-kerumunan-di-petamburan-menyerahkan-diri
2020-12-13_an_0076,2020-12-13,Inovasi sepeda listrik karya siswa SMK Malang,Antara,https://www.antaranews.com/video/1892744/inovasi-sepeda-listrik-karya-siswa-smk-malang
2020-12-13_an_0077,2020-12-13,Keuskupan Agung Jakarta imbau umat Katolik tidak mudik,Antara,https://www.antaranews.com/berita/1892752/keuskupan-agung-jakarta-imbau-umat-katolik-tidak-mudik
2020-12-13_an_0078,2020-12-13,Vaksinasi COVID-19 pertama di AS dijadwalkan berlangsung Senin,Antara,https://www.antaranews.com/berita/1892748/vaksinasi-covid-19-pertama-di-as-dijadwalkan-berlangsung-senin
2020-12-13_an_0079,2020-12-13,Nilai tukar petani naik,Antara,https://www.antaranews.com/foto/1892740/nilai-tukar-petani-naik
2020-12-13_an_0080,2020-12-13,"Pengalaman ""staycation"" di Bali & Lombok jelang akhir tahun",Antara,https://www.antaranews.com/berita/1892736/pengalaman-staycation-di-bali-lombok-jelang-akhir-tahun
2020-12-13_an_0081,2020-12-13,Wamenag berharap penahanan Rizieq Shihab tak direspons berlebihan,Antara,https://www.antaranews.com/berita/1892728/wamenag-berharap-penahanan-rizieq-shihab-tak-direspons-berlebihan
2020-12-13_an_0082,2020-12-13,"""The Uncanny Counter"", pilihan genre thriller fantasi di akhir pekan",Antara,https://www.antaranews.com/berita/1892692/the-uncanny-counter-pilihan-genre-thriller-fantasi-di-akhir-pekan
2020-12-13_an_0083,2020-12-13,Produksi kalender 2021,Antara,https://www.antaranews.com/foto/1892724/produksi-kalender-2021
2020-12-13_an_0084,2020-12-13,Disbudpar Batam pamerkan karya seni bertema COVID-19,Antara,https://www.antaranews.com/video/1892704/disbudpar-batam-pamerkan-karya-seni-bertema-covid-19
2020-12-13_an_0085,2020-12-13,Pengamat nilai faktor ketua umum kunci kemenangan Golkar di pilkada,Antara,https://www.antaranews.com/berita/1892720/pengamat-nilai-faktor-ketua-umum-kunci-kemenangan-golkar-di-pilkada
2020-12-13_an_0086,2020-12-13,"Pilkada Merauke, Romanus-Riduwan unggul sementara 57,2 persen",Antara,https://www.antaranews.com/berita/1892716/pilkada-merauke-romanus-riduwan-unggul-sementara-572-persen
2020-12-13_an_0087,2020-12-13,Sampah Pantai Trisik,Antara,https://www.antaranews.com/foto/1892712/sampah-pantai-trisik
2020-12-13_an_0088,2020-12-13,Presiden Jokowi tanggapi tewasnya 6 anggota FPI,Antara,https://www.antaranews.com/berita/1892708/presiden-jokowi-tanggapi-tewasnya-6-anggota-fpi
2020-12-13_an_0089,2020-12-13,19 nelayan Aceh yang ditahan di India tiba di Aceh,Antara,https://www.antaranews.com/berita/1892700/19-nelayan-aceh-yang-ditahan-di-india-tiba-di-aceh
2020-12-13_an_0090,2020-12-13, Krim pelembab bantu atasi efek pengobatan kanker pada kulit,Antara,https://www.antaranews.com/berita/1892696/dokter-krim-pelembab-bantu-atasi-efek-pengobatan-kanker-pada-kulit
2020-12-13_an_0091,2020-12-13,Hoaks atau Benar - Foto jenazah anggota FPI berlumur darah? Anggota BIN menyusup ke pesantren di Megamendung?,Antara,https://www.antaranews.com/video/1892604/hoaks-atau-benar-foto-jenazah-anggota-fpi-berlumur-darah-anggota-bin-menyusup-ke-pesantren-di-megamendung
2020-12-13_an_0092,2020-12-13,Dua kafe di kawasan Kembangan kena sanksi PSBB akibat langgar prokes,Antara,https://www.antaranews.com/berita/1892664/dua-kafe-di-kawasan-kembangan-kena-sanksi-psbb-akibat-langgar-prokes
2020-12-13_an_0093,2020-12-13,Hand sanitizer tak efektif cegah corona jika salah menggunakannya,Antara,https://www.antaranews.com/berita/1892688/hand-sanitizer-tak-efektif-cegah-corona-jika-salah-menggunakannya
2020-12-13_an_0094,2020-12-13,IDI-Kalbe berikan penghargaan pada dokter yang lakukan penelitian,Antara,https://www.antaranews.com/berita/1892684/idi-kalbe-berikan-penghargaan-pada-dokter-yang-lakukan-penelitian
2020-12-13_an_0095,2020-12-13,Pilkada ulang di sejumlah kota,Antara,https://www.antaranews.com/foto/1892680/pilkada-ulang-di-sejumlah-kota
2020-12-13_an_0096,2020-12-13,4 TPS di wilayah Provinsi Banten lakukan pemungutan suara ulang,Antara,https://www.antaranews.com/video/1892660/4-tps-di-wilayah-provinsi-banten-lakukan-pemungutan-suara-ulang
2020-12-13_an_0097,2020-12-13,Sumbar dukung jalur rempah jadi warisan dunia UNESCO,Antara,https://www.antaranews.com/berita/1892676/sumbar-dukung-jalur-rempah-jadi-warisan-dunia-unesco
2020-12-13_an_0098,2020-12-13,Daftar film Hollywood tayang 2021,Antara,https://www.antaranews.com/infografik/1892672/daftar-film-hollywood-tayang-2021
2020-12-13_an_0099,2020-12-13,KPU Pandeglang targetkan rekapitulasi suara tingkat kecamatan selesai tepat waktu,Antara,https://www.antaranews.com/video/1892644/kpu-pandeglang-targetkan-rekapitulasi-suara-tingkat-kecamatan-selesai-tepat-waktu
2020-12-13_an_0100,2020-12-13,Konektivitas hingga efisiensi layanan jadi perhatian pemerintah,Antara,https://www.antaranews.com/berita/1892668/konektivitas-hingga-efisiensi-layanan-jadi-perhatian-pemerintah
2020-12-13_an_0101,2020-12-13,AS Roma menggila saat lucuti tuan rumah Bologna 5-1,Antara,https://www.antaranews.com/berita/1893408/as-roma-menggila-saat-lucuti-tuan-rumah-bologna-5-1
2020-12-13_an_0102,2020-12-13,Kemendagri usulkan pembatalan rekomendasi pelantikan pejabat Kepri,Antara,https://www.antaranews.com/berita/1893372/kemendagri-usulkan-pembatalan-rekomendasi-pelantikan-pejabat-kepri
2020-12-13_an_0103,2020-12-13,Diogo Jota dan Kostas Tsimikas perpanjang daftar pesakitan Liverpool,Antara,https://www.antaranews.com/berita/1893404/diogo-jota-dan-kostas-tsimikas-perpanjang-daftar-pesakitan-liverpool
2020-12-13_an_0104,2020-12-13,Pasangan Tina-Ado unggul di Kepulauan Mamuju,Antara,https://www.antaranews.com/berita/1893400/pasangan-tina-ado-unggul-di-kepulauan-mamuju
2020-12-13_an_0105,2020-12-13,Komisi IX DPR RI sosialisasikan berbagai program BKKBN di Jambi,Antara,https://www.antaranews.com/berita/1893396/komisi-ix-dpr-ri-sosialisasikan-berbagai-program-bkkbn-di-jambi
2020-12-13_an_0106,2020-12-13,Tottenham diimbangi Crystal Palace karena blunder Hugo Lloris,Antara,https://www.antaranews.com/berita/1893392/tottenham-diimbangi-crystal-palace-karena-blunder-hugo-lloris
2020-12-13_an_0107,2020-12-13,Rekonstruksi penembakan anggota FPI digelar di empat titik,Antara,https://www.antaranews.com/berita/1893388/rekonstruksi-penembakan-anggota-fpi-digelar-di-empat-titik
2020-12-13_an_0108,2020-12-13,Pehobi 'Stand Up Paddle' bantu pemulihan pariwisata Bali,Antara,https://www.antaranews.com/berita/1893384/pehobi-stand-up-paddle-bantu-pemulihan-pariwisata-bali
2020-12-13_an_0109,2020-12-13,"ANTARA miliki peran strategis untuk Aceh, sebut Gubernur",Antara,https://www.antaranews.com/berita/1893380/antara-miliki-peran-strategis-untuk-aceh-sebut-gubernur
2020-12-13_an_0110,2020-12-13,Feyenoord kudeta posisi dua dari Vitesse selepas lumat VVV Venlo,Antara,https://www.antaranews.com/berita/1893376/feyenoord-kudeta-posisi-dua-dari-vitesse-selepas-lumat-vvv-venlo
2020-12-13_an_0111,2020-12-13,300 pasien COVID-19 masih jalani rawat inap di RSKI Pulau Galang,Antara,https://www.antaranews.com/berita/1892656/300-pasien-covid-19-masih-jalani-rawat-inap-di-rski-pulau-galang
2020-12-13_an_0112,2020-12-13,PSU Pilkada Surabaya digelar di TPS 46 Kelurahan Kedurus,Antara,https://www.antaranews.com/berita/1892616/psu-pilkada-surabaya-digelar-di-tps-46-kelurahan-kedurus
2020-12-13_an_0113,2020-12-13,NasDem Sulteng berharap ANTARA konsisten beritakan problem masyarakat,Antara,https://www.antaranews.com/berita/1892652/nasdem-sulteng-berharap-antara-konsisten-beritakan-problem-masyarakat
2020-12-13_an_0114,2020-12-13,Puspeka Kemendikbud apresiasi orang tua-pendidik cerdas berkarakter,Antara,https://www.antaranews.com/berita/1892648/puspeka-kemendikbud-apresiasi-orang-tua-pendidik-cerdas-berkarakter
2020-12-13_an_0115,2020-12-13,Pasien COVID-19 yang dirawat inap di Wisma Atlet bertambah jadi 3.094,Antara,https://www.antaranews.com/berita/1892640/pasien-covid-19-yang-dirawat-inap-di-wisma-atlet-bertambah-jadi-3094
2020-12-13_an_0116,2020-12-13,Rindu sosok Kim Seon Ho? Ini daftar drama yang pernah dibintanginya,Antara,https://www.antaranews.com/berita/1892636/rindu-sosok-kim-seon-ho-ini-daftar-drama-yang-pernah-dibintanginya
2020-12-13_an_0117,2020-12-13,Jumlah warga Brazil yang tolak vaksin COVID-19 naik jadi 22 persen,Antara,https://www.antaranews.com/berita/1892632/jumlah-warga-brazil-yang-tolak-vaksin-covid-19-naik-jadi-22-persen
2020-12-13_an_0118,2020-12-13,Israel resmikan hubungan diplomatik dengan Bhutan,Antara,https://www.antaranews.com/berita/1892628/israel-resmikan-hubungan-diplomatik-dengan-bhutan
2020-12-13_an_0119,2020-12-13,Pembangunan Pelabuhan Sanur untuk dongkrak kunjungan wisatawan ke Nusa Penida ,Antara,https://www.antaranews.com/video/1892620/pembangunan-pelabuhan-sanur-untuk-dongkrak-kunjungan-wisatawan-ke-nusa-penida
2020-12-13_an_0120,2020-12-13,Hari Nusantara jadi momentum akselerasi transformasi digital,Antara,https://www.antaranews.com/berita/1892624/hari-nusantara-jadi-momentum-akselerasi-transformasi-digital
2020-12-13_an_0121,2020-12-13,Wisatawan ke Yogya wajib Reservasi dan Staycation,Antara,https://www.antaranews.com/video/1892552/wisatawan-ke-yogya-wajib-reservasi-dan-staycation
2020-12-13_an_0122,2020-12-13,Dansat Brimob Polda Sumut: ANTARA harus terdepan dan semakin inovatif,Antara,https://www.antaranews.com/berita/1892576/dansat-brimob-polda-sumut-antara-harus-terdepan-dan-semakin-inovatif
2020-12-13_an_0123,2020-12-13,Ketua Umum PGI apresiasi penegakan protokol kesehatan dalam pilkada,Antara,https://www.antaranews.com/berita/1892612/ketua-umum-pgi-apresiasi-penegakan-protokol-kesehatan-dalam-pilkada
2020-12-13_an_0124,2020-12-13,Sekjen BWF Thomas Lund positif COVID-19,Antara,https://www.antaranews.com/berita/1892608/sekjen-bwf-thomas-lund-positif-covid-19
2020-12-13_an_0125,2020-12-13,INKA ekspor tiga lokomotif dan 15 kereta penumpang ke Filipina,Antara,https://www.antaranews.com/video/1892596/inka-ekspor-tiga-lokomotif-dan-15-kereta-penumpang-ke-filipina
2020-12-13_an_0126,2020-12-13, Penangkapan pelaku teror kini lebih humanis,Antara,https://www.antaranews.com/berita/1892600/pengamat-penangkapan-pelaku-teror-kini-lebih-humanis
2020-12-13_an_0127,2020-12-13,Bawaslu Jateng telusuri politik uang pilkada di empat kabupaten,Antara,https://www.antaranews.com/berita/1892592/bawaslu-jateng-telusuri-politik-uang-pilkada-di-empat-kabupaten
2020-12-13_an_0128,2020-12-13,Jenazah sutradara Kim Ki-duk akan dikremasi di Latvia,Antara,https://www.antaranews.com/berita/1892588/jenazah-sutradara-kim-ki-duk-akan-dikremasi-di-latvia
2020-12-13_an_0129,2020-12-13,Idola K-pop debut di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1892584/idola-k-pop-debut-di-tengah-pandemi-covid-19
2020-12-13_an_0130,2020-12-13,PGI mengapresiasi Pilkada 2020 berjalan lancar di tengah pandemi,Antara,https://www.antaranews.com/berita/1892580/pgi-mengapresiasi-pilkada-2020-berjalan-lancar-di-tengah-pandemi
