unique_id,date,headline,source,url
2020-02-21_an_0031,2020-02-21,Persiraja jadwalkan uji coba lawan Semen Padang,Antara,https://www.antaranews.com/berita/1311586/persiraja-jadwalkan-uji-coba-lawan-semen-padang
2020-02-21_an_0032,2020-02-21,"Kasus corona melonjak di penjara China, sejumlah pejabat dipecat",Antara,https://www.antaranews.com/berita/1311550/kasus-corona-melonjak-di-penjara-china-sejumlah-pejabat-dipecat
2020-02-21_an_0033,2020-02-21,Chelsea Islan kesulitan lepas karakter film ini,Antara,https://www.antaranews.com/berita/1311582/chelsea-islan-kesulitan-lepas-karakter-film-ini
2020-02-21_an_0034,2020-02-21,Pengalihan program pensiun PNS dari PT Taspen tidak turunkan manfaat,Antara,https://www.antaranews.com/berita/1311578/pengalihan-program-pensiun-pns-dari-pt-taspen-tidak-turunkan-manfaat
2020-02-21_an_0035,2020-02-21,Erick Thohir berharap dividen BUMN terus meningkat,Antara,https://www.antaranews.com/berita/1311574/erick-thohir-berharap-dividen-bumn-terus-meningkat
2020-02-21_an_0036,2020-02-21,PGRI katakan pendidikan moral Pancasila perlu dihidupkan kembali,Antara,https://www.antaranews.com/berita/1311570/pgri-katakan-pendidikan-moral-pancasila-perlu-dihidupkan-kembali
2020-02-21_an_0037,2020-02-21,"Menguak rahasia di ayam, burger hingga kentang goreng McD",Antara,https://www.antaranews.com/berita/1311566/menguak-rahasia-di-ayam-burger-hingga-kentang-goreng-mcd
2020-02-21_an_0038,2020-02-21,Aldi Taher sebut waktu sempit buat dirinya gagal maju di Pilgub Sumbar,Antara,https://www.antaranews.com/berita/1311562/aldi-taher-sebut-waktu-sempit-buat-dirinya-gagal-maju-di-pilgub-sumbar
2020-02-21_an_0039,2020-02-21,Warga korban banjir Wondama butuh hunian tetap,Antara,https://www.antaranews.com/berita/1311558/warga-korban-banjir-wondama-butuh-hunian-tetap
2020-02-21_an_0040,2020-02-21,Maling motor kawakan 40 kali beraksi ditangkap polisi,Antara,https://www.antaranews.com/berita/1311554/maling-motor-kawakan-40-kali-beraksi-ditangkap-polisi
2020-02-21_an_0041,2020-02-21,Eric Abidal buka suara tentang perselisihannya dengan Messi,Antara,https://www.antaranews.com/berita/1311546/eric-abidal-buka-suara-tentang-perselisihannya-dengan-messi
2020-02-21_an_0042,2020-02-21,Jokowi instruksikan Gubernur Riau selesaikan konflik lahan Gondai,Antara,https://www.antaranews.com/berita/1311506/jokowi-instruksikan-gubernur-riau-selesaikan-konflik-lahan-gondai
2020-02-21_an_0043,2020-02-21,"Moschino tampilkan Marie Antoinette hingga kue tart di atas ""catwalk""",Antara,https://www.antaranews.com/berita/1311538/moschino-tampilkan-marie-antoinette-hingga-kue-tart-di-atas-catwalk
2020-02-21_an_0044,2020-02-21,KPU petakan persoalan Pilkada Riau 2020,Antara,https://www.antaranews.com/berita/1311534/kpu-petakan-persoalan-pilkada-riau-2020
2020-02-21_an_0045,2020-02-21,"Akui penakut, Widika Sidmore main film horor",Antara,https://www.antaranews.com/berita/1311530/akui-penakut-widika-sidmore-main-film-horor
2020-02-21_an_0046,2020-02-21,McDonald's Indonesia akan sajikan menu bebas bahan artifisial,Antara,https://www.antaranews.com/berita/1311526/mcdonalds-indonesia-akan-sajikan-menu-bebas-bahan-artifisial
2020-02-21_an_0047,2020-02-21,Indonesia juara grup kualifikasi Asia/Oseania WJTC 2020,Antara,https://www.antaranews.com/berita/1311522/indonesia-juara-grup-kualifikasi-asia-oseania-wjtc-2020
2020-02-21_an_0048,2020-02-21, 36 perkara yang dihentikan didominasi kasus suap,Antara,https://www.antaranews.com/berita/1311518/kpk-36-perkara-yang-dihentikan-didominasi-kasus-suap
2020-02-21_an_0049,2020-02-21,Isu pembatasan impor tingkatkan harga buah lokal di Solo,Antara,https://www.antaranews.com/berita/1311514/isu-pembatasan-impor-tingkatkan-harga-buah-lokal-di-solo
2020-02-21_an_0050,2020-02-21,Wabup Garut: Rumah terdampak longsor sudah tidak layak ditempati,Antara,https://www.antaranews.com/berita/1311510/wabup-garut-rumah-terdampak-longsor-sudah-tidak-layak-ditempati
2020-02-21_an_0051,2020-02-21,UltraMaraton Tambora Challenge 2020 berikan tantangan baru,Antara,https://www.antaranews.com/berita/1311502/ultramaraton-tambora-challenge-2020-berikan-tantangan-baru
2020-02-21_an_0052,2020-02-21,Persib beri sinyal positif penggunaan Stadion GBLA untuk Liga 1 2020,Antara,https://www.antaranews.com/berita/1311470/persib-beri-sinyal-positif-penggunaan-stadion-gbla-untuk-liga-1-2020
2020-02-21_an_0053,2020-02-21,"Empat tewas terseret banjir, pencarian korban terkendala lokasi gelap",Antara,https://www.antaranews.com/berita/1311498/empat-tewas-terseret-banjir-pencarian-korban-terkendala-lokasi-gelap
2020-02-21_an_0054,2020-02-21,Peminjam dana via daring di Sumsel tumbuh 590 persen,Antara,https://www.antaranews.com/berita/1311494/peminjam-dana-via-daring-di-sumsel-tumbuh-590-persen
2020-02-21_an_0055,2020-02-21,"Prekuel film ""Orphan"" akan digarap sutradara ""The Boy""",Antara,https://www.antaranews.com/berita/1311490/prekuel-film-orphan-akan-digarap-sutradara-the-boy
2020-02-21_an_0056,2020-02-21,Penghentian penyelidikan 36 kasus KPK,Antara,https://www.antaranews.com/foto/1311486/penghentian-penyelidikan-36-kasus-kpk
2020-02-21_an_0057,2020-02-21,Wakil Ketua DPRD DKI minta agar Formula E dilihat efek besarnya,Antara,https://www.antaranews.com/berita/1311482/wakil-ketua-dprd-dki-minta-agar-formula-e-dilihat-efek-besarnya
2020-02-21_an_0058,2020-02-21,Pasien di RSUD Babel negatif terjangkit virus Covid-19,Antara,https://www.antaranews.com/video/1311394/pasien-di-rsud-babel-negatif-terjangkit-virus-covid-19
2020-02-21_an_0059,2020-02-21, Jangan sampai terjadi kekosongan guru di daerah,Antara,https://www.antaranews.com/berita/1311478/wapres-jangan-sampai-terjadi-kekosongan-guru-di-daerah
2020-02-21_an_0060,2020-02-21,Bareskrim bekuk pelaku pencabulan anak sesama jenis,Antara,https://www.antaranews.com/berita/1311474/bareskrim-bekuk-pelaku-pencabulan-anak-sesama-jenis
2020-02-21_an_0061,2020-02-21,Peluncuran Canon EOS 1D Mark III,Antara,https://www.antaranews.com/foto/1311466/peluncuran-canon-eos-1d-mark-iii
2020-02-21_an_0062,2020-02-21,"KPK hentikan penyelidikan 36 kasus, Mahfud: Wewenang KPK",Antara,https://www.antaranews.com/berita/1311430/kpk-hentikan-penyelidikan-36-kasus-mahfud-wewenang-kpk
2020-02-21_an_0063,2020-02-21,KPK terkejut pengumuman penghentian 36 perkara hebohkan masyarakat,Antara,https://www.antaranews.com/berita/1311462/kpk-terkejut-pengumuman-penghentian-36-perkara-hebohkan-masyarakat
2020-02-21_an_0064,2020-02-21,Rumah mewah di Duren Sawit terbakar,Antara,https://www.antaranews.com/berita/1311458/rumah-mewah-di-duren-sawit-terbakar
2020-02-21_an_0065,2020-02-21,Uji coba Persib melawan Persikabo,Antara,https://www.antaranews.com/foto/1311454/uji-coba-persib-melawan-persikabo
2020-02-21_an_0066,2020-02-21, timnas kontra UAE digelar di Bali,Antara,https://www.antaranews.com/berita/1311450/pssi-timnas-kontra-uae-digelar-di-bali
2020-02-21_an_0067,2020-02-21,Presiden serahkan SK Perhutanan Sosial,Antara,https://www.antaranews.com/foto/1311446/presiden-serahkan-sk-perhutanan-sosial
2020-02-21_an_0068,2020-02-21,Pupuk Indonesia kembali gelar program magang mahasiswa bersertifikat,Antara,https://www.antaranews.com/berita/1311442/pupuk-indonesia-kembali-gelar-program-magang-mahasiswa-bersertifikat
2020-02-21_an_0069,2020-02-21,PGRI : Merdeka Belajar jadikan profesi guru lebih independen,Antara,https://www.antaranews.com/berita/1311438/pgri-merdeka-belajar-jadikan-profesi-guru-lebih-independen
2020-02-21_an_0070,2020-02-21,Stafsus Presiden pastikan akan lengkapi LHKPN ke KPK,Antara,https://www.antaranews.com/berita/1311434/stafsus-presiden-pastikan-akan-lengkapi-lhkpn-ke-kpk
2020-02-21_an_0071,2020-02-21,Reuni peserta aksi 212 soroti persoalan korupsi,Antara,https://www.antaranews.com/video/1311298/reuni-peserta-aksi-212-soroti-persoalan-korupsi
2020-02-21_an_0072,2020-02-21,Pemerintah diminta prioritaskan nasabah produk tradisional Jiwasraya,Antara,https://www.antaranews.com/berita/1311398/pemerintah-diminta-prioritaskan-nasabah-produk-tradisional-jiwasraya
2020-02-21_an_0073,2020-02-21, Tak boleh ada yang menolak pembangunan rumah ibadah,Antara,https://www.antaranews.com/berita/1311426/wapres-tak-boleh-ada-yang-menolak-pembangunan-rumah-ibadah
2020-02-21_an_0074,2020-02-21, Penunjukan figur komisaris dan direksi BUMN sesuai bidang,Antara,https://www.antaranews.com/berita/1311422/erick-penunjukan-figur-komisaris-dan-direksi-bumn-sesuai-bidang
2020-02-21_an_0075,2020-02-21,28 napi Lapas Kedungpane peroleh pembebasan bersyarat,Antara,https://www.antaranews.com/berita/1311418/28-napi-lapas-kedungpane-peroleh-pembebasan-bersyarat
2020-02-21_an_0076,2020-02-21, Houston Rockets kalahkan Golden State Warriors 135 -105,Antara,https://www.antaranews.com/foto/1311414/nba-houston-rockets-kalahkan-golden-state-warriors-135-105
2020-02-21_an_0077,2020-02-21,PFN gelar Bioskop Rakyat gandeng Goethe-Institute,Antara,https://www.antaranews.com/berita/1311410/pfn-gelar-bioskop-rakyat-gandeng-goethe-institute
2020-02-21_an_0078,2020-02-21,Unand siapkan 15 prodi baru penerapan kebijakan kampus merdeka,Antara,https://www.antaranews.com/berita/1311406/unand-siapkan-15-prodi-baru-penerapan-kebijakan-kampus-merdeka
2020-02-21_an_0079,2020-02-21,Berlatih penyelamatan ketinggian di Sekar Kijang,Antara,https://www.antaranews.com/video/1311346/berlatih-penyelamatan-ketinggian-di-sekar-kijang
2020-02-21_an_0080,2020-02-21,RUU Cipta Kerja untuk sinkronkan kebijakan pusat dan daerah,Antara,https://www.antaranews.com/berita/1311402/ruu-cipta-kerja-untuk-sinkronkan-kebijakan-pusat-dan-daerah
2020-02-21_an_0081,2020-02-21,Kapolda Malut tanam 2.000 mangrove di Pantai Tidore,Antara,https://www.antaranews.com/video/1311262/kapolda-malut-tanam-2000-mangrove-di-pantai-tidore
2020-02-21_an_0082,2020-02-21,Arkeolog desak Anies batalkan Formula E di kawasan Monas,Antara,https://www.antaranews.com/berita/1311358/arkeolog-desak-anies-batalkan-formula-e-di-kawasan-monas
2020-02-21_an_0083,2020-02-21,"Presiden serahkan SK perhutanan sosial seluas 73,6 ribu hektar di Riau",Antara,https://www.antaranews.com/berita/1311390/presiden-serahkan-sk-perhutanan-sosial-seluas-736-ribu-hektar-di-riau
2020-02-21_an_0084,2020-02-21,Pimpinan KPK: Proses penghentian 36 perkara sesuai prosedur,Antara,https://www.antaranews.com/berita/1311386/pimpinan-kpk-proses-penghentian-36-perkara-sesuai-prosedur
2020-02-21_an_0085,2020-02-21,"Demi main di Piala Eropa 2020, Smalling tidak ingin balik ke MU",Antara,https://www.antaranews.com/berita/1311382/demi-main-di-piala-eropa-2020-smalling-tidak-ingin-balik-ke-mu
2020-02-21_an_0086,2020-02-21,Ekonom sebut gas Indonesia tidak mahal,Antara,https://www.antaranews.com/berita/1311378/ekonom-sebut-gas-indonesia-tidak-mahal
2020-02-21_an_0087,2020-02-21,KPU sebut 160 pasangan calon berpotensi maju lewat jalur perseorangan,Antara,https://www.antaranews.com/berita/1311374/kpu-sebut-160-pasangan-calon-berpotensi-maju-lewat-jalur-perseorangan
2020-02-21_an_0088,2020-02-21,Fashion show Muffest 2020,Antara,https://www.antaranews.com/foto/1311370/fashion-show-muffest-2020
2020-02-21_an_0089,2020-02-21,Stefano Lilipaly: Shin Tae-Yong pelatih disiplin,Antara,https://www.antaranews.com/berita/1311366/stefano-lilipaly-shin-tae-yong-pelatih-disiplin
2020-02-21_an_0090,2020-02-21,Kemenkes khawatir WNI di kapal pesiar terpapar corona mutasi baru,Antara,https://www.antaranews.com/berita/1311362/kemenkes-khawatir-wni-di-kapal-pesiar-terpapar-corona-mutasi-baru
2020-02-21_an_0091,2020-02-21,Pemkab PenaJam Paser Utara siap permudah investasi,Antara,https://www.antaranews.com/berita/1311354/pemkab-penajam-paser-utara-siap-permudah-investasi
2020-02-21_an_0092,2020-02-21,"Bursa Singapura jatuh, Indeks Straits Times ditutup turun 0,55 persen",Antara,https://www.antaranews.com/berita/1311310/bursa-singapura-jatuh-indeks-straits-times-ditutup-turun-055-persen
2020-02-21_an_0093,2020-02-21," Permen rumah ibadah tak harus diubah, tetapi dilaksanakan",Antara,https://www.antaranews.com/berita/1311350/wapres-permen-rumah-ibadah-tak-harus-diubah-tetapi-dilaksanakan
2020-02-21_an_0094,2020-02-21,"Pemerintah akan ""road show"" sosialisasikan RUU Cipta Kerja",Antara,https://www.antaranews.com/berita/1311342/pemerintah-akan-road-show-sosialisasikan-ruu-cipta-kerja
2020-02-21_an_0095,2020-02-21,Gerindra Sumut tunggu putusan Prabowo terkait Pilkada Medan,Antara,https://www.antaranews.com/berita/1311338/gerindra-sumut-tunggu-putusan-prabowo-terkait-pilkada-medan
2020-02-21_an_0096,2020-02-21,DJP wajibkan penerima fasilitas tax allowance beri laporan realisasi,Antara,https://www.antaranews.com/berita/1311330/djp-wajibkan-penerima-fasilitas-tax-allowance-beri-laporan-realisasi
2020-02-21_an_0097,2020-02-21,Pemerintah perlu miliki roadmap perdagangan untuk lima tahun ke depan,Antara,https://www.antaranews.com/berita/1311326/pemerintah-perlu-miliki-roadmap-perdagangan-untuk-lima-tahun-ke-depan
2020-02-21_an_0098,2020-02-21,"Warga Mewuluk, Papua, rampas senjata api SS 1 milik TNI AD",Antara,https://www.antaranews.com/berita/1311322/warga-mewuluk-papua-rampas-senjata-api-ss-1-milik-tni-ad
2020-02-21_an_0099,2020-02-21, Stimulus belanja perkuat ekonomi masyarakat dari tekanan,Antara,https://www.antaranews.com/berita/1311318/pengamat-stimulus-belanja-perkuat-ekonomi-masyarakat-dari-tekanan
2020-02-21_an_0100,2020-02-21,Polisi benarkan ada artis lain terlibat narkoba Aulia Farhan,Antara,https://www.antaranews.com/berita/1311314/polisi-benarkan-ada-artis-lain-terlibat-narkoba-aulia-farhan
2020-02-21_an_0101,2020-02-21,Situs Matangaji Cirebon rusak akibat pembangunan perumahan,Antara,https://www.antaranews.com/video/1312034/situs-matangaji-cirebon-rusak-akibat-pembangunan-perumahan
2020-02-21_an_0102,2020-02-21, Pelaku pedofil homoseks unggah aktivitas ke grup WA komunitas,Antara,https://www.antaranews.com/berita/1312022/polisi-pelaku-pedofil-homoseks-unggah-aktivitas-ke-grup-wa-komunitas
2020-02-21_an_0103,2020-02-21, Pelatihan bela negara kuatkan nasionalisme,Antara,https://www.antaranews.com/berita/1312058/pusdikzi-pelatihan-bela-negara-kuatkan-nasionalisme
2020-02-21_an_0104,2020-02-21,"Cegah kejahatan seksual anak, KPAI minta seleksi guru diperketat",Antara,https://www.antaranews.com/berita/1312054/cegah-kejahatan-seksual-anak-kpai-minta-seleksi-guru-diperketat
2020-02-21_an_0105,2020-02-21,BPSMP Sangiran teliti temuan fosil panggul gajah purba di Madiun,Antara,https://www.antaranews.com/berita/1312050/bpsmp-sangiran-teliti-temuan-fosil-panggul-gajah-purba-di-madiun
2020-02-21_an_0106,2020-02-21, ketahanan nasional harus miliki imunitas terhadap ancaman,Antara,https://www.antaranews.com/berita/1312046/pks-ketahanan-nasional-harus-miliki-imunitas-terhadap-ancaman
2020-02-21_an_0107,2020-02-21,PMI DIY terjunkan 104 personel bantu pencarian siswa SMPN Turi hanyut,Antara,https://www.antaranews.com/berita/1312042/pmi-diy-terjunkan-104-personel-bantu-pencarian-siswa-smpn-turi-hanyut
2020-02-21_an_0108,2020-02-21,"Abraham dicoret Perbasi karena ""sikap tidak elok""",Antara,https://www.antaranews.com/berita/1312038/abraham-dicoret-perbasi-karena-sikap-tidak-elok
2020-02-21_an_0109,2020-02-21,Surya Paloh ajak tokoh Aceh saling bersinergi,Antara,https://www.antaranews.com/berita/1312030/surya-paloh-ajak-tokoh-aceh-saling-bersinergi
2020-02-21_an_0110,2020-02-21,Polisi segera lakukan gelar perkara kasus Siwi Widi Purwanti,Antara,https://www.antaranews.com/berita/1312026/polisi-segera-lakukan-gelar-perkara-kasus-siwi-widi-purwanti
2020-02-21_an_0111,2020-02-21,"HPSN di Leuwigajah Cimahi, ingatkan longsor 15 tahun silam",Antara,https://www.antaranews.com/berita/1311306/hpsn-di-leuwigajah-cimahi-ingatkan-longsor-15-tahun-silam
2020-02-21_an_0112,2020-02-21,Rumah mode Fendi tampilkan busana berstruktur untuk koleksi terbaru,Antara,https://www.antaranews.com/berita/1311266/rumah-mode-fendi-tampilkan-busana-berstruktur-untuk-koleksi-terbaru
2020-02-21_an_0113,2020-02-21,Hakim PN Tamiang Layang dilaporkan ke KY,Antara,https://www.antaranews.com/berita/1311302/hakim-pn-tamiang-layang-dilaporkan-ke-ky
2020-02-21_an_0114,2020-02-21, Perbaikan sarana sekolah penting untuk kembangkan SDM,Antara,https://www.antaranews.com/berita/1311294/presiden-perbaikan-sarana-sekolah-penting-untuk-kembangkan-sdm
2020-02-21_an_0115,2020-02-21,Tjahjo Kumolo ajak ASN dan mahasiswa Manokwari tegas lawan radikalisme,Antara,https://www.antaranews.com/berita/1311290/tjahjo-kumolo-ajak-asn-dan-mahasiswa-manokwari-tegas-lawan-radikalisme
2020-02-21_an_0116,2020-02-21,"Bursa saham Malaysia berakhir turun 0,25 persen",Antara,https://www.antaranews.com/berita/1311286/bursa-saham-malaysia-berakhir-turun-025-persen
2020-02-21_an_0117,2020-02-21,"Insentif penerbangan, Menhub usulkan tambahan penurunan harga avtur",Antara,https://www.antaranews.com/berita/1311282/insentif-penerbangan-menhub-usulkan-tambahan-penurunan-harga-avtur
2020-02-21_an_0118,2020-02-21,Kegiatan belajar di SDN Banti Tembagapura belum berjalan,Antara,https://www.antaranews.com/berita/1311278/kegiatan-belajar-di-sdn-banti-tembagapura-belum-berjalan
2020-02-21_an_0119,2020-02-21,"Bursa saham Hong Kong ditutup melemah 1,09 persen",Antara,https://www.antaranews.com/berita/1311274/bursa-saham-hong-kong-ditutup-melemah-109-persen
2020-02-21_an_0120,2020-02-21,"Karen ""Idol"" harap kasus KDRT di Polrestabes Bandung cepat diproses",Antara,https://www.antaranews.com/berita/1311270/karen-idol-harap-kasus-kdrt-di-polrestabes-bandung-cepat-diproses
2020-02-21_an_0121,2020-02-21,"Stafsus Presiden: RUU ""Omnibus Law"" Cipta Kerja tetap atur amdal",Antara,https://www.antaranews.com/berita/1311258/stafsus-presiden-ruu-omnibus-law-cipta-kerja-tetap-atur-amdal
2020-02-21_an_0122,2020-02-21,Menkes ingin pemerintah-swasta kolaborasi riset obat asli Indonesia,Antara,https://www.antaranews.com/berita/1311222/menkes-ingin-pemerintah-swasta-kolaborasi-riset-obat-asli-indonesia
2020-02-21_an_0123,2020-02-21,Liga Korea tunda pertandingan akibat virus corona,Antara,https://www.antaranews.com/berita/1311254/liga-korea-tunda-pertandingan-akibat-virus-corona
2020-02-21_an_0124,2020-02-21,Bekasi gelar rakor sensus penduduk 2020,Antara,https://www.antaranews.com/berita/1311250/bekasi-gelar-rakor-sensus-penduduk-2020
2020-02-21_an_0125,2020-02-21,Erick Thohir siapkan pemetaan sub holding BUMN agar lebih solid,Antara,https://www.antaranews.com/berita/1311246/erick-thohir-siapkan-pemetaan-sub-holding-bumn-agar-lebih-solid
2020-02-21_an_0126,2020-02-21, Empat WNI di Kapal Pesiar Diamond Princess positif corona,Antara,https://www.antaranews.com/berita/1311242/kemenkes-empat-wni-di-kapal-pesiar-diamond-princess-positif-corona
2020-02-21_an_0127,2020-02-21,Saham China ditutup menguat untuk hari kedua berturut-turut,Antara,https://www.antaranews.com/berita/1311238/saham-china-ditutup-menguat-untuk-hari-kedua-berturut-turut
2020-02-21_an_0128,2020-02-21,Purwarupa Exoskeleton,Antara,https://www.antaranews.com/foto/1311234/purwarupa-exoskeleton
2020-02-21_an_0129,2020-02-21,"Dihadang gelombang 6 meter, Kapal Pelni tujuan Anambas berbalik arah",Antara,https://www.antaranews.com/berita/1311230/dihadang-gelombang-6-meter-kapal-pelni-tujuan-anambas-berbalik-arah
2020-02-21_an_0130,2020-02-21,Ratusan siswa SMPN 1 Turi terseret banjir Sungai Sempor,Antara,https://www.antaranews.com/berita/1311226/ratusan-siswa-smpn-1-turi-terseret-banjir-sungai-sempor
2020-02-21_an_0131,2020-02-21,Stafsus Presiden: RUU Cipta Kerja agar investor tidak pindah negara,Antara,https://www.antaranews.com/berita/1311218/stafsus-presiden-ruu-cipta-kerja-agar-investor-tidak-pindah-negara
2020-02-21_an_0132,2020-02-21,Polisi sebut klinik ilegal di Jakarta Utara beroperasi tiga tahun,Antara,https://www.antaranews.com/berita/1311186/polisi-sebut-klinik-ilegal-di-jakarta-utara-beroperasi-tiga-tahun
2020-02-21_an_0133,2020-02-21,"Yuni Shara, tokoh perempuan penggerak pendidikan",Antara,https://www.antaranews.com/berita/1311214/yuni-shara-tokoh-perempuan-penggerak-pendidikan
2020-02-21_an_0134,2020-02-21,"Longsor, batu besar tutup akses jalan di Gunungkidul",Antara,https://www.antaranews.com/video/1311190/longsor-batu-besar-tutup-akses-jalan-di-gunungkidul
