unique_id,date,headline,source,url
2020-06-18_an_0017,2020-06-18, Syarat sertifikasi kesehatan bagi UMKM ekspor memberatkan,Antara,https://www.antaranews.com/berita/1561932/kadin-syarat-sertifikasi-kesehatan-bagi-umkm-ekspor-memberatkan
2020-06-18_an_0018,2020-06-18,Bupati Gianyar bantu sembako kepada seniman,Antara,https://www.antaranews.com/berita/1561928/bupati-gianyar-bantu-sembako-kepada-seniman
2020-06-18_an_0019,2020-06-18,Dua orang pemilik sabu-sabu dituntut 7 tahun penjara di PN Denpasar,Antara,https://www.antaranews.com/berita/1561924/dua-orang-pemilik-sabu-sabu-dituntut-7-tahun-penjara-di-pn-denpasar
2020-06-18_an_0020,2020-06-18,Disiplin patuhi protokol kunci aktivitas ekonomi aman COVID-19,Antara,https://www.antaranews.com/berita/1561920/disiplin-patuhi-protokol-kunci-aktivitas-ekonomi-aman-covid-19
2020-06-18_an_0021,2020-06-18,Modifikasi cuaca BPPT berhasil tingkatkan volume waduk di Batam,Antara,https://www.antaranews.com/berita/1561908/modifikasi-cuaca-bppt-berhasil-tingkatkan-volume-waduk-di-batam
2020-06-18_an_0022,2020-06-18,Kepercayaan masyarakat jadi kunci ekonomi lekas pulih,Antara,https://www.antaranews.com/video/1561756/kepercayaan-masyarakat-jadi-kunci-ekonomi-lekas-pulih
2020-06-18_an_0023,2020-06-18,Brimob Polda Aceh amankan bom sisa Perang Dunia II,Antara,https://www.antaranews.com/video/1561640/brimob-polda-aceh-amankan-bom-sisa-perang-dunia-ii
2020-06-18_an_0024,2020-06-18,Target penerimaan cukai rokok Jateng semester awal berpotensi meleset,Antara,https://www.antaranews.com/berita/1561904/target-penerimaan-cukai-rokok-jateng-semester-awal-berpotensi-meleset
2020-06-18_an_0025,2020-06-18,"Pengacara ajukan eksepsi, klaim Sunda Empire tak buat keonaran",Antara,https://www.antaranews.com/berita/1561900/pengacara-ajukan-eksepsi-klaim-sunda-empire-tak-buat-keonaran
2020-06-18_an_0026,2020-06-18,Erick Thohir optimalkan BUMN bangun ketahanan pangan nasional,Antara,https://www.antaranews.com/berita/1561892/erick-thohir-optimalkan-bumn-bangun-ketahanan-pangan-nasional
2020-06-18_an_0027,2020-06-18,Menaker tegaskan komitmen pemerintah benahi pelindungan ABK,Antara,https://www.antaranews.com/berita/1561888/menaker-tegaskan-komitmen-pemerintah-benahi-pelindungan-abk
2020-06-18_an_0028,2020-06-18,Basarnas evakuasi enam warga tersesat di pertambangan Bakan,Antara,https://www.antaranews.com/berita/1561884/basarnas-evakuasi-enam-warga-tersesat-di-pertambangan-bakan
2020-06-18_an_0029,2020-06-18,BNNP Kaltara musnahkan barang bukti sabu-sabu dua kilogram,Antara,https://www.antaranews.com/berita/1561880/bnnp-kaltara-musnahkan-barang-bukti-sabu-sabu-dua-kilogram
2020-06-18_an_0030,2020-06-18," Jika terbukti kecil risiko, cukai HPTL bisa lebih rendah",Antara,https://www.antaranews.com/berita/1561876/pengamat-jika-terbukti-kecil-risiko-cukai-hptl-bisa-lebih-rendah
2020-06-18_an_0031,2020-06-18,Ini strategi pemerintah untuk percepat pengembangan panas bumi,Antara,https://www.antaranews.com/berita/1561872/ini-strategi-pemerintah-untuk-percepat-pengembangan-panas-bumi
2020-06-18_an_0032,2020-06-18,Kasus positif COVID-19 di Bali bertambah 66 orang,Antara,https://www.antaranews.com/berita/1561832/kasus-positif-covid-19-di-bali-bertambah-66-orang
2020-06-18_an_0033,2020-06-18,"Para pemain AS Roma akan kenakan lencana ""Black Lives Matter""",Antara,https://www.antaranews.com/berita/1561868/para-pemain-as-roma-akan-kenakan-lencana-black-lives-matter
2020-06-18_an_0034,2020-06-18,"The Boyz juara ""Road to Kingdom""",Antara,https://www.antaranews.com/berita/1561864/the-boyz-juara-road-to-kingdom
2020-06-18_an_0035,2020-06-18,Prabowo apresiasi dukungan fraksi di DPR perkuat TNI,Antara,https://www.antaranews.com/berita/1561860/prabowo-apresiasi-dukungan-fraksi-di-dpr-perkuat-tni
2020-06-18_an_0036,2020-06-18,"Penjualan obat ""dexamethasone"" meningkat di Pasar Pramuka",Antara,https://www.antaranews.com/berita/1561856/penjualan-obat-dexamethasone-meningkat-di-pasar-pramuka
2020-06-18_an_0037,2020-06-18,"Sri Mulyani pangkas proyeksi pertumbuhan ekonomi 2020, ini sebabnya",Antara,https://www.antaranews.com/berita/1561848/sri-mulyani-pangkas-proyeksi-pertumbuhan-ekonomi-2020-ini-sebabnya
2020-06-18_an_0038,2020-06-18,"Pedagang positif,  pembukaan pasar rakyat di Gresik-Jatim diperketat",Antara,https://www.antaranews.com/berita/1561844/pedagang-positif-pembukaan-pasar-rakyat-di-gresik-jatim-diperketat
2020-06-18_an_0039,2020-06-18,BNPT : Perempuan banyak dilibatkan dalam terorisme karena setia,Antara,https://www.antaranews.com/berita/1561840/bnpt-perempuan-banyak-dilibatkan-dalam-terorisme-karena-setia
2020-06-18_an_0040,2020-06-18,Anggota Komisi VI dorong sinergi bantuan UMKM terdampak pandemi,Antara,https://www.antaranews.com/berita/1561836/anggota-komisi-vi-dorong-sinergi-bantuan-umkm-terdampak-pandemi
2020-06-18_an_0041,2020-06-18,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1561780/kilas-nusantara-malam
2020-06-18_an_0042,2020-06-18," Ketahanan ekonomi RI membaik, modal asing masuk 7,3 miliar dolar",Antara,https://www.antaranews.com/berita/1561800/bi-ketahanan-ekonomi-ri-membaik-modal-asing-masuk-73-miliar-dolar
2020-06-18_an_0043,2020-06-18,Satgas Pangan: Permintaan tinggi tiga komoditas pangan harus impor,Antara,https://www.antaranews.com/berita/1561828/satgas-pangan-permintaan-tinggi-tiga-komoditas-pangan-harus-impor
2020-06-18_an_0044,2020-06-18,Kementerian PPN: Kepercayaan pasar tantangan berat pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1561824/kementerian-ppn-kepercayaan-pasar-tantangan-berat-pemulihan-ekonomi
2020-06-18_an_0045,2020-06-18,"Gandeng CredoLab, GBG hadirkan solusi proteksi terhadap fraud",Antara,https://www.antaranews.com/berita/1561820/gandeng-credolab-gbg-hadirkan-solusi-proteksi-terhadap-fraud
2020-06-18_an_0046,2020-06-18,Kejaksaan Kabupaten Bekasi terima Rp1 miliar kerugian negara,Antara,https://www.antaranews.com/berita/1561816/kejaksaan-kabupaten-bekasi-terima-rp1-miliar-kerugian-negara
2020-06-18_an_0047,2020-06-18,"Tambah lima kasus, positif COVID-19 di Sulbar naik menjadi 104 kasus",Antara,https://www.antaranews.com/berita/1561812/tambah-lima-kasus-positif-covid-19-di-sulbar-naik-menjadi-104-kasus
2020-06-18_an_0048,2020-06-18,DPRD rekomendasikan kegiatan sekolah tatap muka ditunda,Antara,https://www.antaranews.com/berita/1561808/dprd-rekomendasikan-kegiatan-sekolah-tatap-muka-ditunda
2020-06-18_an_0049,2020-06-18,PSSI bentuk satuan tugas tim nasional,Antara,https://www.antaranews.com/berita/1561804/pssi-bentuk-satuan-tugas-tim-nasional
2020-06-18_an_0050,2020-06-18,Terkini : Positif COVID-19 bertambah 1.331 kasus,Antara,https://www.antaranews.com/video/1561724/terkini-positif-covid-19-bertambah-1331-kasus
2020-06-18_an_0051,2020-06-18,Seorang penambang tewas di Kebun Raya Megawati Soekarnoputri Sulut,Antara,https://www.antaranews.com/berita/1561796/seorang-penambang-tewas-di-kebun-raya-megawati-soekarnoputri-sulut
2020-06-18_an_0052,2020-06-18,Menteri Erick tegaskan seleksi pimpinan BUMN sesuai prosedur,Antara,https://www.antaranews.com/berita/1561748/menteri-erick-tegaskan-seleksi-pimpinan-bumn-sesuai-prosedur
2020-06-18_an_0053,2020-06-18,JK minta seluruh PMI bekerja ekstra tangani pandemi COVID-19,Antara,https://www.antaranews.com/berita/1561792/jk-minta-seluruh-pmi-bekerja-ekstra-tangani-pandemi-covid-19
2020-06-18_an_0054,2020-06-18, Pilkada di tengah COVID-19 rawan politik uang,Antara,https://www.antaranews.com/berita/1561788/pengamat-pilkada-di-tengah-covid-19-rawan-politik-uang
2020-06-18_an_0055,2020-06-18,Mendagri ingatkan tak boleh ada kampanye akbar jelang pilkada serentak,Antara,https://www.antaranews.com/berita/1561784/mendagri-ingatkan-tak-boleh-ada-kampanye-akbar-jelang-pilkada-serentak
2020-06-18_an_0056,2020-06-18,"The Boyz hingga PENTAGON bawakan lagu ""comeback"" di ""Road to Kingdom""",Antara,https://www.antaranews.com/berita/1561776/the-boyz-hingga-pentagon-bawakan-lagu-comeback-di-road-to-kingdom
2020-06-18_an_0057,2020-06-18,PSSI tolak komentari kritik Shin Tae-Yong via media Korsel,Antara,https://www.antaranews.com/berita/1561772/pssi-tolak-komentari-kritik-shin-tae-yong-via-media-korsel
2020-06-18_an_0058,2020-06-18," Transaksi ATM turun, namun transaksi digital melonjak selama PSBB",Antara,https://www.antaranews.com/berita/1561768/bi-transaksi-atm-turun-namun-transaksi-digital-melonjak-selama-psbb
2020-06-18_an_0059,2020-06-18,Pimpinan MPR sepakat hentikan sementara bahas RUU HIP,Antara,https://www.antaranews.com/berita/1561764/pimpinan-mpr-sepakat-hentikan-sementara-bahas-ruu-hip
2020-06-18_an_0060,2020-06-18,Perkembangan kasus COVID-19 di Indonesia,Antara,https://www.antaranews.com/foto/1561760/perkembangan-kasus-covid-19-di-indonesia
2020-06-18_an_0061,2020-06-18,Pemkot Jakarta Utara batasi peserta upacara HUT DKI Jakarta,Antara,https://www.antaranews.com/berita/1561744/pemkot-jakarta-utara-batasi-peserta-upacara-hut-dki-jakarta
2020-06-18_an_0062,2020-06-18,Polisi tangkap narapidana Lapas Nyomplong Sukabumi edarkan narkoba,Antara,https://www.antaranews.com/berita/1561704/polisi-tangkap-narapidana-lapas-nyomplong-sukabumi-edarkan-narkoba
2020-06-18_an_0063,2020-06-18, Perempuan yang mudah percaya hoaks rentan terjerat terorisme,Antara,https://www.antaranews.com/berita/1561740/kowani-perempuan-yang-mudah-percaya-hoaks-rentan-terjerat-terorisme
2020-06-18_an_0064,2020-06-18,Sidang perdana kasus Sunda Empire,Antara,https://www.antaranews.com/foto/1561736/sidang-perdana-kasus-sunda-empire
2020-06-18_an_0065,2020-06-18, Sunda Empire dibuat karena anak terdakwa dipenjara di Malaysia,Antara,https://www.antaranews.com/berita/1561732/jaksa-sunda-empire-dibuat-karena-anak-terdakwa-dipenjara-di-malaysia
2020-06-18_an_0066,2020-06-18,Baju balap bersejarah Sean Gelael laku Rp100 juta,Antara,https://www.antaranews.com/berita/1561728/baju-balap-bersejarah-sean-gelael-laku-rp100-juta
2020-06-18_an_0067,2020-06-18,Komisi VIII DPR panggil Menag terkait haji,Antara,https://www.antaranews.com/foto/1561720/komisi-viii-dpr-panggil-menag-terkait-haji
2020-06-18_an_0068,2020-06-18,"Berapa lama harus bersabar tunggu ""refund"" tiket pesawat?",Antara,https://www.antaranews.com/berita/1561716/berapa-lama-harus-bersabar-tunggu-refund-tiket-pesawat
2020-06-18_an_0069,2020-06-18,PSK culik anak di Jakarta Utara,Antara,https://www.antaranews.com/berita/1561712/psk-culik-anak-di-jakarta-utara
2020-06-18_an_0070,2020-06-18, Satu kantor bank di Pekanbaru ditutup akibat kasus COVID-19,Antara,https://www.antaranews.com/berita/1561708/ojk-satu-kantor-bank-di-pekanbaru-ditutup-akibat-kasus-covid-19
2020-06-18_an_0071,2020-06-18,Ombudsman sebut tes cepat COVID-19 saja tidak cukup tanpa pelacakan,Antara,https://www.antaranews.com/berita/1561700/ombudsman-sebut-tes-cepat-covid-19-saja-tidak-cukup-tanpa-pelacakan
2020-06-18_an_0072,2020-06-18,Sumbar buka sekolah Juli dengan syarat,Antara,https://www.antaranews.com/video/1561652/sumbar-buka-sekolah-juli-dengan-syarat
2020-06-18_an_0073,2020-06-18,"Orang tua calon siswa datangi Dispendik, bingung daftar PPDB daring",Antara,https://www.antaranews.com/berita/1561696/orang-tua-calon-siswa-datangi-dispendik-bingung-daftar-ppdb-daring
2020-06-18_an_0074,2020-06-18,Leclerc bawa mobil F1 Ferrari di jalanan Maranello,Antara,https://www.antaranews.com/berita/1561692/leclerc-bawa-mobil-f1-ferrari-di-jalanan-maranello
2020-06-18_an_0075,2020-06-18,Tak lama lagi bakal ada produksi baterai mobil listrik di Maluku Utara,Antara,https://www.antaranews.com/berita/1561688/tak-lama-lagi-bakal-ada-produksi-baterai-mobil-listrik-di-maluku-utara
2020-06-18_an_0076,2020-06-18,Penjambret Tamansari beraksi di tiga wilayah Jakarta,Antara,https://www.antaranews.com/berita/1561684/penjambret-tamansari-beraksi-di-tiga-wilayah-jakarta
2020-06-18_an_0077,2020-06-18,Pemerintah pusat terus bangun infrastruktur di perbatasan Indonesia-TL,Antara,https://www.antaranews.com/berita/1561680/pemerintah-pusat-terus-bangun-infrastruktur-di-perbatasan-indonesia-tl
2020-06-18_an_0078,2020-06-18,Iran nyatakan berhasil uji rudal kapal tempur baru buatan dalam negeri,Antara,https://www.antaranews.com/berita/1561672/iran-nyatakan-berhasil-uji-rudal-kapal-tempur-baru-buatan-dalam-negeri
2020-06-18_an_0079,2020-06-18, Iklan dan harga murah strategi industri rokok sasar anak-anak,Antara,https://www.antaranews.com/berita/1561668/cisdi-iklan-dan-harga-murah-strategi-industri-rokok-sasar-anak-anak
2020-06-18_an_0080,2020-06-18,"BPJS Kesehatan efisiensi Rp10,5 T dari potensi fraud tahun 2019",Antara,https://www.antaranews.com/berita/1561664/bpjs-kesehatan-efisiensi-rp105-t-dari-potensi-fraud-tahun-2019
2020-06-18_an_0081,2020-06-18,"PSBB Transisi, 31 RW di Jakarta rawan lonjakan COVID-19",Antara,https://www.antaranews.com/berita/1561656/psbb-transisi-31-rw-di-jakarta-rawan-lonjakan-covid-19
2020-06-18_an_0082,2020-06-18,Bersepeda di luar jalur terancam denda Rp100 ribu,Antara,https://www.antaranews.com/berita/1561612/bersepeda-di-luar-jalur-terancam-denda-rp100-ribu
2020-06-18_an_0083,2020-06-18,FPKS minta DPR batalkan pembahasan RUU HIP,Antara,https://www.antaranews.com/berita/1561648/fpks-minta-dpr-batalkan-pembahasan-ruu-hip
2020-06-18_an_0084,2020-06-18,"Penyuap Bupati Solok Selatan Muzni Zakaria divonis 2,5 tahun penjara",Antara,https://www.antaranews.com/berita/1561644/penyuap-bupati-solok-selatan-muzni-zakaria-divonis-25-tahun-penjara
2020-06-18_an_0085,2020-06-18,Pemohon pengujian UU Penanganan COVID-19 tambahkan uji formil,Antara,https://www.antaranews.com/berita/1561636/pemohon-pengujian-uu-penanganan-covid-19-tambahkan-uji-formil
2020-06-18_an_0086,2020-06-18,Pertamina-KSOP Padangbai tangani tumpahan minyak KM Dharma Rucitra III,Antara,https://www.antaranews.com/berita/1561632/pertamina-ksop-padangbai-tangani-tumpahan-minyak-km-dharma-rucitra-iii
2020-06-18_an_0087,2020-06-18,Fraksi Partai Golkar desak pimpinan DPRA surati Presiden,Antara,https://www.antaranews.com/berita/1561628/fraksi-partai-golkar-desak-pimpinan-dpra-surati-presiden
2020-06-18_an_0088,2020-06-18,"Sambut ""new normal"", LOKET sediakan 4 fitur layanan baru",Antara,https://www.antaranews.com/berita/1561624/sambut-new-normal-loket-sediakan-4-fitur-layanan-baru
2020-06-18_an_0089,2020-06-18,Satgas Pangan: Bulan depan produksi gula nasional ada 500 ribu ton,Antara,https://www.antaranews.com/berita/1561620/satgas-pangan-bulan-depan-produksi-gula-nasional-ada-500-ribu-ton
2020-06-18_an_0090,2020-06-18,Jatim raih opini WTP kesembilan dari BPK atas laporan keuangan 2019,Antara,https://www.antaranews.com/berita/1561616/jatim-raih-opini-wtp-kesembilan-dari-bpk-atas-laporan-keuangan-2019
2020-06-18_an_0091,2020-06-18,DPRA sesalkan penetapan tapal batas Aceh-Sumut secara sepihak,Antara,https://www.antaranews.com/berita/1561608/dpra-sesalkan-penetapan-tapal-batas-aceh-sumut-secara-sepihak
2020-06-18_an_0092,2020-06-18,Intelijen Kanada peringatkan kasus Huawei akan kejutkan dunia,Antara,https://www.antaranews.com/berita/1561576/intelijen-kanada-peringatkan-kasus-huawei-akan-kejutkan-dunia
2020-06-18_an_0093,2020-06-18,"Buleleng bangun ""Soekarno Heritage""",Antara,https://www.antaranews.com/berita/1561604/buleleng-bangun-soekarno-heritage
2020-06-18_an_0094,2020-06-18,Banjir dan longsor di Kabupaten Sigi,Antara,https://www.antaranews.com/foto/1561600/banjir-dan-longsor-di-kabupaten-sigi
2020-06-18_an_0095,2020-06-18,JK pastikan kondisi Bantaeng usai banjir lewat panggilan video,Antara,https://www.antaranews.com/berita/1561596/jk-pastikan-kondisi-bantaeng-usai-banjir-lewat-panggilan-video
2020-06-18_an_0096,2020-06-18,"Laporan ke Ombudsman 83,5% terkait bansos salah sasaran",Antara,https://www.antaranews.com/video/1561540/laporan-ke-ombudsman-835-terkait-bansos-salah-sasaran
2020-06-18_an_0097,2020-06-18,BPJAMSOSTEK dorong peserta yang di-PHK ikuti program vokasi,Antara,https://www.antaranews.com/berita/1561592/bpjamsostek-dorong-peserta-yang-di-phk-ikuti-program-vokasi
2020-06-18_an_0098,2020-06-18,Risma keliling rumah sakit semangati dokter hingga petugas kebersihan,Antara,https://www.antaranews.com/berita/1561588/risma-keliling-rumah-sakit-semangati-dokter-hingga-petugas-kebersihan
2020-06-18_an_0099,2020-06-18,Raker Menhan dan Panglima TNI dengan Komisi I DPR,Antara,https://www.antaranews.com/foto/1561584/raker-menhan-dan-panglima-tni-dengan-komisi-i-dpr
2020-06-18_an_0100,2020-06-18,Tersangka penculikan akui korban mirip anaknya,Antara,https://www.antaranews.com/berita/1561580/tersangka-penculikan-akui-korban-mirip-anaknya
2020-06-18_an_0101,2020-06-18,"Dibayangi gelombang kedua COVID-19, tenis Japan Open ditiadakan",Antara,https://www.antaranews.com/berita/1562336/dibayangi-gelombang-kedua-covid-19-tenis-japan-open-ditiadakan
2020-06-18_an_0102,2020-06-18,DJBC Kepri gagalkan penyelundupan 45.000 ton biji nikel,Antara,https://www.antaranews.com/video/1561896/djbc-kepri-gagalkan-penyelundupan-45000-ton-biji-nikel
2020-06-18_an_0103,2020-06-18,Djokovic ingin para petenis diizinkan bepergian untuk US Open,Antara,https://www.antaranews.com/berita/1562332/djokovic-ingin-para-petenis-diizinkan-bepergian-untuk-us-open
2020-06-18_an_0104,2020-06-18,"30 Menit - Di balik data COVID-19, ternyata Achmad Yurianto seniman",Antara,https://www.antaranews.com/video/1562304/30-menit-di-balik-data-covid-19-ternyata-achmad-yurianto-seniman
2020-06-18_an_0105,2020-06-18,Perusahaan batu bara diminta bantu kembangkan pembibitan ternak,Antara,https://www.antaranews.com/berita/1562328/perusahaan-batu-bara-diminta-bantu-kembangkan-pembibitan-ternak
2020-06-18_an_0106,2020-06-18,520 bhabinkamtibmas NTB bagikan sembako untuk pekerja pariwisata,Antara,https://www.antaranews.com/berita/1562324/520-bhabinkamtibmas-ntb-bagikan-sembako-untuk-pekerja-pariwisata
2020-06-18_an_0107,2020-06-18,Dexamethasone ampuh obati pasien COVID-19? Ini jawabannya,Antara,https://www.antaranews.com/video/1562292/dexamethasone-ampuh-obati-pasien-covid-19-ini-jawabannya
2020-06-18_an_0108,2020-06-18,Tes COVID-19 Liga Premier terkini ditemukan satu kasus positif,Antara,https://www.antaranews.com/berita/1562320/tes-covid-19-liga-premier-terkini-ditemukan-satu-kasus-positif
2020-06-18_an_0109,2020-06-18,Pendataan penyandang disabilitas harus tersinkronisasi data nasional,Antara,https://www.antaranews.com/berita/1562316/pendataan-penyandang-disabilitas-harus-tersinkronisasi-data-nasional
2020-06-18_an_0110,2020-06-18,Kejaksaan ungkap kasus kredit macet Bank NTT Rp126 miliar,Antara,https://www.antaranews.com/berita/1562308/kejaksaan-ungkap-kasus-kredit-macet-bank-ntt-rp126-miliar
2020-06-18_an_0111,2020-06-18,Retno  terima banyak dukungan untuk cegah aneksasi Palestina,Antara,https://www.antaranews.com/berita/1561572/retno-terima-banyak-dukungan-untuk-cegah-aneksasi-palestina
2020-06-18_an_0112,2020-06-18,ADB perkirakan ekonomi Indonesia tumbuh negatif 1 persen pada 2020,Antara,https://www.antaranews.com/berita/1561532/adb-perkirakan-ekonomi-indonesia-tumbuh-negatif-1-persen-pada-2020
2020-06-18_an_0113,2020-06-18, Dampak merokok sejak dini semakin parah,Antara,https://www.antaranews.com/berita/1561568/idai-dampak-merokok-sejak-dini-semakin-parah
2020-06-18_an_0114,2020-06-18,Pertumbuhan ekonomi bertahan di tengah pandemi,Antara,https://www.antaranews.com/infografik/1561564/pertumbuhan-ekonomi-bertahan-di-tengah-pandemi
2020-06-18_an_0115,2020-06-18,Survei LIPI temukan belum banyak masyarakat yang pilah sampah plastik,Antara,https://www.antaranews.com/berita/1561560/survei-lipi-temukan-belum-banyak-masyarakat-yang-pilah-sampah-plastik
2020-06-18_an_0116,2020-06-18,Alasan di balik sulitnya refund tiket pesawat dengan uang tunai,Antara,https://www.antaranews.com/berita/1561556/alasan-di-balik-sulitnya-refund-tiket-pesawat-dengan-uang-tunai
2020-06-18_an_0117,2020-06-18,Tiga petinggi Sunda Empire didakwa sebarkan hoaks timbulkan keonaran,Antara,https://www.antaranews.com/berita/1561552/tiga-petinggi-sunda-empire-didakwa-sebarkan-hoaks-timbulkan-keonaran
2020-06-18_an_0118,2020-06-18,Menteri Erick: Dividen BUMN mengalami penyesuaian karena COVID-19,Antara,https://www.antaranews.com/berita/1561548/menteri-erick-dividen-bumn-mengalami-penyesuaian-karena-covid-19
2020-06-18_an_0119,2020-06-18,Balitbangtan kembangkan varietas krisan pot di Sumbar,Antara,https://www.antaranews.com/berita/1561544/balitbangtan-kembangkan-varietas-krisan-pot-di-sumbar
2020-06-18_an_0120,2020-06-18,Parlemen Nepal setujui peta baru sertakan wilayah yang dikuasai  India,Antara,https://www.antaranews.com/berita/1561536/parlemen-nepal-setujui-peta-baru-sertakan-wilayah-yang-dikuasai-india
2020-06-18_an_0121,2020-06-18,Tokoh adat mengajak warga jaga kamtibmas di Papua,Antara,https://www.antaranews.com/berita/1561528/tokoh-adat-mengajak-warga-jaga-kamtibmas-di-papua
2020-06-18_an_0122,2020-06-18,Kasus perusakan hutan lindung Batam segera disidangkan,Antara,https://www.antaranews.com/berita/1561500/kasus-perusakan-hutan-lindung-batam-segera-disidangkan
2020-06-18_an_0123,2020-06-18,Sri Mulyani sebut lembaga dunia revisi proyeksi pertumbuhan ekonomi,Antara,https://www.antaranews.com/video/1561520/sri-mulyani-sebut-lembaga-dunia-revisi-proyeksi-pertumbuhan-ekonomi
2020-06-18_an_0124,2020-06-18,"Banjir kepung Morut, tak ada korban jiwa, kerugian miliaran rupiah",Antara,https://www.antaranews.com/berita/1561524/banjir-kepung-morut-tak-ada-korban-jiwa-kerugian-miliaran-rupiah
2020-06-18_an_0125,2020-06-18, Transaksi repo perbankan masih minim,Antara,https://www.antaranews.com/berita/1561516/bi-transaksi-repo-perbankan-masih-minim
2020-06-18_an_0126,2020-06-18,BMW pastikan tak ada PHK karyawan di Indonesia,Antara,https://otomotif.antaranews.com/berita/1561512/bmw-pastikan-tak-ada-phk-karyawan-di-indonesia
2020-06-18_an_0127,2020-06-18, saatnya kedepankan energi positif bangsa bantu perdamaian dunia,Antara,https://www.antaranews.com/berita/1561508/pdip-saatnya-kedepankan-energi-positif-bangsa-bantu-perdamaian-dunia
2020-06-18_an_0128,2020-06-18,NTB siap buka empat destinasi prioritas di tengah pandemi,Antara,https://www.antaranews.com/video/1561436/ntb-siap-buka-empat-destinasi-prioritas-di-tengah-pandemi
2020-06-18_an_0129,2020-06-18,Asosiasi guru agama minta penjelasan penggabungan pendidikan agama-PKN,Antara,https://www.antaranews.com/berita/1561504/asosiasi-guru-agama-minta-penjelasan-penggabungan-pendidikan-agama-pkn
2020-06-18_an_0130,2020-06-18,Bank Indonesia pangkas suku bunga untuk pemulihan ekonomi nasional,Antara,https://www.antaranews.com/video/1561412/bank-indonesia-pangkas-suku-bunga-untuk-pemulihan-ekonomi-nasional
2020-06-18_an_0131,2020-06-18,Penanganan COVID-19 akan jadi prioritas pembahasan dalam KTT ASEAN,Antara,https://www.antaranews.com/berita/1561496/penanganan-covid-19-akan-jadi-prioritas-pembahasan-dalam-ktt-asean
