unique_id,date,source,headline,url
2021-01-17_an_08_2,2021-01-17,Antara,Kasus positif COVID-19 di Kaltim bertambah 454 orang,https://www.antaranews.com/berita/1951772/kasus-positif-covid-19-di-kaltim-bertambah-454-orang
2021-01-17_an_08_3,2021-01-17,Antara,Bantuan kebutuhan pokok mulai dibagikan kepada pengungsi gempa,https://www.antaranews.com/berita/1951768/bantuan-kebutuhan-pokok-mulai-dibagikan-kepada-pengungsi-gempa
2021-01-17_an_08_4,2021-01-17,Antara,Unand kirim tim medis bantu korban gempa Sulawesi Barat,https://www.antaranews.com/berita/1951764/unand-kirim-tim-medis-bantu-korban-gempa-sulawesi-barat
2021-01-17_an_08_5,2021-01-17,Antara,"Sedikitnya 48 tewas dalam serangan milisi di El Geneina, Darfur Barat",https://www.antaranews.com/berita/1951760/sedikitnya-48-tewas-dalam-serangan-milisi-di-el-geneina-darfur-barat
2021-01-17_an_08_6,2021-01-17,Antara,JPIK apresiasi Polri ungkap sindikat pembalakan kayu Kalimantan,https://www.antaranews.com/berita/1951756/jpik-apresiasi-polri-ungkap-sindikat-pembalakan-kayu-kalimantan
2021-01-17_an_08_7,2021-01-17,Antara,Basarnas Mamuju nyatakan tidak ada lagi laporan orang hilang,https://www.antaranews.com/video/1951748/basarnas-mamuju-nyatakan-tidak-ada-lagi-laporan-orang-hilang
2021-01-17_an_08_8,2021-01-17,Antara,Agamawan Lebanon minta presiden dan PM berdamai,https://www.antaranews.com/berita/1951752/agamawan-lebanon-minta-presiden-dan-pm-berdamai
2021-01-17_an_08_9,2021-01-17,Antara,Kebutuhan air bersih di lokasi pengungsian korban gempa bumi Sulawesi Barat,https://www.antaranews.com/foto/1951744/kebutuhan-air-bersih-di-lokasi-pengungsian-korban-gempa-bumi-sulawesi-barat
2021-01-17_an_8_10,2021-01-17,Antara,"Jaringan listrik normal, korban gempa bumi Mamuju sambut gembira",https://www.antaranews.com/berita/1951740/jaringan-listrik-normal-korban-gempa-bumi-mamuju-sambut-gembira
2021-01-17_an_09_1,2021-01-17,Antara,Mengawal vaksinasi tanpa korupsi,https://www.antaranews.com/berita/1951736/mengawal-vaksinasi-tanpa-korupsi
2021-01-17_an_09_2,2021-01-17,Antara,Carolina Marin bekuk Tai Tzu Ying untuk juarai Thailand Open,https://www.antaranews.com/berita/1951732/carolina-marin-bekuk-tai-tzu-ying-untuk-juarai-thailand-open
2021-01-17_an_09_3,2021-01-17,Antara,Gempa di Sulbar musibah dan duka bersama,https://www.antaranews.com/berita/1951728/gempa-di-sulbar-musibah-dan-duka-bersama
2021-01-17_an_09_4,2021-01-17,Antara,Hakan Calhanoglu dan Theo Hernandez dinyatakan positif COVID-19,https://www.antaranews.com/berita/1951724/hakan-calhanoglu-dan-theo-hernandez-dinyatakan-positif-covid-19
2021-01-17_an_09_5,2021-01-17,Antara,Kopaska temukan kalung rosario dan cincin penumpang Sriwijaya Air,https://www.antaranews.com/berita/1951720/kopaska-temukan-kalung-rosario-dan-cincin-penumpang-sriwijaya-air
2021-01-17_an_09_6,2021-01-17,Antara,Greysia/Apriyani bangga dan bersyukur juarai Thailand Open 2021,https://www.antaranews.com/berita/1951716/greysia-apriyani-bangga-dan-bersyukur-juarai-thailand-open-2021
2021-01-17_an_09_7,2021-01-17,Antara,"Banjir Kalbar-Kalsel, Kementerian ESDM: Listrik terus dinormalkan",https://www.antaranews.com/berita/1951712/banjir-kalbar-kalsel-kementerian-esdm-listrik-terus-dinormalkan
2021-01-17_an_09_8,2021-01-17,Antara,Viktor Axelsen juara Thailand Open 2021,https://www.antaranews.com/berita/1951708/viktor-axelsen-juara-thailand-open-2021
2021-01-17_an_09_9,2021-01-17,Antara,Kemensos dirikan tenda pengungsian di Stadion Manakarra Mamuju,https://www.antaranews.com/berita/1951704/kemensos-dirikan-tenda-pengungsian-di-stadion-manakarra-mamuju
2021-01-17_an_9_10,2021-01-17,Antara,Tujuh catatan LPSK untuk calon Kapolri,https://www.antaranews.com/berita/1951700/tujuh-catatan-lpsk-untuk-calon-kapolri
2021-01-17_an_10_1,2021-01-17,Antara,Seorang warga Ujung Gading Pasaman Barat diduga hilang diterkam buaya,https://www.antaranews.com/berita/1951696/seorang-warga-ujung-gading-pasaman-barat-diduga-hilang-diterkam-buaya
2021-01-17_an_10_2,2021-01-17,Antara,Warga Banjarmasin waspada banjir saat malam tiba,https://www.antaranews.com/berita/1951692/warga-banjarmasin-waspada-banjir-saat-malam-tiba
2021-01-17_an_10_3,2021-01-17,Antara,"Korban gempa masih dirawat darurat, rumah sakit mulai kekurangan obat-obatan",https://www.antaranews.com/video/1951688/korban-gempa-masih-dirawat-darurat-rumah-sakit-mulai-kekurangan-obat-obatan
2021-01-17_an_10_4,2021-01-17,Antara,"Bertambah 58, warga sembuh dari COVID-19 di Sultra jadi 7.399",https://www.antaranews.com/berita/1951684/bertambah-58-warga-sembuh-dari-covid-19-di-sultra-jadi-7399
2021-01-17_an_10_5,2021-01-17,Antara,Unhas salurkan satu ton bakso dan ayam palekko ke Sulbar,https://www.antaranews.com/berita/1951680/unhas-salurkan-satu-ton-bakso-dan-ayam-palekko-ke-sulbar
2021-01-17_an_10_6,2021-01-17,Antara,"Kurang data, Persetujuan Brazil untuk vaksin Sputnik V tertunda",https://www.antaranews.com/berita/1951676/kurang-data-persetujuan-brazil-untuk-vaksin-sputnik-v-tertunda
2021-01-17_an_10_7,2021-01-17,Antara,Gedung asrama Universitas Sumatera Utara terbakar,https://www.antaranews.com/berita/1951672/gedung-asrama-universitas-sumatera-utara-terbakar
2021-01-17_an_10_8,2021-01-17,Antara,Polisi bubarkan massa berkerumun cegah penyebaran COVID-19,https://www.antaranews.com/berita/1951668/polisi-bubarkan-massa-berkerumun-cegah-penyebaran-covid-19
2021-01-17_an_10_9,2021-01-17,Antara,Komunitas TDA Palu kirim logistik bantu korban gempa Mamuju-Majene,https://www.antaranews.com/berita/1951664/komunitas-tda-palu-kirim-logistik-bantu-korban-gempa-mamuju-majene
2021-01-17_an_10_10,2021-01-17,Antara,BNPB: Gubernur Sulbar tetapkan status tanggap darurat pascagempa,https://www.antaranews.com/berita/1951660/bnpb-gubernur-sulbar-tetapkan-status-tanggap-darurat-pascagempa
2021-01-17_an_11_1,2021-01-17,Antara,Anggota DPR serukan warga jangan tinggalkan Mamuju,https://www.antaranews.com/berita/1951656/anggota-dpr-serukan-warga-jangan-tinggalkan-mamuju
2021-01-17_an_11_2,2021-01-17,Antara,KPK panggil Gubernur Bengkulu dan Bupati Kaur pada Senin,https://www.antaranews.com/berita/1951652/kpk-panggil-gubernur-bengkulu-dan-bupati-kaur-pada-senin
2021-01-17_an_11_3,2021-01-17,Antara,Penerima vaksin COVID-19 tidak perlu lagi pakai masker? Cek faktanya!,https://www.antaranews.com/berita/1951648/penerima-vaksin-covid-19-tidak-perlu-lagi-pakai-masker-cek-faktanya
2021-01-17_an_11_4,2021-01-17,Antara,Satpol Tulungagung periksa 10 orang pelanggar prokes pesta ulang tahun,https://www.antaranews.com/berita/1951644/satpol-tulungagung-periksa-10-orang-pelanggar-prokes-pesta-ulang-tahun
2021-01-17_an_11_5,2021-01-17,Antara,Menteri Jerman: Pembatasan COVID harus dilonggarkan bagi yang divaksin,https://www.antaranews.com/berita/1951640/menteri-jerman-pembatasan-covid-harus-dilonggarkan-bagi-yang-divaksin
2021-01-17_an_11_6,2021-01-17,Antara,Bantuan logistik untuk pengungsi korban gempa bumi Sulawesi Barat,https://www.antaranews.com/foto/1951636/bantuan-logistik-untuk-pengungsi-korban-gempa-bumi-sulawesi-barat
2021-01-17_an_11_7,2021-01-17,Antara,"Debit air sungai Batanghari naik signifikan, warga diminta waspada",https://www.antaranews.com/berita/1951632/debit-air-sungai-batanghari-naik-signifikan-warga-diminta-waspada
2021-01-17_an_11_8,2021-01-17,Antara,Pria bersenjata bunuh dua perempuan hakim MA di Afghanistan,https://www.antaranews.com/berita/1951628/pria-bersenjata-bunuh-dua-perempuan-hakim-ma-di-afghanistan
2021-01-17_an_11_9,2021-01-17,Antara,UNM kirim relawan dan bantuan ke Sulbar,https://www.antaranews.com/berita/1951624/unm-kirim-relawan-dan-bantuan-ke-sulbar
2021-01-17_an_11_10,2021-01-17,Antara,Pemprov dorong daerah di Kalteng bantu penanganan banjir Kalsel,https://www.antaranews.com/berita/1951620/pemprov-dorong-daerah-di-kalteng-bantu-penanganan-banjir-kalsel
2021-01-17_an_12_1,2021-01-17,Antara,Penyelam TNI temukan dompet dan gawai Rion Yogatama,https://www.antaranews.com/berita/1951616/penyelam-tni-temukan-dompet-dan-gawai-rion-yogatama
2021-01-17_an_12_2,2021-01-17,Antara,Kalteng kirim bantuan sembako hingga dapur umum ke Kalsel,https://www.antaranews.com/berita/1951612/kalteng-kirim-bantuan-sembako-hingga-dapur-umum-ke-kalsel
2021-01-17_an_12_3,2021-01-17,Antara,Positif COVID-19 di Kabupaten PPU bertambah 12 orang,https://www.antaranews.com/berita/1951608/positif-covid-19-di-kabupaten-ppu-bertambah-12-orang
2021-01-17_an_12_4,2021-01-17,Antara,Personel TNI mulai bersihkan reruntuhan gedung akibat gempa,https://www.antaranews.com/berita/1951604/personel-tni-mulai-bersihkan-reruntuhan-gedung-akibat-gempa
2021-01-17_an_12_5,2021-01-17,Antara,Tim SAR lakukan pencarian korban di RS Manakarra setelah terima aduan,https://www.antaranews.com/berita/1951600/tim-sar-lakukan-pencarian-korban-di-rs-manakarra-setelah-terima-aduan
2021-01-17_an_12_6,2021-01-17,Antara,KPK dorong instansi segera sampaikan rencana kerja UPG 2021,https://www.antaranews.com/berita/1951596/kpk-dorong-instansi-segera-sampaikan-rencana-kerja-upg-2021
2021-01-17_an_12_7,2021-01-17,Antara,Tiga warga tertimbun akibat gempa di Desa Majene,https://www.antaranews.com/berita/1951592/tiga-warga-tertimbun-akibat-gempa-di-desa-majene
2021-01-17_an_12_8,2021-01-17,Antara,Pakar: Komjen Listyo fokus perangi kejahatan jalanan dan kerah putih,https://www.antaranews.com/berita/1951588/pakar-komjen-listyo-fokus-perangi-kejahatan-jalanan-dan-kerah-putih
2021-01-17_an_12_9,2021-01-17,Antara,"Seth Rogen berperan ganda di ""An American Pickle""",https://www.antaranews.com/berita/1951584/seth-rogen-berperan-ganda-di-an-american-pickle
2021-01-17_an_12_10,2021-01-17,Antara,Penyempitan hutan meningkatkan risiko banjir di Kalimantan Selatan,https://www.antaranews.com/berita/1951580/penyempitan-hutan-meningkatkan-risiko-banjir-di-kalimantan-selatan
2021-01-17_an_13_1,2021-01-17,Antara,Kopaska dan Dislambair Koarmada II bantu penanganan banjir di Kalsel,https://www.antaranews.com/berita/1951576/kopaska-dan-dislambair-koarmada-ii-bantu-penanganan-banjir-di-kalsel
2021-01-17_an_13_2,2021-01-17,Antara,Warga korban gempa mengungsi di Rumah Sakit Umum Kabupaten Mamuju,https://www.antaranews.com/foto/1951572/warga-korban-gempa-mengungsi-di-rumah-sakit-umum-kabupaten-mamuju
2021-01-17_an_13_3,2021-01-17,Antara,PLN fokus pulihkan listrik RS untuk tangani korban gempa Sulbar,https://www.antaranews.com/berita/1951568/pln-fokus-pulihkan-listrik-rs-untuk-tangani-korban-gempa-sulbar
2021-01-17_an_13_4,2021-01-17,Antara,Korban jiwa gempa Sulbar bertambah jadi 73 orang,https://www.antaranews.com/berita/1951564/korban-jiwa-gempa-sulbar-bertambah-jadi-73-orang
2021-01-17_an_13_5,2021-01-17,Antara,Polisi patroli perbatasan Sulteng-Sulbar antisipasi penjarahan bantuan,https://www.antaranews.com/berita/1951560/polisi-patroli-perbatasan-sulteng-sulbar-antisipasi-penjarahan-bantuan
2021-01-17_an_13_6,2021-01-17,Antara,"BNPB catat total korban gempa Sulbar 73 orang, mengungsi 27.850",https://www.antaranews.com/berita/1951556/bnpb-catat-total-korban-gempa-sulbar-73-orang-mengungsi-27850
2021-01-17_an_13_7,2021-01-17,Antara,"Jenazah Dinda Amalia, siswi Kelas-IX SMP tiba dimakamkan",https://www.antaranews.com/berita/1951552/jenazah-dinda-amalia-siswi-kelas-ix-smp-tiba-dimakamkan
