unique_id,date,headline,source,url
2020-05-27_an_0018,2020-05-27,Peminat olahraga ekstrem Highline semakin meningkat,Antara,https://www.antaranews.com/foto/1518850/peminat-olahraga-ekstrem-highline-semakin-meningkat
2020-05-27_an_0019,2020-05-27,"Sehari bertambah 73, positif COVID-19 di Kalsel  melonjak 703 orang",Antara,https://www.antaranews.com/berita/1518845/sehari-bertambah-73-positif-covid-19-di-kalsel-melonjak-703-orang
2020-05-27_an_0020,2020-05-27,Menteri PUPR apresiasi pelaksanaan padat karya saat pandemi COVID,Antara,https://www.antaranews.com/berita/1518840/menteri-pupr-apresiasi-pelaksanaan-padat-karya-saat-pandemi-covid
2020-05-27_an_0021,2020-05-27,Pasien sembuh dari COVID-19 di DIY bertambah menjadi 135 orang,Antara,https://www.antaranews.com/berita/1518830/pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-135-orang
2020-05-27_an_0022,2020-05-27,"Percepat pengambilan keputusan, Menteri PUPR akan reorganisasi balai",Antara,https://www.antaranews.com/berita/1518785/percepat-pengambilan-keputusan-menteri-pupr-akan-reorganisasi-balai
2020-05-27_an_0023,2020-05-27, Pelonggaran PSBB dapat jerumuskan pada peningkatan wabah COVID-19,Antara,https://www.antaranews.com/berita/1518825/imm-pelonggaran-psbb-dapat-jerumuskan-pada-peningkatan-wabah-covid-19
2020-05-27_an_0024,2020-05-27, Usut tuntas penangkapan enam terduga teroris,Antara,https://www.antaranews.com/berita/1518815/mpr-usut-tuntas-penangkapan-enam-terduga-teroris
2020-05-27_an_0025,2020-05-27,610 paket bansos disalurkan ke warga di Pulau Untung Jawa,Antara,https://www.antaranews.com/video/1518495/610-paket-bansos-disalurkan-ke-warga-di-pulau-untung-jawa
2020-05-27_an_0026,2020-05-27,Wakil ketua MPR sarankan moratorium TKA masuk ke Indonesia,Antara,https://www.antaranews.com/berita/1518810/wakil-ketua-mpr-sarankan-moratorium-tka-masuk-ke-indonesia
2020-05-27_an_0027,2020-05-27,Positif COVID-19 di Jakarta bertambah 105 kasus,Antara,https://www.antaranews.com/berita/1518805/positif-covid-19-di-jakarta-bertambah-105-kasus
2020-05-27_an_0028,2020-05-27,Persija setuju liga dilanjutkan jika kondisi aman,Antara,https://www.antaranews.com/berita/1518800/persija-setuju-liga-dilanjutkan-jika-kondisi-aman
2020-05-27_an_0029,2020-05-27,KPK dan Timnas PK komitmen tingkatkan capaian aksi pencegahan korupsi,Antara,https://www.antaranews.com/berita/1518795/kpk-dan-timnas-pk-komitmen-tingkatkan-capaian-aksi-pencegahan-korupsi
2020-05-27_an_0030,2020-05-27,Pemerintah Aceh siapkan panduan normal baru,Antara,https://www.antaranews.com/berita/1518790/pemerintah-aceh-siapkan-panduan-normal-baru
2020-05-27_an_0031,2020-05-27, Tingkatkan penjagaan di perairan Natuna,Antara,https://www.antaranews.com/berita/1518780/bamsoet-tingkatkan-penjagaan-di-perairan-natuna
2020-05-27_an_0032,2020-05-27,Mahasiswa Muhammadiyah dorong kajian relaksasi rumah ibadah,Antara,https://www.antaranews.com/berita/1518740/mahasiswa-muhammadiyah-dorong-kajian-relaksasi-rumah-ibadah
2020-05-27_an_0033,2020-05-27,KPAI dorong seluruh dinas pendidikan buat Juknis pelaksanaan PPDB 2020,Antara,https://www.antaranews.com/berita/1518775/kpai-dorong-seluruh-dinas-pendidikan-buat-juknis-pelaksanaan-ppdb-2020
2020-05-27_an_0034,2020-05-27,Anies bantah pusat perbelanjaan di Jakarta buka 5 Juni,Antara,https://www.antaranews.com/video/1518650/anies-bantah-pusat-perbelanjaan-di-jakarta-buka-5-juni
2020-05-27_an_0035,2020-05-27,KKP pastikan layanan ekspor perikanan tak terhalang pandemi,Antara,https://www.antaranews.com/berita/1518765/kkp-pastikan-layanan-ekspor-perikanan-tak-terhalang-pandemi
2020-05-27_an_0036,2020-05-27,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1518350/kilas-nusantara-malam
2020-05-27_an_0037,2020-05-27,Pemkot Depok mengusulkan perpanjang PSBB hingga 4 Juni,Antara,https://www.antaranews.com/berita/1518760/pemkot-depok-mengusulkan-perpanjang-psbb-hingga-4-juni
2020-05-27_an_0038,2020-05-27,"Telkom bukukan pendapatan Rp135,57 triliun pada 2019",Antara,https://www.antaranews.com/berita/1518755/telkom-bukukan-pendapatan-rp13557-triliun-pada-2019
2020-05-27_an_0039,2020-05-27,Legislator minta PTPN paparkan strategi siasati harga komoditas,Antara,https://www.antaranews.com/berita/1518750/legislator-minta-ptpn-paparkan-strategi-siasati-harga-komoditas
2020-05-27_an_0040,2020-05-27,Polda Sumatera Barat putar balik 26.560 kendaraan selama PSBB,Antara,https://www.antaranews.com/berita/1518745/polda-sumatera-barat-putar-balik-26560-kendaraan-selama-psbb
2020-05-27_an_0041,2020-05-27,DPRD minta kenormalan baru diiringi protokol dan kesiapan masyarakat,Antara,https://www.antaranews.com/berita/1518735/dprd-minta-kenormalan-baru-diiringi-protokol-dan-kesiapan-masyarakat
2020-05-27_an_0042,2020-05-27,Kota Bogor siap memasuki fase normal baru,Antara,https://www.antaranews.com/berita/1518695/kota-bogor-siap-memasuki-fase-normal-baru
2020-05-27_an_0043,2020-05-27,Komisi II DPR setuju Pilkada 2020 dilaksanakan 9 Desember,Antara,https://www.antaranews.com/berita/1518730/komisi-ii-dpr-setuju-pilkada-2020-dilaksanakan-9-desember
2020-05-27_an_0044,2020-05-27,BNPB dan BIN kirim tiga mobil laboratorium COVID-19 ke Surabaya,Antara,https://www.antaranews.com/berita/1518725/bnpb-dan-bin-kirim-tiga-mobil-laboratorium-covid-19-ke-surabaya
2020-05-27_an_0045,2020-05-27,Mendes PDTT: Perpanjangan BLT Dana Desa belum diputuskan secara pasti,Antara,https://www.antaranews.com/berita/1518720/mendes-pdtt-perpanjangan-blt-dana-desa-belum-diputuskan-secara-pasti
2020-05-27_an_0046,2020-05-27,Polda Sumsel bangun sinergitas dengan pengelola ponpes,Antara,https://www.antaranews.com/berita/1518715/polda-sumsel-bangun-sinergitas-dengan-pengelola-ponpes
2020-05-27_an_0047,2020-05-27,Empat pasien COVID-19 di Denpasar sembuh,Antara,https://www.antaranews.com/berita/1518710/empat-pasien-covid-19-di-denpasar-sembuh
2020-05-27_an_0048,2020-05-27,PT KAI wajibkan SIKM bagi penumpang tujuan Jakarta,Antara,https://www.antaranews.com/video/1518685/pt-kai-wajibkan-sikm-bagi-penumpang-tujuan-jakarta
2020-05-27_an_0049,2020-05-27,Anggota DPR apresiasi Kementerian BUMN rombak PTPN,Antara,https://www.antaranews.com/berita/1518705/anggota-dpr-apresiasi-kementerian-bumn-rombak-ptpn
2020-05-27_an_0050,2020-05-27,Kejaksaan Negeri Padang dampingi BPJS Kesehatan tarik iuran,Antara,https://www.antaranews.com/berita/1518700/kejaksaan-negeri-padang-dampingi-bpjs-kesehatan-tarik-iuran
2020-05-27_an_0051,2020-05-27,Sosialisasi aturan normal baru peritel,Antara,https://www.antaranews.com/foto/1518690/sosialisasi-aturan-normal-baru-peritel
2020-05-27_an_0052,2020-05-27,Arema FC setujui kelanjutan kompetisi dengan catatan khusus,Antara,https://www.antaranews.com/berita/1518645/arema-fc-setujui-kelanjutan-kompetisi-dengan-catatan-khusus
2020-05-27_an_0053,2020-05-27,Waspadai gelombang capai 4 meter di perairan Aceh,Antara,https://www.antaranews.com/berita/1518680/waspadai-gelombang-capai-4-meter-di-perairan-aceh
2020-05-27_an_0054,2020-05-27,Enam film Jepang yang tayang di We Are One: A Global Film Festival,Antara,https://www.antaranews.com/berita/1518675/enam-film-jepang-yang-tayang-di-we-are-one-a-global-film-festival
2020-05-27_an_0055,2020-05-27,Persik Kediri usul Liga 1 dihentikan,Antara,https://www.antaranews.com/berita/1518670/persik-kediri-usul-liga-1-dihentikan
2020-05-27_an_0056,2020-05-27,Bandara Yogyakarta wajibkan penumpang tujuan Jakarta tes swab PCR,Antara,https://www.antaranews.com/berita/1518665/bandara-yogyakarta-wajibkan-penumpang-tujuan-jakarta-tes-swab-pcr
2020-05-27_an_0057,2020-05-27,"Bertambah 11, pasien sembuh COVID-19 di Jakarta mencapai 1.689 orang",Antara,https://www.antaranews.com/video/1518515/bertambah-11-pasien-sembuh-covid-19-di-jakarta-mencapai-1689-orang
2020-05-27_an_0058,2020-05-27,Tempat wisata Jakarta akan dibuka bertahap,Antara,https://www.antaranews.com/berita/1518660/tempat-wisata-jakarta-akan-dibuka-bertahap
2020-05-27_an_0059,2020-05-27,DIY perpanjang status tanggap darurat COVID-19 hingga 30 Juni,Antara,https://www.antaranews.com/berita/1518655/diy-perpanjang-status-tanggap-darurat-covid-19-hingga-30-juni
2020-05-27_an_0060,2020-05-27,KCN ingin pembangunan Pelabuhan Marunda sejalan dengan program pemerintah,Antara,https://www.antaranews.com/video/1518065/kcn-ingin-pembangunan-pelabuhan-marunda-sejalan-dengan-program-pemerintah
2020-05-27_an_0061,2020-05-27,Polisi Bangka Barat beri teguran tertulis pengendara tidak bermasker,Antara,https://www.antaranews.com/berita/1518640/polisi-bangka-barat-beri-teguran-tertulis-pengendara-tidak-bermasker
2020-05-27_an_0062,2020-05-27,Kemendes PDTT telah salurkan Rp978 miliar untuk Padat Karya Tunai,Antara,https://www.antaranews.com/berita/1518600/kemendes-pdtt-telah-salurkan-rp978-miliar-untuk-padat-karya-tunai
2020-05-27_an_0063,2020-05-27,"Tiga hari nihil penambahan positif COVID-19, 77 pasien di Riau sembuh",Antara,https://www.antaranews.com/berita/1518635/tiga-hari-nihil-penambahan-positif-covid-19-77-pasien-di-riau-sembuh
2020-05-27_an_0064,2020-05-27,340 ribu TNI/Polri untuk edukasi warga taati protokol kesehatan,Antara,https://www.antaranews.com/berita/1518630/340-ribu-tni-polri-untuk-edukasi-warga-taati-protokol-kesehatan
2020-05-27_an_0065,2020-05-27,BMKG imbau masyarakat waspada gelombang tinggi dan banjir rob,Antara,https://www.antaranews.com/foto/1518625/bmkg-imbau-masyarakat-waspada-gelombang-tinggi-dan-banjir-rob
2020-05-27_an_0066,2020-05-27,"Satgas COVID-19 DPR tinjau protokol ""new normal"" ke Kemenkes",Antara,https://www.antaranews.com/berita/1518620/satgas-covid-19-dpr-tinjau-protokol-new-normal-ke-kemenkes
2020-05-27_an_0067,2020-05-27,"Langgar protokol kesehatan, pusat perbelanjaan di Lebak ditutup",Antara,https://www.antaranews.com/video/1518545/langgar-protokol-kesehatan-pusat-perbelanjaan-di-lebak-ditutup
2020-05-27_an_0068,2020-05-27,Medan siap terapkan normal baru,Antara,https://www.antaranews.com/berita/1518615/medan-siap-terapkan-normal-baru
2020-05-27_an_0069,2020-05-27,Bupati Garut nyatakan tempat wisata mulai dibuka 2 Juni,Antara,https://www.antaranews.com/berita/1518610/bupati-garut-nyatakan-tempat-wisata-mulai-dibuka-2-juni
2020-05-27_an_0070,2020-05-27,Jepang ciptakan aplikasi sorak sorai jarak jauh bagi fans olahraga,Antara,https://www.antaranews.com/berita/1518605/jepang-ciptakan-aplikasi-sorak-sorai-jarak-jauh-bagi-fans-olahraga
2020-05-27_an_0071,2020-05-27,Indonesia pastikan pasukan perdamaian patuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1518595/indonesia-pastikan-pasukan-perdamaian-patuhi-protokol-kesehatan
2020-05-27_an_0072,2020-05-27, mal bisa dibuka jika kurva penyebaran COVID-19 landai,Antara,https://www.antaranews.com/video/1518540/ylki-mal-bisa-dibuka-jika-kurva-penyebaran-covid-19-landai
2020-05-27_an_0073,2020-05-27, Tidak mungkin memundurkan tahapan lanjutan Pilkada serentak 2020,Antara,https://www.antaranews.com/berita/1518590/kpu-tidak-mungkin-memundurkan-tahapan-lanjutan-pilkada-serentak-2020
2020-05-27_an_0074,2020-05-27,67 dokter dan tenaga kesehatan di NTB positif COVID-19,Antara,https://www.antaranews.com/video/1518430/67-dokter-dan-tenaga-kesehatan-di-ntb-positif-covid-19
2020-05-27_an_0075,2020-05-27,Kadin salurkan bantuan APD senilai Rp5 miliar ke 10 RS di Jatim,Antara,https://www.antaranews.com/berita/1518585/kadin-salurkan-bantuan-apd-senilai-rp5-miliar-ke-10-rs-di-jatim
2020-05-27_an_0076,2020-05-27, Efektivitas Kartu Prakerja perlu terukur jelas,Antara,https://www.antaranews.com/berita/1518580/igj-efektivitas-kartu-prakerja-perlu-terukur-jelas
2020-05-27_an_0077,2020-05-27,Polri prioritaskan tindakan persuasif dalam penyekatan arus balik Lebaran,Antara,https://www.antaranews.com/video/1518505/polri-prioritaskan-tindakan-persuasif-dalam-penyekatan-arus-balik-lebaran
2020-05-27_an_0078,2020-05-27,"Hadapi pandemi, Bahlil siapkan strategi 3+1 genjot investasi",Antara,https://www.antaranews.com/berita/1518575/hadapi-pandemi-bahlil-siapkan-strategi-3-1-genjot-investasi
2020-05-27_an_0079,2020-05-27,"Marwan dukung ""Era Normal Baru"" dengan disiplin ala militer",Antara,https://www.antaranews.com/berita/1518570/marwan-dukung-era-normal-baru-dengan-disiplin-ala-militer
2020-05-27_an_0080,2020-05-27,Kemendikbud bantah terjadi kebocoran data pegawai,Antara,https://www.antaranews.com/berita/1518565/kemendikbud-bantah-terjadi-kebocoran-data-pegawai
2020-05-27_an_0081,2020-05-27,Anggota DPRD minta Pemprov DKI rilis riwayat kontak COVID-19,Antara,https://www.antaranews.com/berita/1518560/anggota-dprd-minta-pemprov-dki-rilis-riwayat-kontak-covid-19
2020-05-27_an_0082,2020-05-27,Arab Saudi belum ambil keputusan terkait haji,Antara,https://www.antaranews.com/berita/1518485/arab-saudi-belum-ambil-keputusan-terkait-haji
2020-05-27_an_0083,2020-05-27,Jasa Marga akui elektronifikasi tol berhasil cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1518555/jasa-marga-akui-elektronifikasi-tol-berhasil-cegah-penyebaran-covid-19
2020-05-27_an_0084,2020-05-27,Radio canggih multi-mode Hytera dengan solusi RoIP tingkatkan respon keselamatan publik,Antara,https://www.antaranews.com/berita/1518550/radio-canggih-multi-mode-hytera-dengan-solusi-roip-tingkatkan-respon-keselamatan-publik
2020-05-27_an_0085,2020-05-27, Perbaiki arah kiblat 26-30 Mei saat matahari di atas Ka'bah,Antara,https://www.antaranews.com/berita/1518535/lapan-perbaiki-arah-kiblat-26-30-mei-saat-matahari-di-atas-kabah
2020-05-27_an_0086,2020-05-27,"Kodam XVII/Cenderawasih gelar ""rapid test"" cegah COVID-19",Antara,https://www.antaranews.com/berita/1518530/kodam-xvii-cenderawasih-gelar-rapid-test-cegah-covid-19
2020-05-27_an_0087,2020-05-27,Kemensos beri pelatihan warga tak terdata di penampungan sementara,Antara,https://www.antaranews.com/berita/1518520/kemensos-beri-pelatihan-warga-tak-terdata-di-penampungan-sementara
2020-05-27_an_0088,2020-05-27,Ratusan pengendara tanpa SIKM di Jaktim diminta putar balik,Antara,https://www.antaranews.com/berita/1518510/ratusan-pengendara-tanpa-sikm-di-jaktim-diminta-putar-balik
2020-05-27_an_0089,2020-05-27,Tim gabungan cek kendaraan pemudik di jalur pantura Cirebon,Antara,https://www.antaranews.com/berita/1518500/tim-gabungan-cek-kendaraan-pemudik-di-jalur-pantura-cirebon
2020-05-27_an_0090,2020-05-27,DPRD DKI dukung kenormalan baru sesuai protokol kesehatan COVID-19,Antara,https://www.antaranews.com/berita/1518490/dprd-dki-dukung-kenormalan-baru-sesuai-protokol-kesehatan-covid-19
2020-05-27_an_0091,2020-05-27,"Bertambah 12, warga positif COVID-19 di Papua naik jadi 652 kasus",Antara,https://www.antaranews.com/berita/1518480/bertambah-12-warga-positif-covid-19-di-papua-naik-jadi-652-kasus
2020-05-27_an_0092,2020-05-27,Kemensos selesaikan BST tahap satu Kabupaten Bekasi dalam empat hari,Antara,https://www.antaranews.com/berita/1518435/kemensos-selesaikan-bst-tahap-satu-kabupaten-bekasi-dalam-empat-hari
2020-05-27_an_0093,2020-05-27,Pemerintah harus alokasikan anggaran penanganan COVID-19 pesantren,Antara,https://www.antaranews.com/berita/1518475/pemerintah-harus-alokasikan-anggaran-penanganan-covid-19-pesantren
2020-05-27_an_0094,2020-05-27,  Pengembangan vaksin hadapi tingkat kompleksitas penyakit,Antara,https://www.antaranews.com/berita/1518470/menristek-pengembangan-vaksin-hadapi-tingkat-kompleksitas-penyakit
2020-05-27_an_0095,2020-05-27,"Kapulaga, rempah Indonesia yang makin diminati pasar ekspor",Antara,https://www.antaranews.com/berita/1518465/kapulaga-rempah-indonesia-yang-makin-diminati-pasar-ekspor
2020-05-27_an_0096,2020-05-27,TNI-Polri kawal persiapan normal baru,Antara,https://www.antaranews.com/infografik/1518460/tni-polri-kawal-persiapan-normal-baru
2020-05-27_an_0097,2020-05-27,Anggota DPR: Perlu peta jalan baru dampak ekonomi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1518455/anggota-dpr-perlu-peta-jalan-baru-dampak-ekonomi-pandemi-covid-19
2020-05-27_an_0098,2020-05-27,Progres pembangunan proyek kereta cepat Jakarta-Bandung,Antara,https://www.antaranews.com/foto/1518450/progres-pembangunan-proyek-kereta-cepat-jakarta-bandung
2020-05-27_an_0099,2020-05-27,Chelsea Olivia kembali hamil anak kedua,Antara,https://www.antaranews.com/berita/1518445/chelsea-olivia-kembali-hamil-anak-kedua
2020-05-27_an_0100,2020-05-27, intensitas latihan timnas U-19 terus ditingkatkan,Antara,https://www.antaranews.com/berita/1518440/pelatih-intensitas-latihan-timnas-u-19-terus-ditingkatkan
2020-05-27_an_0101,2020-05-27,Polri putar balikkan pemudik menuju Ibu Kota tanpa SIKM,Antara,https://www.antaranews.com/berita/1519360/polri-putar-balikkan-pemudik-menuju-ibu-kota-tanpa-sikm
2020-05-27_an_0102,2020-05-27,Komnas HAM Papua keluarkan rekomendasi guna penanganan corona,Antara,https://www.antaranews.com/berita/1519320/komnas-ham-papua-keluarkan-rekomendasi-guna-penanganan-corona
2020-05-27_an_0103,2020-05-27,"Tambah dua, pasien positif COVID-19 Kabupaten Madiun-Jatim naik 26",Antara,https://www.antaranews.com/berita/1519355/tambah-dua-pasien-positif-covid-19-kabupaten-madiun-jatim-naik-26
2020-05-27_an_0104,2020-05-27,Penumpang tanpa SIKM tidak akan diberangkatkan,Antara,https://www.antaranews.com/video/1519345/penumpang-tanpa-sikm-tidak-akan-diberangkatkan
2020-05-27_an_0105,2020-05-27,140 napi asimilasi ditangkap kembali,Antara,https://www.antaranews.com/video/1519300/140-napi-asimilasi-ditangkap-kembali
2020-05-27_an_0106,2020-05-27,Bulog Sumut terus gelar operasi pasar  gula,Antara,https://www.antaranews.com/berita/1519350/bulog-sumut-terus-gelar-operasi-pasar-gula
2020-05-27_an_0107,2020-05-27,Iman Brotoseno ingin ajak publik berpartisipasi dalam TVRI,Antara,https://www.antaranews.com/berita/1519340/iman-brotoseno-ingin-ajak-publik-berpartisipasi-dalam-tvri
2020-05-27_an_0108,2020-05-27,"Waspadai fenomena banjir rob, sebut BMKG Denpasar",Antara,https://www.antaranews.com/berita/1519335/waspadai-fenomena-banjir-rob-sebut-bmkg-denpasar
2020-05-27_an_0109,2020-05-27,"Jenderal TNI Andika Perkasa ikuti ""teleconference"" simposium LANPAC",Antara,https://www.antaranews.com/berita/1519330/jenderal-tni-andika-perkasa-ikuti-teleconference-simposium-lanpac
2020-05-27_an_0110,2020-05-27,Polda Metro Jaya siapkan 3.987 personel pada awal normal baru,Antara,https://www.antaranews.com/berita/1519325/polda-metro-jaya-siapkan-3987-personel-pada-awal-normal-baru
2020-05-27_an_0111,2020-05-27,"Penerapan normal baru, PDIP dukung kebijakan Jokowi",Antara,https://www.antaranews.com/berita/1518425/penerapan-normal-baru-pdip-dukung-kebijakan-jokowi
2020-05-27_an_0112,2020-05-27,Bank Royal ganti nama jadi Bank Digital BCA,Antara,https://www.antaranews.com/berita/1518385/bank-royal-ganti-nama-jadi-bank-digital-bca
2020-05-27_an_0113,2020-05-27,Pasien sembuh COVID-19 di Malut bertambah empat orang,Antara,https://www.antaranews.com/berita/1518420/pasien-sembuh-covid-19-di-malut-bertambah-empat-orang
2020-05-27_an_0114,2020-05-27,"H+1 Lebaran, Jasa Marga catat 111 ribu kendaraan menuju Jakarta",Antara,https://www.antaranews.com/berita/1518415/h-1-lebaran-jasa-marga-catat-111-ribu-kendaraan-menuju-jakarta
2020-05-27_an_0115,2020-05-27,"""Prank"" jual rumah Olga Syahputra, Billy Syahputra minta maaf",Antara,https://www.antaranews.com/berita/1518410/prank-jual-rumah-olga-syahputra-billy-syahputra-minta-maaf
2020-05-27_an_0116,2020-05-27,"Pandemi COVID-19, PDIP tetap gelar Haul Bung Karno di Blitar",Antara,https://www.antaranews.com/berita/1518405/pandemi-covid-19-pdip-tetap-gelar-haul-bung-karno-di-blitar
2020-05-27_an_0117,2020-05-27,Relaksasi PSBB untuk daerah dengan kasus landai COVID-19,Antara,https://www.antaranews.com/video/1518375/relaksasi-psbb-untuk-daerah-dengan-kasus-landai-covid-19
2020-05-27_an_0118,2020-05-27,"Normal baru, Kemenhub kaji tarif angkutan darat dan sistem nontunai",Antara,https://www.antaranews.com/berita/1518400/normal-baru-kemenhub-kaji-tarif-angkutan-darat-dan-sistem-nontunai
2020-05-27_an_0119,2020-05-27,Jasa Marga hapus layanan isi ulang kartu di gerbang tol,Antara,https://www.antaranews.com/berita/1518395/jasa-marga-hapus-layanan-isi-ulang-kartu-di-gerbang-tol
2020-05-27_an_0120,2020-05-27,Mayoritas BUMN siap jalankan protokol normal baru,Antara,https://www.antaranews.com/berita/1518390/mayoritas-bumn-siap-jalankan-protokol-normal-baru
2020-05-27_an_0121,2020-05-27,PBB  beri anugerah ke satu prajurit Indonesia yang gugur saat tugas,Antara,https://www.antaranews.com/berita/1518380/pbb-beri-anugerah-ke-satu-prajurit-indonesia-yang-gugur-saat-tugas
2020-05-27_an_0122,2020-05-27,Kapal asal Jeneponto tenggelam di perairan Kabaena Sulawesi Tenggara,Antara,https://www.antaranews.com/berita/1518330/kapal-asal-jeneponto-tenggelam-di-perairan-kabaena-sulawesi-tenggara
2020-05-27_an_0123,2020-05-27,"Emisi turun, Indonesia segera peroleh 56 juta dolar AS dari Norwegia",Antara,https://www.antaranews.com/berita/1518370/emisi-turun-indonesia-segera-peroleh-56-juta-dolar-as-dari-norwegia
2020-05-27_an_0124,2020-05-27,Sepekan jelang Lebaran tingkat kejahatan turun 27 persen,Antara,https://www.antaranews.com/berita/1518365/sepekan-jelang-lebaran-tingkat-kejahatan-turun-27-persen
2020-05-27_an_0125,2020-05-27,"Susi Pudjiasuti jualan kaos bertuliskan ""Tenggelamkan""",Antara,https://www.antaranews.com/berita/1518360/susi-pudjiasuti-jualan-kaos-bertuliskan-tenggelamkan
2020-05-27_an_0126,2020-05-27,"Bea Cukai gelontorkan Rp1,48 triliun insentif fiskal selama COVID-19",Antara,https://www.antaranews.com/berita/1518355/bea-cukai-gelontorkan-rp148-triliun-insentif-fiskal-selama-covid-19
2020-05-27_an_0127,2020-05-27,Kemenhub minta akses pembuatan SIKM dipermudah,Antara,https://www.antaranews.com/video/1518305/kemenhub-minta-akses-pembuatan-sikm-dipermudah
2020-05-27_an_0128,2020-05-27,WNI jamaah tablig yang tersangkut kasus hukum di India telah bebas,Antara,https://www.antaranews.com/berita/1518345/wni-jamaah-tablig-yang-tersangkut-kasus-hukum-di-india-telah-bebas
2020-05-27_an_0129,2020-05-27,Rekomenasi camat bisa untuk pengajuan rumah ibadah dibuka kembali,Antara,https://www.antaranews.com/berita/1518340/rekomenasi-camat-bisa-untuk-pengajuan-rumah-ibadah-dibuka-kembali
2020-05-27_an_0130,2020-05-27,Lay EXO bakal rilis album solo keempat lewat cara beda,Antara,https://www.antaranews.com/berita/1518335/lay-exo-bakal-rilis-album-solo-keempat-lewat-cara-beda
2020-05-27_an_0131,2020-05-27,Panglima TNI pimpin Sertijab 3 jabatan strategis,Antara,https://www.antaranews.com/berita/1518325/panglima-tni-pimpin-sertijab-3-jabatan-strategis
