unique_id,date,headline,source,url
2020-07-17_an_0026,2020-07-17,Legislator setuju aturan tegas larang eks pecandu maju pilkada,Antara,https://www.antaranews.com/berita/1617562/legislator-setuju-aturan-tegas-larang-eks-pecandu-maju-pilkada
2020-07-17_an_0027,2020-07-17,Ubud Writers & Readers Festival 2020 ditunda akibat COVID-19,Antara,https://www.antaranews.com/berita/1617558/ubud-writers-readers-festival-2020-ditunda-akibat-covid-19
2020-07-17_an_0028,2020-07-17,Pasien positif COVID-19 di DIY bertambah menjadi 408 kasus,Antara,https://www.antaranews.com/berita/1617554/pasien-positif-covid-19-di-diy-bertambah-menjadi-408-kasus
2020-07-17_an_0029,2020-07-17,Catherine Wilson positif konsumsi sabu-sabu,Antara,https://www.antaranews.com/berita/1617546/catherine-wilson-positif-konsumsi-sabu-sabu
2020-07-17_an_0030,2020-07-17,Panglima TNI-Kapolri akan sambangi Kampung Tangguh COVID-19 di Kalsel,Antara,https://www.antaranews.com/berita/1617542/panglima-tni-kapolri-akan-sambangi-kampung-tangguh-covid-19-di-kalsel
2020-07-17_an_0031,2020-07-17,Pasien sembuh COVID-19 di Sumut bertambah jadi 655 orang,Antara,https://www.antaranews.com/berita/1617534/pasien-sembuh-covid-19-di-sumut-bertambah-jadi-655-orang
2020-07-17_an_0032,2020-07-17,"Rio Febrian, Langit Sore, dan Frau meriahkan Prambanan Jazz Online",Antara,https://www.antaranews.com/berita/1617506/rio-febrian-langit-sore-dan-frau-meriahkan-prambanan-jazz-online
2020-07-17_an_0033,2020-07-17, Belum ada investor asing yang hengkang dari Indonesia,Antara,https://www.antaranews.com/video/1617498/bkpm-belum-ada-investor-asing-yang-hengkang-dari-indonesia
2020-07-17_an_0034,2020-07-17,"Jumlah denda pelanggaran PSBB di Jakarta capai Rp1,355 miliar",Antara,https://www.antaranews.com/berita/1617530/jumlah-denda-pelanggaran-psbb-di-jakarta-capai-rp1355-miliar
2020-07-17_an_0035,2020-07-17,Calon penumpang feri ASDP diimbau beli tiket daring,Antara,https://www.antaranews.com/berita/1617526/calon-penumpang-feri-asdp-diimbau-beli-tiket-daring
2020-07-17_an_0036,2020-07-17,Red notice Joko Tjandra terhapus pada 2014 karena masa berlaku habis,Antara,https://www.antaranews.com/berita/1617522/red-notice-joko-tjandra-terhapus-pada-2014-karena-masa-berlaku-habis
2020-07-17_an_0037,2020-07-17,Palace terpaksa jalani dua laga tersisa tanpa Van Aanholt,Antara,https://www.antaranews.com/berita/1617518/palace-terpaksa-jalani-dua-laga-tersisa-tanpa-van-aanholt
2020-07-17_an_0038,2020-07-17,Durasi kunjungan museum di Jakarta dibatasi hanya satu jam,Antara,https://www.antaranews.com/berita/1617514/durasi-kunjungan-museum-di-jakarta-dibatasi-hanya-satu-jam
2020-07-17_an_0039,2020-07-17,Rektor ITB Ahmad Dahlan: Cukai bukan untuk pemasukan negara,Antara,https://www.antaranews.com/berita/1617510/rektor-itb-ahmad-dahlan-cukai-bukan-untuk-pemasukan-negara
2020-07-17_an_0040,2020-07-17,Kreasi barista coffee latte art COVID -19,Antara,https://www.antaranews.com/video/1617438/kreasi-barista-coffee-latte-art-covid-19
2020-07-17_an_0041,2020-07-17,Kementan siap kawal aturan ekspor sarang burung walet ke Australia,Antara,https://www.antaranews.com/berita/1617490/kementan-siap-kawal-aturan-ekspor-sarang-burung-walet-ke-australia
2020-07-17_an_0042,2020-07-17,402 hewan kurban Jakarta Pusat sudah diperiksa kesehatannya,Antara,https://www.antaranews.com/berita/1617454/402-hewan-kurban-jakarta-pusat-sudah-diperiksa-kesehatannya
2020-07-17_an_0043,2020-07-17,Telkomsel rilis bantuan kuota terjangkau bagi Perguruan Tinggi,Antara,https://www.antaranews.com/berita/1617486/telkomsel-rilis-bantuan-kuota-terjangkau-bagi-perguruan-tinggi
2020-07-17_an_0044,2020-07-17,PHRI Surakarta: Hotel makin ketat terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1617482/phri-surakarta-hotel-makin-ketat-terapkan-protokol-kesehatan
2020-07-17_an_0045,2020-07-17,Thiago Alcantara akan merapat ke Liverpool,Antara,https://www.antaranews.com/berita/1617478/thiago-alcantara-akan-merapat-ke-liverpool
2020-07-17_an_0046,2020-07-17, Banjir Luwu Utara belum berstatus bencana nasional,Antara,https://www.antaranews.com/berita/1617474/bnpb-banjir-luwu-utara-belum-berstatus-bencana-nasional
2020-07-17_an_0047,2020-07-17,Kereta metro otonomos buatan China untuk Turki tuntas diproduksi,Antara,https://www.antaranews.com/video/1617414/kereta-metro-otonomos-buatan-china-untuk-turki-tuntas-diproduksi
2020-07-17_an_0048,2020-07-17,240 ekor burung  gelatik tanpa dokumen disita BKSDA Jambi,Antara,https://www.antaranews.com/berita/1617466/240-ekor-burung-gelatik-tanpa-dokumen-disita-bksda-jambi
2020-07-17_an_0049,2020-07-17,Minibus terbakar di Rest Area KM10 Cibubur,Antara,https://www.antaranews.com/berita/1617462/minibus-terbakar-di-rest-area-km10-cibubur
2020-07-17_an_0050,2020-07-17,"Rp3,5 miliar pinjaman berbunga ringan tersedia untuk UMKM di Semarang",Antara,https://www.antaranews.com/berita/1617458/rp35-miliar-pinjaman-berbunga-ringan-tersedia-untuk-umkm-di-semarang
2020-07-17_an_0051,2020-07-17,Pelatihan wirausaha untuk napi di Malang,Antara,https://www.antaranews.com/foto/1617450/pelatihan-wirausaha-untuk-napi-di-malang
2020-07-17_an_0052,2020-07-17,"Polda Jambi pasang 30 CCTV ""asap digital"" antisipasi karhutla",Antara,https://www.antaranews.com/berita/1617410/polda-jambi-pasang-30-cctv-asap-digital-antisipasi-karhutla
2020-07-17_an_0053,2020-07-17,Kemensos turunkan tim pulihkan trauma pengungsi Luwu Utara,Antara,https://www.antaranews.com/berita/1617446/kemensos-turunkan-tim-pulihkan-trauma-pengungsi-luwu-utara
2020-07-17_an_0054,2020-07-17,Kemendikbud kembali selenggarakan uji kompetensi mahasiswa kesehatan,Antara,https://www.antaranews.com/berita/1617442/kemendikbud-kembali-selenggarakan-uji-kompetensi-mahasiswa-kesehatan
2020-07-17_an_0055,2020-07-17,Arema segera tuntaskan renegosiasi kontrak pemain,Antara,https://www.antaranews.com/berita/1617434/arema-segera-tuntaskan-renegosiasi-kontrak-pemain
2020-07-17_an_0056,2020-07-17,DPR RI apresiasi pelaksanaan PJJ di Kota Bandung,Antara,https://www.antaranews.com/video/1617138/dpr-ri-apresiasi-pelaksanaan-pjj-di-kota-bandung
2020-07-17_an_0057,2020-07-17,MPR perburuan koruptor butuh TPK bersih kepentingan,Antara,https://www.antaranews.com/berita/1617430/mpr-perburuan-koruptor-butuh-tpk-bersih-kepentingan
2020-07-17_an_0058,2020-07-17,Komisaris Pertagas Hadi M Djuraid meninggal saat bersepeda,Antara,https://www.antaranews.com/berita/1617426/komisaris-pertagas-hadi-m-djuraid-meninggal-saat-bersepeda
2020-07-17_an_0059,2020-07-17,Kemenkes berikan insentif kepada 195 ribu nakes sebesar Rp606 miliar,Antara,https://www.antaranews.com/berita/1617422/kemenkes-berikan-insentif-kepada-195-ribu-nakes-sebesar-rp606-miliar
2020-07-17_an_0060,2020-07-17,Koalisi Masyarakat Sipil minta negara konsisten kendalikan tembakau,Antara,https://www.antaranews.com/berita/1617418/koalisi-masyarakat-sipil-minta-negara-konsisten-kendalikan-tembakau
2020-07-17_an_0061,2020-07-17,"Prambanan Jazz Online, konser outdoor pertama yang digelar virtual",Antara,https://www.antaranews.com/berita/1617406/prambanan-jazz-online-konser-outdoor-pertama-yang-digelar-virtual
2020-07-17_an_0062,2020-07-17,"Jumlah hotspot turun 44,47 persen, Menteri LHK: Kawal terus karhutla",Antara,https://www.antaranews.com/berita/1617374/jumlah-hotspot-turun-4447-persen-menteri-lhk-kawal-terus-karhutla
2020-07-17_an_0063,2020-07-17,Budidaya burung Murai Batu Medan yang gagah dan menguntungkan,Antara,https://www.antaranews.com/video/1616710/budidaya-burung-murai-batu-medan-yang-gagah-dan-menguntungkan
2020-07-17_an_0064,2020-07-17,Mensos siap bantu kebutuhan masyarakat di Luwu Utara,Antara,https://www.antaranews.com/berita/1617402/mensos-siap-bantu-kebutuhan-masyarakat-di-luwu-utara
2020-07-17_an_0065,2020-07-17,"Wisatawan belum jadi prioritas ""travel corridor"" Indonesia",Antara,https://www.antaranews.com/berita/1617398/wisatawan-belum-jadi-prioritas-travel-corridor-indonesia
2020-07-17_an_0066,2020-07-17,KPK periksa mantan Bupati Bogor Rahmat Yasin,Antara,https://www.antaranews.com/foto/1617394/kpk-periksa-mantan-bupati-bogor-rahmat-yasin
2020-07-17_an_0067,2020-07-17,KKP kembangkan alat mitigasi tsunami berbiaya murah,Antara,https://www.antaranews.com/berita/1617390/kkp-kembangkan-alat-mitigasi-tsunami-berbiaya-murah
2020-07-17_an_0068,2020-07-17,Megawati perintahkan calon kepala daerah dukung Jokowi hadapi COVID-19,Antara,https://www.antaranews.com/berita/1617386/megawati-perintahkan-calon-kepala-daerah-dukung-jokowi-hadapi-covid-19
2020-07-17_an_0069,2020-07-17,Menkes serahkan santunan bagi keluarga Nakes meninggal tangani corona,Antara,https://www.antaranews.com/berita/1617382/menkes-serahkan-santunan-bagi-keluarga-nakes-meninggal-tangani-corona
2020-07-17_an_0070,2020-07-17,BNPB pinjamkan helikopter untuk evakuasi-logistik di Luwu Utara,Antara,https://www.antaranews.com/berita/1617378/bnpb-pinjamkan-helikopter-untuk-evakuasi-logistik-di-luwu-utara
2020-07-17_an_0071,2020-07-17,Menlu Retno sampaikan pentingnya multilateralisme pada pertemuan MIKTA,Antara,https://www.antaranews.com/berita/1617370/menlu-retno-sampaikan-pentingnya-multilateralisme-pada-pertemuan-mikta
2020-07-17_an_0072,2020-07-17,Korban jiwa banjir Luwu Utara bertambah jadi 36 orang,Antara,https://www.antaranews.com/berita/1617334/korban-jiwa-banjir-luwu-utara-bertambah-jadi-36-orang
2020-07-17_an_0073,2020-07-17,"Stiker Efek, fitur baru dari LINE",Antara,https://www.antaranews.com/berita/1617366/stiker-efek-fitur-baru-dari-line
2020-07-17_an_0074,2020-07-17,Malaysia tidak wajibkan penggunaan masker di sekolah,Antara,https://www.antaranews.com/berita/1617362/malaysia-tidak-wajibkan-penggunaan-masker-di-sekolah
2020-07-17_an_0075,2020-07-17,Mantan Wakil Ketua KPK jadi Ketua Pansel Ombudsman,Antara,https://www.antaranews.com/video/1617354/mantan-wakil-ketua-kpk-jadi-ketua-pansel-ombudsman
2020-07-17_an_0076,2020-07-17,"Bantu banjir Masamba, Hutama Karya kirimkan alat berat dan logistik",Antara,https://www.antaranews.com/berita/1617358/bantu-banjir-masamba-hutama-karya-kirimkan-alat-berat-dan-logistik
2020-07-17_an_0077,2020-07-17,China Southern Airlines mulai gunakan pesawat ARJ21,Antara,https://www.antaranews.com/video/1617338/china-southern-airlines-mulai-gunakan-pesawat-arj21
2020-07-17_an_0078,2020-07-17,Jabar siap fasilitasi tes masif di institusi pendidikan kenegaraan,Antara,https://www.antaranews.com/berita/1617350/jabar-siap-fasilitasi-tes-masif-di-institusi-pendidikan-kenegaraan
2020-07-17_an_0079,2020-07-17,BNPB beberkan dugaan penyebab banjir bandang Luwu Utara,Antara,https://www.antaranews.com/berita/1617346/bnpb-beberkan-dugaan-penyebab-banjir-bandang-luwu-utara
2020-07-17_an_0080,2020-07-17,Kapal induk AS kembali ke Laut China Selatan di tengah situasi memanas,Antara,https://www.antaranews.com/berita/1617342/kapal-induk-as-kembali-ke-laut-china-selatan-di-tengah-situasi-memanas
2020-07-17_an_0081,2020-07-17,"Krisis wabah, pekerja migran Ethiopia ditelantarkan di jalanan Lebanon",Antara,https://www.antaranews.com/berita/1617330/krisis-wabah-pekerja-migran-ethiopia-ditelantarkan-di-jalanan-lebanon
2020-07-17_an_0082,2020-07-17,"Rekor, pasien sembuh COVID-19 bertambah 1.489",Antara,https://www.antaranews.com/video/1617246/rekor-pasien-sembuh-covid-19-bertambah-1489
2020-07-17_an_0083,2020-07-17,Ekspor karet lempengan Banten melesat tiga kali lipat semester I,Antara,https://www.antaranews.com/berita/1617326/ekspor-karet-lempengan-banten-melesat-tiga-kali-lipat-semester-i
2020-07-17_an_0084,2020-07-17,Penduduk miskin di Sulut meningkat pada Maret 2020,Antara,https://www.antaranews.com/berita/1617322/penduduk-miskin-di-sulut-meningkat-pada-maret-2020
2020-07-17_an_0085,2020-07-17,Mahfud serahkan 12 nama calon anggota Kompolnas ke Presiden,Antara,https://www.antaranews.com/berita/1617318/mahfud-serahkan-12-nama-calon-anggota-kompolnas-ke-presiden
2020-07-17_an_0086,2020-07-17,"Saham Malaysia ditutup menguat, hentikan penurunan selama tiga hari",Antara,https://www.antaranews.com/berita/1617314/saham-malaysia-ditutup-menguat-hentikan-penurunan-selama-tiga-hari
2020-07-17_an_0087,2020-07-17, pemerintah mengapresiasi perjuangan tenaga kesehatan,Antara,https://www.antaranews.com/video/1617302/menkes-pemerintah-mengapresiasi-perjuangan-tenaga-kesehatan
2020-07-17_an_0088,2020-07-17,Bioskop dan olahraga rekreasi terpaksa ditutup kembali,Antara,https://www.antaranews.com/berita/1617310/bioskop-dan-olahraga-rekreasi-terpaksa-ditutup-kembali
2020-07-17_an_0089,2020-07-17,Jerinx SID cari Jubir COVID-19 minta ketemu pasien tanpa APD,Antara,https://www.antaranews.com/berita/1617306/jerinx-sid-cari-jubir-covid-19-minta-ketemu-pasien-tanpa-apd
2020-07-17_an_0090,2020-07-17,KLHK upayakan monitoring dan deteksi dini cegah karhutla saat pandemi,Antara,https://www.antaranews.com/berita/1617298/klhk-upayakan-monitoring-dan-deteksi-dini-cegah-karhutla-saat-pandemi
2020-07-17_an_0091,2020-07-17, Labuan bajo harus nol kasus DBD,Antara,https://www.antaranews.com/berita/1617294/menteri-labuan-bajo-harus-nol-kasus-dbd
2020-07-17_an_0092,2020-07-17,Relawan Indonesia Bersatu gelar tes cepat COVID-19 di Tanah Abang,Antara,https://www.antaranews.com/berita/1617258/relawan-indonesia-bersatu-gelar-tes-cepat-covid-19-di-tanah-abang
2020-07-17_an_0093,2020-07-17,Gugus Tugas Karawang: Tujuh orang positif COVID-19 sembuh,Antara,https://www.antaranews.com/berita/1617290/gugus-tugas-karawang-tujuh-orang-positif-covid-19-sembuh
2020-07-17_an_0094,2020-07-17,Kemlu RI belum pastikan kepulangan Minhati Madrais ke Tanah Air,Antara,https://www.antaranews.com/berita/1617286/kemlu-ri-belum-pastikan-kepulangan-minhati-madrais-ke-tanah-air
2020-07-17_an_0095,2020-07-17,Adam Smith siap bela Bournemouth hadapi Southampton,Antara,https://www.antaranews.com/berita/1617282/adam-smith-siap-bela-bournemouth-hadapi-southampton
2020-07-17_an_0096,2020-07-17,"Soal Pilwalkot Medan, Hasto: semua kader harus taat keputusan partai",Antara,https://www.antaranews.com/berita/1617278/soal-pilwalkot-medan-hasto-semua-kader-harus-taat-keputusan-partai
2020-07-17_an_0097,2020-07-17,"Kementerian PUPR telah salurkan FLPP Rp7,78 triliun per 13 juli 2020",Antara,https://www.antaranews.com/berita/1617274/kementerian-pupr-telah-salurkan-flpp-rp778-triliun-per-13-juli-2020
2020-07-17_an_0098,2020-07-17,38.512 warga Surabaya telah jalani tes usap COVID-19,Antara,https://www.antaranews.com/berita/1617270/38512-warga-surabaya-telah-jalani-tes-usap-covid-19
2020-07-17_an_0099,2020-07-17,Koperasi Indosurya siap bayar dana nasabah usai pengesahan perdamaian,Antara,https://www.antaranews.com/berita/1617266/koperasi-indosurya-siap-bayar-dana-nasabah-usai-pengesahan-perdamaian
2020-07-17_an_0100,2020-07-17," Calon kepala daerah PDIP harus miliki ""fighting spirit'",Antara,https://www.antaranews.com/berita/1617262/megawati-calon-kepala-daerah-pdip-harus-miliki-fighting-spirit
2020-07-17_an_0101,2020-07-17,General manager Arema FC usulkan rapat tatap muka bahas kompetisi,Antara,https://www.antaranews.com/berita/1617998/general-manager-arema-fc-usulkan-rapat-tatap-muka-bahas-kompetisi
2020-07-17_an_0102,2020-07-17, pandemi COVID-19 ajarkan Bali benahi pariwisata,Antara,https://www.antaranews.com/berita/1617962/wagub-pandemi-covid-19-ajarkan-bali-benahi-pariwisata
2020-07-17_an_0103,2020-07-17,Ketum PP Muhammadiyah: COVID-19 ajarkan manusia hargai nyawa,Antara,https://www.antaranews.com/berita/1617994/ketum-pp-muhammadiyah-covid-19-ajarkan-manusia-hargai-nyawa
2020-07-17_an_0104,2020-07-17,Menko Luhut instruksikan kegiatan labuh jangkar Kepri dimulai Agustus,Antara,https://www.antaranews.com/berita/1617990/menko-luhut-instruksikan-kegiatan-labuh-jangkar-kepri-dimulai-agustus
2020-07-17_an_0105,2020-07-17,Penyelenggara umumkan jadwal baru Olimpiade Tokyo,Antara,https://www.antaranews.com/berita/1617986/penyelenggara-umumkan-jadwal-baru-olimpiade-tokyo
2020-07-17_an_0106,2020-07-17,"Jumat, kasus positif COVID-19 Jakarta bertambah 231 orang",Antara,https://www.antaranews.com/berita/1617982/jumat-kasus-positif-covid-19-jakarta-bertambah-231-orang
2020-07-17_an_0107,2020-07-17,Kesthuri persoalkan aturan setoran awal umrah,Antara,https://www.antaranews.com/berita/1617978/kesthuri-persoalkan-aturan-setoran-awal-umrah
2020-07-17_an_0108,2020-07-17,Formula 1 laporkan dua kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1617974/formula-1-laporkan-dua-kasus-positif-covid-19
2020-07-17_an_0109,2020-07-17,Jumlah pasien COVID-19 sembuh di Lampung bertambah satu,Antara,https://www.antaranews.com/berita/1617970/jumlah-pasien-covid-19-sembuh-di-lampung-bertambah-satu
2020-07-17_an_0110,2020-07-17,"Kebakaran lima unit warung di Natuna, satu orang tewas",Antara,https://www.antaranews.com/berita/1617966/kebakaran-lima-unit-warung-di-natuna-satu-orang-tewas
2020-07-17_an_0111,2020-07-17,Vonis rendah kasus Novel preseden buruk tugas pemberantasan korupsi,Antara,https://www.antaranews.com/berita/1617254/vonis-rendah-kasus-novel-preseden-buruk-tugas-pemberantasan-korupsi
2020-07-17_an_0112,2020-07-17,KKP dorong diversifikasi komoditas garam rakyat,Antara,https://www.antaranews.com/berita/1617214/kkp-dorong-diversifikasi-komoditas-garam-rakyat
2020-07-17_an_0113,2020-07-17,Duet Mercedes tercepat dalam sesi latihan bebas pertama GP Hungaria,Antara,https://www.antaranews.com/berita/1617250/duet-mercedes-tercepat-dalam-sesi-latihan-bebas-pertama-gp-hungaria
2020-07-17_an_0114,2020-07-17,Guru honorer ditangkap polisi usai jual burung dilindungi via facebook,Antara,https://www.antaranews.com/berita/1617242/guru-honorer-ditangkap-polisi-usai-jual-burung-dilindungi-via-facebook
2020-07-17_an_0115,2020-07-17,KPK periksa Encek Unguria,Antara,https://www.antaranews.com/foto/1617238/kpk-periksa-encek-unguria
2020-07-17_an_0116,2020-07-17,Perempuan berperan dalam ketahanan pangan,Antara,https://www.antaranews.com/berita/1617234/perempuan-berperan-dalam-ketahanan-pangan
2020-07-17_an_0117,2020-07-17,"Saham China ""rebound"" dari kerugian tiga hari berturut-turut",Antara,https://www.antaranews.com/berita/1617230/saham-china-rebound-dari-kerugian-tiga-hari-berturut-turut
2020-07-17_an_0118,2020-07-17,"KPK dalami bekas Bupati Bogor Rachmat Yasin kembalikan Rp8,9 miliar",Antara,https://www.antaranews.com/berita/1617226/kpk-dalami-bekas-bupati-bogor-rachmat-yasin-kembalikan-rp89-miliar
2020-07-17_an_0119,2020-07-17,"TWICE akan gelar konser daring ""World in a Day""",Antara,https://www.antaranews.com/berita/1617222/twice-akan-gelar-konser-daring-world-in-a-day
2020-07-17_an_0120,2020-07-17, Pertumbuhan ekonomi RI masih lebih baik dari negara lain,Antara,https://www.antaranews.com/berita/1617218/airlangga-pertumbuhan-ekonomi-ri-masih-lebih-baik-dari-negara-lain
2020-07-17_an_0121,2020-07-17,AS bebaskan siswa Eropa dari larangan perjalanan COVID-19,Antara,https://www.antaranews.com/berita/1617210/as-bebaskan-siswa-eropa-dari-larangan-perjalanan-covid-19
2020-07-17_an_0122,2020-07-17,"Normal baru, Citilink gandeng GoPlay hadirkan hiburan di pesawat",Antara,https://www.antaranews.com/berita/1617174/normal-baru-citilink-gandeng-goplay-hadirkan-hiburan-di-pesawat
2020-07-17_an_0123,2020-07-17,"Meski juara LaLiga, Real Madrid tidak akan belanja besar musim depan",Antara,https://www.antaranews.com/berita/1617206/meski-juara-laliga-real-madrid-tidak-akan-belanja-besar-musim-depan
2020-07-17_an_0124,2020-07-17,Saksi pembunuhan editor Metro TV jadi 29 orang,Antara,https://www.antaranews.com/berita/1617202/saksi-pembunuhan-editor-metro-tv-jadi-29-orang
2020-07-17_an_0125,2020-07-17,Dirjen KI: Pendaftaran merek meningkat di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1617198/dirjen-ki-pendaftaran-merek-meningkat-di-tengah-pandemi-covid-19
2020-07-17_an_0126,2020-07-17,"Saham Singapura turun lagi dengan indeks STI terpangkas 0,20 persen",Antara,https://www.antaranews.com/berita/1617194/saham-singapura-turun-lagi-dengan-indeks-sti-terpangkas-020-persen
2020-07-17_an_0127,2020-07-17,Kowani : Perempuan pilar dan pelopor ketahanan pangan,Antara,https://www.antaranews.com/berita/1617190/kowani-perempuan-pilar-dan-pelopor-ketahanan-pangan
2020-07-17_an_0128,2020-07-17,Industri pariwisata Sulsel rancang paket wisata normal baru,Antara,https://www.antaranews.com/berita/1617186/industri-pariwisata-sulsel-rancang-paket-wisata-normal-baru
2020-07-17_an_0129,2020-07-17,Penguatan ekonomi warga bantu cegah radikalisme,Antara,https://www.antaranews.com/berita/1617182/penguatan-ekonomi-warga-bantu-cegah-radikalisme
2020-07-17_an_0130,2020-07-17,Rodgers yakin Leicester bisa cetak sejarah lebih banyak lagi,Antara,https://www.antaranews.com/berita/1617178/rodgers-yakin-leicester-bisa-cetak-sejarah-lebih-banyak-lagi
2020-07-17_an_0131,2020-07-17,Pemetaan potensi bencana Gunung Merapi,Antara,https://www.antaranews.com/foto/1617170/pemetaan-potensi-bencana-gunung-merapi
2020-07-17_an_0132,2020-07-17,Yayasan Sejiwa: Orang tua harus tahu penggunaan gawai oleh anak,Antara,https://www.antaranews.com/berita/1617134/yayasan-sejiwa-orang-tua-harus-tahu-penggunaan-gawai-oleh-anak
