unique_id,date,headline,source,url
2020-04-03_an_0068,2020-04-03,Ridwan Kamil: minimal 2 juta penduduk Indonesia perlu dites COVID-19,Antara,https://www.antaranews.com/video/1401490/ridwan-kamil-minimal-2-juta-penduduk-indonesia-perlu-dites-covid-19
2020-04-03_an_0069,2020-04-03,"20.532 orang tes cepat di DKI, hasilnya 2,1 persen positif",Antara,https://www.antaranews.com/berita/1401574/20532-orang-tes-cepat-di-dki-hasilnya-21-persen-positif
2020-04-03_an_0070,2020-04-03,"India ""lockdown"", impor bawang bombai dari tiga negara dipercepat",Antara,https://www.antaranews.com/berita/1401566/india-lockdown-impor-bawang-bombai-dari-tiga-negara-dipercepat
2020-04-03_an_0071,2020-04-03,Progres pembangunan kereta cepat,Antara,https://www.antaranews.com/foto/1401558/progres-pembangunan-kereta-cepat
2020-04-03_an_0072,2020-04-03,Alat diagnosis TBC akan dikonversi untuk pemeriksaan corona,Antara,https://www.antaranews.com/video/1401434/alat-diagnosis-tbc-akan-dikonversi-untuk-pemeriksaan-corona
2020-04-03_an_0073,2020-04-03,Polda Sumsel kembangkan kasus penampungan pasir mineral dari Babel,Antara,https://www.antaranews.com/berita/1401554/polda-sumsel-kembangkan-kasus-penampungan-pasir-mineral-dari-babel
2020-04-03_an_0074,2020-04-03,"Nilai impor DKI Jakarta pada Februari turun 30,24 persen",Antara,https://www.antaranews.com/berita/1401550/nilai-impor-dki-jakarta-pada-februari-turun-3024-persen
2020-04-03_an_0075,2020-04-03,"APD langka, perusahaan konfeksi kebanjiran order",Antara,https://www.antaranews.com/video/1401370/apd-langka-perusahaan-konfeksi-kebanjiran-order
2020-04-03_an_0076,2020-04-03,Huawei Cloud buka program kemitraan untuk mengatasi virus corona,Antara,https://www.antaranews.com/berita/1401546/huawei-cloud-buka-program-kemitraan-untuk-mengatasi-virus-corona
2020-04-03_an_0077,2020-04-03,Kemendikbud dorong perguruan tinggi lakukan riset penanganan COVID-19,Antara,https://www.antaranews.com/berita/1401542/kemendikbud-dorong-perguruan-tinggi-lakukan-riset-penanganan-covid-19
2020-04-03_an_0078,2020-04-03,500 nasi bungkus per hari untuk warga Magetan kurang mampu,Antara,https://www.antaranews.com/video/1401378/500-nasi-bungkus-per-hari-untuk-warga-magetan-kurang-mampu
2020-04-03_an_0079,2020-04-03,"Ridwan Kamil dukung fatwa haram soal mudik, lebih didengar masyarakat",Antara,https://www.antaranews.com/berita/1401534/ridwan-kamil-dukung-fatwa-haram-soal-mudik-lebih-didengar-masyarakat
2020-04-03_an_0080,2020-04-03,Pemerintah perlu perhatikan kebutuhan pakan peternak ayam,Antara,https://www.antaranews.com/berita/1401530/pemerintah-perlu-perhatikan-kebutuhan-pakan-peternak-ayam
2020-04-03_an_0081,2020-04-03,Kader Gerindra Jateng diinstruksikan bantu pemerintah tangani COVID-19,Antara,https://www.antaranews.com/berita/1401526/kader-gerindra-jateng-diinstruksikan-bantu-pemerintah-tangani-covid-19
2020-04-03_an_0082,2020-04-03,"Putra Indonesia ciptakan alat tes corona, tembus Eropa, AS, India",Antara,https://www.antaranews.com/berita/1401486/putra-indonesia-ciptakan-alat-tes-corona-tembus-eropa-as-india
2020-04-03_an_0083,2020-04-03,"Formula E Jakarta ditunda, bagaimana nasib BMW i3?",Antara,https://otomotif.antaranews.com/berita/1401518/formula-e-jakarta-ditunda-bagaimana-nasib-bmw-i3
2020-04-03_an_0084,2020-04-03,"Saham Singapura berakhir jatuh dengan indeks STI merosot 2,6 persen",Antara,https://www.antaranews.com/berita/1401514/saham-singapura-berakhir-jatuh-dengan-indeks-sti-merosot-26-persen
2020-04-03_an_0085,2020-04-03,Kendaraan yang akan masuk Palangka Raya diperiksa,Antara,https://www.antaranews.com/video/1401398/kendaraan-yang-akan-masuk-palangka-raya-diperiksa
2020-04-03_an_0086,2020-04-03,Seluruh Staf KSP sehat dan negatif COVID-19,Antara,https://www.antaranews.com/berita/1401510/seluruh-staf-ksp-sehat-dan-negatif-covid-19
2020-04-03_an_0087,2020-04-03,Lapas banda Aceh perpanjang masa penutupan layanan kunjungan,Antara,https://www.antaranews.com/berita/1401506/lapas-banda-aceh-perpanjang-masa-penutupan-layanan-kunjungan
2020-04-03_an_0088,2020-04-03,KBRI berikan bantuan logistik pada WNI di Pusat Karantina Pakistan,Antara,https://www.antaranews.com/berita/1401502/kbri-berikan-bantuan-logistik-pada-wni-di-pusat-karantina-pakistan
2020-04-03_an_0089,2020-04-03,Kabupaten Bekasi terima bantuan 5.000 APD untuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1401498/kabupaten-bekasi-terima-bantuan-5000-apd-untuk-tangani-covid-19
2020-04-03_an_0090,2020-04-03,"Kondisi pasien diduga positif COVID-19 menurun, kata Dinkes Cianjur",Antara,https://www.antaranews.com/berita/1401494/kondisi-pasien-diduga-positif-covid-19-menurun-kata-dinkes-cianjur
2020-04-03_an_0091,2020-04-03,Omzet pedagang Pasar Cempaka Putih Jakarta turun 60 persen,Antara,https://www.antaranews.com/berita/1401482/omzet-pedagang-pasar-cempaka-putih-jakarta-turun-60-persen
2020-04-03_an_0092,2020-04-03,"Tips batasi gula, garam dan lemak selama isolasi diri saat corona",Antara,https://www.antaranews.com/berita/1401454/tips-batasi-gula-garam-dan-lemak-selama-isolasi-diri-saat-corona
2020-04-03_an_0093,2020-04-03,"Saham Malaysia ditutup melemah, indeks KLCI turun tipis 0,02 persen",Antara,https://www.antaranews.com/berita/1401478/saham-malaysia-ditutup-melemah-indeks-klci-turun-tipis-002-persen
2020-04-03_an_0094,2020-04-03,Puluhan TKA ilegal asal China dipulangkan bertahap,Antara,https://www.antaranews.com/video/1400862/puluhan-tka-ilegal-asal-china-dipulangkan-bertahap
2020-04-03_an_0095,2020-04-03,Kemenpora perpanjang batas waktu revisi anggaran pelatnas hingga Mei,Antara,https://www.antaranews.com/berita/1401474/kemenpora-perpanjang-batas-waktu-revisi-anggaran-pelatnas-hingga-mei
2020-04-03_an_0096,2020-04-03,TNI kerahkan KRI jemput Pekerja Migran Indonesia dari Malaysia,Antara,https://www.antaranews.com/berita/1401470/tni-kerahkan-kri-jemput-pekerja-migran-indonesia-dari-malaysia
2020-04-03_an_0097,2020-04-03,Begini cara dapatkan listrik gratis selama 3 bulan,Antara,https://www.antaranews.com/video/1401278/begini-cara-dapatkan-listrik-gratis-selama-3-bulan
2020-04-03_an_0098,2020-04-03,"Di DIY, pasien positif COVID-19 bertambah 2 orang",Antara,https://www.antaranews.com/berita/1401466/di-diy-pasien-positif-covid-19-bertambah-2-orang
2020-04-03_an_0099,2020-04-03,Anggota DPR ingin pemerintah bantu UMKM produksi masker medis,Antara,https://www.antaranews.com/berita/1401462/anggota-dpr-ingin-pemerintah-bantu-umkm-produksi-masker-medis
2020-04-03_an_0100,2020-04-03,Pemerintah diminta siapkan program pemulihan transportasi umum,Antara,https://www.antaranews.com/berita/1401458/pemerintah-diminta-siapkan-program-pemulihan-transportasi-umum
2020-04-03_an_0101,2020-04-03,Pemprov Jatim terima bantuan bantu proses penanganan COVID-19,Antara,https://www.antaranews.com/berita/1402186/pemprov-jatim-terima-bantuan-bantu-proses-penanganan-covid-19
2020-04-03_an_0102,2020-04-03,"Dampak corona, target BUMN diprediksi sulit tercapai",Antara,https://www.antaranews.com/video/1402042/dampak-corona-target-bumn-diprediksi-sulit-tercapai
2020-04-03_an_0103,2020-04-03,RSUD W.Z. Johanis Kupang jadi tempat pemeriksaan spesimen COVID-19,Antara,https://www.antaranews.com/berita/1402182/rsud-wz-johanis-kupang-jadi-tempat-pemeriksaan-spesimen-covid-19
2020-04-03_an_0104,2020-04-03,Petugas RSUD Sele be Solu diperiksa setelah tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1402178/petugas-rsud-sele-be-solu-diperiksa-setelah-tangani-pasien-covid-19
2020-04-03_an_0105,2020-04-03,Anak usia enam tahun sumbangkan tabungan untuk APD tenaga medis,Antara,https://www.antaranews.com/berita/1402170/anak-usia-enam-tahun-sumbangkan-tabungan-untuk-apd-tenaga-medis
2020-04-03_an_0106,2020-04-03,Seluruh staf KSP negatif COVID-19,Antara,https://www.antaranews.com/video/1402154/seluruh-staf-ksp-negatif-covid-19
2020-04-03_an_0107,2020-04-03,Marko Simic relakan medali istimewanya dilelang demi lawan COVID-19,Antara,https://www.antaranews.com/berita/1402166/marko-simic-relakan-medali-istimewanya-dilelang-demi-lawan-covid-19
2020-04-03_an_0108,2020-04-03,"Pendaftaran nikah ditunda, cegah COVID-19",Antara,https://www.antaranews.com/berita/1402162/pendaftaran-nikah-ditunda-cegah-covid-19
2020-04-03_an_0109,2020-04-03,Dortmund sulap Signal Iduna Park jadi faskes perawatan pasien COVID-19,Antara,https://www.antaranews.com/berita/1402158/dortmund-sulap-signal-iduna-park-jadi-faskes-perawatan-pasien-covid-19
2020-04-03_an_0110,2020-04-03,Jaga jarak fisik dapat jadi penentu utama cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1402150/jaga-jarak-fisik-dapat-jadi-penentu-utama-cegah-penyebaran-covid-19
2020-04-03_an_0111,2020-04-03,Wapres Ma'ruf dorong MUI haramkan mudik saat COVID-19,Antara,https://www.antaranews.com/video/1401322/wapres-maruf-dorong-mui-haramkan-mudik-saat-covid-19
2020-04-03_an_0112,2020-04-03,Test cepat santri yang dipulangkan ke Bali,Antara,https://www.antaranews.com/foto/1401414/test-cepat-santri-yang-dipulangkan-ke-bali
2020-04-03_an_0113,2020-04-03,KJRI Hong Kong minta PMI tidak keluar rumah pada hari libur,Antara,https://www.antaranews.com/berita/1401450/kjri-hong-kong-minta-pmi-tidak-keluar-rumah-pada-hari-libur
2020-04-03_an_0114,2020-04-03,Legislator minta PLN perluas keringanan tarif listrik hingga 1.300 VA,Antara,https://www.antaranews.com/berita/1401446/legislator-minta-pln-perluas-keringanan-tarif-listrik-hingga-1300-va
2020-04-03_an_0115,2020-04-03,Komnas HAM apresiasi penundaan pelaksanaan Pilkada Serentak 2020,Antara,https://www.antaranews.com/berita/1401442/komnas-ham-apresiasi-penundaan-pelaksanaan-pilkada-serentak-2020
2020-04-03_an_0116,2020-04-03,Everton masih tertarik dapatkan bek Atletico Santiago Arias,Antara,https://www.antaranews.com/berita/1401438/everton-masih-tertarik-dapatkan-bek-atletico-santiago-arias
2020-04-03_an_0117,2020-04-03,Saham China ditutup lebih rendah setelah menguat sesi sebelumnya,Antara,https://www.antaranews.com/berita/1401430/saham-china-ditutup-lebih-rendah-setelah-menguat-sesi-sebelumnya
2020-04-03_an_0118,2020-04-03,"DPR ingatkan Perppu 1/2020 tidak boleh dimanfaatkan ""penumpang gelap""",Antara,https://www.antaranews.com/berita/1401426/dpr-ingatkan-perppu-1-2020-tidak-boleh-dimanfaatkan-penumpang-gelap
2020-04-03_an_0119,2020-04-03,PDP sembuh di Kota Bogor 10 kasus,Antara,https://www.antaranews.com/berita/1401422/pdp-sembuh-di-kota-bogor-10-kasus
2020-04-03_an_0120,2020-04-03,WHO minta negara kawasan libatkan masyarakat hadapi wabah COVID-19,Antara,https://www.antaranews.com/berita/1401418/who-minta-negara-kawasan-libatkan-masyarakat-hadapi-wabah-covid-19
2020-04-03_an_0121,2020-04-03,Erick Thohir: Restrukturisasi BUMN akan buat arus kas lebih kuat,Antara,https://www.antaranews.com/berita/1401410/erick-thohir-restrukturisasi-bumn-akan-buat-arus-kas-lebih-kuat
2020-04-03_an_0122,2020-04-03,1.986 kasus positif corona di RI per 3 April,Antara,https://www.antaranews.com/video/1401154/1986-kasus-positif-corona-di-ri-per-3-april
2020-04-03_an_0123,2020-04-03,213 warga binaan Papua jalani asimilasi terkait COVID-19,Antara,https://www.antaranews.com/berita/1401406/213-warga-binaan-papua-jalani-asimilasi-terkait-covid-19
2020-04-03_an_0124,2020-04-03,Pemkot Makassar laksanakan rapid test massal COVID-19,Antara,https://www.antaranews.com/berita/1401402/pemkot-makassar-laksanakan-rapid-test-massal-covid-19
2020-04-03_an_0125,2020-04-03,Akses perbatasan Sulbar-Sulteng diperketat,Antara,https://www.antaranews.com/video/1400966/akses-perbatasan-sulbar-sulteng-diperketat
2020-04-03_an_0126,2020-04-03,Sumbar kaji berlakukan jam malam di perbatasan Provinsi,Antara,https://www.antaranews.com/video/1400434/sumbar-kaji-berlakukan-jam-malam-di-perbatasan-provinsi
2020-04-03_an_0127,2020-04-03,"Saham Hong Kong ditutup melemah, indeks Hang Seng turun 0,19 persen",Antara,https://www.antaranews.com/berita/1401394/saham-hong-kong-ditutup-melemah-indeks-hang-seng-turun-019-persen
2020-04-03_an_0128,2020-04-03,KPK perpanjang penahanan mantan Komisioner KPU Wahyu Setiawan,Antara,https://www.antaranews.com/berita/1401390/kpk-perpanjang-penahanan-mantan-komisioner-kpu-wahyu-setiawan
2020-04-03_an_0129,2020-04-03,Mendagri keluarkan instruksi penanganan COVID-19 di lingkungan pemda,Antara,https://www.antaranews.com/berita/1401386/mendagri-keluarkan-instruksi-penanganan-covid-19-di-lingkungan-pemda
2020-04-03_an_0130,2020-04-03,BP2MI sediakan data nama-alamat terkait kepulangan PMI karena COVID-19,Antara,https://www.antaranews.com/berita/1401382/bp2mi-sediakan-data-nama-alamat-terkait-kepulangan-pmi-karena-covid-19
2020-04-03_an_0131,2020-04-03,Peserta BLK Larangan produksi APD dan masker,Antara,https://www.antaranews.com/video/1401334/peserta-blk-larangan-produksi-apd-dan-masker
2020-04-03_an_0132,2020-04-03,Polrestro Jaktim distribusikan 320 paket beras untuk sopir,Antara,https://www.antaranews.com/berita/1401346/polrestro-jaktim-distribusikan-320-paket-beras-untuk-sopir
2020-04-03_an_0133,2020-04-03,Gugus Tugas; Satu lagi warga Mataram terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1401374/gugus-tugas-satu-lagi-warga-mataram-terkonfirmasi-positif-covid-19
