unique_id,date,source,headline,url
2022-05-03_an_05_3,2022-05-03,Antara,Kapolres Lombok Tengah apresiasi warga jaga kamtibmas Lebaran,https://ramadhan.antaranews.com/berita/2859873/kapolres-lombok-tengah-apresiasi-warga-jaga-kamtibmas-lebaran
2022-05-03_an_05_4,2022-05-03,Antara,Gubernur Jateng ingatkan pengelola wisata terapkan prokes ketat,https://ramadhan.antaranews.com/berita/2859869/gubernur-jateng-ingatkan-pengelola-wisata-terapkan-prokes-ketat
2022-05-03_an_05_5,2022-05-03,Antara,PM India hadiri KTT India - Skandinavia di Denmark,https://www.antaranews.com/foto/2859865/pm-india-hadiri-ktt-india-skandinavia-di-denmark
2022-05-03_an_05_6,2022-05-03,Antara,Menhub imbau pemudik kembali lebih awal atau setelah 8 Mei 2022,https://ramadhan.antaranews.com/berita/2859861/menhub-imbau-pemudik-kembali-lebih-awal-atau-setelah-8-mei-2022
2022-05-03_an_05_7,2022-05-03,Antara,Objek wisata Bayt Al-quran Al-akbar Palembang dipadati pemudik,https://ramadhan.antaranews.com/berita/2859857/objek-wisata-bayt-al-quran-al-akbar-palembang-dipadati-pemudik
2022-05-03_an_05_8,2022-05-03,Antara,Warga keturunan Arab di Palu rayakan tradisi Iwwadh,https://ramadhan.antaranews.com/berita/2859853/warga-keturunan-arab-di-palu-rayakan-tradisi-iwwadh
2022-05-03_an_05_9,2022-05-03,Antara,BMKG imbau wisatawan waspada gelombang saat berwisata di Labuan Bajo,https://www.antaranews.com/berita/2859849/bmkg-imbau-wisatawan-waspada-gelombang-saat-berwisata-di-labuan-bajo
2022-05-03_an_5_10,2022-05-03,Antara,Polri konsentrasi amankan objek wisata saat libur Lebaran,https://ramadhan.antaranews.com/berita/2859845/polri-konsentrasi-amankan-objek-wisata-saat-libur-lebaran
2022-05-03_an_5_11,2022-05-03,Antara,Masjid tua di Muna-Sultra masih jadi wisata andalan usai Lebaran,https://ramadhan.antaranews.com/berita/2859841/masjid-tua-di-muna-sultra-masih-jadi-wisata-andalan-usai-lebaran
2022-05-03_an_5_12,2022-05-03,Antara,Bupati ingatkan warga taat protokol kesehatan saat bertandang,https://ramadhan.antaranews.com/berita/2859837/bupati-ingatkan-warga-taat-protokol-kesehatan-saat-bertandang
2022-05-03_an_5_13,2022-05-03,Antara,KAI tambah satu KA tujuan Semarang-Bandung untuk arus balik,https://ramadhan.antaranews.com/berita/2859833/kai-tambah-satu-ka-tujuan-semarang-bandung-untuk-arus-balik
2022-05-03_an_5_14,2022-05-03,Antara,"H+1 Lebaran, pengunjung Taman Impian Jaya Ancol meningkat 58 persen",https://ramadhan.antaranews.com/berita/2859829/h-1-lebaran-pengunjung-taman-impian-jaya-ancol-meningkat-58-persen
2022-05-03_an_5_15,2022-05-03,Antara,Wisatawan padati Pantai Goa Cemara Bantul usai hari Lebaran,https://ramadhan.antaranews.com/berita/2859825/wisatawan-padati-pantai-goa-cemara-bantul-usai-hari-lebaran
2022-05-03_an_5_16,2022-05-03,Antara,Shalat Id di KBRI Beijing digelar terbatas,https://www.antaranews.com/video/2859801/shalat-id-di-kbri-beijing-digelar-terbatas
2022-05-03_an_5_17,2022-05-03,Antara,Bupati: Idul Fitri refleksi membangun persatuan,https://ramadhan.antaranews.com/berita/2859821/bupati-idul-fitri-refleksi-membangun-persatuan
2022-05-03_an_5_18,2022-05-03,Antara,"Pengendara terjebak macet di Puncak, nikmati istirahat di bukit buatan",https://www.antaranews.com/berita/2859817/pengendara-terjebak-macet-di-puncak-nikmati-istirahat-di-bukit-buatan
2022-05-03_an_5_19,2022-05-03,Antara,Lebih dari 100 orang dievakuasi dari Mariupol,https://www.antaranews.com/berita/2859813/lebih-dari-100-orang-dievakuasi-dari-mariupol
2022-05-03_an_5_20,2022-05-03,Antara,KSOP: Arus balik di Pangkalbalam dimulai H+3 Lebaran,https://ramadhan.antaranews.com/berita/2859809/ksop-arus-balik-di-pangkalbalam-dimulai-h-3-lebaran
2022-05-03_an_06_1,2022-05-03,Antara,Warga nikmati layanan MRT saat libur Lebaran,https://ramadhan.antaranews.com/berita/2859805/warga-nikmati-layanan-mrt-saat-libur-lebaran
2022-05-03_an_06_2,2022-05-03,Antara,Arus lalu lintas di Pariaman terpantau ramai lancar,https://ramadhan.antaranews.com/berita/2859797/arus-lalu-lintas-di-pariaman-terpantau-ramai-lancar
2022-05-03_an_06_3,2022-05-03,Antara,"Wahana Zhurong China sudah lebih dari 1,9 km menjelajahi permukaan Mars",https://www.antaranews.com/berita/2859793/wahana-zhurong-china-sudah-lebih-dari-19-km-menjelajahi-permukaan-mars
2022-05-03_an_06_4,2022-05-03,Antara,"JO1 ajak JAM nikmati ikatan bersama lewat ""With Us""",https://www.antaranews.com/berita/2859789/jo1-ajak-jam-nikmati-ikatan-bersama-lewat-with-us
2022-05-03_an_06_5,2022-05-03,Antara,Dishub Denpasar pantau wisatawan saat Lebaran,https://ramadhan.antaranews.com/berita/2859785/dishub-denpasar-pantau-wisatawan-saat-lebaran
2022-05-03_an_06_6,2022-05-03,Antara,"Lee Dong Wook akan kembali di ""Tale of The Nine-Tailed"" musim kedua",https://www.antaranews.com/berita/2859781/lee-dong-wook-akan-kembali-di-tale-of-the-nine-tailed-musim-kedua
2022-05-03_an_06_7,2022-05-03,Antara,Libur Lebaran di wisata alam Kalsel,https://ramadhan.antaranews.com/foto/2859777/libur-lebaran-di-wisata-alam-kalsel
2022-05-03_an_06_8,2022-05-03,Antara,Dinkes Biak miliki 90 vaksinator layani vaksinasi COVID-19,https://ramadhan.antaranews.com/berita/2859773/dinkes-biak-miliki-90-vaksinator-layani-vaksinasi-covid-19
2022-05-03_an_06_9,2022-05-03,Antara,Bisnis hotel di Bogor kembali menggeliat saat arus mudik tiba,https://www.antaranews.com/video/2859097/bisnis-hotel-di-bogor-kembali-menggeliat-saat-arus-mudik-tiba
2022-05-03_an_6_10,2022-05-03,Antara,Mukomuko beri layanan kesehatan gratis bagi pemudik,https://www.antaranews.com/berita/2859769/mukomuko-beri-layanan-kesehatan-gratis-bagi-pemudik
2022-05-03_an_6_11,2022-05-03,Antara,Kilas NusAntara edisi Idul Fitri 1443 H,https://www.antaranews.com/video/2859753/kilas-nusantara-edisi-idul-fitri-1443-h
2022-05-03_an_6_12,2022-05-03,Antara,Sejumlah ruas jalan di Garut padat pada hari kedua Lebaran,https://ramadhan.antaranews.com/berita/2859765/sejumlah-ruas-jalan-di-garut-padat-pada-hari-kedua-lebaran
2022-05-03_an_6_13,2022-05-03,Antara,Antrean kendaraan di Gerbang Tol Jomo,https://ramadhan.antaranews.com/foto/2859761/antrean-kendaraan-di-gerbang-tol-jomo
2022-05-03_an_6_14,2022-05-03,Antara,2.000 wisatawan berlibur ke Kepulauan Seribu di hari kedua Idul Fitri,https://ramadhan.antaranews.com/berita/2859757/2000-wisatawan-berlibur-ke-kepulauan-seribu-di-hari-kedua-idul-fitri
2022-05-03_an_6_15,2022-05-03,Antara,Libur Lebaran di wisata Air Hitam Kereng Bangkirai,https://ramadhan.antaranews.com/foto/2859749/libur-lebaran-di-wisata-air-hitam-kereng-bangkirai
2022-05-03_an_6_16,2022-05-03,Antara,Tradisi Lebaran Arab di Palu,https://ramadhan.antaranews.com/foto/2859745/tradisi-lebaran-arab-di-palu
2022-05-03_an_6_17,2022-05-03,Antara,Taman Lalu Lintas Bandung pilihan wisata keluarga saat libur Lebaran,https://ramadhan.antaranews.com/berita/2859741/taman-lalu-lintas-bandung-pilihan-wisata-keluarga-saat-libur-lebaran
2022-05-03_an_6_18,2022-05-03,Antara,Jalur Puncak berlaku one way arah Jakarta setelah macet panjang,https://www.antaranews.com/berita/2859733/jalur-puncak-berlaku-one-way-arah-jakarta-setelah-macet-panjang
2022-05-03_an_6_19,2022-05-03,Antara,Ahli: Kasus hepatitis misterius di Jakarta perlu bukti laboratorium,https://www.antaranews.com/berita/2859729/ahli-kasus-hepatitis-misterius-di-jakarta-perlu-bukti-laboratorium
2022-05-03_an_6_20,2022-05-03,Antara,Bupati Deliserdang imbau masyarakat tetap terapkan prokes,https://ramadhan.antaranews.com/berita/2859725/bupati-deliserdang-imbau-masyarakat-tetap-terapkan-prokes
2022-05-03_an_07_1,2022-05-03,Antara,Pesan Wagub Jabar: Pemudik harus siapkan fisik dan mental,https://ramadhan.antaranews.com/berita/2859721/pesan-wagub-jabar-pemudik-harus-siapkan-fisik-dan-mental
2022-05-03_an_07_2,2022-05-03,Antara,Presiden imbau pemudik kembali lebih awal hindari kepadatan arus balik,https://ramadhan.antaranews.com/berita/2859717/presiden-imbau-pemudik-kembali-lebih-awal-hindari-kepadatan-arus-balik
2022-05-03_an_07_3,2022-05-03,Antara,KNIU: Presidensi G20 Indonesia dorong gotong royong majukan pendidikan,https://www.antaranews.com/berita/2859713/kniu-presidensi-g20-indonesia-dorong-gotong-royong-majukan-pendidikan
2022-05-03_an_07_4,2022-05-03,Antara,"Hari Lebaran, 816.746 kendaraan keluar Jakarta menuju Bandara Soetta",https://ramadhan.antaranews.com/berita/2859709/hari-lebaran-816746-kendaraan-keluar-jakarta-menuju-bandara-soetta
2022-05-03_an_07_5,2022-05-03,Antara,Ukraina tunggu pengungsi dari pabrik baja Mariupol,https://www.antaranews.com/berita/2859705/ukraina-tunggu-pengungsi-dari-pabrik-baja-mariupol
2022-05-03_an_07_6,2022-05-03,Antara,Remisi bagi narapidana pada Lebaran 2022,https://ramadhan.antaranews.com/infografik/2859701/remisi-bagi-narapidana-pada-lebaran-2022
2022-05-03_an_07_7,2022-05-03,Antara,AP I prediksi puncak arus balik pada H+5,https://ramadhan.antaranews.com/berita/2859697/ap-i-prediksi-puncak-arus-balik-pada-h-5
