unique_id,date,headline,source,url
2020-05-06_an_0042,2020-05-06,Polda Sumbar minta masyarakat disiplin jalankan PSBB,Antara,https://www.antaranews.com/berita/1472631/polda-sumbar-minta-masyarakat-disiplin-jalankan-psbb
2020-05-06_an_0043,2020-05-06,"Angkutan umum diizinkan Menhub mulai besok, Jabar perketat check point",Antara,https://www.antaranews.com/video/1472595/angkutan-umum-diizinkan-menhub-mulai-besok-jabar-perketat-check-point
2020-05-06_an_0044,2020-05-06,Brimob Polda Sumut bagikan ratusan makanan di Medan,Antara,https://www.antaranews.com/berita/1472685/brimob-polda-sumut-bagikan-ratusan-makanan-di-medan
2020-05-06_an_0045,2020-05-06,"PSBB Jabar, Bupati Garut: Aktivitas masyarakat terpantau turun",Antara,https://www.antaranews.com/berita/1472679/psbb-jabar-bupati-garut-aktivitas-masyarakat-terpantau-turun
2020-05-06_an_0046,2020-05-06,LPDB-KUMKM perkuat modal lima koperasi syariah di Jateng,Antara,https://www.antaranews.com/berita/1472673/lpdb-kumkm-perkuat-modal-lima-koperasi-syariah-di-jateng
2020-05-06_an_0047,2020-05-06,FIFA selidiki transfer Bruno Fernandes ke Manchester United,Antara,https://www.antaranews.com/berita/1472661/fifa-selidiki-transfer-bruno-fernandes-ke-manchester-united
2020-05-06_an_0048,2020-05-06,705 WNI di luar negeri terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/video/1472457/705-wni-di-luar-negeri-terkonfirmasi-positif-covid-19
2020-05-06_an_0049,2020-05-06,Penasihat keuangan ungkap pentingnya memiliki dana darurat pribadi,Antara,https://www.antaranews.com/berita/1472655/penasihat-keuangan-ungkap-pentingnya-memiliki-dana-darurat-pribadi
2020-05-06_an_0050,2020-05-06,Menteri Kebudayaan Rusia Lyubimova terinfeksi corona,Antara,https://www.antaranews.com/berita/1472643/menteri-kebudayaan-rusia-lyubimova-terinfeksi-corona
2020-05-06_an_0051,2020-05-06,Prof Dede Rosyada: mari saling bantu hadapi pandemi saat Ramadhan,Antara,https://www.antaranews.com/berita/1472625/prof-dede-rosyada-mari-saling-bantu-hadapi-pandemi-saat-ramadhan
2020-05-06_an_0052,2020-05-06,"Triputra Group donasi senilai Rp30,3 miliar tangani COVID-19",Antara,https://www.antaranews.com/berita/1472565/triputra-group-donasi-senilai-rp303-miliar-tangani-covid-19
2020-05-06_an_0053,2020-05-06,Khofifah tinjau dapur umum COVID-19 Sidoarjo,Antara,https://www.antaranews.com/berita/1472619/khofifah-tinjau-dapur-umum-covid-19-sidoarjo
2020-05-06_an_0054,2020-05-06,Warga Kepulauan Seribu diimbau terima pasien COVID-19 sembuh,Antara,https://www.antaranews.com/berita/1472613/warga-kepulauan-seribu-diimbau-terima-pasien-covid-19-sembuh
2020-05-06_an_0055,2020-05-06,"Mudik tetap dilarang, Kemenhub tindak lanjuti surat edaran Gugus Tugas",Antara,https://www.antaranews.com/berita/1472607/mudik-tetap-dilarang-kemenhub-tindak-lanjuti-surat-edaran-gugus-tugas
2020-05-06_an_0056,2020-05-06,MPR minta masyarakat displin terapkan PSBB,Antara,https://www.antaranews.com/berita/1472601/mpr-minta-masyarakat-displin-terapkan-psbb
2020-05-06_an_0057,2020-05-06,"Korsel pelonggar aturan pembatasan, dubes sampaikan pesan untuk WNI",Antara,https://www.antaranews.com/berita/1472589/korsel-pelonggar-aturan-pembatasan-dubes-sampaikan-pesan-untuk-wni
2020-05-06_an_0058,2020-05-06,Semua kecamatan di Padang terpapar COVID-19,Antara,https://www.antaranews.com/berita/1472583/semua-kecamatan-di-padang-terpapar-covid-19
2020-05-06_an_0059,2020-05-06,KPK ingatkan pemda se-Sulteng waspadai titik rawan penanganan COVID-19,Antara,https://www.antaranews.com/berita/1472577/kpk-ingatkan-pemda-se-sulteng-waspadai-titik-rawan-penanganan-covid-19
2020-05-06_an_0060,2020-05-06,Menkop UKM dukung Kopisetara kembangkan destinasi wisata di Indonesia,Antara,https://www.antaranews.com/berita/1472571/menkop-ukm-dukung-kopisetara-kembangkan-destinasi-wisata-di-indonesia
2020-05-06_an_0061,2020-05-06,"Puluhan rumah rusak berat, ratusan terendam banjir di Tanimbar",Antara,https://www.antaranews.com/berita/1472559/puluhan-rumah-rusak-berat-ratusan-terendam-banjir-di-tanimbar
2020-05-06_an_0062,2020-05-06,Mensos blusukan ke permukiman padat Jaksel bagikan sembako,Antara,https://www.antaranews.com/berita/1472505/mensos-blusukan-ke-permukiman-padat-jaksel-bagikan-sembako
2020-05-06_an_0063,2020-05-06, Hujan lebat landa Aceh hingga akhir pekan,Antara,https://www.antaranews.com/berita/1472553/bmkg-hujan-lebat-landa-aceh-hingga-akhir-pekan
2020-05-06_an_0064,2020-05-06,"Kenakan masker, umat Yahudi kembali berziarah di Tembok Ratapan",Antara,https://www.antaranews.com/berita/1472547/kenakan-masker-umat-yahudi-kembali-berziarah-di-tembok-ratapan
2020-05-06_an_0065,2020-05-06, Agenda Kementerian BUMN bergeser untuk pengamanan kesehatan,Antara,https://www.antaranews.com/berita/1472541/erick-agenda-kementerian-bumn-bergeser-untuk-pengamanan-kesehatan
2020-05-06_an_0066,2020-05-06,BK DPRD Surabaya tak proses laporan terkait Pansus COVID-19,Antara,https://www.antaranews.com/berita/1472535/bk-dprd-surabaya-tak-proses-laporan-terkait-pansus-covid-19
2020-05-06_an_0067,2020-05-06,Masker wajah transparan untuk penderita tuna rungu,Antara,https://www.antaranews.com/foto/1472529/masker-wajah-transparan-untuk-penderita-tuna-rungu
2020-05-06_an_0068,2020-05-06,Warga Sumbar positif COVID-19 bertambah 17 orang,Antara,https://www.antaranews.com/berita/1472523/warga-sumbar-positif-covid-19-bertambah-17-orang
2020-05-06_an_0069,2020-05-06,"Pelaku pariwisata Tiongkok balas kirim salam ""Jiayou"" untuk Indonesia",Antara,https://www.antaranews.com/berita/1472517/pelaku-pariwisata-tiongkok-balas-kirim-salam-jiayou-untuk-indonesia
2020-05-06_an_0070,2020-05-06,Fenomena berbagi kebaikan di tengah pandemi,Antara,https://www.antaranews.com/berita/1472511/fenomena-berbagi-kebaikan-di-tengah-pandemi
2020-05-06_an_0071,2020-05-06,KSAL resmikan operasional Lanal Ketapang,Antara,https://www.antaranews.com/berita/1472499/ksal-resmikan-operasional-lanal-ketapang
2020-05-06_an_0072,2020-05-06,DKPP berhentikan ketua dan kordiv Bawaslu Kota Bekasi,Antara,https://www.antaranews.com/berita/1472439/dkpp-berhentikan-ketua-dan-kordiv-bawaslu-kota-bekasi
2020-05-06_an_0073,2020-05-06,Indonesia dapat belajar dari data penanggulangan COVID-19 Korsel,Antara,https://www.antaranews.com/berita/1472493/indonesia-dapat-belajar-dari-data-penanggulangan-covid-19-korsel
2020-05-06_an_0074,2020-05-06,Mantan Menteri Perdagangan harap pebisnis terlibat penanganan COVID-19,Antara,https://www.antaranews.com/berita/1472487/mantan-menteri-perdagangan-harap-pebisnis-terlibat-penanganan-covid-19
2020-05-06_an_0075,2020-05-06,Kemenparekraf fasilitasi pelatihan daring 104 pekerja industri event,Antara,https://www.antaranews.com/berita/1472481/kemenparekraf-fasilitasi-pelatihan-daring-104-pekerja-industri-event
2020-05-06_an_0076,2020-05-06,Pemkot Surabaya salurkan bansos sembako untuk 26.122 KK,Antara,https://www.antaranews.com/berita/1472475/pemkot-surabaya-salurkan-bansos-sembako-untuk-26122-kk
2020-05-06_an_0077,2020-05-06,"Tanpa COVID-19, Kemenkumham tetap keluarkan 69 ribu napi di 2020",Antara,https://www.antaranews.com/berita/1472469/tanpa-covid-19-kemenkumham-tetap-keluarkan-69-ribu-napi-di-2020
2020-05-06_an_0078,2020-05-06,Kazakhstan mungkin cabut status darurat COVID-19 pekan depan,Antara,https://www.antaranews.com/berita/1472463/kazakhstan-mungkin-cabut-status-darurat-covid-19-pekan-depan
2020-05-06_an_0079,2020-05-06,Pemprov Jabar siapkan tiga sanksi bagi PNS mudik,Antara,https://www.antaranews.com/berita/1472451/pemprov-jabar-siapkan-tiga-sanksi-bagi-pns-mudik
2020-05-06_an_0080,2020-05-06,"""Safari virtual"" Afsel bawa serigala dan macan tutul ke ruang tamu",Antara,https://www.antaranews.com/berita/1472445/safari-virtual-afsel-bawa-serigala-dan-macan-tutul-ke-ruang-tamu
2020-05-06_an_0081,2020-05-06,"Soal sanksi mudik, DPR: Beritahu lebih awal",Antara,https://www.antaranews.com/berita/1472433/soal-sanksi-mudik-dpr-beritahu-lebih-awal
2020-05-06_an_0082,2020-05-06,Upaya BIN Sultra agar usaha kuliner bertahan  di tengah pandemi,Antara,https://www.antaranews.com/video/1472199/upaya-bin-sultra-agar-usaha-kuliner-bertahan-di-tengah-pandemi
2020-05-06_an_0083,2020-05-06,"Warga Sulteng sembuh dari COVID-19 bertambah, kini jadi 12 orang",Antara,https://www.antaranews.com/berita/1472427/warga-sulteng-sembuh-dari-covid-19-bertambah-kini-jadi-12-orang
2020-05-06_an_0084,2020-05-06,Jasa pengiriman logistik terdampak pandemi COVID-19,Antara,https://www.antaranews.com/foto/1472421/jasa-pengiriman-logistik-terdampak-pandemi-covid-19
2020-05-06_an_0085,2020-05-06,"Aceh Timur alokasikan Rp30,7 miliar untuk tangani COVID-19",Antara,https://www.antaranews.com/berita/1472415/aceh-timur-alokasikan-rp307-miliar-untuk-tangani-covid-19
2020-05-06_an_0086,2020-05-06,UOB bantu APD rumah sakit di Jakarta,Antara,https://www.antaranews.com/berita/1472409/uob-bantu-apd-rumah-sakit-di-jakarta
2020-05-06_an_0087,2020-05-06,Bupati Sangihe minta lurah dan kepala kampung tegas isolasi pendatang,Antara,https://www.antaranews.com/berita/1472403/bupati-sangihe-minta-lurah-dan-kepala-kampung-tegas-isolasi-pendatang
2020-05-06_an_0088,2020-05-06,Pasien meninggal kasus COVID-19 di Kalsel bertambah 5 jadi 17 orang,Antara,https://www.antaranews.com/berita/1472397/pasien-meninggal-kasus-covid-19-di-kalsel-bertambah-5-jadi-17-orang
2020-05-06_an_0089,2020-05-06,Mendikbud : Tanpa konektivitas pemerataan pendidikan sulit tercapai,Antara,https://www.antaranews.com/berita/1472391/mendikbud-tanpa-konektivitas-pemerataan-pendidikan-sulit-tercapai
2020-05-06_an_0090,2020-05-06,"Hadapi wabah COVID-19, BPKH sumbang alkes dan APD",Antara,https://www.antaranews.com/berita/1472379/hadapi-wabah-covid-19-bpkh-sumbang-alkes-dan-apd
2020-05-06_an_0091,2020-05-06,"Kebutuhan subsidi tercukupi, ekspor Pupuk Indonesia capai 843.072 ton",Antara,https://www.antaranews.com/berita/1472373/kebutuhan-subsidi-tercukupi-ekspor-pupuk-indonesia-capai-843072-ton
2020-05-06_an_0092,2020-05-06,DPRD DKI sepakati penyesuaian struktur APBD 2020,Antara,https://www.antaranews.com/berita/1472325/dprd-dki-sepakati-penyesuaian-struktur-apbd-2020
2020-05-06_an_0093,2020-05-06, Lima pilar pernikahan dalam Islam,Antara,https://www.antaranews.com/berita/1472367/psikolog-lima-pilar-pernikahan-dalam-islam
2020-05-06_an_0094,2020-05-06, Fasyankes penting untuk dukungan kesehatan jiwa saat pandemi,Antara,https://www.antaranews.com/berita/1472361/pakar-fasyankes-penting-untuk-dukungan-kesehatan-jiwa-saat-pandemi
2020-05-06_an_0095,2020-05-06,Kota Palu bahas upaya rehab-rekon pascabencana lewat virtual,Antara,https://www.antaranews.com/berita/1472355/kota-palu-bahas-upaya-rehab-rekon-pascabencana-lewat-virtual
2020-05-06_an_0096,2020-05-06,Ada insentif hingga Rp1 juta untuk mahasiswa Morotai yang tak mudik,Antara,https://www.antaranews.com/video/1472289/ada-insentif-hingga-rp1-juta-untuk-mahasiswa-morotai-yang-tak-mudik
2020-05-06_an_0097,2020-05-06,Petugas gabungan disebar di 14 titik selama PSBB Karawang,Antara,https://www.antaranews.com/berita/1472349/petugas-gabungan-disebar-di-14-titik-selama-psbb-karawang
2020-05-06_an_0098,2020-05-06,PUPR pastikan kesiapan infrastruktur dukung jalur logistik selama PSBB,Antara,https://www.antaranews.com/berita/1472343/pupr-pastikan-kesiapan-infrastruktur-dukung-jalur-logistik-selama-psbb
2020-05-06_an_0099,2020-05-06,"Janjikan suara ke caleg, DKPP berhentikan Anggota KPU Kabupaten Kendal",Antara,https://www.antaranews.com/berita/1472337/janjikan-suara-ke-caleg-dkpp-berhentikan-anggota-kpu-kabupaten-kendal
2020-05-06_an_0100,2020-05-06,"Aceh alokasikan Rp1,74 triliun untuk penanganan COVID-19",Antara,https://www.antaranews.com/berita/1472331/aceh-alokasikan-rp174-triliun-untuk-penanganan-covid-19
2020-05-06_an_0101,2020-05-06,Dinsos DKI: Bentuk bansos tahap dua masih dibicarakan,Antara,https://www.antaranews.com/berita/1473465/dinsos-dki-bentuk-bansos-tahap-dua-masih-dibicarakan
2020-05-06_an_0102,2020-05-06,Dinas kesehatan Pandeglang antisipasi kenaikan kasus DBD,Antara,https://www.antaranews.com/video/1472385/dinas-kesehatan-pandeglang-antisipasi-kenaikan-kasus-dbd
2020-05-06_an_0103,2020-05-06,Wali Kota Cirebon sidak hari pertama PSBB Jabar pakai motor,Antara,https://www.antaranews.com/video/1473429/wali-kota-cirebon-sidak-hari-pertama-psbb-jabar-pakai-motor
2020-05-06_an_0104,2020-05-06,Pasien positif COVID-19 di Sidoarjo terus meningkat,Antara,https://www.antaranews.com/berita/1473453/pasien-positif-covid-19-di-sidoarjo-terus-meningkat
2020-05-06_an_0105,2020-05-06,AHY kembali bagikan ribuan paket sembako bantuan Demokrat,Antara,https://www.antaranews.com/berita/1473447/ahy-kembali-bagikan-ribuan-paket-sembako-bantuan-demokrat
2020-05-06_an_0106,2020-05-06,"Riau defisit beras, Waka DPRD sarankan sagu jadi alternatif pangan",Antara,https://www.antaranews.com/berita/1473441/riau-defisit-beras-waka-dprd-sarankan-sagu-jadi-alternatif-pangan
2020-05-06_an_0107,2020-05-06,Nadiem tegaskan guru tidak tergantikan oleh teknologi,Antara,https://www.antaranews.com/video/1473381/nadiem-tegaskan-guru-tidak-tergantikan-oleh-teknologi
2020-05-06_an_0108,2020-05-06, masih banyak masyarakat Cirebon tidak taat aturan PSBB Jabar,Antara,https://www.antaranews.com/berita/1473435/polres-masih-banyak-masyarakat-cirebon-tidak-taat-aturan-psbb-jabar
2020-05-06_an_0109,2020-05-06,"COVID-19 masih merebak, tak ada lagi tradisi berbuka puasa bersama di Kairo",Antara,https://ramadhan.antaranews.com/foto/1473423/covid-19-masih-merebak-tak-ada-lagi-tradisi-berbuka-puasa-bersama-di-kairo
2020-05-06_an_0110,2020-05-06,Merkel izinkan Bundesliga lanjutkan kompetisi pertengahan Mei,Antara,https://www.antaranews.com/berita/1473417/merkel-izinkan-bundesliga-lanjutkan-kompetisi-pertengahan-mei
2020-05-06_an_0111,2020-05-06,LIPI teliti obat herbal penyembuh COVID-19,Antara,https://www.antaranews.com/foto/1472319/lipi-teliti-obat-herbal-penyembuh-covid-19
2020-05-06_an_0112,2020-05-06,"Kuartal I-2020, penjualan Pupuk Indonesia tumbuh 17,73 persen",Antara,https://www.antaranews.com/berita/1472259/kuartal-i-2020-penjualan-pupuk-indonesia-tumbuh-1773-persen
2020-05-06_an_0113,2020-05-06,Peraih Nobel Tasuku Honjo bantah rumor asal virus corona,Antara,https://www.antaranews.com/berita/1472313/peraih-nobel-tasuku-honjo-bantah-rumor-asal-virus-corona
2020-05-06_an_0114,2020-05-06,Menhan Prabowo lantik Marsda Donny Ermawan jadi Sekjen Kemhan,Antara,https://www.antaranews.com/berita/1472307/menhan-prabowo-lantik-marsda-donny-ermawan-jadi-sekjen-kemhan
2020-05-06_an_0115,2020-05-06,Pemkab Cianjur akan menerapkan sanksi tegas sesuai PSBB Jabar,Antara,https://www.antaranews.com/berita/1472301/pemkab-cianjur-akan-menerapkan-sanksi-tegas-sesuai-psbb-jabar
2020-05-06_an_0116,2020-05-06,"Kader PDIP Saeful Bahri dituntut 2,5 tahun penjara",Antara,https://www.antaranews.com/berita/1472295/kader-pdip-saeful-bahri-dituntut-25-tahun-penjara
2020-05-06_an_0117,2020-05-06,Bahlil ajak dubes tangani langsung investasi asing masuk ke Indonesia,Antara,https://www.antaranews.com/berita/1472283/bahlil-ajak-dubes-tangani-langsung-investasi-asing-masuk-ke-indonesia
2020-05-06_an_0118,2020-05-06,Polres Tabalong tangkap warga HSU simpan sabu-sabu,Antara,https://www.antaranews.com/berita/1472277/polres-tabalong-tangkap-warga-hsu-simpan-sabu-sabu
2020-05-06_an_0119,2020-05-06,Pencuri bermodus matikan lampu listrik terjadi di Kalideres,Antara,https://www.antaranews.com/berita/1472271/pencuri-bermodus-matikan-lampu-listrik-terjadi-di-kalideres
2020-05-06_an_0120,2020-05-06,Benteng Kedung Cowek Surabaya ditetapkan sebagai bangunan cagar budaya,Antara,https://www.antaranews.com/berita/1472265/benteng-kedung-cowek-surabaya-ditetapkan-sebagai-bangunan-cagar-budaya
2020-05-06_an_0121,2020-05-06,Selama empat hari kasus baru COVID-19 Rusia di atas 10.000,Antara,https://www.antaranews.com/berita/1472253/selama-empat-hari-kasus-baru-covid-19-rusia-di-atas-10000
2020-05-06_an_0122,2020-05-06,"Hari ketiga razia masker, hampir 300 KTP ditahan",Antara,https://www.antaranews.com/video/1472001/hari-ketiga-razia-masker-hampir-300-ktp-ditahan
2020-05-06_an_0123,2020-05-06,Ketua MPR: PPDB perlu aturan baku menyesuaikan kondisi pandemi,Antara,https://www.antaranews.com/berita/1472247/ketua-mpr-ppdb-perlu-aturan-baku-menyesuaikan-kondisi-pandemi
2020-05-06_an_0124,2020-05-06,Bocah lima tahun AS bawa kabur mobil orang tuanya,Antara,https://www.antaranews.com/berita/1472241/bocah-lima-tahun-as-bawa-kabur-mobil-orang-tuanya
2020-05-06_an_0125,2020-05-06,Polda Aceh terima sumbangan puluhan APD tangani COVID-19,Antara,https://www.antaranews.com/berita/1472235/polda-aceh-terima-sumbangan-puluhan-apd-tangani-covid-19
2020-05-06_an_0126,2020-05-06,Laode Syarif: Piutang PNBP sektor SDA pernah capai Rp26 triliun,Antara,https://www.antaranews.com/berita/1472229/laode-syarif-piutang-pnbp-sektor-sda-pernah-capai-rp26-triliun
2020-05-06_an_0127,2020-05-06,"Tetap beroperasi, Legislator nilai Pertamina jaga ekonomi nasional",Antara,https://www.antaranews.com/berita/1472223/tetap-beroperasi-legislator-nilai-pertamina-jaga-ekonomi-nasional
2020-05-06_an_0128,2020-05-06,Pengoperasioan Laboratorium PCR COVID-19 di Kalimantan Tengah,Antara,https://www.antaranews.com/foto/1472217/pengoperasioan-laboratorium-pcr-covid-19-di-kalimantan-tengah
2020-05-06_an_0129,2020-05-06,184 pemandu wisata Raja Ampat kehilangan pekerjaan,Antara,https://www.antaranews.com/berita/1472211/184-pemandu-wisata-raja-ampat-kehilangan-pekerjaan
2020-05-06_an_0130,2020-05-06,Balon Achmad Purnomo pastikan mundur setelah keputusan KPU,Antara,https://www.antaranews.com/berita/1472205/balon-achmad-purnomo-pastikan-mundur-setelah-keputusan-kpu
2020-05-06_an_0131,2020-05-06,Polda Malut siapkan dua peleton Tim Pemulasaraan Jenazah COVID-19,Antara,https://www.antaranews.com/berita/1472193/polda-malut-siapkan-dua-peleton-tim-pemulasaraan-jenazah-covid-19
